3.476972103118896484e+00,3.488738536834716797e+00,3.487496852874755859e+00,3.503391265869140625e+00,3.495923042297363281e+00,3.506881952285766602e+00,3.523192882537841797e+00,3.492311000823974609e+00,3.517784595489501953e+00,3.465541601181030273e+00,3.528053522109985352e+00,3.465662479400634766e+00,3.467816829681396484e+00,3.500765085220336914e+00,3.434670209884643555e+00,3.473314046859741211e+00,3.484349012374877930e+00,3.490805387496948242e+00,3.516680717468261719e+00,3.486449480056762695e+00,3.492800235748291016e+00,3.505721330642700195e+00,3.490490436553955078e+00,3.426265716552734375e+00,3.501257181167602539e+00,3.531335830688476562e+00,3.439572572708129883e+00,3.504950046539306641e+00,3.503588438034057617e+00,3.460648298263549805e+00,3.508599758148193359e+00,3.484448909759521484e+00,3.482138156890869141e+00,3.555746316909790039e+00,3.435606956481933594e+00,3.465066194534301758e+00,3.539682388305664062e+00,3.493796586990356445e+00,3.479840278625488281e+00,3.455875396728515625e+00,3.483991146087646484e+00,3.407201290130615234e+00,3.515190839767456055e+00,3.487421989440917969e+00,3.477541685104370117e+00,3.438813686370849609e+00,3.505262851715087891e+00,3.533840656280517578e+00,3.463803291320800781e+00,3.525155305862426758e+00,3.514868259429931641e+00,3.531508445739746094e+00,3.476413249969482422e+00,3.516659975051879883e+00,3.450827836990356445e+00,3.460791110992431641e+00,3.445920944213867188e+00,3.514006614685058594e+00,3.493400812149047852e+00,3.525320291519165039e+00,3.484873533248901367e+00,3.549169063568115234e+00,3.540457487106323242e+00,3.439186096191406250e+00,3.478311777114868164e+00,3.453850984573364258e+00,3.479166030883789062e+00,3.479521989822387695e+00,3.394499540328979492e+00,3.494166851043701172e+00,3.494305372238159180e+00,3.522953271865844727e+00,3.461462020874023438e+00,3.499343872070312500e+00,3.520894527435302734e+00,3.470175981521606445e+00,3.500365257263183594e+00,3.489893674850463867e+00,3.434267282485961914e+00,3.528724193572998047e+00,3.508831024169921875e+00,3.535323858261108398e+00,3.479612112045288086e+00,3.522087574005126953e+00,3.528357505798339844e+00,3.413587331771850586e+00,3.518759727478027344e+00,3.484637975692749023e+00,3.497340202331542969e+00,3.542033910751342773e+00,3.547625780105590820e+00,3.509802818298339844e+00,3.497908592224121094e+00,3.482975006103515625e+00,3.503529071807861328e+00,3.456458330154418945e+00,3.485138893127441406e+00,3.500241994857788086e+00,3.502256393432617188e+00,3.441304683685302734e+00
4.119226455688476562e+00,4.114474773406982422e+00,4.140070438385009766e+00,4.141244411468505859e+00,4.153631210327148438e+00,4.104943752288818359e+00,4.152150630950927734e+00,4.155187129974365234e+00,4.181808948516845703e+00,4.107139110565185547e+00,4.165395259857177734e+00,4.082880973815917969e+00,4.094270706176757812e+00,4.110523223876953125e+00,4.068316459655761719e+00,4.129989147186279297e+00,4.135553836822509766e+00,4.105993747711181641e+00,4.159447669982910156e+00,4.139355659484863281e+00,4.156974315643310547e+00,4.108643054962158203e+00,4.123596668243408203e+00,4.062722682952880859e+00,4.125915050506591797e+00,4.221704959869384766e+00,4.124612808227539062e+00,4.116071701049804688e+00,4.187301158905029297e+00,4.100256919860839844e+00,4.135865211486816406e+00,4.094332695007324219e+00,4.105854511260986328e+00,4.193466663360595703e+00,4.068529129028320312e+00,4.115380287170410156e+00,4.238686561584472656e+00,4.124258518218994141e+00,4.144886016845703125e+00,4.144613742828369141e+00,4.101383686065673828e+00,4.070915699005126953e+00,4.158062934875488281e+00,4.151970386505126953e+00,4.131365299224853516e+00,4.092943668365478516e+00,4.168411254882812500e+00,4.181445598602294922e+00,4.091431140899658203e+00,4.261122703552246094e+00,4.164031028747558594e+00,4.232436656951904297e+00,4.093360900878906250e+00,4.187543869018554688e+00,4.064122676849365234e+00,4.071750164031982422e+00,4.057907581329345703e+00,4.188273429870605469e+00,4.128399372100830078e+00,4.182311058044433594e+00,4.152875900268554688e+00,4.172780513763427734e+00,4.222602844238281250e+00,4.083276748657226562e+00,4.134726524353027344e+00,4.082667827606201172e+00,4.119037628173828125e+00,4.086890697479248047e+00,4.042219638824462891e+00,4.129375934600830078e+00,4.240023612976074219e+00,4.244630813598632812e+00,4.128427028656005859e+00,4.144791603088378906e+00,4.191376209259033203e+00,4.098562717437744141e+00,4.208390235900878906e+00,4.160960197448730469e+00,4.117374420166015625e+00,4.133412361145019531e+00,4.136068820953369141e+00,4.175383090972900391e+00,4.145216464996337891e+00,4.183869361877441406e+00,4.166286945343017578e+00,4.015320301055908203e+00,4.153552532196044922e+00,4.059079647064208984e+00,4.133821487426757812e+00,4.185461044311523438e+00,4.270255565643310547e+00,4.106616973876953125e+00,4.143437385559082031e+00,4.142928600311279297e+00,4.102882862091064453e+00,4.114692211151123047e+00,4.164019584655761719e+00,4.084341049194335938e+00,4.173088073730468750e+00,4.105555534362792969e+00
3.481423139572143555e+00,3.485437631607055664e+00,3.470515251159667969e+00,3.470729351043701172e+00,3.453097343444824219e+00,3.511932849884033203e+00,3.498586893081665039e+00,3.461264371871948242e+00,3.436598300933837891e+00,3.428855419158935547e+00,3.487941265106201172e+00,3.468338251113891602e+00,3.465795040130615234e+00,3.523474454879760742e+00,3.448386430740356445e+00,3.416585206985473633e+00,3.451506853103637695e+00,3.498240947723388672e+00,3.456878185272216797e+00,3.465733528137207031e+00,3.446024656295776367e+00,3.507859230041503906e+00,3.452014923095703125e+00,3.468714952468872070e+00,3.497332572937011719e+00,3.396427869796752930e+00,3.380015134811401367e+00,3.500922441482543945e+00,3.433523416519165039e+00,3.413484096527099609e+00,3.506782293319702148e+00,3.510205745697021484e+00,3.454473972320556641e+00,3.509728908538818359e+00,3.442362308502197266e+00,3.458692312240600586e+00,3.429911136627197266e+00,3.481016159057617188e+00,3.459056138992309570e+00,3.403609752655029297e+00,3.495790243148803711e+00,3.401655912399291992e+00,3.489150524139404297e+00,3.432432413101196289e+00,3.455116510391235352e+00,3.434961318969726562e+00,3.436563968658447266e+00,3.501184701919555664e+00,3.448943376541137695e+00,3.403758764266967773e+00,3.441849946975708008e+00,3.435895442962646484e+00,3.505555629730224609e+00,3.469652652740478516e+00,3.484388113021850586e+00,3.397096157073974609e+00,3.428074359893798828e+00,3.483826160430908203e+00,3.491986989974975586e+00,3.435508728027343750e+00,3.432625532150268555e+00,3.528893232345581055e+00,3.435172080993652344e+00,3.457823514938354492e+00,3.458616971969604492e+00,3.434608459472656250e+00,3.484118938446044922e+00,3.502740859985351562e+00,3.390563726425170898e+00,3.430955648422241211e+00,3.333719015121459961e+00,3.419727087020874023e+00,3.386805057525634766e+00,3.498476982116699219e+00,3.462235450744628906e+00,3.467127323150634766e+00,3.379788637161254883e+00,3.418557405471801758e+00,3.368907928466796875e+00,3.487418413162231445e+00,3.502602815628051758e+00,3.473481655120849609e+00,3.330380916595458984e+00,3.415208578109741211e+00,3.461153745651245117e+00,3.453506708145141602e+00,3.492181062698364258e+00,3.523775100708007812e+00,3.439609527587890625e+00,3.491781711578369141e+00,3.461315870285034180e+00,3.534050703048706055e+00,3.456128358840942383e+00,3.483170747756958008e+00,3.473242521286010742e+00,3.398729324340820312e+00,3.465383052825927734e+00,3.539157390594482422e+00,3.417766094207763672e+00,3.394105434417724609e+00
3.929835081100463867e+00,3.929345369338989258e+00,3.945920944213867188e+00,3.950193643569946289e+00,3.955903768539428711e+00,3.928656578063964844e+00,3.964370012283325195e+00,3.956872463226318359e+00,3.979155778884887695e+00,3.914660930633544922e+00,3.973901033401489258e+00,3.900744676589965820e+00,3.909031152725219727e+00,3.932188749313354492e+00,3.882207155227661133e+00,3.931457996368408203e+00,3.940543889999389648e+00,3.924837112426757812e+00,3.964780330657958984e+00,3.944810152053833008e+00,3.957021474838256836e+00,3.930687427520751953e+00,3.933484315872192383e+00,3.878074645996093750e+00,3.941054582595825195e+00,4.006983757019042969e+00,3.917475700378417969e+00,3.935201883316040039e+00,3.979718208312988281e+00,3.907530546188354492e+00,3.950402021408081055e+00,3.916204214096069336e+00,3.919378757476806641e+00,4.001389503479003906e+00,3.882078886032104492e+00,3.922744512557983398e+00,4.023419380187988281e+00,3.936976909637451172e+00,3.946748733520507812e+00,3.936965942382812500e+00,3.919923782348632812e+00,3.874387264251708984e+00,3.966057300567626953e+00,3.951251745223999023e+00,3.936412334442138672e+00,3.899381637573242188e+00,3.967012882232666016e+00,3.987514019012451172e+00,3.904820919036865234e+00,4.034007549285888672e+00,3.966419935226440430e+00,4.017730236053466797e+00,3.913415670394897461e+00,3.985590457916259766e+00,3.885608911514282227e+00,3.886169672012329102e+00,3.875679969787597656e+00,3.986662626266479492e+00,3.940683841705322266e+00,3.981047868728637695e+00,3.951355695724487305e+00,3.986924886703491211e+00,4.012674331665039062e+00,3.894474506378173828e+00,3.939225912094116211e+00,3.895356655120849609e+00,3.930390357971191406e+00,3.909302949905395508e+00,3.850544691085815430e+00,3.936669588088989258e+00,4.006902217864990234e+00,4.023187160491943359e+00,3.925425767898559570e+00,3.954032659530639648e+00,3.988612174987792969e+00,3.912670373916625977e+00,3.989595890045166016e+00,3.957012176513671875e+00,3.910345792770385742e+00,3.951470136642456055e+00,3.950262308120727539e+00,3.981353044509887695e+00,3.936669349670410156e+00,3.979829549789428711e+00,3.972458600997924805e+00,3.840729475021362305e+00,3.963891029357910156e+00,3.892489433288574219e+00,3.941176414489746094e+00,3.991360187530517578e+00,4.049879550933837891e+00,3.932229518890380859e+00,3.949391603469848633e+00,3.947968959808349609e+00,3.923395395278930664e+00,3.915620803833007812e+00,3.961876630783081055e+00,3.914880037307739258e+00,3.968160152435302734e+00,3.905546188354492188e+00
3.299583435058593750e+00,3.308267116546630859e+00,3.285732984542846680e+00,3.290099382400512695e+00,3.266835927963256836e+00,3.342606067657470703e+00,3.320483446121215820e+00,3.273551225662231445e+00,3.248510837554931641e+00,3.247161388397216797e+00,3.307448625564575195e+00,3.293585300445556641e+00,3.288422584533691406e+00,3.350853443145751953e+00,3.268992900848388672e+00,3.230602264404296875e+00,3.267096281051635742e+00,3.324067354202270508e+00,3.274830341339111328e+00,3.280853271484375000e+00,3.257928371429443359e+00,3.337153434753417969e+00,3.272723436355590820e+00,3.288553714752197266e+00,3.320466518402099609e+00,3.200828790664672852e+00,3.185998439788818359e+00,3.327889204025268555e+00,3.239872455596923828e+00,3.232342958450317383e+00,3.329180240631103516e+00,3.337552070617675781e+00,3.277851343154907227e+00,3.329123497009277344e+00,3.263167142868041992e+00,3.274559974670410156e+00,3.231891632080078125e+00,3.302498340606689453e+00,3.270738601684570312e+00,3.208553314208984375e+00,3.320996761322021484e+00,3.213730096817016602e+00,3.307106018066406250e+00,3.244222164154052734e+00,3.269974708557128906e+00,3.249751091003417969e+00,3.248736858367919922e+00,3.317793846130371094e+00,3.271225929260253906e+00,3.195262432098388672e+00,3.257978439331054688e+00,3.237344980239868164e+00,3.330905199050903320e+00,3.279656648635864258e+00,3.310776233673095703e+00,3.224050521850585938e+00,3.254782676696777344e+00,3.292888402938842773e+00,3.312195777893066406e+00,3.249404430389404297e+00,3.243439912796020508e+00,3.352307796478271484e+00,3.241930246353149414e+00,3.275477647781372070e+00,3.272744178771972656e+00,3.256550073623657227e+00,3.302954435348510742e+00,3.330796718597412109e+00,3.207168102264404297e+00,3.251044273376464844e+00,3.122423410415649414e+00,3.215294361114501953e+00,3.197891473770141602e+00,3.315727949142456055e+00,3.272341966629028320e+00,3.289206743240356445e+00,3.179204702377319336e+00,3.228485584259033203e+00,3.175433158874511719e+00,3.316170215606689453e+00,3.325004339218139648e+00,3.292198419570922852e+00,3.141779422760009766e+00,3.227730989456176758e+00,3.280468225479125977e+00,3.283174753189086914e+00,3.312423706054687500e+00,3.361169338226318359e+00,3.259343385696411133e+00,3.309556245803833008e+00,3.256630420684814453e+00,3.365095853805541992e+00,3.273316144943237305e+00,3.296315670013427734e+00,3.303515434265136719e+00,3.212304353713989258e+00,3.273149490356445312e+00,3.373817205429077148e+00,3.227748155593872070e+00,3.205987215042114258e+00
3.581160545349121094e+00,3.578587055206298828e+00,3.560528755187988281e+00,3.550251483917236328e+00,3.530277252197265625e+00,3.605284452438354492e+00,3.581003189086914062e+00,3.545432090759277344e+00,3.494530916213989258e+00,3.506825685501098633e+00,3.563461542129516602e+00,3.563344001770019531e+00,3.559727191925048828e+00,3.627900600433349609e+00,3.551698446273803711e+00,3.486285209655761719e+00,3.532958745956420898e+00,3.595445871353149414e+00,3.522850275039672852e+00,3.553830385208129883e+00,3.522104263305664062e+00,3.600413560867309570e+00,3.527755260467529297e+00,3.587587118148803711e+00,3.589989900588989258e+00,3.430059909820556641e+00,3.452526807785034180e+00,3.591472864151000977e+00,3.500299215316772461e+00,3.485634326934814453e+00,3.600944757461547852e+00,3.616256237030029297e+00,3.534484624862670898e+00,3.582196235656738281e+00,3.541898250579833984e+00,3.553950071334838867e+00,3.478092193603515625e+00,3.569889307022094727e+00,3.548957824707031250e+00,3.480522871017456055e+00,3.595627784729003906e+00,3.499382257461547852e+00,3.572921514511108398e+00,3.504242420196533203e+00,3.542452096939086914e+00,3.532125949859619141e+00,3.500941038131713867e+00,3.582189083099365234e+00,3.536291599273681641e+00,3.451421737670898438e+00,3.501831054687500000e+00,3.491825580596923828e+00,3.614460468292236328e+00,3.546627998352050781e+00,3.595065832138061523e+00,3.456194877624511719e+00,3.511477470397949219e+00,3.570177078247070312e+00,3.587534904479980469e+00,3.487831592559814453e+00,3.506403446197509766e+00,3.612779617309570312e+00,3.483159542083740234e+00,3.565311431884765625e+00,3.547783613204956055e+00,3.519828319549560547e+00,3.583759307861328125e+00,3.607073307037353516e+00,3.486712455749511719e+00,3.493986129760742188e+00,3.362219333648681641e+00,3.474793910980224609e+00,3.448622703552246094e+00,3.595897674560546875e+00,3.533012628555297852e+00,3.560811519622802734e+00,3.423646450042724609e+00,3.482745885848999023e+00,3.438070535659790039e+00,3.557358741760253906e+00,3.594438076019287109e+00,3.537968873977661133e+00,3.352713346481323242e+00,3.459268569946289062e+00,3.522494316101074219e+00,3.565780639648437500e+00,3.574443340301513672e+00,3.631498575210571289e+00,3.505719661712646484e+00,3.562884092330932617e+00,3.525437116622924805e+00,3.637324571609497070e+00,3.532011747360229492e+00,3.583350658416748047e+00,3.548177480697631836e+00,3.468139171600341797e+00,3.557924747467041016e+00,3.648228645324707031e+00,3.474990844726562500e+00,3.469973802566528320e+00
3.373864650726318359e+00,3.377632617950439453e+00,3.352745771408081055e+00,3.349279880523681641e+00,3.324259281158447266e+00,3.412132501602172852e+00,3.381829261779785156e+00,3.336193084716796875e+00,3.291552782058715820e+00,3.305181264877319336e+00,3.363639831542968750e+00,3.364340543746948242e+00,3.358372449874877930e+00,3.428649187088012695e+00,3.345947742462158203e+00,3.282438278198242188e+00,3.327713727951049805e+00,3.396466255187988281e+00,3.323885917663574219e+00,3.346434354782104492e+00,3.314527750015258789e+00,3.406082630157470703e+00,3.329080104827880859e+00,3.377132415771484375e+00,3.389464855194091797e+00,3.225706815719604492e+00,3.239924669265747070e+00,3.395318269729614258e+00,3.289514064788818359e+00,3.286015272140502930e+00,3.399302005767822266e+00,3.416561365127563477e+00,3.337401866912841797e+00,3.383033514022827148e+00,3.337301015853881836e+00,3.345491647720336914e+00,3.267635822296142578e+00,3.368667364120483398e+00,3.337663650512695312e+00,3.265766382217407227e+00,3.395361900329589844e+00,3.286501169204711914e+00,3.369458913803100586e+00,3.297631502151489258e+00,3.334986686706542969e+00,3.322106122970581055e+00,3.296593427658081055e+00,3.378077983856201172e+00,3.336256742477416992e+00,3.230606317520141602e+00,3.302556037902832031e+00,3.278877735137939453e+00,3.412044286727905273e+00,3.336922407150268555e+00,3.393241167068481445e+00,3.267982482910156250e+00,3.316871643066406250e+00,3.357157468795776367e+00,3.383349895477294922e+00,3.288258075714111328e+00,3.298318147659301758e+00,3.414753675460815430e+00,3.277535915374755859e+00,3.355548620223999023e+00,3.339123249053955078e+00,3.319990396499633789e+00,3.377164125442504883e+00,3.408523321151733398e+00,3.278766393661499023e+00,3.297905206680297852e+00,3.143447637557983398e+00,3.256174564361572266e+00,3.243834733963012695e+00,3.388277292251586914e+00,3.324977397918701172e+00,3.358970642089843750e+00,3.211715698242187500e+00,3.276198625564575195e+00,3.226857900619506836e+00,3.368203878402709961e+00,3.393387317657470703e+00,3.340145826339721680e+00,3.158224582672119141e+00,3.260409832000732422e+00,3.326065540313720703e+00,3.366836309432983398e+00,3.373652219772338867e+00,3.441441297531127930e+00,3.308504581451416016e+00,3.362444400787353516e+00,3.304274559020996094e+00,3.442035436630249023e+00,3.329775571823120117e+00,3.370921134948730469e+00,3.359282732009887695e+00,3.263922691345214844e+00,3.342041730880737305e+00,3.455092430114746094e+00,3.270258665084838867e+00,3.262428522109985352e+00
3.537032842636108398e+00,3.537505865097045898e+00,3.521074056625366211e+00,3.515707492828369141e+00,3.496947050094604492e+00,3.563966274261474609e+00,3.545038461685180664e+00,3.508807659149169922e+00,3.470378875732421875e+00,3.473037958145141602e+00,3.530816555023193359e+00,3.521337270736694336e+00,3.518277645111083984e+00,3.581379413604736328e+00,3.505828142166137695e+00,3.456504106521606445e+00,3.497565507888793945e+00,3.552383661270141602e+00,3.494769811630249023e+00,3.515288114547729492e+00,3.489329814910888672e+00,3.559499025344848633e+00,3.494984149932861328e+00,3.534337043762207031e+00,3.549136877059936523e+00,3.417589426040649414e+00,3.421553850173950195e+00,3.551552295684814453e+00,3.472045183181762695e+00,3.454602241516113281e+00,3.559389829635620117e+00,3.568964004516601562e+00,3.499636411666870117e+00,3.551003694534301758e+00,3.497818708419799805e+00,3.511991739273071289e+00,3.458751916885375977e+00,3.530864000320434570e+00,3.509619712829589844e+00,3.447477340698242188e+00,3.551326036453247070e+00,3.456319093704223633e+00,3.536383867263793945e+00,3.473498821258544922e+00,3.504276275634765625e+00,3.489281177520751953e+00,3.473722219467163086e+00,3.546990156173706055e+00,3.497976541519165039e+00,3.432515621185302734e+00,3.476630210876464844e+00,3.468812942504882812e+00,3.565847635269165039e+00,3.513462066650390625e+00,3.545592069625854492e+00,3.431218862533569336e+00,3.474957466125488281e+00,3.532573223114013672e+00,3.545361042022705078e+00,3.466309547424316406e+00,3.474742174148559570e+00,3.576089143753051758e+00,3.463825464248657227e+00,3.517509937286376953e+00,3.508750915527343750e+00,3.482530593872070312e+00,3.539665460586547852e+00,3.560584545135498047e+00,3.444317579269409180e+00,3.467265129089355469e+00,3.352468729019165039e+00,3.452296972274780273e+00,3.422639608383178711e+00,3.552886962890625000e+00,3.502789974212646484e+00,3.519489765167236328e+00,3.406406641006469727e+00,3.455657005310058594e+00,3.408679246902465820e+00,3.527199029922485352e+00,3.553988933563232422e+00,3.510580301284790039e+00,3.345486164093017578e+00,3.441697359085083008e+00,3.496590137481689453e+00,3.515489578247070312e+00,3.538581609725952148e+00,3.583230972290039062e+00,3.477541685104370117e+00,3.532369375228881836e+00,3.498642444610595703e+00,3.591285228729248047e+00,3.499235868453979492e+00,3.539102554321289062e+00,3.515617370605468750e+00,3.438503980636596680e+00,3.517402410507202148e+00,3.599369764328002930e+00,3.451210021972656250e+00,3.437300205230712891e+00
4.075398921966552734e+00,4.069407939910888672e+00,4.088874340057373047e+00,4.086225032806396484e+00,4.094064235687255859e+00,4.064412593841552734e+00,4.100253582000732422e+00,4.098906993865966797e+00,4.109909057617187500e+00,4.050608634948730469e+00,4.108102798461914062e+00,4.040265560150146484e+00,4.049549102783203125e+00,4.074641704559326172e+00,4.027966022491455078e+00,4.066186428070068359e+00,4.079538822174072266e+00,4.064996719360351562e+00,4.095671176910400391e+00,4.086978912353515625e+00,4.095728397369384766e+00,4.066866874694824219e+00,4.067109584808349609e+00,4.031079292297363281e+00,4.080730438232421875e+00,4.131301403045654297e+00,4.057936668395996094e+00,4.071807861328125000e+00,4.117461681365966797e+00,4.040619373321533203e+00,4.091149806976318359e+00,4.059386730194091797e+00,4.053379058837890625e+00,4.134317398071289062e+00,4.026072978973388672e+00,4.067630767822265625e+00,4.155465602874755859e+00,4.075921058654785156e+00,4.091633796691894531e+00,4.079936981201171875e+00,4.061583518981933594e+00,4.022480010986328125e+00,4.104742527008056641e+00,4.088152408599853516e+00,4.078393936157226562e+00,4.045706748962402344e+00,4.100442886352539062e+00,4.125741481781005859e+00,4.042648792266845703e+00,4.171696662902832031e+00,4.095708370208740234e+00,4.153468132019042969e+00,4.058967113494873047e+00,4.125753879547119141e+00,4.031355381011962891e+00,4.009006500244140625e+00,4.009300231933593750e+00,4.131460189819335938e+00,4.083264827728271484e+00,4.108232975006103516e+00,4.089664459228515625e+00,4.122601985931396484e+00,4.141958713531494141e+00,4.043716907501220703e+00,4.082419395446777344e+00,4.032443046569824219e+00,4.075533390045166016e+00,4.051335334777832031e+00,3.995408296585083008e+00,4.065074920654296875e+00,4.137766361236572266e+00,4.161842346191406250e+00,4.058343410491943359e+00,4.099091053009033203e+00,4.126003265380859375e+00,4.053387165069580078e+00,4.121185302734375000e+00,4.091617584228515625e+00,4.049036026000976562e+00,4.078048229217529297e+00,4.089988708496093750e+00,4.111165046691894531e+00,4.052117347717285156e+00,4.104164600372314453e+00,4.100557327270507812e+00,3.985337018966674805e+00,4.100633621215820312e+00,4.030775070190429688e+00,4.071129322052001953e+00,4.124597549438476562e+00,4.192642688751220703e+00,4.072123527526855469e+00,4.085052013397216797e+00,4.096536636352539062e+00,4.051309108734130859e+00,4.050469875335693359e+00,4.110111713409423828e+00,4.055288314819335938e+00,4.099685192108154297e+00,4.044172763824462891e+00
3.881371021270751953e+00,3.877372980117797852e+00,3.883290767669677734e+00,3.878975868225097656e+00,3.876774787902832031e+00,3.884090900421142578e+00,3.898877382278442383e+00,3.884664297103881836e+00,3.875641822814941406e+00,3.840639114379882812e+00,3.898086071014404297e+00,3.853172302246093750e+00,3.857797861099243164e+00,3.897683620452880859e+00,3.840197801589965820e+00,3.843756198883056641e+00,3.868149042129516602e+00,3.880389928817749023e+00,3.876274347305297852e+00,3.879828691482543945e+00,3.874917745590209961e+00,3.883920907974243164e+00,3.859026193618774414e+00,3.853728532791137695e+00,3.888779878616333008e+00,3.867924213409423828e+00,3.825750350952148438e+00,3.883943080902099609e+00,3.881557226181030273e+00,3.827144861221313477e+00,3.899231195449829102e+00,3.883586168289184570e+00,3.852400064468383789e+00,3.921868085861206055e+00,3.835793495178222656e+00,3.866898059844970703e+00,3.899319410324096680e+00,3.878726005554199219e+00,3.880756139755249023e+00,3.849484682083129883e+00,3.878017425537109375e+00,3.817987680435180664e+00,3.898561716079711914e+00,3.864004611968994141e+00,3.870293617248535156e+00,3.844800710678100586e+00,3.871342658996582031e+00,3.915522098541259766e+00,3.845501661300659180e+00,3.899721860885620117e+00,3.869176387786865234e+00,3.902291059494018555e+00,3.882341623306274414e+00,3.902806997299194336e+00,3.857576608657836914e+00,3.797778129577636719e+00,3.815749168395996094e+00,3.914084911346435547e+00,3.889147281646728516e+00,3.872725248336791992e+00,3.865539789199829102e+00,3.924554347991943359e+00,3.892711877822875977e+00,3.854695558547973633e+00,3.874600172042846680e+00,3.833214044570922852e+00,3.882428646087646484e+00,3.875305652618408203e+00,3.796423196792602539e+00,3.846644401550292969e+00,3.847441196441650391e+00,3.901352882385253906e+00,3.825742006301879883e+00,3.902003049850463867e+00,3.898607254028320312e+00,3.860643386840820312e+00,3.858049631118774414e+00,3.859068632125854492e+00,3.815162420272827148e+00,3.877516984939575195e+00,3.896347522735595703e+00,3.891793489456176758e+00,3.790668487548828125e+00,3.860499620437622070e+00,3.879731178283691406e+00,3.817578315734863281e+00,3.896704673767089844e+00,3.871028423309326172e+00,3.854461669921875000e+00,3.908747196197509766e+00,3.938500642776489258e+00,3.899714708328247070e+00,3.871885061264038086e+00,3.895443677902221680e+00,3.856727600097656250e+00,3.827172040939331055e+00,3.895420789718627930e+00,3.892510652542114258e+00,3.862046480178833008e+00,3.823172569274902344e+00
3.919157028198242188e+00,3.914533376693725586e+00,3.922658681869506836e+00,3.918183803558349609e+00,3.917617797851562500e+00,3.919235944747924805e+00,3.937193870544433594e+00,3.925278902053833008e+00,3.918596982955932617e+00,3.880250930786132812e+00,3.937601327896118164e+00,3.889558076858520508e+00,3.894942760467529297e+00,3.932719945907592773e+00,3.877054691314697266e+00,3.885168075561523438e+00,3.908154726028442383e+00,3.916439771652221680e+00,3.917003154754638672e+00,3.919385433197021484e+00,3.916322231292724609e+00,3.919485330581665039e+00,3.898216724395751953e+00,3.889449357986450195e+00,3.925904750823974609e+00,3.914872646331787109e+00,3.868968248367309570e+00,3.920271873474121094e+00,3.925172805786132812e+00,3.867113828659057617e+00,3.936414718627929688e+00,3.918491840362548828e+00,3.890545129776000977e+00,3.961673498153686523e+00,3.872923135757446289e+00,3.905651569366455078e+00,3.945639133453369141e+00,3.916595697402954102e+00,3.921034097671508789e+00,3.892590999603271484e+00,3.913999795913696289e+00,3.857496261596679688e+00,3.937766313552856445e+00,3.905803442001342773e+00,3.909981966018676758e+00,3.883665561676025391e+00,3.913680076599121094e+00,3.955306529998779297e+00,3.883297920227050781e+00,3.948754787445068359e+00,3.910882472991943359e+00,3.948082923889160156e+00,3.917511701583862305e+00,3.944618940353393555e+00,3.892330408096313477e+00,3.836801767349243164e+00,3.852755546569824219e+00,3.955333948135375977e+00,3.926769971847534180e+00,3.915655374526977539e+00,3.907418489456176758e+00,3.962358236312866211e+00,3.937831163406372070e+00,3.891947269439697266e+00,3.914318323135375977e+00,3.871279239654541016e+00,3.920050859451293945e+00,3.910177469253540039e+00,3.834912776947021484e+00,3.887080669403076172e+00,3.898827314376831055e+00,3.948717117309570312e+00,3.868575096130371094e+00,3.940219163894653320e+00,3.940923452377319336e+00,3.897949218750000000e+00,3.905392646789550781e+00,3.901993751525878906e+00,3.858529090881347656e+00,3.915154933929443359e+00,3.933729410171508789e+00,3.932454347610473633e+00,3.836801052093505859e+00,3.904486656188964844e+00,3.920509099960327148e+00,3.851359844207763672e+00,3.935455799102783203e+00,3.903231382369995117e+00,3.894724607467651367e+00,3.949082136154174805e+00,3.985154390335083008e+00,3.933915853500366211e+00,3.911960124969482422e+00,3.934469461441040039e+00,3.893550872802734375e+00,3.868721485137939453e+00,3.936470508575439453e+00,3.925294876098632812e+00,3.905554056167602539e+00,3.864600658416748047e+00
