predicted costs,actual costs
0.30486589670181274,0.28233739733695984
0.29833507537841797,0.2861998379230499
0.30288684368133545,0.2750115692615509
0.29614385962486267,0.28009262681007385
0.2950681447982788,0.2652747631072998
0.3034769594669342,0.28161853551864624
0.29737165570259094,0.276715487241745
0.2990798056125641,0.27085044980049133
0.30378955602645874,0.27759093046188354
0.3025006651878357,0.2818634510040283
0.30191874504089355,0.2844775319099426
0.3009861707687378,0.2882378399372101
0.3000395596027374,0.2796046733856201
0.2996101677417755,0.28710702061653137
0.29782235622406006,0.28112688660621643
0.29970282316207886,0.2662290036678314
0.30282509326934814,0.2823910117149353
0.29685908555984497,0.27840888500213623
0.30109333992004395,0.27569741010665894
0.30569568276405334,0.28202569484710693
0.30146655440330505,0.2829224765300751
0.29801762104034424,0.2862119674682617
0.30210500955581665,0.28870314359664917
0.24392302334308624,0.2624397873878479
0.3038124442100525,0.27064791321754456
0.30672335624694824,0.28304266929626465
0.260858952999115,0.2556881904602051
0.2948942482471466,0.2711886167526245
0.30174845457077026,0.28219830989837646
0.30234915018081665,0.2781575620174408
0.2981385588645935,0.27534759044647217
0.3008800446987152,0.2830295264720917
0.2939859926700592,0.2797272205352783
0.29872822761535645,0.27596139907836914
0.3006976842880249,0.2744141221046448
0.3026202321052551,0.2778920829296112
0.3016773760318756,0.2805681526660919
0.3012610971927643,0.28001147508621216
0.3005863428115845,0.28312134742736816
0.29663902521133423,0.28252965211868286
0.30004385113716125,0.27780482172966003
0.30329519510269165,0.28410762548446655
0.2977798283100128,0.26168084144592285
0.3015073239803314,0.2868594527244568
0.3010004758834839,0.26967668533325195
0.26142457127571106,0.2648079991340637
0.3028786778450012,0.2844458222389221
0.3080967366695404,0.27769923210144043
0.29980918765068054,0.2832012474536896
0.2650878429412842,0.25728994607925415
0.30414655804634094,0.2837657630443573
0.29840564727783203,0.2856215238571167
0.25819557905197144,0.24567702412605286
0.28518393635749817,0.2563558518886566
0.301249235868454,0.2688397765159607
0.29870671033859253,0.285118967294693
0.3032649755477905,0.2796904146671295
0.30199694633483887,0.27968722581863403
0.2628302276134491,0.2619563043117523
0.29639682173728943,0.285471647977829
0.29845044016838074,0.2780788838863373
0.30046260356903076,0.2826024889945984
0.3020956814289093,0.2698831856250763
0.30505603551864624,0.28466278314590454
0.3042868375778198,0.287147581577301
0.2988746166229248,0.27835968136787415
0.3040960431098938,0.2712487578392029
0.29800674319267273,0.2821836471557617
0.295134574174881,0.2892807424068451
0.26730284094810486,0.24577733874320984
0.3041595220565796,0.28356027603149414
0.2989637553691864,0.2910515367984772
0.26152104139328003,0.25074827671051025
0.30149513483047485,0.2769443392753601
0.3031648099422455,0.2818942070007324
0.2814197242259979,0.2579673230648041
0.30286651849746704,0.27978795766830444
0.2961263060569763,0.2868606746196747
0.2974357306957245,0.28084468841552734
0.2607410252094269,0.25547561049461365
0.30183178186416626,0.27685216069221497
0.29929766058921814,0.2686387002468109
0.3015564978122711,0.27947166562080383
0.2990281283855438,0.28488248586654663
0.3001028299331665,0.2830922603607178
0.2939298450946808,0.28734490275382996
0.2919217646121979,0.27419814467430115
0.30520182847976685,0.2703472673892975
0.28859102725982666,0.254964143037796
0.26773005723953247,0.2601560950279236
0.2578616440296173,0.2620204985141754
0.2985263466835022,0.28027456998825073
0.29020607471466064,0.2553598880767822
0.29008474946022034,0.2855871915817261
0.2706933617591858,0.2548605501651764
0.26547789573669434,0.25031039118766785
0.2973574697971344,0.2879948019981384
0.3012339770793915,0.27985626459121704
0.2807843089103699,0.25201675295829773
0.29969513416290283,0.28740811347961426
0.29938215017318726,0.2748505175113678
0.30206534266471863,0.2754373550415039
0.2991503179073334,0.26845285296440125
0.2646799385547638,0.2575673758983612
0.29773062467575073,0.27991098165512085
0.298852801322937,0.27761656045913696
0.3009183704853058,0.27415966987609863
0.30002132058143616,0.2632875144481659
0.3012884855270386,0.2817889451980591
0.29734134674072266,0.2843744158744812
0.2952312231063843,0.28391751646995544
0.30014169216156006,0.2778264284133911
0.29738032817840576,0.2764345705509186
0.30438232421875,0.2852410674095154
0.3012141287326813,0.2784583568572998
0.2976110279560089,0.26943767070770264
0.2952616512775421,0.28244906663894653
0.2975551187992096,0.26934725046157837
0.29864293336868286,0.2824556827545166
0.29953378438949585,0.28158679604530334
0.29587817192077637,0.2837626338005066
0.2950107157230377,0.2754596471786499
0.2995317280292511,0.27542948722839355
0.30103379487991333,0.26880699396133423
0.3007209897041321,0.26936909556388855
0.2989213466644287,0.2930980622768402
0.2910420596599579,0.2607403099536896
0.3009163737297058,0.25805535912513733
0.300470232963562,0.2836223840713501
0.29718297719955444,0.2786191701889038
0.2962203323841095,0.26656055450439453
0.30206042528152466,0.2756710946559906
0.2991378903388977,0.2740834951400757
0.2886612117290497,0.25863564014434814
0.3025778532028198,0.28897929191589355
0.29282864928245544,0.26376989483833313
0.3029232919216156,0.27069592475891113
0.291736364364624,0.26608943939208984
0.29752469062805176,0.26618269085884094
0.25869518518447876,0.26075518131256104
0.3000458776950836,0.26926177740097046
0.29715824127197266,0.2678843140602112
0.30249151587486267,0.2810497283935547
0.30259376764297485,0.27331116795539856
0.2991974651813507,0.2832908034324646
0.30142128467559814,0.2847055196762085
0.3034992218017578,0.26707521080970764
0.3009524643421173,0.27710452675819397
0.29048359394073486,0.2557711899280548
0.30069082975387573,0.2770618200302124
0.29619333148002625,0.28739818930625916
0.2612636685371399,0.270389586687088
0.30245912075042725,0.27846527099609375
0.2945407032966614,0.2887364625930786
0.2959766089916229,0.2586131989955902
0.3018985986709595,0.2731514275074005
0.29999807476997375,0.29311031103134155
0.30121132731437683,0.25652775168418884
0.29851722717285156,0.2671891748905182
0.2654280364513397,0.2582385241985321
0.2721332311630249,0.2579615116119385
0.299020916223526,0.27847322821617126
0.2933422029018402,0.26503124833106995
0.29787954688072205,0.28187575936317444
0.29669779539108276,0.2850915789604187
0.29864537715911865,0.2876507639884949
0.29732322692871094,0.2829720079898834
0.2935695946216583,0.28148606419563293
0.299964964389801,0.28091174364089966
0.3066443204879761,0.27554839849472046
0.30396026372909546,0.2847030758857727
0.29923927783966064,0.27295753359794617
0.29874396324157715,0.2762722969055176
0.2915443181991577,0.28582414984703064
0.2986334562301636,0.2673710882663727
0.2885248363018036,0.27818015217781067
0.3016747236251831,0.2725476026535034
0.3014836013317108,0.285444051027298
0.2705073952674866,0.2499534785747528
0.29396355152130127,0.28630000352859497
0.3023529648780823,0.2823033630847931
0.3010575473308563,0.275748074054718
0.2984342873096466,0.2748118042945862
0.2753063440322876,0.2564075291156769
0.29663100838661194,0.28076252341270447
0.2992030680179596,0.2818857729434967
0.2868072986602783,0.26557037234306335
0.3009870648384094,0.262994647026062
0.2930119037628174,0.26374751329421997
0.29807037115097046,0.27275094389915466
0.2989885210990906,0.27721258997917175
0.2968118190765381,0.26372382044792175
0.29750725626945496,0.2824476361274719
0.2980463206768036,0.2764567732810974
0.30093511939048767,0.2704771161079407
0.2968301773071289,0.28139328956604004
0.29816094040870667,0.28518980741500854
0.2982935905456543,0.2834347188472748
0.2973921597003937,0.2765267789363861
0.2982237637042999,0.26326754689216614
0.29758524894714355,0.28191012144088745
0.2938615381717682,0.26038694381713867
0.30239415168762207,0.28056830167770386
0.3032553493976593,0.26955774426460266
0.3027297854423523,0.26829051971435547
0.29616615176200867,0.2770814299583435
0.29786521196365356,0.2824634313583374
0.2963586151599884,0.24987372756004333
0.29812103509902954,0.279521107673645
0.268559068441391,0.2533529996871948
0.2943779528141022,0.2797517776489258
0.28238779306411743,0.25862762331962585
0.2970069646835327,0.27720314264297485
0.2954777479171753,0.27735617756843567
0.29830777645111084,0.26521366834640503
0.2970428466796875,0.2663666009902954
0.30181819200515747,0.27760812640190125
0.29873594641685486,0.27446556091308594
0.3004731833934784,0.27346912026405334
0.29057884216308594,0.28688663244247437
0.2987721562385559,0.2791779041290283
0.30015552043914795,0.27776339650154114
0.29687345027923584,0.2675512433052063
0.2957509160041809,0.27844366431236267
0.30397605895996094,0.27704691886901855
0.29740819334983826,0.2860524356365204
0.307826966047287,0.2853337824344635
0.29746079444885254,0.28269505500793457
0.2992269992828369,0.288036972284317
0.2977132201194763,0.28239017724990845
0.30174481868743896,0.26942622661590576
0.2958984971046448,0.2762722969055176
0.29889345169067383,0.2883542776107788
0.2999051511287689,0.28878360986709595
0.3063560128211975,0.27963387966156006
0.2988780736923218,0.28062623739242554
0.29544463753700256,0.2630179524421692
0.3027327358722687,0.27539771795272827
0.2969651520252228,0.2724781036376953
0.2982720732688904,0.2781493663787842
0.29773184657096863,0.26623669266700745
0.29737380146980286,0.2864290773868561
0.2677285075187683,0.2554889917373657
0.29151323437690735,0.2762434482574463
0.30061274766921997,0.28743109107017517
0.2905721366405487,0.27568623423576355
0.30058085918426514,0.27905115485191345
0.29692399501800537,0.266653835773468
0.29949942231178284,0.2753276228904724
0.29710152745246887,0.2760274112224579
0.2976031005382538,0.276233971118927
0.2983938157558441,0.265476793050766
0.2966727316379547,0.28679710626602173
0.3054625988006592,0.2850112020969391
0.3013495206832886,0.259845495223999
0.30402281880378723,0.2655055522918701
0.29823949933052063,0.2788465917110443
0.2997496426105499,0.28396889567375183
0.29049935936927795,0.2610413730144501
0.26591432094573975,0.2516322433948517
0.2628026604652405,0.26159942150115967
0.3001830577850342,0.2763756811618805
0.2978369891643524,0.27958813309669495
0.3012496829032898,0.2696893811225891
0.29761436581611633,0.28562378883361816
0.29736316204071045,0.2702058255672455
0.2951781749725342,0.2879140377044678
0.2975359261035919,0.2830808758735657
0.29792681336402893,0.2659715414047241
0.2978126108646393,0.27473270893096924
0.300052672624588,0.2857513129711151
0.29778215289115906,0.2786996066570282
0.2758365869522095,0.2477906197309494
0.2985280752182007,0.28360024094581604
0.2969723343849182,0.26421111822128296
0.2546826899051666,0.25748834013938904
0.29662761092185974,0.26125454902648926
0.3011438846588135,0.28923606872558594
0.2982311248779297,0.2663624584674835
0.2974235713481903,0.2604657709598541
0.3006284534931183,0.28604856133461
0.29666733741760254,0.279896080493927
0.2984309792518616,0.2697240710258484
0.30110660195350647,0.2958453595638275
0.2975851595401764,0.2850036919116974
0.2680935263633728,0.24889272451400757
0.29013538360595703,0.2715360224246979
0.3009893596172333,0.2779429852962494
0.296722948551178,0.2583865523338318
0.2967735826969147,0.2828478217124939
0.29717400670051575,0.26602017879486084
0.30013859272003174,0.2792983055114746
0.2720796465873718,0.2599032521247864
0.2981144189834595,0.2578590512275696
0.2967643439769745,0.2766004502773285
0.29406386613845825,0.28051885962486267
0.306443989276886,0.2540399432182312
0.2993508577346802,0.2703574001789093
0.29684752225875854,0.27987685799598694
0.30054593086242676,0.25739237666130066
0.2987060248851776,0.29474350810050964
0.29703930020332336,0.2676328718662262
0.29904288053512573,0.2822990119457245
0.30098748207092285,0.287982702255249
0.29793208837509155,0.26640674471855164
0.27062103152275085,0.24445362389087677
0.29889044165611267,0.28174853324890137
0.29791224002838135,0.2828843593597412
0.2954098880290985,0.28580203652381897
0.2963712513446808,0.25673815608024597
0.2964930236339569,0.2645491659641266
0.29658350348472595,0.27309298515319824
0.2987648546695709,0.25681954622268677
0.2927301228046417,0.2849644422531128
0.297468900680542,0.2814713716506958
0.29913806915283203,0.28888237476348877
0.2963249385356903,0.28840965032577515
0.3075336217880249,0.2833188474178314
0.2634015381336212,0.2534787654876709
0.29993316531181335,0.27420204877853394
0.29780739545822144,0.2677759826183319
0.30594921112060547,0.29166311025619507
0.2980702221393585,0.2838890552520752
0.2616765797138214,0.24924887716770172
0.2902872562408447,0.2786179780960083
0.3064633309841156,0.2645028531551361
0.2973625659942627,0.2728058695793152
0.2968537509441376,0.28267014026641846
0.2970329523086548,0.26332736015319824
0.3014256954193115,0.2787948548793793
0.271109014749527,0.24782530963420868
0.2984505593776703,0.2730729579925537
0.2951961159706116,0.28323107957839966
0.29727256298065186,0.28025656938552856
0.2673477828502655,0.26246678829193115
0.30462318658828735,0.29049479961395264
0.29736748337745667,0.26969411969184875
0.2948991358280182,0.25051382184028625
0.2972583472728729,0.28533411026000977
0.2960597574710846,0.27699777483940125
0.2978566884994507,0.27875006198883057
0.298281729221344,0.2832006514072418
0.2611790597438812,0.25111305713653564
0.29714977741241455,0.2596910893917084
0.29651933908462524,0.2812415659427643
0.30058372020721436,0.2978518307209015
0.27622562646865845,0.25617071986198425
0.29677820205688477,0.2792501747608185
0.2977275252342224,0.2762916386127472
0.2933998703956604,0.26535308361053467
0.2882159948348999,0.2536225914955139
0.2972027063369751,0.27948060631752014
0.29871034622192383,0.2938982844352722
0.29889315366744995,0.27991628646850586
0.3015402853488922,0.2821750044822693
0.29636284708976746,0.27532655000686646
0.2978222668170929,0.28463390469551086
0.2961731553077698,0.2811542749404907
0.29507604241371155,0.28110459446907043
0.2976701259613037,0.26501452922821045
0.2972288429737091,0.2589685022830963
0.30060335993766785,0.2841324210166931
0.2985541820526123,0.27629509568214417
0.29715994000434875,0.267996609210968
0.2962889075279236,0.27977195382118225
0.2968851923942566,0.2735765278339386
0.298096626996994,0.277523010969162
0.29276251792907715,0.2568172216415405
0.2782118618488312,0.25515541434288025
0.2975987493991852,0.2892630696296692
0.2680248022079468,0.25457265973091125
0.2967146635055542,0.26510605216026306
0.29768574237823486,0.27998945116996765
0.2969648838043213,0.24966759979724884
0.29900315403938293,0.2791772484779358
0.2936093509197235,0.25946900248527527
0.29703134298324585,0.27965047955513
0.29665541648864746,0.2802886962890625
0.296814501285553,0.28586941957473755
0.2984950840473175,0.2701030969619751
0.3056287467479706,0.27178481221199036
0.305763304233551,0.2831035554409027
0.29660677909851074,0.277089923620224
0.288557767868042,0.25556129217147827
0.2971594035625458,0.2734469175338745
0.2967774271965027,0.2738117277622223
0.2986181080341339,0.2742856442928314
0.2772255837917328,0.2420005351305008
0.2968297302722931,0.27170801162719727
0.2968338131904602,0.28088462352752686
0.2893546521663666,0.2667767405509949
0.2938311994075775,0.2706170380115509
0.29347386956214905,0.2758983373641968
0.2884843051433563,0.26763486862182617
0.29706868529319763,0.26027801632881165
0.28905367851257324,0.2553573250770569
0.2966499328613281,0.2875918745994568
0.29680323600769043,0.2886635959148407
0.30126944184303284,0.256848007440567
0.2706088125705719,0.2438027411699295
0.2964458465576172,0.28284433484077454
0.2958311140537262,0.272189736366272
0.29691025614738464,0.2574102282524109
0.2968084216117859,0.28024718165397644
0.296529084444046,0.27855297923088074
0.2954540252685547,0.2790806293487549
0.2995150089263916,0.2718048095703125
0.2955184876918793,0.2751404941082001
0.2718679904937744,0.2628209888935089
0.28796154260635376,0.2758406400680542
0.29645872116088867,0.2852027714252472
0.29484960436820984,0.2674202024936676
0.2952154576778412,0.2688870429992676
0.26183027029037476,0.2633168697357178
0.28818655014038086,0.27644625306129456
0.29619303345680237,0.28430336713790894
0.2872214913368225,0.2642163038253784
0.30713674426078796,0.28645557165145874
0.2974095642566681,0.2699161171913147
0.2966870069503784,0.2808723747730255
0.30192625522613525,0.25529277324676514
0.29662495851516724,0.2884141206741333
0.29655778408050537,0.27785032987594604
0.289642870426178,0.2684019207954407
0.2976909577846527,0.27868595719337463
0.29476916790008545,0.2807762026786804
0.30157768726348877,0.27964097261428833
0.2964237332344055,0.27350762486457825
0.24987977743148804,0.25828152894973755
0.27570420503616333,0.25358644127845764
0.28962138295173645,0.24914433062076569
0.263039231300354,0.25801002979278564
0.2961815893650055,0.2799880802631378
0.2976832985877991,0.28274238109588623
0.26134487986564636,0.25009292364120483
0.2994813621044159,0.2766907811164856
0.29672861099243164,0.2788984775543213
0.29039329290390015,0.25420647859573364
0.29426613450050354,0.2834346294403076
0.2968354821205139,0.26797935366630554
0.2674770951271057,0.2520633935928345
0.30045828223228455,0.2795874774456024
0.295934796333313,0.26640450954437256
0.29318273067474365,0.2908162474632263
0.29730331897735596,0.2724055349826813
0.29669061303138733,0.26278096437454224
0.2978927493095398,0.2773969769477844
0.2947399914264679,0.25657880306243896
0.2959040403366089,0.2816024422645569
0.2955732047557831,0.2657490670681
0.2985301613807678,0.27844932675361633
0.29195156693458557,0.25723034143447876
0.3075885772705078,0.2732527554035187
0.2971433401107788,0.2703891694545746
0.272960901260376,0.2545272409915924
0.30205658078193665,0.2814323306083679
0.2781662344932556,0.25289255380630493
0.28460031747817993,0.2554633617401123
0.27984315156936646,0.2586159110069275
0.295428067445755,0.26643145084381104
0.274476557970047,0.24655738472938538
0.3020099401473999,0.27996551990509033
0.2901761829853058,0.28322938084602356
0.29594942927360535,0.26857516169548035
0.2796062231063843,0.2533414959907532
0.29672500491142273,0.285565048456192
0.2735535502433777,0.2490161955356598
0.29691553115844727,0.27562615275382996
0.29587993025779724,0.26532530784606934
0.2965617775917053,0.27453702688217163
0.3079219162464142,0.2836770713329315
0.29482579231262207,0.25390467047691345
0.2994936406612396,0.2836202085018158
0.29008471965789795,0.26818743348121643
0.2993435561656952,0.27268028259277344
0.28774821758270264,0.25673148036003113
0.26588210463523865,0.2416372150182724
0.3012295961380005,0.27999886870384216
0.2959196865558624,0.261764794588089
0.2949654757976532,0.2809511721134186
0.28683969378471375,0.25720569491386414
0.29572752118110657,0.26350584626197815
0.29621201753616333,0.26710325479507446
0.3050174415111542,0.2899785041809082
0.25355780124664307,0.2635396420955658
0.29289692640304565,0.2633885443210602
0.2906799614429474,0.2839074432849884
0.29360243678092957,0.26950255036354065
0.2960827946662903,0.27939659357070923
0.30007773637771606,0.27698779106140137
0.2964898645877838,0.2848799228668213
0.29691338539123535,0.2551014721393585
0.2952447533607483,0.2816687822341919
0.30195826292037964,0.25947439670562744
0.293511301279068,0.2678890526294708
0.2941514849662781,0.2545508146286011
0.29770809412002563,0.2853168845176697
0.274600625038147,0.2494545876979828
0.29639536142349243,0.27113205194473267
0.30381783843040466,0.27627402544021606
0.2985305190086365,0.2681848108768463
0.2964824438095093,0.2755194306373596
0.29558706283569336,0.2716353237628937
0.2947166860103607,0.2767588198184967
0.2827467620372772,0.2540186047554016
0.2947532534599304,0.2727941572666168
0.2776055932044983,0.25360652804374695
0.29265710711479187,0.2758030891418457
0.27011650800704956,0.2563103139400482
0.3078857660293579,0.2946236729621887
0.2901946008205414,0.25281429290771484
0.2897127866744995,0.2679365575313568
0.2900543212890625,0.2754266560077667
0.310946524143219,0.28851258754730225
0.2962806224822998,0.2782401740550995
0.2639286518096924,0.2528506815433502
0.30146026611328125,0.2604486346244812
0.29184800386428833,0.2738756835460663
0.296723335981369,0.2854383587837219
0.29619958996772766,0.2849675416946411
0.29136398434638977,0.2772742211818695
0.2902052402496338,0.2646876871585846
0.29045403003692627,0.2770456075668335
0.2950481176376343,0.2651135325431824
0.2928975522518158,0.2652168869972229
0.29584240913391113,0.2645963132381439
0.2923772931098938,0.2781391441822052
0.27096107602119446,0.2466394156217575
0.289109468460083,0.26214510202407837
0.2902972102165222,0.2652040719985962
0.295561820268631,0.2801945209503174
0.29690688848495483,0.26541799306869507
0.29584190249443054,0.2768375277519226
0.3074580132961273,0.2727731764316559
0.27318868041038513,0.2553449273109436
0.29729506373405457,0.2723923623561859
0.2943613827228546,0.27328425645828247
0.27930253744125366,0.24227599799633026
0.3013256788253784,0.2612645626068115
0.29540595412254333,0.2790365517139435
0.3081822395324707,0.2826647460460663
0.29288482666015625,0.26222237944602966
0.290657103061676,0.28287196159362793
0.2780485451221466,0.24854886531829834
0.2969841957092285,0.27728840708732605
0.29569393396377563,0.27513960003852844
0.2955241799354553,0.28015682101249695
0.2959527373313904,0.2905582785606384
0.2891615331172943,0.2872427999973297
0.26539987325668335,0.24332819879055023
0.2970425486564636,0.28666752576828003
0.30277198553085327,0.2681760787963867
0.2707786560058594,0.25829920172691345
0.3015143573284149,0.2834959626197815
0.3004020154476166,0.2801010310649872
0.2953750789165497,0.28188595175743103
0.3036734163761139,0.2843876779079437
0.29672038555145264,0.2790329158306122
0.2914538085460663,0.27106574177742004
0.28983616828918457,0.27393975853919983
0.296091228723526,0.2663380205631256
0.2979981601238251,0.28762751817703247
0.2958871126174927,0.25698593258857727
0.2979552745819092,0.28475794196128845
0.29022088646888733,0.2786024212837219
0.29246944189071655,0.2650986909866333
0.29022708535194397,0.2659968435764313
0.3000466227531433,0.2524872124195099
0.2992469072341919,0.2906322479248047
0.2901653051376343,0.28755876421928406
0.29765403270721436,0.2755541205406189
0.27651581168174744,0.25807520747184753
0.2958809435367584,0.2785177230834961
0.3001883327960968,0.2954026758670807
0.2787218689918518,0.2548556923866272
0.2957261800765991,0.28252390027046204
0.28421086072921753,0.27498143911361694
0.2679888904094696,0.251633882522583
0.28613585233688354,0.24967485666275024
0.29268020391464233,0.2755829691886902
0.300686776638031,0.2680846154689789
0.2749333381652832,0.2586023509502411
0.2897067964076996,0.27218082547187805
0.30213671922683716,0.29257312417030334
0.29565393924713135,0.27316364645957947
0.29035526514053345,0.2718500792980194
0.29633691906929016,0.27050530910491943
0.2969256043434143,0.27712443470954895
0.29782983660697937,0.2851981818675995
0.29471659660339355,0.28720226883888245
0.29498758912086487,0.25638270378112793
0.2974901795387268,0.27125459909439087
0.2914279103279114,0.25833237171173096
0.2931963801383972,0.2690662145614624
0.30148136615753174,0.26496973633766174
0.3051796555519104,0.27717551589012146
0.26538389921188354,0.25042352080345154
0.29434633255004883,0.27376046776771545
0.2946694493293762,0.2849738895893097
0.2950741648674011,0.2680578827857971
0.26218798756599426,0.2569301128387451
0.29232609272003174,0.2863965630531311
0.29860085248947144,0.25285303592681885
0.2940177023410797,0.2552757263183594
0.273701012134552,0.2540314197540283
0.3033254146575928,0.26160740852355957
0.2933029234409332,0.28009554743766785
0.28602710366249084,0.2784225046634674
0.2994229197502136,0.2756273150444031
0.2952893376350403,0.26430991291999817
0.28810232877731323,0.2579483985900879
0.3047252297401428,0.28455910086631775
0.2735005021095276,0.2568986713886261
0.29416945576667786,0.2667529284954071
0.2777542471885681,0.2566491663455963
0.29589980840682983,0.271792471408844
0.30053120851516724,0.2543216347694397
0.2975645065307617,0.2818882167339325
0.295223593711853,0.26945728063583374
0.29555267095565796,0.2651638686656952
0.29079630970954895,0.2699745297431946
0.2950339615345001,0.2656095325946808
0.31176474690437317,0.29511621594429016
0.29677465558052063,0.2808383107185364
0.28833192586898804,0.26284945011138916
0.2940015494823456,0.2690190374851227
0.29644322395324707,0.2800765931606293
0.2854451537132263,0.26667478680610657
0.26886704564094543,0.25873956084251404
0.29075658321380615,0.2550164759159088
0.30159294605255127,0.27979782223701477
0.30842486023902893,0.27127552032470703
0.26466894149780273,0.25479626655578613
0.2910585403442383,0.27388039231300354
0.3073170781135559,0.28204232454299927
0.2971941828727722,0.28327035903930664
