predicted costs,actual costs
0.1850050985813141,0.22263090312480927
0.19249816238880157,0.16520804166793823
0.1640949249267578,0.15980447828769684
0.15892422199249268,0.16656902432441711
0.16029860079288483,0.18270860612392426
0.16681908071041107,0.15493550896644592
0.2296084463596344,0.3051365911960602
0.1968977153301239,0.2546791136264801
0.2148260623216629,0.28114983439445496
0.20677503943443298,0.33965083956718445
0.20318135619163513,0.22814849019050598
0.21898166835308075,0.27991440892219543
0.17229107022285461,0.16570323705673218
0.22004534304141998,0.3117438554763794
0.18869821727275848,0.2662030756473541
0.1562245488166809,0.31115514039993286
0.14890669286251068,0.18255646526813507
0.18574567139148712,0.23808149993419647
0.21206289529800415,0.26835712790489197
0.16426964104175568,0.19808393716812134
0.1986980438232422,0.25969383120536804
0.21705831587314606,0.28891661763191223
0.18022240698337555,0.2387188971042633
0.21831092238426208,0.2673199772834778
0.15497569739818573,0.196941077709198
0.2107028067111969,0.2549699544906616
0.18999570608139038,0.38783127069473267
0.2029053121805191,0.27133694291114807
0.16806548833847046,0.22980383038520813
0.2271145135164261,0.3017589747905731
0.20696412026882172,0.25754743814468384
0.1650363802909851,0.18261219561100006
0.17760515213012695,0.25146323442459106
0.21233756840229034,0.23740628361701965
0.1629401296377182,0.21274752914905548
0.20563487708568573,0.3126349449157715
0.17048421502113342,0.31193795800209045
0.23056712746620178,0.2932465076446533
0.21685659885406494,0.25695711374282837
0.19219699501991272,0.21849189698696136
0.19159233570098877,0.24079737067222595
0.22895605862140656,0.3226951062679291
0.16407808661460876,0.16600336134433746
0.20257537066936493,0.2473357766866684
0.18560628592967987,0.2669833302497864
0.16685113310813904,0.24067693948745728
0.16686666011810303,0.2197161167860031
0.16134652495384216,0.18544401228427887
0.21412423253059387,0.27402782440185547
0.17016322910785675,0.21000027656555176
0.21479079127311707,0.27659955620765686
0.24243560433387756,0.3779107332229614
0.16407081484794617,0.2380267232656479
0.1441938877105713,0.24395975470542908
0.18372899293899536,0.32007214426994324
0.16550494730472565,0.1565171778202057
0.19496943056583405,0.2412925660610199
0.19326794147491455,0.2889941334724426
0.19744978845119476,0.29955044388771057
0.22001776099205017,0.26992085576057434
0.18547317385673523,0.2368217259645462
0.23214541375637054,0.3242136836051941
0.21084833145141602,0.28331509232521057
0.19991928339004517,0.23888418078422546
0.21104687452316284,0.2732882499694824
0.21952354907989502,0.25652918219566345
0.19536864757537842,0.29445886611938477
0.16753099858760834,0.1665334701538086
0.18292561173439026,0.2304040789604187
0.15629257261753082,0.12476365268230438
0.1676260530948639,0.23484385013580322
0.22109884023666382,0.2795012295246124
0.21798238158226013,0.2658388912677765
0.20225213468074799,0.4661329388618469
0.20302478969097137,0.2383950799703598
0.16305403411388397,0.25402888655662537
0.22240649163722992,0.2502124309539795
0.23515814542770386,0.44601738452911377
0.21094775199890137,0.23665902018547058
0.17480307817459106,0.17256003618240356
0.19225773215293884,0.2927083969116211
0.1811397820711136,0.22414562106132507
0.22460535168647766,0.26158714294433594
0.1697310358285904,0.17036080360412598
0.21002641320228577,0.26768866181373596
0.2172674536705017,0.27419182658195496
0.18699073791503906,0.4433847963809967
0.16783052682876587,0.21520043909549713
0.21639484167099,0.298652321100235
0.22347816824913025,0.24234668910503387
0.19090691208839417,0.27028217911720276
0.16353002190589905,0.19113872945308685
0.18618007004261017,0.20517709851264954
0.2354395091533661,0.2900918126106262
0.19682615995407104,0.22240155935287476
0.21974360942840576,0.2595679461956024
0.17553161084651947,0.23833101987838745
0.18743976950645447,0.3527202904224396
0.19940151274204254,0.18483223021030426
0.18949653208255768,0.2439626306295395
0.1872224062681198,0.3293927013874054
0.22182732820510864,0.2863730490207672
0.1922360211610794,0.16671797633171082
0.1816655844449997,0.23947355151176453
0.19922220706939697,0.24972909688949585
0.1682111769914627,0.17644405364990234
0.23199692368507385,0.2999216914176941
0.17903739213943481,0.2892148196697235
0.17009371519088745,0.18744336068630219
0.16568298637866974,0.24721629917621613
0.21364356577396393,0.27136799693107605
0.17115887999534607,0.18361346423625946
0.19572311639785767,0.2514907717704773
0.17346219718456268,0.1119619831442833
0.17745853960514069,0.12386903911828995
0.18967124819755554,0.2432374656200409
0.21180492639541626,0.2575903832912445
0.18187952041625977,0.30154949426651
0.19439135491847992,0.29588744044303894
0.22357328236103058,0.26979467272758484
0.16791337728500366,0.2508559226989746
0.17501863837242126,0.19326332211494446
0.20043526589870453,0.3677990138530731
0.2424274981021881,0.4758766293525696
0.23274044692516327,0.30662280321121216
0.21514949202537537,0.2618007957935333
0.2342817783355713,0.34848037362098694
0.23970817029476166,0.286297470331192
0.22212475538253784,0.28968727588653564
0.16555655002593994,0.23698924481868744
0.18668435513973236,0.3123614192008972
0.1829574704170227,0.2955056130886078
0.16155195236206055,0.16444027423858643
0.13438767194747925,0.29575130343437195
0.2061578631401062,0.2480430155992508
0.21344925463199615,0.2891821563243866
0.22539596259593964,0.26606565713882446
0.23916231095790863,0.2732369899749756
0.16672009229660034,0.13351121544837952
0.22012919187545776,0.29699793457984924
0.22871163487434387,0.2854198217391968
0.1536424160003662,0.1710232049226761
0.18748266994953156,0.1995544582605362
0.2391105592250824,0.2714259922504425
0.16531863808631897,0.1507430225610733
0.229841947555542,0.2512992322444916
0.2500138580799103,0.35328370332717896
0.23103037476539612,0.2920348048210144
0.16982783377170563,0.14592531323432922
0.17821842432022095,0.15565843880176544
0.21850718557834625,0.25058814883232117
0.1971486657857895,0.20544104278087616
0.22663283348083496,0.28148967027664185
0.18417927622795105,0.15658381581306458
0.21937811374664307,0.3091570734977722
0.172003373503685,0.37619391083717346
0.2125529646873474,0.26323193311691284
0.18104957044124603,0.250353068113327
0.15814685821533203,0.21770715713500977
0.19590525329113007,0.27929621934890747
0.16311265528202057,0.16982077062129974
0.18690341711044312,0.32663649320602417
0.17883466184139252,0.15254826843738556
0.18567991256713867,0.23642359673976898
0.19127529859542847,0.21886858344078064
0.1722102016210556,0.20006822049617767
0.23388442397117615,0.255257248878479
0.1986549347639084,0.4892830550670624
0.22648176550865173,0.2896392345428467
0.17211231589317322,0.22192302346229553
0.17975784838199615,0.2073686420917511
0.18437877297401428,0.21728242933750153
0.236053928732872,0.3160068094730377
0.1958349645137787,0.20122389495372772
0.17096669971942902,0.18632261455059052
0.22063153982162476,0.3100702464580536
0.2342962920665741,0.3457542657852173
0.2178821861743927,0.33689364790916443
0.18500211834907532,0.1582910418510437
0.22330442070960999,0.4159035086631775
0.1869937777519226,0.2568584680557251
0.16760008037090302,0.1426863670349121
0.19194668531417847,0.3165474832057953
0.18159854412078857,0.21684585511684418
0.22765611112117767,0.2941305637359619
0.21819213032722473,0.3517962098121643
0.2453034520149231,0.32069864869117737
0.18127301335334778,0.32220280170440674
0.18163315951824188,0.16479676961898804
0.23641784489154816,0.2947324216365814
0.1664276421070099,0.19125564396381378
0.2345835566520691,0.26577162742614746
0.2218683660030365,0.29839831590652466
0.2486248016357422,0.31288766860961914
0.23642653226852417,0.24326179921627045
0.18763893842697144,0.1568131446838379
0.21838080883026123,0.19269894063472748
0.15079480409622192,0.21285036206245422
0.16044004261493683,0.17574195563793182
0.2166541963815689,0.3091433048248291
0.22151806950569153,0.22261936962604523
0.18377214670181274,0.15059472620487213
0.24626889824867249,0.2905777096748352
0.26270633935928345,0.21145029366016388
0.2059362530708313,0.25185176730155945
0.22342222929000854,0.2874111831188202
0.24461597204208374,0.4407345950603485
0.17651095986366272,0.14346888661384583
0.21815179288387299,0.2996228337287903
0.1728133112192154,0.17847543954849243
0.21582694351673126,0.24859201908111572
0.1892494410276413,0.28973788022994995
0.16877947747707367,0.16361068189144135
0.21766354143619537,0.24305103719234467
0.18975192308425903,0.2457246333360672
0.20989179611206055,0.30011290311813354
0.17221194505691528,0.240749329328537
0.2323969304561615,0.24947701394557953
0.20989444851875305,0.2198067605495453
0.15666168928146362,0.16501234471797943
0.23887306451797485,0.2434190809726715
0.2229149043560028,0.2376859188079834
0.20871707797050476,0.20605185627937317
0.19337545335292816,0.29876506328582764
0.2473839968442917,0.28586697578430176
0.1701064258813858,0.21158097684383392
0.25005215406417847,0.38524413108825684
0.1983940303325653,0.24244599044322968
0.23749393224716187,0.20704993605613708
0.1915593445301056,0.31738734245300293
0.20627465844154358,0.254298597574234
0.1969032883644104,0.2550567388534546
0.16006283462047577,0.20225495100021362
0.16357050836086273,0.22458475828170776
0.18988025188446045,0.2645695209503174
0.17965401709079742,0.2835136950016022
0.2516965866088867,0.2576419413089752
0.18380557000637054,0.16881148517131805
0.17824910581111908,0.1456642597913742
0.18522560596466064,0.34321680665016174
0.2567766308784485,0.3670376241207123
0.17879647016525269,0.1414964348077774
0.19568946957588196,0.24634923040866852
0.21870645880699158,0.308406263589859
0.20502930879592896,0.23242297768592834
0.16356180608272552,0.17098988592624664
0.18690180778503418,0.21923694014549255
0.20113952457904816,0.15085770189762115
0.2446558177471161,0.34146857261657715
0.2103951871395111,0.23695625364780426
0.24706648290157318,0.31558623909950256
0.17083539068698883,0.13247822225093842
0.17458702623844147,0.20004837214946747
0.23485630750656128,0.325071781873703
0.15381944179534912,0.2283678948879242
0.2375974953174591,0.21253453195095062
0.17923793196678162,0.1144610121846199
0.24442769587039948,0.27276647090911865
0.20675307512283325,0.20477768778800964
0.15789955854415894,0.18919800221920013
0.2224123477935791,0.29819971323013306
0.17489291727542877,0.15495088696479797
0.16172635555267334,0.18796034157276154
0.20143111050128937,0.2434908151626587
0.18347293138504028,0.1656324565410614
0.15744462609291077,0.15099799633026123
0.24643674492835999,0.326263964176178
0.25251203775405884,0.30631691217422485
0.21837329864501953,0.2548994719982147
0.25604450702667236,0.38641583919525146
0.180429145693779,0.371462345123291
0.16835469007492065,0.18720921874046326
0.18965913355350494,0.13745354115962982
0.16561946272850037,0.19501250982284546
0.21904593706130981,0.31517913937568665
0.24872402846813202,0.28562131524086
0.1718275249004364,0.1266973465681076
0.23094019293785095,0.25959932804107666
0.24765948951244354,0.28681862354278564
0.23247316479682922,0.30871695280075073
0.17443250119686127,0.21182505786418915
0.1574171483516693,0.21722477674484253
0.2444188892841339,0.3194946348667145
0.19393384456634521,0.25387129187583923
0.17614348232746124,0.17339058220386505
0.2405058890581131,0.3326665759086609
0.18945430219173431,0.22947968542575836
0.1809658408164978,0.36705172061920166
0.18566244840621948,0.3464496433734894
0.2058953046798706,0.24814999103546143
0.25244566798210144,0.2750435173511505
0.18444763123989105,0.18793022632598877
0.2521127164363861,0.3481946885585785
0.24686899781227112,0.2992493510246277
0.24852152168750763,0.2339979112148285
0.2495250403881073,0.23440021276474
0.20912441611289978,0.24397000670433044
0.25398916006088257,0.3513074219226837
0.16353291273117065,0.17783930897712708
0.2083231806755066,0.21339552104473114
0.18519815802574158,0.2738862633705139
0.2653311491012573,0.3191022574901581
0.1734059900045395,0.24609971046447754
0.26905620098114014,0.41444066166877747
0.22802427411079407,0.339298814535141
0.1845468282699585,0.16611386835575104
0.18379344046115875,0.19541513919830322
0.22700780630111694,0.3064040243625641
0.15785829722881317,0.15315333008766174
0.22329270839691162,0.2708103656768799
0.23202627897262573,0.2904012203216553
0.19903239607810974,0.1531446874141693
0.2554439604282379,0.27843108773231506
0.23872137069702148,0.3539188504219055
0.26239022612571716,0.26970434188842773
0.16457396745681763,0.14342756569385529
0.26289382576942444,0.40429723262786865
0.24186676740646362,0.26507335901260376
0.2505958080291748,0.2779628038406372
0.20416581630706787,0.3160247504711151
0.18689459562301636,0.3180561363697052
0.21484628319740295,0.2859800457954407
0.25393328070640564,0.3407904803752899
0.17261067032814026,0.20331740379333496
0.1778123825788498,0.381344735622406
0.1945495456457138,0.2285555899143219
0.25090110301971436,0.25335144996643066
0.238192617893219,0.3583656847476959
0.19175349175930023,0.14513863623142242
0.23880235850811005,0.25440526008605957
0.2500477731227875,0.32635462284088135
0.18607737123966217,0.17541876435279846
0.26603004336357117,0.3208850622177124
0.19044873118400574,0.2987993359565735
0.20987331867218018,0.2212548553943634
0.2625540494918823,0.3331671953201294
0.17542576789855957,0.1121605783700943
0.15929004549980164,0.22604824602603912
0.1764373779296875,0.27010536193847656
0.24152371287345886,0.34043142199516296
0.1938380002975464,0.3078928291797638
0.17663300037384033,0.1474771946668625
0.22843456268310547,0.2511640787124634
0.20506232976913452,0.2545875012874603
0.16791772842407227,0.15449029207229614
0.1707531064748764,0.19827163219451904
0.18536797165870667,0.405780553817749
0.17073795199394226,0.16161005198955536
0.2206844687461853,0.2915363907814026
0.17767001688480377,0.11289119720458984
0.2646602988243103,0.32171177864074707
0.18970553576946259,0.3641471862792969
0.18274681270122528,0.16976439952850342
0.16872146725654602,0.203152135014534
0.22847974300384521,0.23756644129753113
0.25343164801597595,0.28393426537513733
0.2446443736553192,0.3221675753593445
0.16283465921878815,0.20615147054195404
0.184487983584404,0.21824334561824799
0.20761659741401672,0.2797158360481262
0.24087218940258026,0.22915393114089966
0.2600819766521454,0.3654668629169464
0.25569331645965576,0.46108171343803406
0.1667470782995224,0.1824062317609787
0.15955239534378052,0.1665036827325821
0.2025333046913147,0.3294689357280731
0.16789239645004272,0.1441367119550705
0.23935581743717194,0.27144551277160645
0.23892934620380402,0.32094496488571167
0.2668544054031372,0.3495774269104004
0.19123324751853943,0.4227977693080902
0.2616749703884125,0.3941851556301117
0.2556203603744507,0.2589007318019867
0.17699670791625977,0.10809749364852905
0.2047078013420105,0.3682560920715332
0.2495061755180359,0.2005964070558548
0.2623465359210968,0.3495156168937683
0.22771301865577698,0.3618025481700897
0.22290009260177612,0.28952455520629883
0.21746432781219482,0.30148670077323914
0.1915089339017868,0.11464903503656387
0.1671498864889145,0.1759129911661148
0.2090582251548767,0.26548558473587036
0.2366718202829361,0.27237793803215027
0.2690926194190979,0.3341841697692871
0.2556535005569458,0.30070674419403076
0.16477178037166595,0.20234592258930206
0.22750896215438843,0.30747929215431213
0.15834516286849976,0.23075193166732788
0.22234469652175903,0.31975629925727844
0.2706277668476105,0.3264324367046356
0.17835034430027008,0.2611714005470276
0.2502600848674774,0.25974154472351074
0.25781485438346863,0.3872607946395874
0.1861148178577423,0.19376876950263977
0.2204204499721527,0.3517757058143616
0.18472225964069366,0.32023611664772034
0.19116893410682678,0.14829333126544952
0.1854519546031952,0.26124122738838196
0.24895711243152618,0.2462252676486969
0.26730281114578247,0.3438410758972168
0.1840871125459671,0.25957754254341125
0.17243681848049164,0.1583477407693863
0.2166377604007721,0.3247540593147278
0.26187947392463684,0.333915114402771
0.26554185152053833,0.21735897660255432
0.25525912642478943,0.32885074615478516
0.16219982504844666,0.19469764828681946
0.15667103230953217,0.20245130360126495
0.1521640121936798,0.19662365317344666
0.26383861899375916,0.30568942427635193
0.259881854057312,0.34390193223953247
0.18347889184951782,0.20129980146884918
0.25691255927085876,0.3454659879207611
0.27024999260902405,0.36913180351257324
0.21928179264068604,0.33369314670562744
0.24574100971221924,0.28223374485969543
0.26375681161880493,0.2929518222808838
0.2154102325439453,0.29430800676345825
0.19581055641174316,0.3044351041316986
0.17654697597026825,0.16892872750759125
0.24892297387123108,0.24922974407672882
0.2354123294353485,0.33143049478530884
0.2217521369457245,0.30665963888168335
0.24424993991851807,0.26237380504608154
0.27313733100891113,0.3791970908641815
0.2129080444574356,0.36723461747169495
0.24794742465019226,0.4055858254432678
0.23971475660800934,0.24893826246261597
0.25648242235183716,0.29405561089515686
0.16573649644851685,0.2138368934392929
0.2631851136684418,0.3038531243801117
0.2661026120185852,0.30601486563682556
0.25306761264801025,0.2947654128074646
0.17186932265758514,0.20531323552131653
0.2431098222732544,0.24953852593898773
0.25876423716545105,0.5301828980445862
0.17608675360679626,0.2456102818250656
0.23719409108161926,0.23793254792690277
0.23394529521465302,0.2771969437599182
0.25322040915489197,0.3337354362010956
0.29668882489204407,0.5391421914100647
0.19300472736358643,0.24953532218933105
0.2613382339477539,0.31979796290397644
0.24917250871658325,0.27367711067199707
0.15121842920780182,0.1726273000240326
0.1857585310935974,0.19017909467220306
0.18487827479839325,0.1949337273836136
0.19148072600364685,0.30843764543533325
0.20075446367263794,0.15631315112113953
0.25492799282073975,0.3440383970737457
0.20589566230773926,0.3065738081932068
0.22582586109638214,0.3058149814605713
0.17964544892311096,0.2018897980451584
0.17518599331378937,0.16150274872779846
0.26857951283454895,0.3088710308074951
0.276595801115036,0.4273989796638489
0.18430477380752563,0.17048028111457825
0.19463856518268585,0.3336390256881714
0.18655537068843842,0.2720416188240051
0.26787519454956055,0.28119754791259766
0.2735916078090668,0.37367022037506104
0.2758474051952362,0.32564258575439453
0.17477211356163025,0.18655675649642944
0.2668392062187195,0.4125332534313202
0.22078880667686462,0.3127191960811615
0.16416282951831818,0.16200755536556244
0.21537823975086212,0.26585426926612854
0.2694232761859894,0.35273149609565735
0.13732998073101044,0.2375766932964325
0.2551306188106537,0.29035061597824097
0.18974879384040833,0.14296311140060425
0.1988234966993332,0.22801204025745392
0.2717939019203186,0.3285970687866211
0.2737365961074829,0.35031798481941223
0.19140468537807465,0.273118793964386
0.2613455057144165,0.2885027825832367
0.18021316826343536,0.22855783998966217
0.2197013944387436,0.2919434905052185
0.17731820046901703,0.25224220752716064
0.1721876561641693,0.2468252032995224
0.19709978997707367,0.2013404816389084
0.1918179839849472,0.21490992605686188
0.17880067229270935,0.1495143324136734
0.2702278196811676,0.35534167289733887
0.2464623749256134,0.37170031666755676
0.26028141379356384,0.37402671575546265
0.2662663757801056,0.28338107466697693
0.2849813997745514,0.403776079416275
0.17054450511932373,0.17591683566570282
0.25871413946151733,0.22844797372817993
0.2137327492237091,0.2665112018585205
0.19337248802185059,0.24503213167190552
0.2748176157474518,0.3671724796295166
0.2196873426437378,0.32317525148391724
0.2676117420196533,0.39156121015548706
0.2729109823703766,0.2903105914592743
0.17423047125339508,0.15471674501895905
0.17873705923557281,0.12479696422815323
0.1846024990081787,0.2357628047466278
0.16660471260547638,0.16282112896442413
0.20796236395835876,0.2896757423877716
0.16701406240463257,0.15534614026546478
0.28497254848480225,0.4009058177471161
0.18295486271381378,0.2276526540517807
0.18807551264762878,0.12200165539979935
0.23587912321090698,0.3047659993171692
0.25840258598327637,0.3159501254558563
0.23849156498908997,0.3999369144439697
0.2493131458759308,0.3203485608100891
0.27598389983177185,0.29883936047554016
0.18791279196739197,0.1241912692785263
0.2991204559803009,0.5494877696037292
0.23564741015434265,0.2610432803630829
0.1830538660287857,0.17396008968353271
0.20378512144088745,0.338701456785202
0.187790647149086,0.22255946695804596
0.170892134308815,0.16303156316280365
0.2781539261341095,0.31581076979637146
0.2590962052345276,0.3857649564743042
0.257720410823822,0.26154741644859314
0.17703035473823547,0.2787257730960846
0.19986200332641602,0.20956625044345856
0.21806105971336365,0.33618736267089844
0.2823893129825592,0.36551138758659363
0.18568387627601624,0.19106441736221313
0.28071004152297974,0.3419128358364105
0.1642705202102661,0.14288432896137238
0.1690370738506317,0.172823965549469
0.247968852519989,0.28569433093070984
0.2534283399581909,0.3523503243923187
0.18637576699256897,0.1181938573718071
0.19497734308242798,0.38099464774131775
0.2989346981048584,0.4068116247653961
0.1880139857530594,0.21542945504188538
0.30283185839653015,0.37763622403144836
0.18765504658222198,0.2353505641222
0.18194924294948578,0.18233737349510193
0.18189863860607147,0.3009389638900757
0.2062862515449524,0.2130889892578125
0.2069409191608429,0.26818928122520447
0.15819589793682098,0.18760095536708832
0.2821606695652008,0.34671902656555176
0.18770065903663635,0.28436538577079773
0.27438482642173767,0.3710184097290039
0.22865153849124908,0.24058692157268524
0.2873692810535431,0.3259327709674835
0.16584615409374237,0.15702039003372192
0.29175207018852234,0.43274617195129395
0.2899828851222992,0.29140058159828186
0.29128021001815796,0.3571529984474182
0.27694031596183777,0.2885565757751465
0.21768897771835327,0.31635722517967224
0.16772188246250153,0.18206703662872314
0.18514207005500793,0.14360885322093964
0.2678917944431305,0.3925173282623291
0.26971250772476196,0.3423023223876953
0.27898186445236206,0.26829978823661804
0.2738833725452423,0.28722187876701355
0.2770407497882843,0.37496137619018555
0.28000348806381226,0.37334221601486206
0.17560911178588867,0.24899175763130188
0.18972668051719666,0.2579539120197296
0.16983260214328766,0.1594531089067459
0.23263144493103027,0.29727819561958313
0.18305076658725739,0.31715381145477295
0.18073680996894836,0.2580733895301819
0.2745012044906616,0.26177355647087097
0.1866142451763153,0.1506357342004776
0.16268622875213623,0.2245546579360962
0.29927051067352295,0.39771589636802673
0.19152486324310303,0.1928674280643463
0.2849837839603424,0.3486386239528656
0.2855880558490753,0.4013350307941437
0.2838142514228821,0.31584569811820984
0.20473527908325195,0.12587447464466095
0.18413813412189484,0.18524862825870514
0.24766990542411804,0.3253158628940582
0.22367918491363525,0.26667168736457825
0.17717798054218292,0.22927020490169525
0.19064278900623322,0.22461295127868652
0.1603689342737198,0.136774480342865
0.1863473802804947,0.13443240523338318
0.23770077526569366,0.25599396228790283
0.18884500861167908,0.1786038875579834
0.19388273358345032,0.13579146564006805
0.15973050892353058,0.21549415588378906
0.3048817217350006,0.40917515754699707
0.30139774084091187,0.3436780273914337
0.20328742265701294,0.12487960606813431
0.24128353595733643,0.3021237850189209
0.1785900890827179,0.13809029757976532
0.3002735674381256,0.41399097442626953
0.2939988076686859,0.2912907302379608
0.2181943655014038,0.2611368000507355
0.20390301942825317,0.32085174322128296
0.18666677176952362,0.10377144068479538
0.22985869646072388,0.31904909014701843
0.18134504556655884,0.20989297330379486
0.18742765486240387,0.2375766932964325
0.27421098947525024,0.3663528263568878
0.21050292253494263,0.1340547651052475
0.20962762832641602,0.3612080514431
0.17969147861003876,0.12487960606813431
0.23732024431228638,0.2875354588031769
0.22365474700927734,0.44417595863342285
0.2571754455566406,0.3849484920501709
0.3008441627025604,0.39390650391578674
0.25218772888183594,0.39569348096847534
0.2917110025882721,0.4192260503768921
0.2857280969619751,0.3343747556209564
0.1648852527141571,0.21288110315799713
0.17833076417446136,0.13954448699951172
0.2598378360271454,0.3423609435558319
0.1614614725112915,0.1897575706243515
0.15835678577423096,0.18332679569721222
0.17146340012550354,0.15579552948474884
0.1827995330095291,0.18231718242168427
0.20287375152111053,0.344690203666687
0.21772433817386627,0.2861754298210144
0.18258608877658844,0.22832849621772766
0.2962815463542938,0.40862616896629333
0.17450685799121857,0.2159547656774521
0.17758658528327942,0.16768497228622437
0.1868152916431427,0.3585396111011505
0.30204635858535767,0.36931371688842773
0.19519445300102234,0.14992336928844452
0.30470988154411316,0.35594576597213745
0.1875760853290558,0.30692195892333984
0.2847786545753479,0.3619357943534851
0.18439871072769165,0.2528546452522278
0.18620188534259796,0.252597451210022
0.29751795530319214,0.3215279281139374
0.17652498185634613,0.23508086800575256
0.23681405186653137,0.32537224888801575
0.19692166149616241,0.2301218956708908
0.1770501285791397,0.15222829580307007
0.24371981620788574,0.3283943235874176
0.2025306522846222,0.24775409698486328
0.16627033054828644,0.18726399540901184
0.2586563229560852,0.29805493354797363
0.30375567078590393,0.33206087350845337
0.3040752112865448,0.496198445558548
0.2625221312046051,0.3902159333229065
0.19954828917980194,0.33245325088500977
0.17568343877792358,0.15817317366600037
0.17280173301696777,0.17170512676239014
0.28175342082977295,0.3525440990924835
0.17813906073570251,0.2086809277534485
0.28647494316101074,0.339851975440979
0.19156332314014435,0.1700366586446762
0.18643751740455627,0.13590997457504272
0.17948395013809204,0.20053555071353912
0.16822776198387146,0.172117680311203
0.17558158934116364,0.16725319623947144
0.18185551464557648,0.2191184163093567
0.25800585746765137,0.5189065337181091
0.1825593262910843,0.19481264054775238
0.19935773313045502,0.13710279762744904
0.2028031349182129,0.14748519659042358
0.18778711557388306,0.3589150011539459
0.2266225814819336,0.24824288487434387
