predicted costs,actual costs
0.610346794128418,0.6664811372756958
0.6107110381126404,0.6553529500961304
0.6107558012008667,0.6547272801399231
0.6107760071754456,0.658564567565918
0.6108546257019043,0.6557319164276123
0.6111119389533997,0.674909234046936
0.6111184358596802,0.671175479888916
0.6112777590751648,0.6709374785423279
0.6113992929458618,0.6262321472167969
0.6114695072174072,0.6860876083374023
0.6116319298744202,0.8057392835617065
0.6116561889648438,0.67502361536026
0.6117129921913147,0.6645400524139404
0.6117695569992065,0.634904146194458
0.611925482749939,0.7153507471084595
0.6123393774032593,0.8184295892715454
0.6123962998390198,0.6749477386474609
0.612447202205658,0.6675072908401489
0.6125799417495728,0.6476991176605225
0.6126271486282349,0.6622586846351624
0.6128640174865723,0.6629301905632019
0.6129709482192993,0.6715555191040039
0.6130074262619019,0.6706558465957642
0.6131641268730164,0.6919582486152649
0.6132136583328247,0.6833189129829407
0.6132284998893738,0.6871093511581421
0.6135241985321045,0.6560163497924805
0.6136273145675659,0.686363935470581
0.6137714385986328,0.6442049145698547
0.6137946844100952,0.6611543297767639
0.613908588886261,0.6803985834121704
0.6142273545265198,0.6856460571289062
0.6144474148750305,0.6747373342514038
0.6144486665725708,0.6638381481170654
0.6144528388977051,0.7114461064338684
0.6144722700119019,0.6669533252716064
0.6145497560501099,0.6330442428588867
0.6147356629371643,0.6637169122695923
0.6147416830062866,0.6532155871391296
0.6148196458816528,0.6451253890991211
0.6148307919502258,0.6687873601913452
0.6149719953536987,0.668456494808197
0.6150681972503662,0.6749379634857178
0.6150816082954407,0.6637353897094727
0.6151355504989624,0.6381444334983826
0.6153103113174438,0.6734715700149536
0.6153465509414673,0.694143533706665
0.6156267523765564,0.6594609022140503
0.6157486438751221,0.7181649208068848
0.6158578395843506,0.6492508053779602
0.6159548759460449,0.6730140447616577
0.6159638166427612,0.6437990665435791
0.6161216497421265,0.6611711382865906
0.6161398887634277,0.6851949691772461
0.6162185668945312,0.6562308669090271
0.6162835359573364,0.6553508043289185
0.6163021326065063,0.7249577045440674
0.6163159608840942,0.7132183313369751
0.616408109664917,0.6765426397323608
0.6164148449897766,0.6560467481613159
0.616557240486145,0.681159257888794
0.6167992353439331,0.6893538236618042
0.616874098777771,0.6647580862045288
0.6168802380561829,0.729446530342102
0.6169107556343079,0.697887659072876
0.6170032620429993,0.6852183938026428
0.6170483231544495,0.6729833483695984
0.6171196699142456,0.6183006167411804
0.6171374320983887,0.7099489569664001
0.6171474456787109,0.6693705320358276
0.6171974539756775,0.7001718282699585
0.6172897815704346,0.7127976417541504
0.6173020601272583,0.672179102897644
0.6174613237380981,0.6830263137817383
0.6175451874732971,0.6665034890174866
0.617661714553833,0.6946324706077576
0.6176636219024658,0.6906619668006897
0.6177065968513489,0.7040778398513794
0.6177368760108948,0.6795855760574341
0.6177571415901184,0.7165398597717285
0.6178444027900696,0.6814180612564087
0.6178480982780457,0.6664440035820007
0.6178502440452576,0.6567745208740234
0.6179786324501038,0.6713880300521851
0.6180382370948792,0.6687692999839783
0.6180652976036072,0.7029076814651489
0.6181255578994751,0.7333412170410156
0.6181337833404541,0.7083451747894287
0.6181446313858032,0.6964428424835205
0.6183582544326782,0.6829764246940613
0.6183773875236511,0.6812517642974854
0.618462085723877,0.7282971143722534
0.6185827255249023,0.650178074836731
0.6185962557792664,0.6520860195159912
0.6186318397521973,0.6892837882041931
0.6187987327575684,0.6752581596374512
0.6189100742340088,0.6729099750518799
0.6189594268798828,0.6725399494171143
0.6191030740737915,0.7013763189315796
0.6191773414611816,0.665952742099762
0.619192361831665,0.719414472579956
0.6192407011985779,0.6745157241821289
0.6193591356277466,0.6678186655044556
0.61937415599823,0.6916495561599731
0.6193817853927612,0.6415350437164307
0.619404137134552,0.6389245986938477
0.619610607624054,0.6873999238014221
0.6197172999382019,0.717886209487915
0.6198651790618896,0.6891502141952515
0.619906485080719,0.6822949647903442
0.6199256777763367,0.6680147051811218
0.6199674606323242,0.7410891652107239
0.6199878454208374,0.6903091669082642
0.6200886964797974,0.6725887060165405
0.6201285719871521,0.7005366683006287
0.6201316714286804,0.6754674911499023
0.6202191114425659,0.7028423547744751
0.6203134059906006,0.6414174437522888
0.6203161478042603,0.6689453125
0.6203469634056091,0.6371132731437683
0.62038254737854,0.657616913318634
0.6204015016555786,0.7122602462768555
0.6204125881195068,0.6786887645721436
0.6207897663116455,0.7365058064460754
0.6208975315093994,0.6971260905265808
0.6210038661956787,0.6914798021316528
0.6211152672767639,0.673285722732544
0.6211643815040588,0.7327542304992676
0.6211865544319153,0.6826874017715454
0.6212162971496582,0.6757742166519165
0.6213169693946838,0.6343380212783813
0.6213244795799255,0.6111679077148438
0.6213350296020508,0.6769850254058838
0.6215232610702515,0.6369625329971313
0.621677041053772,0.7032737731933594
0.6218167543411255,0.7005491852760315
0.6218403577804565,0.7244992256164551
0.6219165921211243,0.6730814576148987
0.6219582557678223,0.7247326374053955
0.6220296621322632,0.6734280586242676
0.6220782399177551,0.6698179244995117
0.6220840215682983,0.6809312701225281
0.6221767663955688,0.6708353757858276
0.6221830248832703,0.7067418098449707
0.6224000453948975,0.6743510365486145
0.6224657297134399,0.7012061476707458
0.6225243210792542,0.6841400265693665
0.6225478649139404,0.6820496320724487
0.6225587725639343,0.647849440574646
0.6225759983062744,0.699423611164093
0.6225816011428833,0.6538032293319702
0.6228471398353577,0.7018082141876221
0.6228893995285034,0.6380082368850708
0.6228931546211243,0.6181425452232361
0.6229315400123596,0.7077974677085876
0.6230632662773132,0.6933026313781738
0.6230883598327637,0.716942310333252
0.6230930089950562,0.626776933670044
0.6231125593185425,0.6741766929626465
0.6231449246406555,0.6632531881332397
0.6232396364212036,0.6946735382080078
0.6233813166618347,0.6454176306724548
0.6233856678009033,0.6999490261077881
0.6234961152076721,0.6348282098770142
0.6235839128494263,0.6307571530342102
0.6236745715141296,0.6750063896179199
0.6237196922302246,0.660038411617279
0.6237488389015198,0.6221561431884766
0.6238774657249451,0.6270779967308044
0.6238965392112732,0.7023813724517822
0.6239451766014099,0.635308563709259
0.624043345451355,0.6528811454772949
0.624060869216919,0.676019012928009
0.6241152286529541,0.7343378067016602
0.6243723034858704,0.7251074314117432
0.6244035959243774,0.7027435302734375
0.6244094371795654,0.6990213394165039
0.6244344711303711,0.7091920375823975
0.6245354413986206,0.6984747648239136
0.6245392560958862,0.6667459607124329
0.6245456337928772,0.6902976036071777
0.6245602369308472,0.617990255355835
0.624642014503479,0.6505719423294067
0.6246751546859741,0.6924723386764526
0.6248375177383423,0.6842617988586426
0.6249416470527649,0.6782797574996948
0.6249504089355469,0.6866810917854309
0.624965250492096,0.7017322778701782
0.6249797940254211,0.6554864645004272
0.625088095664978,0.695300817489624
0.6252351403236389,0.696373462677002
0.625251054763794,0.6846204996109009
0.6253262162208557,0.6759154796600342
0.6253836154937744,0.6873897314071655
0.6253993511199951,0.6565368175506592
0.6254367232322693,0.6798207759857178
0.6255358457565308,0.7399622201919556
0.6256000995635986,0.7136173248291016
0.625602662563324,0.6383050680160522
0.6256749629974365,0.6356609463691711
0.6257098317146301,0.6928848028182983
0.6258252859115601,0.655884861946106
0.6258976459503174,0.6835139989852905
0.6260479688644409,0.6567051410675049
0.6260508894920349,0.6831192970275879
0.6260989308357239,0.7058926820755005
0.6261868476867676,0.6799468398094177
0.6264092326164246,0.6739299297332764
0.6264297366142273,0.6336070895195007
0.626471996307373,0.6847374439239502
0.6264949440956116,0.6654082536697388
0.6265060901641846,0.665362536907196
0.626568078994751,0.6306657195091248
0.6265850067138672,0.632300615310669
0.6265997886657715,0.6606768369674683
0.6266006231307983,0.6219448447227478
0.6266199350357056,0.6780062913894653
0.6266719698905945,0.7563381195068359
0.626695454120636,0.6973552107810974
0.6267927885055542,0.634529709815979
0.6268200874328613,0.6795011758804321
0.626858115196228,0.702484130859375
0.6268699765205383,0.7233830094337463
0.6268824338912964,0.670829176902771
0.6269780397415161,0.6764717698097229
0.6269967555999756,0.7028676271438599
0.627091646194458,0.6886962652206421
0.6272671222686768,0.7435685396194458
0.627326488494873,0.6591668128967285
0.6273714303970337,0.7291065454483032
0.6273853778839111,0.7210939526557922
0.6274692416191101,0.6479078531265259
0.6274844408035278,0.6742550134658813
0.6274877786636353,0.6727609634399414
0.6275336742401123,0.7206565141677856
0.6275606155395508,0.6910412907600403
0.6276675462722778,0.7077609300613403
0.6276810169219971,0.6434265375137329
0.627773642539978,0.569261908531189
0.6278032660484314,0.7045503854751587
0.6279250383377075,0.6389065384864807
0.6279379725456238,0.7087810635566711
0.6279762387275696,0.7350000143051147
0.6280142068862915,0.7277236580848694
0.6280438303947449,0.668243408203125
0.6280516386032104,0.6398013234138489
0.6281269788742065,0.6465039849281311
0.6281968355178833,0.6676075458526611
0.6282436847686768,0.6972644329071045
0.6283007264137268,0.7056276798248291
0.628353476524353,0.6855427622795105
0.6284196376800537,0.6603029370307922
0.6284831762313843,0.6949366331100464
0.6285557746887207,0.6594831347465515
0.6285601854324341,0.7010883092880249
0.6286039352416992,0.7069427967071533
0.6286108493804932,0.7072979211807251
0.6287482976913452,0.6346455812454224
0.6287510991096497,0.7173035144805908
0.6288824677467346,0.6663779020309448
0.628968358039856,0.7111330032348633
0.6289886236190796,0.6455411314964294
0.6290292739868164,0.6512126326560974
0.6290597915649414,0.6701696515083313
0.6291718482971191,0.6607577204704285
0.6291992664337158,0.6944829225540161
0.6292223930358887,0.6526484489440918
0.6292765140533447,0.6943537592887878
0.6292932629585266,0.6667832136154175
0.629421055316925,0.6246317625045776
0.6294373273849487,0.6928207874298096
0.6294416189193726,0.6713917255401611
0.6297084093093872,0.6605191230773926
0.6298045516014099,0.7101523876190186
0.6298449635505676,0.705583393573761
0.6299362778663635,0.6799275279045105
0.6299396753311157,0.7744125127792358
0.6299425363540649,0.6483471989631653
0.6300762891769409,0.6574419736862183
0.6301368474960327,0.6725287437438965
0.6301612854003906,0.6894595623016357
0.6301631927490234,0.6776732206344604
0.6302361488342285,0.6650996804237366
0.630286693572998,0.6837953329086304
0.6303516626358032,0.68708735704422
0.630425214767456,0.6309725046157837
0.6306573152542114,0.6698760986328125
0.6308115720748901,0.5563990473747253
0.6309005618095398,0.6455084681510925
0.6311138272285461,0.664281964302063
0.6311301589012146,0.7606077194213867
0.6311475038528442,0.6641529202461243
0.6312890648841858,0.6992267370223999
0.6313211917877197,0.7422592639923096
0.6314800381660461,0.6829726696014404
0.631500780582428,0.6750956773757935
0.6315027475357056,0.7016209363937378
0.6315121650695801,0.6526010036468506
0.631531834602356,0.7459884285926819
0.6316450834274292,0.6700605750083923
0.631714940071106,0.7245031595230103
0.6317245364189148,0.6515727043151855
0.6319900751113892,0.6837949156761169
0.6320671439170837,0.7303600311279297
0.6321244239807129,0.7131317853927612
0.6321340799331665,0.6614657640457153
0.632135272026062,0.6215088963508606
0.6321505308151245,0.7009423971176147
0.6321732997894287,0.6537455320358276
0.6322288513183594,0.6682889461517334
0.6324164867401123,0.727455735206604
0.6324669718742371,0.6392697095870972
0.6326001286506653,0.677495002746582
0.6326317191123962,0.693748950958252
0.6327546238899231,0.6149018406867981
0.632758378982544,0.6604395508766174
0.6328704357147217,0.7164275646209717
0.6328940391540527,0.7224419116973877
0.6329104900360107,0.7066948413848877
0.6329220533370972,0.77311110496521
0.6330719590187073,0.6786449551582336
0.6331693530082703,0.6460453271865845
0.633190393447876,0.6356155872344971
0.6332179307937622,0.6253812909126282
0.6332482695579529,0.7079826593399048
0.6332848072052002,0.6959730386734009
0.6333335638046265,0.6327823996543884
0.6334220170974731,0.6942003965377808
0.6334262490272522,0.7116243839263916
0.633496880531311,0.6994495391845703
0.6336627006530762,0.6647840142250061
0.6336788535118103,0.6987537741661072
0.6336802840232849,0.6886336803436279
0.6339278221130371,0.6663697957992554
0.6340145468711853,0.6825515031814575
0.63401859998703,0.7345695495605469
0.634137749671936,0.6554585099220276
0.6341828107833862,0.6850243806838989
0.634183943271637,0.6921693086624146
0.6342781186103821,0.7003908157348633
0.6343231201171875,0.6887187957763672
0.6344559788703918,0.6313028931617737
0.6344770789146423,0.7457678318023682
0.6346316337585449,0.7251029014587402
0.6347182393074036,0.6955686807632446
0.6347397565841675,0.67258220911026
0.6347824335098267,0.7003615498542786
0.6347916126251221,0.7545169591903687
0.6347967386245728,0.7055048942565918
0.6348463296890259,0.6661674380302429
0.6348779201507568,0.6157029271125793
0.6349071264266968,0.7248784303665161
0.6349477171897888,0.6499239206314087
0.6351110339164734,0.7143057584762573
0.6351383924484253,0.6965575218200684
0.6351739168167114,0.6577989459037781
0.6352290511131287,0.6796162128448486
0.6352468729019165,0.6897799968719482
0.6352548003196716,0.6968952417373657
0.635276734828949,0.6869230270385742
0.6353343725204468,0.6890603303909302
0.6353696584701538,0.654055118560791
0.6353869438171387,0.7063981294631958
0.6354234218597412,0.6862760782241821
0.6354670524597168,0.7064468264579773
0.635500431060791,0.6580560803413391
0.6355221271514893,0.7413570284843445
0.6355795860290527,0.6836519837379456
0.6356452703475952,0.7029341459274292
0.6356695890426636,0.7218341827392578
0.6357511281967163,0.6461845636367798
0.6358624696731567,0.6727215051651001
0.6361465454101562,0.7375998497009277
0.6362206339836121,0.6587871313095093
0.6362385749816895,0.7188975811004639
0.6363099813461304,0.6802489161491394
0.636461079120636,0.6962987780570984
0.6364626884460449,0.708389401435852
0.6365148425102234,0.6603039503097534
0.6366315484046936,0.6977572441101074
0.6366397142410278,0.7269279956817627
0.6367102265357971,0.6564087867736816
0.6367323398590088,0.7104895114898682
0.6369226574897766,0.6341744661331177
0.6369909048080444,0.6896510124206543
0.6369975805282593,0.746702253818512
0.6371655464172363,0.6416012048721313
0.6372114419937134,0.6333898305892944
0.6372781991958618,0.6685158014297485
0.6373264789581299,0.7492480874061584
0.6373835206031799,0.6678946018218994
0.6374378800392151,0.6633320450782776
0.6375097036361694,0.7015959024429321
0.6375895142555237,0.7058968544006348
0.6375933289527893,0.6755744814872742
0.6377161741256714,0.6467516422271729
0.6377567052841187,0.7093062400817871
0.6377955675125122,0.6495347023010254
0.6378048658370972,0.7076213359832764
0.6378494501113892,0.6714900732040405
0.6378594040870667,0.7334092855453491
0.6379387974739075,0.6712527275085449
0.6380710005760193,0.6451724767684937
0.6381833553314209,0.639700710773468
0.6381869912147522,0.6947455406188965
0.6381877660751343,0.7053358554840088
0.6382650136947632,0.6994662284851074
0.638360321521759,0.7064876556396484
0.6384315490722656,0.5830368995666504
0.6384490728378296,0.6980812549591064
0.638580322265625,0.6968274712562561
0.638812780380249,0.7487162351608276
0.6388587951660156,0.7304198741912842
0.6389642953872681,0.6592578887939453
0.6390039324760437,0.6605901718139648
0.6390286684036255,0.6763479709625244
0.639090895652771,0.6641906499862671
0.6391831040382385,0.7244353890419006
0.6393547058105469,0.7111234664916992
0.6393580436706543,0.7421708106994629
0.6393757462501526,0.7040462493896484
0.6394285559654236,0.7375349402427673
0.6395504474639893,0.7022172212600708
0.6397127509117126,0.6667595505714417
0.6398698091506958,0.6805351972579956
0.6399151086807251,0.6551957726478577
0.6399179697036743,0.7334451675415039
0.6400985717773438,0.7157593965530396
0.6401243805885315,0.6803470849990845
0.6402114033699036,0.7153944969177246
0.6402358412742615,0.6418737173080444
0.6402660012245178,0.6772138476371765
0.6403015851974487,0.6806418299674988
0.6403038501739502,0.7122889161109924
0.6405072212219238,0.7413105964660645
0.640514612197876,0.7267861366271973
0.6405513286590576,0.6592658162117004
0.6405547261238098,0.6802555322647095
0.6405572891235352,0.6403025388717651
0.6405658721923828,0.724916934967041
0.6405758261680603,0.7274724245071411
0.6406102776527405,0.6837024688720703
0.6407694816589355,0.7020235061645508
0.640778660774231,0.7490606307983398
0.6408431529998779,0.679284930229187
0.6408647298812866,0.6927409768104553
0.6408995985984802,0.6597846150398254
0.6409288644790649,0.6627814769744873
0.6410839557647705,0.6095144748687744
0.6411330103874207,0.686873733997345
0.6412001848220825,0.7377843856811523
0.6412343978881836,0.6261963844299316
0.6412400007247925,0.6686601042747498
0.6412515640258789,0.7016703486442566
0.6412798762321472,0.7244054079055786
0.641343355178833,0.6623389720916748
0.6414675712585449,0.7387648224830627
0.6414963006973267,0.6657506823539734
0.6415104269981384,0.6571668386459351
0.641569972038269,0.6516318321228027
0.6417474150657654,0.7255841493606567
0.6418490409851074,0.7062340974807739
0.6419183015823364,0.6509169936180115
0.6419254541397095,0.7258641719818115
0.6419451236724854,0.7461175322532654
0.6419850587844849,0.6702452898025513
0.6421376466751099,0.7056396007537842
0.6421388983726501,0.7124312520027161
0.6422550678253174,0.7467061877250671
0.6422733068466187,0.6919251680374146
0.6423189043998718,0.6681941151618958
0.642391562461853,0.703988254070282
0.6424553394317627,0.6994892954826355
0.642488956451416,0.6743830442428589
0.6426954865455627,0.7125051617622375
0.6428981423377991,0.7723181247711182
0.6429312825202942,0.6970878839492798
0.6431690454483032,0.6994452476501465
0.6432018280029297,0.7097393274307251
0.6432984471321106,0.7139725685119629
0.6433281302452087,0.6435090899467468
0.6433901786804199,0.7039413452148438
0.6434078216552734,0.7076267004013062
0.6434577703475952,0.7353559732437134
0.6434605717658997,0.6848689317703247
0.6434773206710815,0.7062615752220154
0.6435366272926331,0.8068793416023254
0.6436004638671875,0.733867883682251
0.6436083316802979,0.6911466717720032
0.6436417698860168,0.7285150289535522
0.6436442136764526,0.74365234375
0.6436525583267212,0.8182716965675354
0.6436718702316284,0.7401159405708313
0.6436752080917358,0.738655686378479
0.6437493562698364,0.7081476449966431
0.6439529061317444,0.6590733528137207
0.6439756155014038,0.6738085746765137
0.6439877152442932,0.6724733114242554
0.6440004110336304,0.668816089630127
0.6440903544425964,0.6541485786437988
0.644158124923706,0.7250866889953613
0.6442036032676697,0.692451000213623
0.6442252397537231,0.7116976380348206
0.6443789005279541,0.6960827708244324
0.6444587707519531,0.6541595458984375
0.6444675922393799,0.7224152684211731
0.6444718837738037,0.7123874425888062
0.6444769501686096,0.5676513910293579
0.6445434093475342,0.6810935139656067
0.6445459127426147,0.6088345646858215
0.6446149349212646,0.6944668292999268
0.6448075771331787,0.7599694728851318
0.6448615789413452,0.6669996976852417
0.6449033617973328,0.6784931421279907
0.6449041366577148,0.7790389060974121
0.6449165344238281,0.6618820428848267
0.644923985004425,0.6550484299659729
0.6449375748634338,0.7164883613586426
0.6450092196464539,0.6721576452255249
0.6450161933898926,0.663715660572052
0.6450833082199097,0.6936777234077454
0.645167350769043,0.6531643271446228
0.6452147960662842,0.6660641431808472
0.645227313041687,0.7121637463569641
0.6453120708465576,0.7321369647979736
0.6453548073768616,0.6708409190177917
0.6453619003295898,0.716681718826294
0.6453714966773987,0.6506116986274719
0.6454164385795593,0.696325421333313
0.6456600427627563,0.639663815498352
0.645706295967102,0.7375331521034241
0.645723819732666,0.6820549964904785
0.6457439661026001,0.6123043894767761
0.6458467245101929,0.652116060256958
0.6459600925445557,0.6842234134674072
0.646003246307373,0.7090606689453125
0.6462486982345581,0.7122641801834106
0.6462646722793579,0.713464617729187
0.6463344097137451,0.6963587403297424
0.6463598608970642,0.6917897462844849
0.6464827656745911,0.687687873840332
0.6465810537338257,0.7300300002098083
0.6466526985168457,0.619351863861084
0.6467564105987549,0.7575669288635254
0.6468276977539062,0.6665501594543457
0.6469102501869202,0.746877908706665
0.6470503807067871,0.7014085054397583
0.6471304297447205,0.6858023405075073
0.6472107172012329,0.6568917632102966
0.6472540497779846,0.6274294853210449
0.6472572684288025,0.6609583497047424
0.6472575664520264,0.6929965019226074
0.647264838218689,0.6582321524620056
0.6473644375801086,0.722105860710144
0.6473919749259949,0.604840099811554
0.647437334060669,0.6574166417121887
0.647499680519104,0.6919563412666321
0.6475147008895874,0.7176504135131836
0.6476796865463257,0.7281118631362915
0.6477041244506836,0.7078971862792969
0.6477232575416565,0.7016395330429077
0.6477383375167847,0.6407732367515564
0.6478938460350037,0.8252620100975037
0.647933304309845,0.6641557216644287
0.6480618715286255,0.6527175307273865
0.6480626463890076,0.7142186164855957
0.648135781288147,0.6753106713294983
0.6482343077659607,0.6662917137145996
0.6482951641082764,0.7083720564842224
0.6487433314323425,0.7245849370956421
0.648997962474823,0.6968412399291992
0.6490465402603149,0.6709181070327759
0.6490501165390015,0.6969864964485168
0.6493254899978638,0.6818737387657166
0.6497849225997925,0.7621650695800781
0.6498766541481018,0.5988624095916748
0.6500532031059265,0.7372218370437622
0.6501132249832153,0.6477785706520081
0.6502892971038818,0.6685923337936401
0.6503666639328003,0.7131525278091431
0.6504029631614685,0.7341170310974121
0.6504084467887878,0.6353169083595276
0.6506098508834839,0.7018717527389526
0.6506705284118652,0.7875015735626221
0.6507047414779663,0.5837910175323486
0.6507251262664795,0.7655068635940552
0.6507313251495361,0.5920839309692383
0.6507644057273865,0.6608773469924927
0.6508604884147644,0.670791506767273
0.6508722901344299,0.6981966495513916
0.6509286165237427,0.749204158782959
0.6510472893714905,0.6486135125160217
0.6511778831481934,0.7487764358520508
0.6512860059738159,0.6252351403236389
0.6512895226478577,0.7145127058029175
0.6513156890869141,0.6865789890289307
0.6513524651527405,0.7367104291915894
0.6513550877571106,0.6617113947868347
0.6513727903366089,0.7817888855934143
0.6515852212905884,0.7017343044281006
0.6521087288856506,0.7338175177574158
0.6521511077880859,0.7124689817428589
0.652195155620575,0.7001279592514038
0.6522753238677979,0.6323046684265137
0.6522993445396423,0.682810366153717
0.652388334274292,0.6801500916481018
0.6524906158447266,0.7521326541900635
0.6525249481201172,0.7089235782623291
0.6525875329971313,0.6997864246368408
0.6526327133178711,0.7391077280044556
0.6526978015899658,0.7415178418159485
0.6527524590492249,0.7421382665634155
0.6527550220489502,0.5958120822906494
0.6528157591819763,0.6736002564430237
0.6529178619384766,0.7473717927932739
0.6530095338821411,0.6469025015830994
0.6530611515045166,0.6392054557800293
0.6532447934150696,0.680402398109436
0.65329909324646,0.644787609577179
0.6534042358398438,0.6309131383895874
0.653636634349823,0.7826625108718872
0.6536800265312195,0.5747023820877075
0.6536820530891418,0.72992342710495
0.6537584066390991,0.7842056155204773
0.6540195941925049,0.7286677360534668
0.654144287109375,0.6526314616203308
0.6541462540626526,0.6498122215270996
0.6541832685470581,0.6494152545928955
0.6544403433799744,0.715491533279419
0.6545290350914001,0.7280020713806152
0.6545644402503967,0.5903723239898682
0.6545940041542053,0.6633986830711365
0.6546687483787537,0.6611244678497314
0.6547040939331055,0.6982175707817078
0.6547431945800781,0.6803655624389648
0.6548223495483398,0.6621250510215759
0.654904305934906,0.6393154263496399
0.654948353767395,0.7844316363334656
0.6549891233444214,0.729480504989624
0.6550373435020447,0.63667231798172
0.6551028490066528,0.684015154838562
0.6551064252853394,0.6815833449363708
0.6551117897033691,0.7781133055686951
0.6552730798721313,0.712605357170105
0.6554090976715088,0.7263573408126831
0.6554511785507202,0.6723176836967468
0.6554599404335022,0.6343734860420227
0.6555125713348389,0.7276263236999512
0.6559560894966125,0.699567973613739
0.6560534834861755,0.626776397228241
0.6560778617858887,0.7583822011947632
0.656215488910675,0.6524650454521179
0.6563217639923096,0.6739059090614319
0.6563237309455872,0.6622077822685242
0.6563514471054077,0.6986000537872314
0.6563656330108643,0.7399169206619263
0.6566207408905029,0.7232743501663208
0.6566561460494995,0.7804137468338013
0.6569739580154419,0.7474712133407593
0.6570234298706055,0.7223865985870361
0.6571041345596313,0.7438950538635254
0.6571070551872253,0.678419828414917
0.6571202278137207,0.6602261066436768
0.6573725938796997,0.7308030128479004
0.6574225425720215,0.6336695551872253
0.6574352383613586,0.6932366490364075
0.6574615240097046,0.6682148575782776
0.6575563549995422,0.6604832410812378
0.6575623750686646,0.6827792525291443
0.6576113104820251,0.7056228518486023
0.6577786803245544,0.6279284954071045
0.6579270362854004,0.756401777267456
0.6579524278640747,0.6242288947105408
0.6582716703414917,0.6928955912590027
0.6583644151687622,0.6701233983039856
0.6584103107452393,0.7600534558296204
0.6585046052932739,0.6809907555580139
0.6587058305740356,0.7318336963653564
0.6587188243865967,0.6330313682556152
0.6588635444641113,0.7427514791488647
0.6588670015335083,0.6084158420562744
0.6590103507041931,0.641357421875
0.6593001484870911,0.6602824926376343
0.6593607068061829,0.6381102800369263
0.6593654155731201,0.773331880569458
0.6594919562339783,0.6714053750038147
0.6595662832260132,0.6826547980308533
0.659683108329773,0.7157504558563232
0.6597582101821899,0.6555987596511841
0.6598928570747375,0.6410290598869324
0.6599695682525635,0.6434646844863892
0.6600096225738525,0.7153183817863464
0.6600754261016846,0.7891485691070557
0.6600837707519531,0.7454846501350403
0.6601349711418152,0.6847708225250244
0.6602768301963806,0.6642799377441406
0.6603602170944214,0.6750280857086182
0.6603640913963318,0.7312697172164917
0.66038578748703,0.723427951335907
0.6603859663009644,0.7421759963035583
0.6604161858558655,0.6586925387382507
0.6604334115982056,0.6250413656234741
0.6605225801467896,0.6312974691390991
0.6605731248855591,0.6719239950180054
0.6606868505477905,0.6428756713867188
0.660702645778656,0.7227336168289185
0.6607258915901184,0.7778652906417847
0.6607876420021057,0.6228982210159302
0.6610192656517029,0.6778547167778015
0.6610230803489685,0.6245108246803284
0.6613311767578125,0.6725202202796936
0.6613518595695496,0.7133821249008179
0.6613590717315674,0.6703895926475525
0.661430299282074,0.7548630237579346
0.6614372730255127,0.7222288846969604
0.6615817546844482,0.7025371789932251
0.661700963973999,0.6395303010940552
0.6618396639823914,0.7059845328330994
0.6618638038635254,0.6580830812454224
0.6620162129402161,0.7509978413581848
