predicted costs,actual costs
0.13020044565200806,0.13990944623947144
0.15508852899074554,0.15617232024669647
0.15095005929470062,0.17749644815921783
0.1519172042608261,0.20507025718688965
0.10351225733757019,0.14442600309848785
0.15099650621414185,0.1697404980659485
0.10229657590389252,0.1541118174791336
0.13288207352161407,0.03416520357131958
0.1514759063720703,0.15914401412010193
0.16845694184303284,0.1646471470594406
0.17479386925697327,0.06577467918395996
0.15900492668151855,0.21121877431869507
0.12289270013570786,0.16390904784202576
0.1241002231836319,0.1507345288991928
0.12427681684494019,0.11425219476222992
0.09900867193937302,0.12934455275535583
0.14046651124954224,0.1514657437801361
0.08909381926059723,0.14091408252716064
0.10844183713197708,0.1325799524784088
0.11754914373159409,0.15581244230270386
0.10740433633327484,0.14668025076389313
0.09934703260660172,0.13892687857151031
0.12426415830850601,0.12526212632656097
0.15614336729049683,0.19235430657863617
0.13734665513038635,0.16073642671108246
0.16075918078422546,0.2282419502735138
0.15497669577598572,0.16109220683574677
0.09779533743858337,0.14589957892894745
0.10142973065376282,0.1431732028722763
0.15711307525634766,0.00556486751884222
0.11499407887458801,0.1742851734161377
0.14985308051109314,0.15975172817707062
0.09889957308769226,0.1398720145225525
0.1209183782339096,0.02944689616560936
0.10609225928783417,0.16226260364055634
0.14800754189491272,0.21759264171123505
0.17086365818977356,0.09595262259244919
0.1550007462501526,0.13066640496253967
0.09548041224479675,0.14655810594558716
0.15308552980422974,0.18148276209831238
0.10838563740253448,0.1558946818113327
0.10255231708288193,0.1466701328754425
0.172019362449646,0.019158151000738144
0.15768922865390778,0.17240940034389496
0.10711298137903214,0.14800143241882324
0.09808893501758575,0.14847886562347412
0.12907564640045166,0.12965260446071625
0.15349793434143066,0.2051297277212143
0.13170984387397766,0.17851071059703827
0.08786889910697937,0.13829030096530914
0.12147786468267441,0.18070070445537567
0.10471535474061966,0.1594545543193817
0.1518581509590149,0.1565282791852951
0.16780522465705872,0.0835520327091217
0.118997722864151,0.1794569343328476
0.13411572575569153,0.16440944373607635
0.17383816838264465,0.07366226613521576
0.09952467679977417,0.13849078118801117
0.12748855352401733,0.18939603865146637
0.15980781614780426,0.12070166319608688
0.1208428218960762,0.17828039824962616
0.158725768327713,0.2299978882074356
0.09365569055080414,0.1361759603023529
0.18331460654735565,0.0820864588022232
0.15118709206581116,0.20988118648529053
0.15816426277160645,0.1473981887102127
0.10803956538438797,0.14383387565612793
0.15319430828094482,0.17692169547080994
0.12755969166755676,0.16536596417427063
0.15610405802726746,0.2355213314294815
0.1542035937309265,0.23268994688987732
0.12880149483680725,0.16142168641090393
0.1233237087726593,0.14748388528823853
0.17413926124572754,0.060450516641139984
0.17162445187568665,0.06917006522417068
0.10179691016674042,0.15231217443943024
0.1658257246017456,0.1290927678346634
0.158939927816391,0.17403067648410797
0.15293221175670624,0.053359441459178925
0.11620980501174927,0.008150817826390266
0.0942743718624115,0.13048984110355377
0.1080201119184494,0.16108645498752594
0.10934334993362427,0.09852423518896103
0.0850311666727066,0.13548646867275238
0.10302857309579849,0.13393697142601013
0.15691739320755005,0.15431934595108032
0.13871097564697266,0.10948330909013748
0.17692285776138306,0.06491730362176895
0.1653594672679901,0.20622068643569946
0.19143465161323547,0.11910451948642731
0.11776125431060791,0.16205914318561554
0.11147108674049377,0.12581004202365875
0.09826593846082687,0.13882648944854736
0.08846156299114227,0.14412088692188263
0.16302847862243652,0.2380577027797699
0.1048172190785408,0.12047642469406128
0.09914317727088928,0.1345190405845642
0.16722628474235535,0.2283562272787094
0.13662943243980408,0.19790269434452057
0.08866199851036072,0.14652606844902039
0.16481903195381165,0.22334475815296173
0.0980396643280983,0.15917424857616425
0.07687908411026001,0.10422280430793762
0.09503591060638428,0.1399957239627838
0.15989667177200317,0.20861709117889404
0.15244580805301666,0.20454289019107819
0.10767092555761337,0.166867196559906
0.12764284014701843,0.18163679540157318
0.09854385256767273,0.13265526294708252
0.14294734597206116,0.2070232629776001
0.11563071608543396,0.11322194337844849
0.15317919850349426,0.07164336740970612
0.11316364258527756,0.13309253752231598
0.1481766700744629,0.14495770633220673
0.17206253111362457,0.14933936297893524
0.12850628793239594,0.12977010011672974
0.1642443984746933,0.22150398790836334
0.15094149112701416,0.08009041845798492
0.14515554904937744,0.18913814425468445
0.14807641506195068,0.13210712373256683
0.13240119814872742,0.1711122989654541
0.1626540571451187,0.1557871699333191
0.09521079063415527,0.15656635165214539
0.16932183504104614,0.006299854256212711
0.10016780346632004,0.13845421373844147
0.15752223134040833,0.1447223722934723
0.1445707082748413,0.19108277559280396
0.13988560438156128,0.2118905484676361
0.09161856770515442,0.12408538907766342
0.12962615489959717,0.18489976227283478
0.15251213312149048,0.22307394444942474
0.10541273653507233,0.11569289118051529
0.10231173038482666,0.0871707871556282
0.10869412124156952,0.12961311638355255
0.14613103866577148,0.21347758173942566
0.14280331134796143,0.04281345382332802
0.13793247938156128,0.18577022850513458
0.16532844305038452,0.21648499369621277
0.13956111669540405,0.09909433871507645
0.1439906358718872,0.18276366591453552
0.09987950325012207,0.13341566920280457
0.10815711319446564,0.08271733671426773
0.08384689688682556,0.1198730617761612
0.18097998201847076,0.06298517435789108
0.17400726675987244,0.14650359749794006
0.09236449003219604,0.1313447654247284
0.1681552231311798,0.18261964619159698
0.09547486901283264,0.16113366186618805
0.10941007733345032,0.151510089635849
0.08074405789375305,0.12718522548675537
0.09429408609867096,0.14200957119464874
0.1468431055545807,0.20150211453437805
0.10978124290704727,0.17289331555366516
0.17075768113136292,0.17920877039432526
0.16384336352348328,0.23681937158107758
0.11240725964307785,0.12352685630321503
0.10809140652418137,0.1866510808467865
0.15310314297676086,0.22388407588005066
0.08358082175254822,0.1369878649711609
0.07732459902763367,0.16985270380973816
0.12094922363758087,0.17668890953063965
0.10369808971881866,0.13408751785755157
0.11348748207092285,0.016609860584139824
0.1582738310098648,0.20487664639949799
0.1082463338971138,0.13537733256816864
0.1550115942955017,0.21215437352657318
0.1147071123123169,0.187729150056839
0.1644328236579895,0.09939572215080261
0.1636187583208084,0.2068394124507904
0.11219318211078644,0.14523285627365112
0.15261265635490417,0.1494627445936203
0.11832039803266525,0.13137540221214294
0.1639985293149948,0.14815163612365723
0.09880924969911575,0.17212578654289246
0.12041029334068298,0.16976384818553925
0.17594754695892334,0.19589556753635406
0.09305703639984131,0.16695402562618256
0.10848043859004974,0.15724904835224152
0.1200561672449112,0.18399018049240112
0.13959890604019165,0.12999401986598969
0.08430004119873047,0.13452662527561188
0.16153627634048462,0.1849118024110794
0.08249539136886597,0.11264161020517349
0.1333247572183609,0.14263366162776947
0.0949970930814743,0.16848188638687134
0.14471600949764252,0.09475447237491608
0.12149249762296677,0.15459264814853668
0.13000458478927612,0.15305876731872559
0.16744354367256165,0.1945541948080063
0.17055003345012665,0.1821291297674179
0.1426061987876892,0.14005440473556519
0.15441256761550903,0.09758511930704117
0.08083967864513397,0.13271304965019226
0.1784469187259674,0.13423456251621246
0.15827348828315735,0.22009240090847015
0.16350041329860687,0.0624375119805336
0.07734657824039459,0.116366907954216
0.15687325596809387,0.24530033767223358
0.137291818857193,0.18766383826732635
0.11557190865278244,0.16748642921447754
0.12463252991437912,0.17294155061244965
0.1692030429840088,0.22964024543762207
0.144127756357193,0.2089148461818695
0.1397937834262848,0.21485671401023865
0.08810386061668396,0.1253419667482376
0.12109439820051193,0.15534095466136932
0.08777502179145813,0.1413656622171402
0.16513825953006744,0.24065083265304565
0.15342697501182556,0.20669962465763092
0.09980263561010361,0.11923578381538391
0.1704780012369156,0.19943015277385712
0.09707581996917725,0.16623617708683014
0.15367038547992706,0.21901093423366547
0.09000961482524872,0.14578574895858765
0.1236754059791565,0.17954157292842865
0.17843078076839447,0.20281866192817688
0.11111066490411758,0.14090177416801453
0.15766890347003937,0.19553518295288086
0.16451777517795563,0.20990078151226044
0.1323225200176239,0.16963191330432892
0.15383705496788025,0.1862514317035675
0.1725810468196869,0.23404383659362793
0.08946850895881653,0.11768551170825958
0.0821099579334259,0.13797563314437866
0.11680535972118378,0.18555866181850433
0.07950372993946075,0.1002662256360054
0.18491429090499878,0.051693618297576904
0.17330142855644226,0.18259268999099731
0.14291852712631226,0.21073095500469208
0.17702631652355194,0.15468256175518036
0.11362145841121674,0.11375240236520767
0.087636798620224,0.1436978578567505
0.16200658679008484,0.23075741529464722
0.10538031905889511,0.1585736721754074
0.08816362917423248,0.14857177436351776
0.10262985527515411,0.1252557784318924
0.1625574380159378,0.16616183519363403
0.1707991063594818,0.19651778042316437
0.08791187405586243,0.10929356515407562
0.13597115874290466,0.1469929963350296
0.15963156521320343,0.23031432926654816
0.093763068318367,0.11793407052755356
0.15418407320976257,0.16493748128414154
0.18730264902114868,0.06634041666984558
0.1857188493013382,0.0841202661395073
0.1281997710466385,0.17586512863636017
0.08404050767421722,0.13408716022968292
0.148758664727211,0.1736832857131958
0.08474999666213989,0.11194930970668793
0.09039942920207977,0.15564775466918945
0.09101855754852295,0.17365674674510956
0.08767879009246826,0.15510112047195435
0.12773120403289795,0.190420001745224
0.08298985660076141,0.1284767985343933
0.1712111383676529,0.2419142872095108
0.12874096632003784,0.17407232522964478
0.1738431751728058,0.09402603656053543
0.07104790210723877,0.12217595428228378
0.16456939280033112,0.13961312174797058
0.11137214303016663,0.042376719415187836
0.1104864776134491,0.0960041955113411
0.14948318898677826,0.2024489939212799
0.15320450067520142,0.21783863008022308
0.11081549525260925,0.12291019409894943
0.17676804959774017,0.2576933205127716
0.11531668901443481,0.13621655106544495
0.10487709939479828,0.1289350539445877
0.1352306604385376,0.205065056681633
0.08235780894756317,0.14296334981918335
0.1286085546016693,0.08346450328826904
0.08294147253036499,0.1652064472436905
0.1699371039867401,0.23668552935123444
0.07590532302856445,0.07867325842380524
0.09693923592567444,0.1357307881116867
0.08787548542022705,0.15895117819309235
0.13136516511440277,0.12651115655899048
0.17677688598632812,0.06822517514228821
0.1229018121957779,0.12888237833976746
0.08544887602329254,0.12020887434482574
0.16954609751701355,0.17495088279247284
0.15198221802711487,0.08351289480924606
0.1424095630645752,0.1813359260559082
0.08871245384216309,0.1630704700946808
0.09772413969039917,0.09263137727975845
0.14605529606342316,0.22042185068130493
0.100789874792099,0.17571909725666046
0.08754904568195343,0.11827432364225388
0.1496453583240509,0.19300734996795654
0.07277019321918488,0.12319767475128174
0.17585289478302002,0.09092152863740921
0.12822715938091278,0.1866476684808731
0.0765313059091568,0.13065068423748016
0.16632992029190063,0.24363860487937927
0.18155017495155334,0.15060345828533173
0.16434776782989502,0.13386127352714539
0.09921927750110626,0.13572368025779724
0.14478065073490143,0.10318224132061005
0.16807477176189423,0.2308903932571411
0.11160627752542496,0.16896046698093414
0.13338910043239594,0.16242702305316925
0.17335067689418793,0.23267455399036407
0.1594294160604477,0.1651611328125
0.18898722529411316,0.05004696175456047
0.1671244353055954,0.2137226015329361
0.11931299418210983,0.14830893278121948
0.15423020720481873,0.266935795545578
0.07512889802455902,0.12780846655368805
0.18655666708946228,0.05785669386386871
0.1650369018316269,0.19679012894630432
0.16299854218959808,0.1720457226037979
0.11234468966722488,0.18437319993972778
0.08790233731269836,0.1387314796447754
0.09658773243427277,0.11397131532430649
0.17409996688365936,0.22154134511947632
0.18283453583717346,0.11696824431419373
0.1323818862438202,0.1452924907207489
0.10251203179359436,0.1844424605369568
0.0814582109451294,0.10299281030893326
0.11581766605377197,0.006871398538351059
0.1675940304994583,0.18635684251785278
0.18208403885364532,0.22439239919185638
0.141596257686615,0.09636522084474564
0.17394018173217773,0.23471979796886444
0.103767529129982,0.17599208652973175
0.10256867855787277,0.11142846196889877
0.07422192394733429,0.10939275473356247
0.18696343898773193,0.03013540245592594
0.08060380816459656,0.08365870267152786
0.08741076290607452,0.16207487881183624
0.16213232278823853,0.2608101963996887
0.15893638134002686,0.05610842630267143
0.09363073110580444,0.1753491908311844
0.0798439085483551,0.1076379269361496
0.11898571252822876,0.08860380947589874
0.12900830805301666,0.13719992339611053
0.12554436922073364,0.13442721962928772
0.15001654624938965,0.23332634568214417
0.17422296106815338,0.22138457000255585
0.1297031044960022,0.13298124074935913
0.10726916790008545,0.1645844280719757
0.07359236478805542,0.12249249219894409
0.08868798613548279,0.1449251025915146
0.1807035207748413,0.17581531405448914
0.11537563800811768,0.1077616810798645
0.1849832534790039,0.15058209002017975
0.11761783063411713,0.12102823704481125
0.07139387726783752,0.12474492192268372
0.16509997844696045,0.1545344740152359
0.09422048926353455,0.1625099778175354
0.08607865869998932,0.08822334557771683
0.156631737947464,0.20799310505390167
0.12768176198005676,0.08414806425571442
0.1779654622077942,0.08439309149980545
0.15216118097305298,0.22522510588169098
0.18760724365711212,0.0937005802989006
0.09546124935150146,0.175542414188385
0.0762116014957428,0.11395386606454849
0.160182386636734,0.11695122718811035
0.16979999840259552,0.23113511502742767
0.1310044676065445,0.11744727194309235
0.08236905932426453,0.11083982139825821
0.07914608716964722,0.1646912842988968
0.0893939882516861,0.12404466420412064
0.1808013916015625,0.20094993710517883
0.1792106181383133,0.18293072283267975
0.1836426854133606,0.17190463840961456
0.08130201697349548,0.1428048461675644
0.0934094488620758,0.10677090287208557
0.16127999126911163,0.17617030441761017
0.08823549747467041,0.10658649355173111
0.0730770081281662,0.10270009189844131
0.14547769725322723,0.09455164521932602
0.09956689924001694,0.15169788897037506
0.08154827356338501,0.13859479129314423
0.13749021291732788,0.18562142550945282
0.15263155102729797,0.11687305569648743
0.17229807376861572,0.22336705029010773
0.10498426109552383,0.18712367117404938
0.10997430235147476,0.10778076946735382
0.13168318569660187,0.11236608028411865
0.10179562866687775,0.16253946721553802
0.0729575902223587,0.10445747524499893
0.12875379621982574,0.07300525903701782
0.12461285293102264,0.05005666986107826
0.10704123973846436,0.1779567003250122
0.09098489582538605,0.14772723615169525
0.18068139255046844,0.17226195335388184
0.08339668810367584,0.11984100192785263
0.08077612519264221,0.12305888533592224
0.09493616223335266,0.1615099310874939
0.17207622528076172,0.20775088667869568
0.10484904050827026,0.18158257007598877
0.11290439963340759,0.013875450938940048
0.1795521378517151,0.21241697669029236
0.10995550453662872,0.1680113673210144
0.11484688520431519,0.18389789760112762
0.0952083021402359,0.14102990925312042
0.08513346314430237,0.015812646597623825
0.16248059272766113,0.2141343504190445
0.08614391088485718,0.13455431163311005
0.10735533386468887,0.17025424540042877
0.1855977177619934,0.19999046623706818
0.16080749034881592,0.2137133628129959
0.16242240369319916,0.19666723906993866
0.15059340000152588,0.10508567839860916
0.14671093225479126,0.2094213366508484
0.09267234802246094,0.10319797694683075
0.14866507053375244,0.11747527867555618
0.1207084134221077,0.12719668447971344
0.16996431350708008,0.21341678500175476
0.1676950752735138,0.21301580965518951
0.07946433126926422,0.14003661274909973
0.11799629032611847,0.02670692466199398
0.18446797132492065,0.14358462393283844
0.16028344631195068,0.09831016510725021
0.19495131075382233,0.07878290116786957
0.08055812120437622,0.13328121602535248
0.07353270053863525,0.10355684161186218
0.10766927897930145,0.09126420319080353
0.17064988613128662,0.21524561941623688
0.08133633434772491,0.08760716021060944
0.13373439013957977,0.0949564054608345
0.18649500608444214,0.20960623025894165
0.132723867893219,0.18265476822853088
0.10810884833335876,0.06736278533935547
0.2072279155254364,0.1465514898300171
0.09401793777942657,0.13692261278629303
0.16223584115505219,0.21938496828079224
0.14908799529075623,0.16564655303955078
0.07674282789230347,0.12078570574522018
0.07368272542953491,0.1044219583272934
0.15921014547348022,0.1411433070898056
0.08811235427856445,0.14657653868198395
0.16958512365818024,0.15630479156970978
0.1271848976612091,0.12593260407447815
0.17639029026031494,0.13019125163555145
0.16593007743358612,0.2174551635980606
0.15148070454597473,0.21032536029815674
0.1809650957584381,0.14286722242832184
0.16498948633670807,0.2211693972349167
0.09756603837013245,0.07598916441202164
0.1149405837059021,0.08189697563648224
0.10612413287162781,0.07962159067392349
0.0845702737569809,0.16365210711956024
0.08687640726566315,0.04602527245879173
0.17380543053150177,0.23590737581253052
0.09759244322776794,0.17601048946380615
0.13689883053302765,0.1949436515569687
0.17367398738861084,0.12097827345132828
0.07521374523639679,0.10482941567897797
0.15358677506446838,0.09435869008302689
0.08238297700881958,0.07969056069850922
0.07825951278209686,0.1457725614309311
0.17633816599845886,0.25654855370521545
0.1605517715215683,0.2484177201986313
0.16782575845718384,0.13776203989982605
0.18115894496440887,0.2145169973373413
0.14921045303344727,0.13513337075710297
0.1809072494506836,0.230205699801445
0.07464365661144257,0.06446860730648041
0.19855500757694244,0.13555020093917847
0.15813222527503967,0.2554161250591278
0.11570090055465698,0.1254255622625351
0.09414665400981903,0.12074911594390869
0.12234839797019958,0.07096924632787704
0.10266347229480743,0.12404274940490723
0.07552734017372131,0.1356969028711319
0.15480810403823853,0.2266034334897995
0.09521558880805969,0.012234583497047424
0.11938897520303726,0.13972391188144684
0.17432807385921478,0.19484998285770416
0.15067508816719055,0.10601458698511124
0.16426236927509308,0.1733546406030655
0.17726445198059082,0.2262723594903946
0.07365134358406067,0.10768137127161026
0.09273375570774078,0.08371853828430176
0.09603279829025269,0.15362505614757538
0.17005789279937744,0.13271792232990265
0.15567681193351746,0.21953122317790985
0.13711291551589966,0.09113554656505585
0.06968756020069122,0.11133678257465363
0.1895921528339386,0.15834340453147888
0.07294780015945435,0.12417697161436081
0.18202486634254456,0.22862020134925842
0.18272173404693604,0.22758354246616364
0.10591533780097961,0.1519388109445572
0.10138756781816483,0.11013136804103851
0.16931599378585815,0.24036423861980438
0.1728857457637787,0.06685853749513626
0.056982576847076416,0.10789582878351212
0.18508516252040863,0.1147550567984581
0.05523614585399628,0.1120675653219223
0.1929597705602646,0.10042305290699005
0.1609293669462204,0.18391628563404083
0.17876723408699036,0.11703822016716003
0.15487323701381683,0.21717113256454468
0.15393337607383728,0.2055881917476654
0.1819048523902893,0.17249995470046997
0.07273660600185394,0.12381722033023834
0.19965671002864838,0.08801907300949097
0.07544443011283875,0.08304565399885178
0.13081616163253784,0.17211639881134033
0.06725984811782837,0.1253393143415451
0.18930931389331818,0.21972346305847168
0.06825675070285797,0.07176849246025085
0.07139706611633301,0.14564605057239532
0.07037447392940521,0.09961889684200287
0.0801626443862915,0.15879887342453003
0.14160862565040588,0.11855382472276688
0.188711017370224,0.1856413036584854
0.1747799813747406,0.2610623240470886
0.11353547871112823,0.0409933440387249
0.0936686098575592,0.147685244679451
0.08324584364891052,0.17541976273059845
0.08314229547977448,0.1323700100183487
0.07868504524230957,0.09872834384441376
0.07685244083404541,0.09133810549974442
0.16968533396720886,0.22037328779697418
0.1898396611213684,0.0825132504105568
0.1856880784034729,0.24175478518009186
0.12592506408691406,0.17680934071540833
0.19065621495246887,0.08747268468141556
0.1709986925125122,0.1198674738407135
0.08333763480186462,0.13959233462810516
0.15850257873535156,0.21148711442947388
0.19783315062522888,0.14413611590862274
0.06370900571346283,0.10207469016313553
0.18410661816596985,0.13328604400157928
0.07171407341957092,0.1039963960647583
0.07247638702392578,0.10773098468780518
0.07468113303184509,0.13266520202159882
0.15345624089241028,0.23619870841503143
0.18084660172462463,0.17732080817222595
0.1411134898662567,0.08077123016119003
0.1337186098098755,0.16215234994888306
0.17457905411720276,0.23055578768253326
0.19314302504062653,0.10746017843484879
0.1927107274532318,0.24312824010849
0.1679193526506424,0.24659106135368347
0.12162824720144272,0.1603376418352127
0.16222479939460754,0.21737396717071533
0.1642192006111145,0.24730068445205688
0.20372001826763153,0.1527555286884308
0.06023043394088745,0.10131670534610748
0.05750013887882233,0.11946449428796768
0.15375176072120667,0.22416521608829498
0.11793220043182373,0.12490542232990265
0.17856110632419586,0.2587350606918335
0.06461730599403381,0.08551991730928421
0.0688048005104065,0.15621593594551086
0.1469876617193222,0.19922366738319397
0.15150150656700134,0.09897873550653458
0.16954626142978668,0.23996980488300323
0.1354885846376419,0.12101849913597107
0.17695701122283936,0.21412087976932526
0.19211003184318542,0.13112449645996094
0.08598591387271881,0.11351160705089569
0.14552423357963562,0.22300758957862854
0.16797223687171936,0.05784217640757561
0.18090608716011047,0.2548042833805084
0.13482032716274261,0.13608317077159882
0.1647219955921173,0.0441071018576622
0.11330941319465637,0.08865100145339966
0.06313176453113556,0.11092422902584076
0.10409943014383316,0.08369313925504684
0.09037913382053375,0.04455823078751564
0.08166927099227905,0.13733945786952972
0.19008508324623108,0.17296558618545532
0.183135524392128,0.24751795828342438
0.10717945545911789,0.11659201234579086
0.19962412118911743,0.17340664565563202
0.20215284824371338,0.2327854037284851
0.18816833198070526,0.22722113132476807
0.18004021048545837,0.1909637600183487
0.15970104932785034,0.08170633763074875
0.14239682257175446,0.14819282293319702
0.18376468122005463,0.14126762747764587
0.06844910979270935,0.0787094384431839
0.1819641888141632,0.14330436289310455
0.17550545930862427,0.24803508818149567
0.20616523921489716,0.06116025894880295
0.062017619609832764,0.11697927862405777
0.16864067316055298,0.2460934817790985
0.058921754360198975,0.10783003270626068
0.2089547961950302,0.06917925924062729
0.08175882697105408,0.09441910684108734
0.1758674532175064,0.10270816087722778
0.17879077792167664,0.13348427414894104
0.08808119595050812,0.08472314476966858
0.17951031029224396,0.14142201840877533
0.1292484700679779,0.1678640991449356
0.1765432059764862,0.16286097466945648
0.18309324979782104,0.25479915738105774
0.12067398428916931,0.12304618954658508
0.16912522912025452,0.1498962938785553
0.1888972818851471,0.16920596361160278
0.12781274318695068,0.08851106464862823
0.062084540724754333,0.11650458723306656
0.07824599742889404,0.036300916224718094
0.1016617864370346,0.08347625285387039
0.16005545854568481,0.09799595177173615
0.1870288848876953,0.22421850264072418
0.1923348605632782,0.2338656634092331
0.08305799961090088,0.11356177181005478
0.19145041704177856,0.24477249383926392
0.07887707650661469,0.13671450316905975
0.15708813071250916,0.19353964924812317
0.17722126841545105,0.20829306542873383
0.19270671904087067,0.16791248321533203
0.19834381341934204,0.23078732192516327
0.18866205215454102,0.19554585218429565
0.19340196251869202,0.2369404286146164
0.1338530033826828,0.00021919843857176602
0.18747174739837646,0.17306910455226898
0.1600685715675354,0.2609541118144989
0.14979508519172668,0.20575012266635895
0.2088751345872879,0.05880894139409065
