8.073106765747070312e+00,8.621139526367187500e+00,8.333047866821289062e+00,8.346917152404785156e+00,8.712890625000000000e+00,8.316915512084960938e+00,8.499214172363281250e+00,8.180460929870605469e+00,8.521602630615234375e+00,7.971925258636474609e+00,7.924534320831298828e+00,8.162488937377929688e+00,8.564019203186035156e+00,8.131116867065429688e+00,7.371623992919921875e+00,8.343578338623046875e+00,8.119886398315429688e+00,8.460154533386230469e+00,8.396203994750976562e+00,7.992506504058837891e+00,7.951225280761718750e+00,7.628645420074462891e+00,8.246288299560546875e+00,7.973333358764648438e+00,7.908290386199951172e+00,7.683830261230468750e+00,7.760256767272949219e+00,8.155545234680175781e+00,7.792765617370605469e+00,8.262323379516601562e+00,8.256822586059570312e+00,8.475813865661621094e+00,7.971394538879394531e+00,8.287076950073242188e+00,7.756304740905761719e+00,7.741790771484375000e+00,8.352371215820312500e+00,8.204800605773925781e+00,7.879490375518798828e+00,7.815308570861816406e+00,8.537938117980957031e+00,8.172916412353515625e+00,8.405907630920410156e+00,8.095380783081054688e+00,8.534060478210449219e+00,8.813437461853027344e+00,8.162114143371582031e+00,8.377804756164550781e+00,7.160104274749755859e+00,7.788484096527099609e+00,8.485144615173339844e+00,8.465488433837890625e+00,8.015789031982421875e+00,7.867280483245849609e+00,8.169788360595703125e+00,8.068456649780273438e+00,8.015188217163085938e+00,8.302828788757324219e+00,7.630029201507568359e+00,8.330059051513671875e+00,8.067457199096679688e+00,7.506536483764648438e+00,7.783311843872070312e+00,8.213230133056640625e+00,8.230941772460937500e+00,8.082612037658691406e+00,7.679056167602539062e+00,8.342594146728515625e+00,8.449620246887207031e+00,8.203911781311035156e+00,7.985285282135009766e+00,8.324943542480468750e+00,8.123188972473144531e+00,7.696315765380859375e+00,7.464375972747802734e+00,8.346102714538574219e+00,7.465527534484863281e+00,7.866196155548095703e+00,8.007716178894042969e+00,8.159991264343261719e+00,8.533958435058593750e+00,7.943328857421875000e+00,7.497881889343261719e+00,8.247988700866699219e+00,7.861918449401855469e+00,7.962615966796875000e+00,7.979330539703369141e+00,7.603138446807861328e+00,8.188151359558105469e+00,8.286254882812500000e+00,7.861100673675537109e+00,8.650435447692871094e+00,8.387852668762207031e+00,7.303785800933837891e+00,8.475331306457519531e+00,8.209396362304687500e+00,7.966628074645996094e+00,8.625016212463378906e+00,8.276027679443359375e+00,8.097955703735351562e+00
3.945246934890747070e+00,4.065598964691162109e+00,4.106384277343750000e+00,3.905942201614379883e+00,4.231263160705566406e+00,4.047555446624755859e+00,3.960296630859375000e+00,3.986267328262329102e+00,3.952776908874511719e+00,3.944482803344726562e+00,4.031345844268798828e+00,4.010993003845214844e+00,4.123020172119140625e+00,3.922734975814819336e+00,3.698486328125000000e+00,4.056804180145263672e+00,3.825083017349243164e+00,4.112150669097900391e+00,4.147417068481445312e+00,3.900136470794677734e+00,4.070114612579345703e+00,4.021232128143310547e+00,4.028113842010498047e+00,3.948088407516479492e+00,3.873708724975585938e+00,3.701809644699096680e+00,3.829477071762084961e+00,4.115289211273193359e+00,3.927240133285522461e+00,3.947690486907958984e+00,3.850385189056396484e+00,4.149431228637695312e+00,3.849911928176879883e+00,3.982564687728881836e+00,3.788531303405761719e+00,3.783072710037231445e+00,4.012232780456542969e+00,3.926145076751708984e+00,3.999679565429687500e+00,3.904429912567138672e+00,4.078698635101318359e+00,3.894801378250122070e+00,4.131872653961181641e+00,4.048354625701904297e+00,4.021433830261230469e+00,4.162534713745117188e+00,4.016190052032470703e+00,3.940911293029785156e+00,3.519826412200927734e+00,3.995251893997192383e+00,4.039902687072753906e+00,4.020780086517333984e+00,4.121188640594482422e+00,3.724742889404296875e+00,3.981869220733642578e+00,3.933379411697387695e+00,4.005121231079101562e+00,4.382135391235351562e+00,3.811477661132812500e+00,4.117985725402832031e+00,4.151150226593017578e+00,4.024237632751464844e+00,3.948036670684814453e+00,3.918791294097900391e+00,4.061400890350341797e+00,3.974372386932373047e+00,3.826720476150512695e+00,4.079676151275634766e+00,4.245357990264892578e+00,3.956316471099853516e+00,4.031284332275390625e+00,4.162553787231445312e+00,4.047924995422363281e+00,4.195637702941894531e+00,3.710546016693115234e+00,4.050422191619873047e+00,3.907139539718627930e+00,4.177164077758789062e+00,3.967127799987792969e+00,4.034053325653076172e+00,3.995454311370849609e+00,4.128578662872314453e+00,3.793936252593994141e+00,4.091111183166503906e+00,4.007951259613037109e+00,3.810659170150756836e+00,4.496734142303466797e+00,4.053833484649658203e+00,4.097990036010742188e+00,3.894244432449340820e+00,3.843311548233032227e+00,4.021671295166015625e+00,3.897645711898803711e+00,3.798344850540161133e+00,4.053919315338134766e+00,4.078679084777832031e+00,3.890404701232910156e+00,4.207353115081787109e+00,3.912199497222900391e+00,4.104884624481201172e+00
2.702428340911865234e+00,2.702425003051757812e+00,2.854413032531738281e+00,2.585901021957397461e+00,2.903878211975097656e+00,2.758506536483764648e+00,2.619499921798706055e+00,2.729645252227783203e+00,2.626638889312744141e+00,2.732809543609619141e+00,2.858501672744750977e+00,2.772064208984375000e+00,2.800167083740234375e+00,2.684662818908691406e+00,2.595602750778198242e+00,2.750634670257568359e+00,2.546236991882324219e+00,2.815948009490966797e+00,2.870215415954589844e+00,2.666934013366699219e+00,2.885648250579833984e+00,2.924055337905883789e+00,2.796107053756713867e+00,2.750143766403198242e+00,2.666636228561401367e+00,2.545035600662231445e+00,2.701196432113647461e+00,2.910750865936279297e+00,2.783812999725341797e+00,2.672200202941894531e+00,2.552241325378417969e+00,2.862615823745727539e+00,2.623763561248779297e+00,2.727508306503295898e+00,2.620687246322631836e+00,2.652534961700439453e+00,2.771094560623168945e+00,2.638620615005493164e+00,2.794510126113891602e+00,2.750685930252075195e+00,2.760834932327270508e+00,2.608304023742675781e+00,2.844100713729858398e+00,2.892689943313598633e+00,2.674684286117553711e+00,2.797303199768066406e+00,2.802422523498535156e+00,2.577720642089843750e+00,2.496710062026977539e+00,2.829964637756347656e+00,2.712816715240478516e+00,2.684391975402832031e+00,2.913038730621337891e+00,2.539706707000732422e+00,2.765626430511474609e+00,2.679611921310424805e+00,2.839977264404296875e+00,3.183989763259887695e+00,2.698407411575317383e+00,2.869535207748413086e+00,2.961082220077514648e+00,2.992928504943847656e+00,2.791018486022949219e+00,2.662409305572509766e+00,2.838445663452148438e+00,2.743647813796997070e+00,2.695073604583740234e+00,2.801014900207519531e+00,2.960874080657958984e+00,2.680920362472534180e+00,2.827751636505126953e+00,2.938423156738281250e+00,2.847938537597656250e+00,3.133775234222412109e+00,2.583433866500854492e+00,2.783497571945190430e+00,2.846258878707885742e+00,3.056537866592407227e+00,2.789896726608276367e+00,2.817963838577270508e+00,2.666380167007446289e+00,2.994648694992065430e+00,2.728937625885009766e+00,2.857689380645751953e+00,2.880311965942382812e+00,2.580045938491821289e+00,3.380462169647216797e+00,3.013785362243652344e+00,2.841521978378295898e+00,2.627872467041015625e+00,2.694221735000610352e+00,2.617312669754028320e+00,2.609782457351684570e+00,2.784518718719482422e+00,2.728363513946533203e+00,2.853746891021728516e+00,2.703399419784545898e+00,2.866095542907714844e+00,2.598064899444580078e+00,2.913978338241577148e+00
3.038262844085693359e+00,3.069403886795043945e+00,3.189345836639404297e+00,2.939808607101440430e+00,3.258968114852905273e+00,3.107428073883056641e+00,2.977584838867187500e+00,3.068199157714843750e+00,2.976885080337524414e+00,3.060078620910644531e+00,3.175539255142211914e+00,3.105044126510620117e+00,3.155294179916381836e+00,3.014464139938354492e+00,2.893128156661987305e+00,3.106128931045532227e+00,2.889474153518676758e+00,3.164094686508178711e+00,3.215009212493896484e+00,3.000345468521118164e+00,3.208327054977416992e+00,3.222346305847167969e+00,3.122792243957519531e+00,3.071561813354492188e+00,2.991555929183959961e+00,2.850714206695556641e+00,2.997034549713134766e+00,3.234290599822998047e+00,3.089445829391479492e+00,3.013002157211303711e+00,2.898347616195678711e+00,3.207754373550415039e+00,2.952676534652709961e+00,3.059939384460449219e+00,2.931874513626098633e+00,2.947974443435668945e+00,3.095726013183593750e+00,2.986421823501586914e+00,3.126240253448486328e+00,3.058559417724609375e+00,3.112896203994750977e+00,2.955685853958129883e+00,3.192237377166748047e+00,3.194679737091064453e+00,3.036650657653808594e+00,3.160470008850097656e+00,3.124754905700683594e+00,2.950560569763183594e+00,2.761229991912841797e+00,3.148653745651245117e+00,3.069571971893310547e+00,3.045211553573608398e+00,3.245332956314086914e+00,2.849734067916870117e+00,3.086961507797241211e+00,3.019843339920043945e+00,3.147905349731445312e+00,3.510653734207153320e+00,2.993180036544799805e+00,3.203659772872924805e+00,3.284456014633178711e+00,3.268799543380737305e+00,3.104043722152709961e+00,2.995912790298461914e+00,3.163601160049438477e+00,3.075200557708740234e+00,2.996243238449096680e+00,3.145745038986206055e+00,3.311025857925415039e+00,3.024988889694213867e+00,3.155110597610473633e+00,3.264441728591918945e+00,3.167774915695190430e+00,3.422002553939819336e+00,2.887495279312133789e+00,3.121516466140747070e+00,3.131212711334228516e+00,3.360980987548828125e+00,3.101566076278686523e+00,3.142290353775024414e+00,3.019396781921386719e+00,3.298664093017578125e+00,3.008497238159179688e+00,3.188013315200805664e+00,3.179661512374877930e+00,2.909393310546875000e+00,3.693200588226318359e+00,3.290143728256225586e+00,3.185141801834106445e+00,2.960898399353027344e+00,2.994799852371215820e+00,2.998556852340698242e+00,2.947292804718017578e+00,3.051658868789672852e+00,3.085630416870117188e+00,3.181676149368286133e+00,3.017553567886352539e+00,3.230363368988037109e+00,2.953214883804321289e+00,3.233928680419921875e+00
3.529620885848999023e+00,3.612591266632080078e+00,3.694719314575195312e+00,3.470304489135742188e+00,3.794838905334472656e+00,3.615232229232788086e+00,3.520695447921752930e+00,3.568128347396850586e+00,3.526145935058593750e+00,3.539583206176757812e+00,3.638888835906982422e+00,3.600420475006103516e+00,3.685485839843750000e+00,3.518580436706542969e+00,3.330689907073974609e+00,3.614705801010131836e+00,3.402262449264526367e+00,3.683068990707397461e+00,3.720983266830444336e+00,3.487361907958984375e+00,3.668568372726440430e+00,3.650542974472045898e+00,3.629060983657836914e+00,3.552235364913940430e+00,3.472649335861206055e+00,3.329324722290039062e+00,3.470975637435913086e+00,3.716523647308349609e+00,3.551810741424560547e+00,3.529171705245971680e+00,3.425991058349609375e+00,3.724470138549804688e+00,3.444890022277832031e+00,3.576807498931884766e+00,3.407107591629028320e+00,3.425914764404296875e+00,3.619532585144042969e+00,3.495805740356445312e+00,3.584017753601074219e+00,3.526688575744628906e+00,3.646406412124633789e+00,3.465100288391113281e+00,3.700891733169555664e+00,3.683291912078857422e+00,3.575113296508789062e+00,3.717926502227783203e+00,3.622038602828979492e+00,3.475712776184082031e+00,3.202528953552246094e+00,3.597637891769409180e+00,3.599945306777954102e+00,3.574485540390014648e+00,3.705032348632812500e+00,3.349647998809814453e+00,3.590357065200805664e+00,3.511099815368652344e+00,3.629862546920776367e+00,3.975414037704467773e+00,3.451728582382202148e+00,3.707201004028320312e+00,3.749433994293212891e+00,3.685190200805664062e+00,3.560322999954223633e+00,3.511104822158813477e+00,3.663468599319458008e+00,3.564900398254394531e+00,3.457893133163452148e+00,3.653707265853881836e+00,3.809435606002807617e+00,3.530979871749877930e+00,3.624343633651733398e+00,3.763093709945678711e+00,3.655827522277832031e+00,3.837842226028442383e+00,3.334669589996337891e+00,3.635742902755737305e+00,3.555931091308593750e+00,3.799016237258911133e+00,3.586838960647583008e+00,3.636282205581665039e+00,3.563727617263793945e+00,3.754351377487182617e+00,3.454888582229614258e+00,3.684810400009155273e+00,3.641998052597045898e+00,3.405750036239624023e+00,4.100336074829101562e+00,3.715762138366699219e+00,3.669275760650634766e+00,3.489826917648315430e+00,3.479688167572021484e+00,3.548365354537963867e+00,3.488793849945068359e+00,3.473480463027954102e+00,3.612549066543579102e+00,3.675426244735717773e+00,3.507172584533691406e+00,3.754993438720703125e+00,3.472631692886352539e+00,3.710482358932495117e+00
7.864220142364501953e+00,8.394766807556152344e+00,8.129338264465332031e+00,8.130610466003417969e+00,8.496945381164550781e+00,8.099075317382812500e+00,8.282266616821289062e+00,7.971265792846679688e+00,8.314833641052246094e+00,7.768570899963378906e+00,7.727186679840087891e+00,7.957844734191894531e+00,8.346324920654296875e+00,7.932479858398437500e+00,7.187243938446044922e+00,8.118988990783691406e+00,7.909586429595947266e+00,8.246500968933105469e+00,8.182198524475097656e+00,7.784887313842773438e+00,7.746949195861816406e+00,7.440633296966552734e+00,8.051609992980957031e+00,7.776546955108642578e+00,7.707910060882568359e+00,7.503143310546875000e+00,7.588618278503417969e+00,7.956974029541015625e+00,7.607237815856933594e+00,8.055626869201660156e+00,8.047945022583007812e+00,8.264675140380859375e+00,7.770118713378906250e+00,8.089484214782714844e+00,7.568749427795410156e+00,7.571779251098632812e+00,8.165152549743652344e+00,7.988626956939697266e+00,7.664857387542724609e+00,7.629135131835937500e+00,8.324500083923339844e+00,7.957197189331054688e+00,8.189157485961914062e+00,7.921623229980468750e+00,8.311590194702148438e+00,8.595409393310546875e+00,7.969355106353759766e+00,8.139777183532714844e+00,7.011912345886230469e+00,7.585058689117431641e+00,8.265775680541992188e+00,8.241471290588378906e+00,7.801135540008544922e+00,7.688385009765625000e+00,7.979928493499755859e+00,7.854868412017822266e+00,7.833118438720703125e+00,8.095679283142089844e+00,7.454890251159667969e+00,8.126656532287597656e+00,7.863869190216064453e+00,7.338788986206054688e+00,7.588099479675292969e+00,8.013993263244628906e+00,8.035962104797363281e+00,7.877775192260742188e+00,7.498054504394531250e+00,8.129255294799804688e+00,8.227645874023437500e+00,7.990682125091552734e+00,7.778743743896484375e+00,8.128680229187011719e+00,7.930303096771240234e+00,7.515275955200195312e+00,7.275945186614990234e+00,8.141777992248535156e+00,7.290637493133544922e+00,7.674609661102294922e+00,7.822670459747314453e+00,7.964122772216796875e+00,8.322761535644531250e+00,7.757509708404541016e+00,7.335245609283447266e+00,8.046593666076660156e+00,7.683057308197021484e+00,7.762125968933105469e+00,7.769631385803222656e+00,7.437650203704833984e+00,7.968819618225097656e+00,8.091660499572753906e+00,7.687721252441406250e+00,8.410900115966796875e+00,8.192277908325195312e+00,7.146948337554931641e+00,8.254379272460937500e+00,8.009627342224121094e+00,7.780250549316406250e+00,8.395937919616699219e+00,8.055067062377929688e+00,7.901488304138183594e+00
5.726393699645996094e+00,6.035912036895751953e+00,5.941487789154052734e+00,5.831570625305175781e+00,6.177124500274658203e+00,5.887763977050781250e+00,5.932988166809082031e+00,5.799428462982177734e+00,5.951384067535400391e+00,5.682801246643066406e+00,5.710859298706054688e+00,5.808390140533447266e+00,6.047116756439208984e+00,5.754565715789794922e+00,5.285087585449218750e+00,5.897996902465820312e+00,5.686092376708984375e+00,5.995379447937011719e+00,5.981856822967529297e+00,5.665381908416748047e+00,5.736027240753173828e+00,5.571731567382812500e+00,5.869125843048095703e+00,5.692643165588378906e+00,5.618819236755371094e+00,5.443193912506103516e+00,5.555934429168701172e+00,5.865180492401123047e+00,5.606411457061767578e+00,5.822382926940917969e+00,5.767432689666748047e+00,6.024912357330322266e+00,5.636416435241699219e+00,5.862449645996093750e+00,5.515323162078857422e+00,5.524969100952148438e+00,5.921039581298828125e+00,5.772741794586181641e+00,5.653433322906494141e+00,5.605006217956542969e+00,6.016428470611572266e+00,5.741640090942382812e+00,5.975574493408203125e+00,5.829159259796142578e+00,5.975155830383300781e+00,6.188650608062744141e+00,5.824093818664550781e+00,5.840379238128662109e+00,5.130665779113769531e+00,5.619243144989013672e+00,5.964205741882324219e+00,5.939650058746337891e+00,5.782134056091308594e+00,5.546421527862548828e+00,5.813484668731689453e+00,5.712815284729003906e+00,5.758647918701171875e+00,6.064159393310546875e+00,5.479294776916503906e+00,5.946313858032226562e+00,5.834996223449707031e+00,5.536254405975341797e+00,5.601675510406494141e+00,5.791933536529541016e+00,5.878353595733642578e+00,5.750454902648925781e+00,5.504493713378906250e+00,5.921750068664550781e+00,6.049211502075195312e+00,5.791038036346435547e+00,5.730231761932373047e+00,5.974590301513671875e+00,5.821219921112060547e+00,5.701829433441162109e+00,5.332001686096191406e+00,5.918509006500244141e+00,5.448325157165527344e+00,5.763499736785888672e+00,5.732231616973876953e+00,5.828748226165771484e+00,5.974343776702880859e+00,5.782657146453857422e+00,5.419760227203369141e+00,5.894748687744140625e+00,5.688902378082275391e+00,5.612903118133544922e+00,5.962215423583984375e+00,5.601049900054931641e+00,5.849124908447265625e+00,5.820147037506103516e+00,5.610275268554687500e+00,6.013057231903076172e+00,5.870358943939208984e+00,5.333790302276611328e+00,5.964836120605468750e+00,5.871365547180175781e+00,5.671409606933593750e+00,6.107398986816406250e+00,5.795016765594482422e+00,5.834100246429443359e+00
6.622766017913818359e+00,7.026124000549316406e+00,6.861685752868652344e+00,6.797898292541503906e+00,7.152843475341796875e+00,6.814445972442626953e+00,6.921589851379394531e+00,6.710915088653564453e+00,6.949203014373779297e+00,6.557473182678222656e+00,6.556194305419921875e+00,6.711161613464355469e+00,7.013127326965332031e+00,6.671759128570556641e+00,6.083064556121826172e+00,6.827094078063964844e+00,6.620355129241943359e+00,6.941040515899658203e+00,6.904721736907958984e+00,6.553924560546875000e+00,6.576983451843261719e+00,6.353816032409667969e+00,6.789483070373535156e+00,6.568341255187988281e+00,6.495817661285400391e+00,6.312745571136474609e+00,6.415862560272216797e+00,6.743899822235107422e+00,6.448165893554687500e+00,6.762024879455566406e+00,6.727583885192871094e+00,6.966209411621093750e+00,6.533101558685302734e+00,6.801894187927246094e+00,6.380013465881347656e+00,6.391672134399414062e+00,6.871056556701660156e+00,6.701940059661865234e+00,6.491680145263671875e+00,6.456993103027343750e+00,6.987606048583984375e+00,6.670820236206054688e+00,6.903580665588378906e+00,6.715206623077392578e+00,6.956452369689941406e+00,7.202637672424316406e+00,6.728357791900634766e+00,6.800714492797851562e+00,5.929547309875488281e+00,6.440279006958007812e+00,6.930797100067138672e+00,6.905036926269531250e+00,6.623761653900146484e+00,6.453138828277587891e+00,6.728037834167480469e+00,6.609745025634765625e+00,6.634298324584960938e+00,6.913508415222167969e+00,6.312714099884033203e+00,6.863243103027343750e+00,6.684170722961425781e+00,6.294414997100830078e+00,6.434248924255371094e+00,6.728689193725585938e+00,6.787507057189941406e+00,6.643278598785400391e+00,6.344282627105712891e+00,6.848005294799804688e+00,6.960027217864990234e+00,6.713810920715332031e+00,6.587347984313964844e+00,6.881807804107666016e+00,6.709277629852294922e+00,6.461102008819580078e+00,6.147509098052978516e+00,6.854363918304443359e+00,6.222241878509521484e+00,6.563437461853027344e+00,6.614176273345947266e+00,6.727712631225585938e+00,6.964190006256103516e+00,6.612719535827636719e+00,6.229853630065917969e+00,6.799509048461914062e+00,6.529562950134277344e+00,6.516747474670410156e+00,6.710674285888671875e+00,6.375076770782470703e+00,6.734434604644775391e+00,6.780321598052978516e+00,6.489717483520507812e+00,7.016967296600341797e+00,6.852786064147949219e+00,6.099789619445800781e+00,6.925603389739990234e+00,6.770515918731689453e+00,6.561202526092529297e+00,7.065415859222412109e+00,6.742599010467529297e+00,6.702506542205810547e+00
1.961791753768920898e+00,1.881074786186218262e+00,2.086308956146240234e+00,1.781020998954772949e+00,2.089389085769653320e+00,1.994197010993957520e+00,1.792916655540466309e+00,1.974189877510070801e+00,1.783498764038085938e+00,2.009758949279785156e+00,2.160292625427246094e+00,2.021981954574584961e+00,1.996609091758728027e+00,1.915869116783142090e+00,1.935122847557067871e+00,1.988817334175109863e+00,1.768914461135864258e+00,2.029713153839111328e+00,2.106923818588256836e+00,1.933171033859252930e+00,2.196822166442871094e+00,2.282027244567871094e+00,2.021293640136718750e+00,2.021308183670043945e+00,1.939112663269042969e+00,1.810639977455139160e+00,1.969815969467163086e+00,2.180202722549438477e+00,2.080594539642333984e+00,1.886909604072570801e+00,1.748120546340942383e+00,2.078899860382080078e+00,1.877295970916748047e+00,1.935811281204223633e+00,1.896111726760864258e+00,1.913231253623962402e+00,1.961350917816162109e+00,1.870598912239074707e+00,2.115892887115478516e+00,2.037751436233520508e+00,1.949047684669494629e+00,1.839970350265502930e+00,2.077682971954345703e+00,2.136850595474243164e+00,1.859376907348632812e+00,1.946237683296203613e+00,2.042234420776367188e+00,1.794559478759765625e+00,1.809082150459289551e+00,2.160348415374755859e+00,1.909895062446594238e+00,1.886041164398193359e+00,2.231071710586547852e+00,1.767021179199218750e+00,1.993094801902770996e+00,1.941830635070800781e+00,2.100514411926269531e+00,2.488894939422607422e+00,1.995949625968933105e+00,2.104461669921875000e+00,2.263578653335571289e+00,2.360013723373413086e+00,2.103962182998657227e+00,1.874580740928649902e+00,2.075002193450927734e+00,2.003605842590332031e+00,1.990528702735900879e+00,2.033866167068481445e+00,2.215354681015014648e+00,1.917158007621765137e+00,2.124485254287719727e+00,2.177837133407592773e+00,2.103972196578979492e+00,2.509394645690917969e+00,1.908444404602050781e+00,2.000255346298217773e+00,2.202842712402343750e+00,2.399333477020263672e+00,2.046327829360961914e+00,2.065305471420288086e+00,1.834386348724365234e+00,2.303278923034667969e+00,2.040627479553222656e+00,2.103271007537841797e+00,2.173346757888793945e+00,1.825882792472839355e+00,2.787631034851074219e+00,2.363440036773681641e+00,2.119472026824951172e+00,1.813368916511535645e+00,1.944681882858276367e+00,1.791875243186950684e+00,1.773842096328735352e+00,2.135888814926147461e+00,1.932387113571166992e+00,2.103732109069824219e+00,1.952985405921936035e+00,2.078750610351562500e+00,1.815217733383178711e+00,2.192168235778808594e+00
3.194228172302246094e+00,3.248463869094848633e+00,3.366027116775512695e+00,3.121664047241210938e+00,3.446396350860595703e+00,3.265748500823974609e+00,3.170342206954956055e+00,3.231757164001464844e+00,3.190284967422485352e+00,3.213001728057861328e+00,3.322076797485351562e+00,3.270978212356567383e+00,3.334837913513183594e+00,3.197376966476440430e+00,3.034408569335937500e+00,3.255313396453857422e+00,3.063486099243164062e+00,3.339012384414672852e+00,3.377213478088378906e+00,3.154088258743286133e+00,3.341825723648071289e+00,3.349531412124633789e+00,3.313507795333862305e+00,3.235176801681518555e+00,3.150314807891845703e+00,3.035913944244384766e+00,3.191071510314941406e+00,3.396762371063232422e+00,3.252327203750610352e+00,3.195453643798828125e+00,3.088379859924316406e+00,3.384227991104125977e+00,3.120563507080078125e+00,3.256345272064208984e+00,3.103870153427124023e+00,3.148142099380493164e+00,3.313799381256103516e+00,3.148658514022827148e+00,3.242295742034912109e+00,3.225907087326049805e+00,3.301771640777587891e+00,3.118615150451660156e+00,3.352947711944580078e+00,3.399389028549194336e+00,3.216978549957275391e+00,3.365112066268920898e+00,3.309843063354492188e+00,3.095667839050292969e+00,2.958886146545410156e+00,3.272829771041870117e+00,3.246839046478271484e+00,3.214655399322509766e+00,3.363161325454711914e+00,3.057544708251953125e+00,3.282021045684814453e+00,3.168844699859619141e+00,3.334225893020629883e+00,3.644195556640625000e+00,3.167656660079956055e+00,3.379070281982421875e+00,3.423403978347778320e+00,3.414510011672973633e+00,3.247064828872680664e+00,3.188344240188598633e+00,3.347868680953979492e+00,3.235526084899902344e+00,3.165065526962280273e+00,3.310788393020629883e+00,3.454489469528198242e+00,3.188341856002807617e+00,3.293738126754760742e+00,3.445694208145141602e+00,3.344014167785644531e+00,3.547776460647583008e+00,3.031879186630249023e+00,3.305609226226806641e+00,3.274303674697875977e+00,3.492177486419677734e+00,3.286650180816650391e+00,3.319746494293212891e+00,3.221702098846435547e+00,3.454852342605590820e+00,3.189829826354980469e+00,3.360027551651000977e+00,3.352255105972290039e+00,3.082316160202026367e+00,3.768936157226562500e+00,3.447815179824829102e+00,3.319068193435668945e+00,3.173002719879150391e+00,3.196567296981811523e+00,3.164602041244506836e+00,3.169764995574951172e+00,3.218405246734619141e+00,3.257342338562011719e+00,3.353207826614379883e+00,3.204771280288696289e+00,3.388055801391601562e+00,3.117872953414916992e+00,3.394143581390380859e+00
6.529615879058837891e+00,6.905529499053955078e+00,6.722736358642578125e+00,6.661612987518310547e+00,7.005283355712890625e+00,6.725777149200439453e+00,6.764618396759033203e+00,6.603218555450439453e+00,6.741496562957763672e+00,6.464660167694091797e+00,6.469779014587402344e+00,6.594194412231445312e+00,6.882773876190185547e+00,6.515463352203369141e+00,5.993772029876708984e+00,6.763158321380615234e+00,6.493320941925048828e+00,6.815639019012451172e+00,6.804558277130126953e+00,6.463837146759033203e+00,6.523121356964111328e+00,6.295796871185302734e+00,6.613897323608398438e+00,6.447934150695800781e+00,6.388563632965087891e+00,6.133748531341552734e+00,6.210381507873535156e+00,6.627542018890380859e+00,6.317762374877929688e+00,6.614813804626464844e+00,6.567751884460449219e+00,6.835208415985107422e+00,6.408891201019287109e+00,6.618130207061767578e+00,6.233831882476806641e+00,6.172541141510009766e+00,6.634353160858154297e+00,6.603915214538574219e+00,6.482472419738769531e+00,6.318505287170410156e+00,6.834668159484863281e+00,6.570978641510009766e+00,6.809127330780029297e+00,6.490990638732910156e+00,6.829413890838623047e+00,7.023503780364990234e+00,6.561836242675781250e+00,6.758403301239013672e+00,5.693177223205566406e+00,6.403799057006835938e+00,6.806600093841552734e+00,6.800871372222900391e+00,6.611105918884277344e+00,6.228069305419921875e+00,6.539056777954101562e+00,6.534997940063476562e+00,6.454511165618896484e+00,6.862479686737060547e+00,6.149070262908935547e+00,6.726468563079833984e+00,6.618946075439453125e+00,6.179564476013183594e+00,6.352548122406005859e+00,6.554372787475585938e+00,6.624846458435058594e+00,6.537483215332031250e+00,6.197657108306884766e+00,6.741609573364257812e+00,6.904633045196533203e+00,6.610611915588378906e+00,6.525748729705810547e+00,6.726350784301757812e+00,6.560203075408935547e+00,6.398766040802001953e+00,6.056255340576171875e+00,6.701532840728759766e+00,6.119770050048828125e+00,6.501197338104248047e+00,6.439830780029296875e+00,6.579284191131591797e+00,6.782692432403564453e+00,6.495711803436279297e+00,6.040097236633300781e+00,6.667342662811279297e+00,6.373383045196533203e+00,6.381885051727294922e+00,6.775368690490722656e+00,6.234523296356201172e+00,6.695022583007812500e+00,6.562789916992187500e+00,6.270875453948974609e+00,6.935208320617675781e+00,6.615957736968994141e+00,5.932692050933837891e+00,6.813885688781738281e+00,6.637642383575439453e+00,6.384033203125000000e+00,6.989387035369873047e+00,6.644695758819580078e+00,6.588429927825927734e+00
