2.413357973098754883e+00,1.900267362594604492e+00,1.827777504920959473e+00,1.739952564239501953e+00,2.253571748733520508e+00,2.077277898788452148e+00,2.464840650558471680e+00,1.864715814590454102e+00,1.995791792869567871e+00,2.602617740631103516e+00,2.082729816436767578e+00,1.920868039131164551e+00,1.967199563980102539e+00,2.227651596069335938e+00,2.025491952896118164e+00,2.149571657180786133e+00,2.183285713195800781e+00,2.132815361022949219e+00,2.160765171051025391e+00,2.135347843170166016e+00,1.773589491844177246e+00,2.074800491333007812e+00,2.294202089309692383e+00,2.128771781921386719e+00,2.092483282089233398e+00,2.287099599838256836e+00,2.256995677947998047e+00,1.957494378089904785e+00,1.983642816543579102e+00,2.587419986724853516e+00,2.843475818634033203e+00,2.226693153381347656e+00,2.187087297439575195e+00,1.802235722541809082e+00,2.055371761322021484e+00,2.269944429397583008e+00,2.208707809448242188e+00,2.398230552673339844e+00,1.945267677307128906e+00,1.699032306671142578e+00,1.899242997169494629e+00,1.978539228439331055e+00,2.787425279617309570e+00,1.916962504386901855e+00,2.067435979843139648e+00,1.967666745185852051e+00,2.017098665237426758e+00,2.055196762084960938e+00,2.226107120513916016e+00,2.426744461059570312e+00,2.291131019592285156e+00,2.427400827407836914e+00,2.509155511856079102e+00,2.370434045791625977e+00,1.952143907546997070e+00,2.581305742263793945e+00,2.277536630630493164e+00,2.408934354782104492e+00,2.499799251556396484e+00,1.974708914756774902e+00,2.184522390365600586e+00,1.987178444862365723e+00,2.166303873062133789e+00,2.024541378021240234e+00,2.408535957336425781e+00,2.063329219818115234e+00,2.366676568984985352e+00,2.070888757705688477e+00,2.173970937728881836e+00,2.197401046752929688e+00,1.743569135665893555e+00,2.694444417953491211e+00,2.964297294616699219e+00,1.997868418693542480e+00,2.742047071456909180e+00,1.756002187728881836e+00,1.938292384147644043e+00,2.149374961853027344e+00,2.000784158706665039e+00,2.371058702468872070e+00,2.795442581176757812e+00,1.692568778991699219e+00,2.031913995742797852e+00,1.838077425956726074e+00,1.752970337867736816e+00,1.850791573524475098e+00,2.734042406082153320e+00,2.629364728927612305e+00,2.038469076156616211e+00,2.562267065048217773e+00,1.837938427925109863e+00,2.053832530975341797e+00,2.601759195327758789e+00,2.651195764541625977e+00,2.127510786056518555e+00,2.613877534866333008e+00,1.822225093841552734e+00,2.994251966476440430e+00,2.011294126510620117e+00,2.718311071395874023e+00
3.212145328521728516e+00,2.950397014617919922e+00,2.956722736358642578e+00,2.936816692352294922e+00,3.067631721496582031e+00,2.963641643524169922e+00,3.164451360702514648e+00,2.912287712097167969e+00,2.952247619628906250e+00,3.056588411331176758e+00,2.976701736450195312e+00,2.906660556793212891e+00,2.921260595321655273e+00,3.128146409988403320e+00,3.042739868164062500e+00,3.005373239517211914e+00,3.078700065612792969e+00,3.101239681243896484e+00,3.083057641983032227e+00,3.090369939804077148e+00,2.908399105072021484e+00,3.003928184509277344e+00,2.997886896133422852e+00,3.099663972854614258e+00,3.049988031387329102e+00,3.058738708496093750e+00,2.996769905090332031e+00,2.935705184936523438e+00,2.932166576385498047e+00,3.257822513580322266e+00,3.252698421478271484e+00,3.023386716842651367e+00,2.891170978546142578e+00,2.888865470886230469e+00,3.024032115936279297e+00,3.078850984573364258e+00,3.177891016006469727e+00,3.212903499603271484e+00,2.929244756698608398e+00,2.818210840225219727e+00,2.870286703109741211e+00,2.980494976043701172e+00,3.311810731887817383e+00,2.909738540649414062e+00,2.997329235076904297e+00,2.996628046035766602e+00,2.949808597564697266e+00,3.054554939270019531e+00,3.018779039382934570e+00,3.229809045791625977e+00,3.011035919189453125e+00,3.187080860137939453e+00,3.269639730453491211e+00,2.993983507156372070e+00,2.993021726608276367e+00,3.162806510925292969e+00,3.071460485458374023e+00,3.202029228210449219e+00,3.163757324218750000e+00,2.926692724227905273e+00,3.080559968948364258e+00,2.950700998306274414e+00,2.972905874252319336e+00,2.953519344329833984e+00,3.127159595489501953e+00,3.034512758255004883e+00,3.153621912002563477e+00,3.106634616851806641e+00,3.021468877792358398e+00,2.991943597793579102e+00,2.848690748214721680e+00,3.153453111648559570e+00,3.368768692016601562e+00,3.008315801620483398e+00,3.248266220092773438e+00,2.841855525970458984e+00,2.933405160903930664e+00,3.010637044906616211e+00,2.934316635131835938e+00,3.091055393218994141e+00,3.262228727340698242e+00,2.804141044616699219e+00,2.977808952331542969e+00,2.863222837448120117e+00,2.938753366470336914e+00,2.946442365646362305e+00,3.281214714050292969e+00,3.224785566329956055e+00,2.967831373214721680e+00,3.380699634552001953e+00,3.010353565216064453e+00,2.890213012695312500e+00,3.244025945663452148e+00,3.258196592330932617e+00,3.044312477111816406e+00,3.219710350036621094e+00,2.800278663635253906e+00,3.398676156997680664e+00,2.968979835510253906e+00,3.274355411529541016e+00
6.463849067687988281e+00,6.591277122497558594e+00,6.851590633392333984e+00,6.858705520629882812e+00,6.424662113189697266e+00,6.365583896636962891e+00,6.186133384704589844e+00,6.543046951293945312e+00,6.482661247253417969e+00,5.561994075775146484e+00,6.366435527801513672e+00,6.395135879516601562e+00,6.333154678344726562e+00,6.545785427093505859e+00,6.675279617309570312e+00,6.372460842132568359e+00,6.505513668060302734e+00,6.704135417938232422e+00,6.560003757476806641e+00,6.582544803619384766e+00,6.773525714874267578e+00,6.514644145965576172e+00,5.973666667938232422e+00,6.703379154205322266e+00,6.587934017181396484e+00,6.220756053924560547e+00,6.073108196258544922e+00,6.482486248016357422e+00,6.302503585815429688e+00,6.351577758789062500e+00,5.881438732147216797e+00,6.247459411621093750e+00,5.869052886962890625e+00,6.668666362762451172e+00,6.651170730590820312e+00,6.359757423400878906e+00,6.854418277740478516e+00,6.565176963806152344e+00,6.463187217712402344e+00,6.519551277160644531e+00,6.277055740356445312e+00,6.636034965515136719e+00,6.162272453308105469e+00,6.523207187652587891e+00,6.414526462554931641e+00,6.545660018920898438e+00,6.363066673278808594e+00,6.621037483215332031e+00,6.228771686553955078e+00,6.625394821166992188e+00,6.058808326721191406e+00,6.426136970520019531e+00,6.563429832458496094e+00,5.838676929473876953e+00,6.709689617156982422e+00,6.071467399597167969e+00,6.294751644134521484e+00,6.469897270202636719e+00,6.230456352233886719e+00,6.404916763305664062e+00,6.540363788604736328e+00,6.519111156463623047e+00,6.139560222625732422e+00,6.352701663970947266e+00,6.145239830017089844e+00,6.614911556243896484e+00,6.349330425262451172e+00,6.782853126525878906e+00,6.229412078857421875e+00,6.106027603149414062e+00,6.611083507537841797e+00,5.737589359283447266e+00,6.054209232330322266e+00,6.600902080535888672e+00,6.003162860870361328e+00,6.463800430297851562e+00,6.545656681060791016e+00,6.326002120971679688e+00,6.362370014190673828e+00,6.185971260070800781e+00,5.939620494842529297e+00,6.471481800079345703e+00,6.410555839538574219e+00,6.424472808837890625e+00,6.776994228363037109e+00,6.662868022918701172e+00,6.172389030456542969e+00,6.307080745697021484e+00,6.423437118530273438e+00,6.909023284912109375e+00,7.000890254974365234e+00,6.104748249053955078e+00,6.387422084808349609e+00,6.160668373107910156e+00,6.557887077331542969e+00,6.317515850067138672e+00,6.150009155273437500e+00,6.186336517333984375e+00,6.494139671325683594e+00,6.206090450286865234e+00
5.686516284942626953e+00,5.856142997741699219e+00,6.070000171661376953e+00,6.123867511749267578e+00,5.612945079803466797e+00,5.596333503723144531e+00,5.426735401153564453e+00,5.810270309448242188e+00,5.716158390045166016e+00,4.822843551635742188e+00,5.609314441680908203e+00,5.673077583312988281e+00,5.618185997009277344e+00,5.781704902648925781e+00,5.915366172790527344e+00,5.592439651489257812e+00,5.732871532440185547e+00,5.915236949920654297e+00,5.788022518157958984e+00,5.832094669342041016e+00,6.010481357574462891e+00,5.733322143554687500e+00,5.238570690155029297e+00,5.916253089904785156e+00,5.818934440612792969e+00,5.460420131683349609e+00,5.323860645294189453e+00,5.727469921112060547e+00,5.601525306701660156e+00,5.534214496612548828e+00,5.047640323638916016e+00,5.480807304382324219e+00,5.133352279663085938e+00,5.902383804321289062e+00,5.851510524749755859e+00,5.578001022338867188e+00,6.032871246337890625e+00,5.756144046783447266e+00,5.718985557556152344e+00,5.817024230957031250e+00,5.579151630401611328e+00,5.852438926696777344e+00,5.328175544738769531e+00,5.750671386718750000e+00,5.676173210144042969e+00,5.833693027496337891e+00,5.628941059112548828e+00,5.875472068786621094e+00,5.464996814727783203e+00,5.786689281463623047e+00,5.305230140686035156e+00,5.620567321777343750e+00,5.733798980712890625e+00,5.093295574188232422e+00,5.932238578796386719e+00,5.260637760162353516e+00,5.526048183441162109e+00,5.680309295654296875e+00,5.419736385345458984e+00,5.658139228820800781e+00,5.753339290618896484e+00,5.741556644439697266e+00,5.407485961914062500e+00,5.621703147888183594e+00,5.403980731964111328e+00,5.838586330413818359e+00,5.587044715881347656e+00,6.019243717193603516e+00,5.514171123504638672e+00,5.387262344360351562e+00,5.868732452392578125e+00,4.967198848724365234e+00,5.190637111663818359e+00,5.853157043457031250e+00,5.196520805358886719e+00,5.768251419067382812e+00,5.775700569152832031e+00,5.574119567871093750e+00,5.622265815734863281e+00,5.411147117614746094e+00,5.133798122406005859e+00,5.777729988098144531e+00,5.679063320159912109e+00,5.703665733337402344e+00,6.070373058319091797e+00,5.933087348937988281e+00,5.339661598205566406e+00,5.429793357849121094e+00,5.667248249053955078e+00,6.023616790771484375e+00,6.213768959045410156e+00,5.376871585845947266e+00,5.523172378540039062e+00,5.374780654907226562e+00,5.764569282531738281e+00,5.442253112792968750e+00,5.483994007110595703e+00,5.276482582092285156e+00,5.731081485748291016e+00,5.362719058990478516e+00
5.019478321075439453e+00,4.971352100372314453e+00,5.118563652038574219e+00,5.112619400024414062e+00,4.933689594268798828e+00,4.853604793548583984e+00,4.844672203063964844e+00,4.927618980407714844e+00,4.912951946258544922e+00,4.451906681060791016e+00,4.859696388244628906e+00,4.843371391296386719e+00,4.815629482269287109e+00,5.026657104492187500e+00,5.059591293334960938e+00,4.876343727111816406e+00,4.982436656951904297e+00,5.102331161499023438e+00,5.014407157897949219e+00,5.029683589935302734e+00,5.053482532501220703e+00,4.954072475433349609e+00,4.652329921722412109e+00,5.101171493530273438e+00,5.014892578125000000e+00,4.816311359405517578e+00,4.706907749176025391e+00,4.905200958251953125e+00,4.803357124328613281e+00,4.978911399841308594e+00,4.717861652374267578e+00,4.815281391143798828e+00,4.546784400939941406e+00,4.986993312835693359e+00,5.038696765899658203e+00,4.902364730834960938e+00,5.220206737518310547e+00,5.076286792755126953e+00,4.891450881958007812e+00,4.871835708618164062e+00,4.761492252349853516e+00,5.010491371154785156e+00,4.899162292480468750e+00,4.916331291198730469e+00,4.895084857940673828e+00,4.966508865356445312e+00,4.845309734344482422e+00,5.034719944000244141e+00,4.802857398986816406e+00,5.117649555206298828e+00,4.705518245697021484e+00,4.988005638122558594e+00,5.101203918457031250e+00,4.576394081115722656e+00,5.056581497192382812e+00,4.781767368316650391e+00,4.862965106964111328e+00,5.018513679504394531e+00,4.869804859161376953e+00,4.858245372772216797e+00,5.002761840820312500e+00,4.932563304901123047e+00,4.732472419738769531e+00,4.841201782226562500e+00,4.805035114288330078e+00,5.022957324981689453e+00,4.929799556732177734e+00,5.147629261016845703e+00,4.803453922271728516e+00,4.722276210784912109e+00,4.936749935150146484e+00,4.592777252197265625e+00,4.865769386291503906e+00,5.002908706665039062e+00,4.782410144805908203e+00,4.851589679718017578e+00,4.939275741577148438e+00,4.852545738220214844e+00,4.838089942932128906e+00,4.811938762664794922e+00,4.753646373748779297e+00,4.838855266571044922e+00,4.883997440338134766e+00,4.840012073516845703e+00,5.067899703979492188e+00,5.008921623229980469e+00,4.890974521636962891e+00,4.940749645233154297e+00,4.887107372283935547e+00,5.342614650726318359e+00,5.225023746490478516e+00,4.676081657409667969e+00,4.993401527404785156e+00,4.873250961303710938e+00,4.996270179748535156e+00,4.944181919097900391e+00,4.659419059753417969e+00,4.952925205230712891e+00,4.926720619201660156e+00,4.906678199768066406e+00
4.836720943450927734e+00,4.865381717681884766e+00,5.008722305297851562e+00,5.040080070495605469e+00,4.738296508789062500e+00,4.694502353668212891e+00,4.647810459136962891e+00,4.822171688079833984e+00,4.771039485931396484e+00,4.208793163299560547e+00,4.707999706268310547e+00,4.728926658630371094e+00,4.697304725646972656e+00,4.873181343078613281e+00,4.934556961059570312e+00,4.705263137817382812e+00,4.823799133300781250e+00,4.952646732330322266e+00,4.862177371978759766e+00,4.894962310791015625e+00,4.953655719757080078e+00,4.799019813537597656e+00,4.467772483825683594e+00,4.952877044677734375e+00,4.872048854827880859e+00,4.635353565216064453e+00,4.523912429809570312e+00,4.773602485656738281e+00,4.690327167510986328e+00,4.748280525207519531e+00,4.420275688171386719e+00,4.637050151824951172e+00,4.362034320831298828e+00,4.874718666076660156e+00,4.884026527404785156e+00,4.719831466674804688e+00,5.055406570434570312e+00,4.882289409637451172e+00,4.766224861145019531e+00,4.796800136566162109e+00,4.655011653900146484e+00,4.870897769927978516e+00,4.627565383911132812e+00,4.779834270477294922e+00,4.760326862335205078e+00,4.866583824157714844e+00,4.713170051574707031e+00,4.912344932556152344e+00,4.625061035156250000e+00,4.907124042510986328e+00,4.515986919403076172e+00,4.783152580261230469e+00,4.885267257690429688e+00,4.368838310241699219e+00,4.928696155548095703e+00,4.534024715423583984e+00,4.683145046234130859e+00,4.828725814819335938e+00,4.640821933746337891e+00,4.724554538726806641e+00,4.837531089782714844e+00,4.787078857421875000e+00,4.572680950164794922e+00,4.709680080413818359e+00,4.620981216430664062e+00,4.879786491394042969e+00,4.751400947570800781e+00,5.025061130523681641e+00,4.660823345184326172e+00,4.565980434417724609e+00,4.839877605438232422e+00,4.336178302764892578e+00,4.553163051605224609e+00,4.882029533386230469e+00,4.519547939300537109e+00,4.772260665893554688e+00,4.804516792297363281e+00,4.695880889892578125e+00,4.703337192535400391e+00,4.612479209899902344e+00,4.482220649719238281e+00,4.766203403472900391e+00,4.756082534790039062e+00,4.735081672668457031e+00,5.006059169769287109e+00,4.915785789489746094e+00,4.625189304351806641e+00,4.665045738220214844e+00,4.743876457214355469e+00,5.113708019256591797e+00,5.122455120086669922e+00,4.525012016296386719e+00,4.734431743621826172e+00,4.642973423004150391e+00,4.832803726196289062e+00,4.671788215637207031e+00,4.569460868835449219e+00,4.618636608123779297e+00,4.786700248718261719e+00,4.637921333312988281e+00
3.134123325347900391e+00,2.716572523117065430e+00,2.701359033584594727e+00,2.623173475265502930e+00,2.997052431106567383e+00,2.834362745285034180e+00,3.132078647613525391e+00,2.678773403167724609e+00,2.783648252487182617e+00,3.148342609405517578e+00,2.837740182876586914e+00,2.701789379119873047e+00,2.730376720428466797e+00,2.988827705383300781e+00,2.838111877441406250e+00,2.897620439529418945e+00,2.946058750152587891e+00,2.936390399932861328e+00,2.935517787933349609e+00,2.915202379226684570e+00,2.641363143920898438e+00,2.856951475143432617e+00,2.952179431915283203e+00,2.932663440704345703e+00,2.881961584091186523e+00,2.987680673599243164e+00,2.937941074371337891e+00,2.750035047531127930e+00,2.737886667251586914e+00,3.267839431762695312e+00,3.412069082260131836e+00,2.941613674163818359e+00,2.845523834228515625e+00,2.649475097656250000e+00,2.863980054855346680e+00,2.997358560562133789e+00,3.027571678161621094e+00,3.140763044357299805e+00,2.735493898391723633e+00,2.531966686248779297e+00,2.662370443344116211e+00,2.795010089874267578e+00,3.408779859542846680e+00,2.724176883697509766e+00,2.830271482467651367e+00,2.763695955276489258e+00,2.779286623001098633e+00,2.853075742721557617e+00,2.937873125076293945e+00,3.177552223205566406e+00,2.964978933334350586e+00,3.143218755722045898e+00,3.236352920532226562e+00,2.996500253677368164e+00,2.783588171005249023e+00,3.218110799789428711e+00,2.992130279541015625e+00,3.132707357406616211e+00,3.174233436584472656e+00,2.751494407653808594e+00,2.954162359237670898e+00,2.783322095870971680e+00,2.869927167892456055e+00,2.783592700958251953e+00,3.076160430908203125e+00,2.862411022186279297e+00,3.075144290924072266e+00,2.893653154373168945e+00,2.888577938079833984e+00,2.889422655105590820e+00,2.588305711746215820e+00,3.256768703460693359e+00,3.544346094131469727e+00,2.801811933517456055e+00,3.342535257339477539e+00,2.570514917373657227e+00,2.745393991470336914e+00,2.887041091918945312e+00,2.766083955764770508e+00,3.054672241210937500e+00,3.377536535263061523e+00,2.518011331558227539e+00,2.798922061920166016e+00,2.636408805847167969e+00,2.618213653564453125e+00,2.685447931289672852e+00,3.365182876586914062e+00,3.302945852279663086e+00,2.809224843978881836e+00,3.341470479965209961e+00,2.733915090560913086e+00,2.769142150878906250e+00,3.290779829025268555e+00,3.288238048553466797e+00,2.909519433975219727e+00,3.291289806365966797e+00,2.573961496353149414e+00,3.595460414886474609e+00,2.798136234283447266e+00,3.358377218246459961e+00
7.633312225341796875e+00,8.081063270568847656e+00,8.451741218566894531e+00,8.539541244506835938e+00,7.619729042053222656e+00,7.647758483886718750e+00,7.223453998565673828e+00,8.029109954833984375e+00,7.855663776397705078e+00,6.276041984558105469e+00,7.656503677368164062e+00,7.798959255218505859e+00,7.694475173950195312e+00,7.845504760742187500e+00,8.126358985900878906e+00,7.616622924804687500e+00,7.800039291381835938e+00,8.096446037292480469e+00,7.889423847198486328e+00,7.951012611389160156e+00,8.378232002258300781e+00,7.854518413543701172e+00,7.012255191802978516e+00,8.098608970642089844e+00,7.962717056274414062e+00,7.352038860321044922e+00,7.161048889160156250e+00,7.881912708282470703e+00,7.654287815093994141e+00,7.360490798950195312e+00,6.552936077117919922e+00,7.412420749664306641e+00,6.908261299133300781e+00,8.211163520812988281e+00,8.045577049255371094e+00,7.543134212493896484e+00,8.253142356872558594e+00,7.760595798492431641e+00,7.868326187133789062e+00,8.093844413757324219e+00,7.657657623291015625e+00,8.071134567260742188e+00,6.983801841735839844e+00,7.944513797760009766e+00,7.748257637023925781e+00,8.004027366638183594e+00,7.699763774871826172e+00,8.046435356140136719e+00,7.388017654418945312e+00,7.810626506805419922e+00,7.121592044830322266e+00,7.549360752105712891e+00,7.691699028015136719e+00,6.774610042572021484e+00,8.194458007812500000e+00,6.963514328002929688e+00,7.456446647644042969e+00,7.633983612060546875e+00,7.229872703552246094e+00,7.768817424774169922e+00,7.838090896606445312e+00,7.903153419494628906e+00,7.311680316925048828e+00,7.684019088745117188e+00,7.204308032989501953e+00,8.008727073669433594e+00,7.500871181488037109e+00,8.258638381958007812e+00,7.451995372772216797e+00,7.260230541229248047e+00,8.173686981201171875e+00,6.463389396667480469e+00,6.724466800689697266e+00,8.041103363037109375e+00,6.796470642089843750e+00,7.993532657623291016e+00,7.969577789306640625e+00,7.572599887847900391e+00,7.701131820678710938e+00,7.252405166625976562e+00,6.681437015533447266e+00,8.034410476684570312e+00,7.763987064361572266e+00,7.879339694976806641e+00,8.438709259033203125e+00,8.211048126220703125e+00,7.023367404937744141e+00,7.228299140930175781e+00,7.759440422058105469e+00,8.122029304504394531e+00,8.658572196960449219e+00,7.314952373504638672e+00,7.367483615875244141e+00,7.081780433654785156e+00,7.883702278137207031e+00,7.251957893371582031e+00,7.534441947937011719e+00,6.864222526550292969e+00,7.868171691894531250e+00,7.070391654968261719e+00
4.397576808929443359e+00,4.315636634826660156e+00,4.418555259704589844e+00,4.423425674438476562e+00,4.288878440856933594e+00,4.216184139251708984e+00,4.255633831024169922e+00,4.273820400238037109e+00,4.261010646820068359e+00,3.930620431900024414e+00,4.227377414703369141e+00,4.209788799285888672e+00,4.193324089050292969e+00,4.388914108276367188e+00,4.397429466247558594e+00,4.239851474761962891e+00,4.341026306152343750e+00,4.435004711151123047e+00,4.367206573486328125e+00,4.387131214141845703e+00,4.362596988677978516e+00,4.300032615661621094e+00,4.076074123382568359e+00,4.434279441833496094e+00,4.361301422119140625e+00,4.210227966308593750e+00,4.114389419555664062e+00,4.254754066467285156e+00,4.190217971801757812e+00,4.363853931427001953e+00,4.153415203094482422e+00,4.199887752532958984e+00,3.970095634460449219e+00,4.305327892303466797e+00,4.365242004394531250e+00,4.275645732879638672e+00,4.534278392791748047e+00,4.432849884033203125e+00,4.245785713195800781e+00,4.218691825866699219e+00,4.144924640655517578e+00,4.338469028472900391e+00,4.308140754699707031e+00,4.252656459808349609e+00,4.265122413635253906e+00,4.328723430633544922e+00,4.217087268829345703e+00,4.384757995605468750e+00,4.190010547637939453e+00,4.460126876831054688e+00,4.115111351013183594e+00,4.359133243560791016e+00,4.458567142486572266e+00,4.012707233428955078e+00,4.379102706909179688e+00,4.190782070159912109e+00,4.247048854827880859e+00,4.390999794006347656e+00,4.259974002838134766e+00,4.218462944030761719e+00,4.353090763092041016e+00,4.272763729095458984e+00,4.134323596954345703e+00,4.215600013732910156e+00,4.221875190734863281e+00,4.362094402313232422e+00,4.319105625152587891e+00,4.479139804840087891e+00,4.205429077148437500e+00,4.134404659271240234e+00,4.264352321624755859e+00,4.052703380584716797e+00,4.285606384277343750e+00,4.349174022674560547e+00,4.211050033569335938e+00,4.210025787353515625e+00,4.276521205902099609e+00,4.230683803558349609e+00,4.206304550170898438e+00,4.209519386291503906e+00,4.191790580749511719e+00,4.192408561706542969e+00,4.254238128662109375e+00,4.198112010955810547e+00,4.397173404693603516e+00,4.345789909362792969e+00,4.295500755310058594e+00,4.309062480926513672e+00,4.247199535369873047e+00,4.655209064483642578e+00,4.511926651000976562e+00,4.073473930358886719e+00,4.358331203460693359e+00,4.290496826171875000e+00,4.338285923004150391e+00,4.311249732971191406e+00,4.059242725372314453e+00,4.346651077270507812e+00,4.276441097259521484e+00,4.303162097930908203e+00
5.872180461883544922e+00,6.036093235015869141e+00,6.261506557464599609e+00,6.305924892425537109e+00,5.806524753570556641e+00,5.781487464904785156e+00,5.606919765472412109e+00,5.989655494689941406e+00,5.901736259460449219e+00,4.994861602783203125e+00,5.791868686676025391e+00,5.849151134490966797e+00,5.792203903198242188e+00,5.965911865234375000e+00,6.100370883941650391e+00,5.779549598693847656e+00,5.918918132781982422e+00,6.106000423431396484e+00,5.974319458007812500e+00,6.014061450958251953e+00,6.197927474975585938e+00,5.921809196472167969e+00,5.413381099700927734e+00,6.106656074523925781e+00,6.005085945129394531e+00,5.641881465911865234e+00,5.502370357513427734e+00,5.910800933837890625e+00,5.772332668304443359e+00,5.726929187774658203e+00,5.240161418914794922e+00,5.664052009582519531e+00,5.308303833007812500e+00,6.089840412139892578e+00,6.044683933258056641e+00,5.764804363250732422e+00,6.230947017669677734e+00,5.949132442474365234e+00,5.899983406066894531e+00,5.990705490112304688e+00,5.749604701995849609e+00,6.042512893676757812e+00,5.522469043731689453e+00,5.938136100769042969e+00,5.855062484741210938e+00,6.008149147033691406e+00,5.806926727294921875e+00,6.057003021240234375e+00,5.647538661956787109e+00,5.986141681671142578e+00,5.484413623809814453e+00,5.811966896057128906e+00,5.930591106414794922e+00,5.269218921661376953e+00,6.121514797210693359e+00,5.450574398040771484e+00,5.709710597991943359e+00,5.868629932403564453e+00,5.610869884490966797e+00,5.839239597320556641e+00,5.942611217498779297e+00,5.929710388183593750e+00,5.583144664764404297e+00,5.798933982849121094e+00,5.580390453338623047e+00,6.026578426361083984e+00,5.769168853759765625e+00,6.205348968505859375e+00,5.686671257019042969e+00,5.559766292572021484e+00,6.051111221313476562e+00,5.146277904510498047e+00,5.389746189117431641e+00,6.035339832305908203e+00,5.384406089782714844e+00,5.939878463745117188e+00,5.962623119354248047e+00,5.755017757415771484e+00,5.801600456237792969e+00,5.595083236694335938e+00,5.320915699005126953e+00,5.949336051940917969e+00,5.856655120849609375e+00,5.880042076110839844e+00,6.245956420898437500e+00,6.112514495849609375e+00,5.533986568450927734e+00,5.634797573089599609e+00,5.850118160247802734e+00,6.233740329742431641e+00,6.407156467437744141e+00,5.552032947540283203e+00,5.725955009460449219e+00,5.559517383575439453e+00,5.955555915832519531e+00,5.646959304809570312e+00,5.647419929504394531e+00,5.485940933227539062e+00,5.915907382965087891e+00,5.559555530548095703e+00
3.258836984634399414e+00,2.855454206466674805e+00,2.849902153015136719e+00,2.772454500198364258e+00,3.125857353210449219e+00,2.964591979980468750e+00,3.248177766799926758e+00,2.817267179489135742e+00,2.918617010116577148e+00,3.245219230651855469e+00,2.967449665069580078e+00,2.834956884384155273e+00,2.860669851303100586e+00,3.119608879089355469e+00,2.976823806762695312e+00,3.026619911193847656e+00,3.077227592468261719e+00,3.074167490005493164e+00,3.068538188934326172e+00,3.048666000366210938e+00,2.788701295852661133e+00,2.991274356842041016e+00,3.066443681716918945e+00,3.070461034774780273e+00,3.017223358154296875e+00,3.108979463577270508e+00,3.056006431579589844e+00,2.885545253753662109e+00,2.866563320159912109e+00,3.386931419372558594e+00,3.514041423797607422e+00,3.065244674682617188e+00,2.959869146347045898e+00,2.793673276901245117e+00,3.002714872360229492e+00,3.123177766799926758e+00,3.168257236480712891e+00,3.269376754760742188e+00,2.870468378067016602e+00,2.672903537750244141e+00,2.792378425598144531e+00,2.934706211090087891e+00,3.518960475921630859e+00,2.862253665924072266e+00,2.960892200469970703e+00,2.899048089981079102e+00,2.909737586975097656e+00,2.989262104034423828e+00,3.060966730117797852e+00,3.307935476303100586e+00,3.082011461257934570e+00,3.267622709274291992e+00,3.362917423248291016e+00,3.105970144271850586e+00,2.925512313842773438e+00,3.330315351486206055e+00,3.115744113922119141e+00,3.258087873458862305e+00,3.292286634445190430e+00,2.884420871734619141e+00,3.086632728576660156e+00,2.919759273529052734e+00,2.991239070892333984e+00,2.913505315780639648e+00,3.192024707794189453e+00,2.999285221099853516e+00,3.197700977325439453e+00,3.034002542495727539e+00,3.011323928833007812e+00,3.008714199066162109e+00,2.731725454330444336e+00,3.356734752655029297e+00,3.648584127426147461e+00,2.938976764678955078e+00,3.449024677276611328e+00,2.708473682403564453e+00,2.883411169052124023e+00,3.013968229293823242e+00,2.897116184234619141e+00,3.173568725585937500e+00,3.481152772903442383e+00,2.657640457153320312e+00,2.930079698562622070e+00,2.772262811660766602e+00,2.764240503311157227e+00,2.827095746994018555e+00,3.476862668991088867e+00,3.421949625015258789e+00,2.941366910934448242e+00,3.477028608322143555e+00,2.886030197143554688e+00,2.892202854156494141e+00,3.411972045898437500e+00,3.400073528289794922e+00,3.044015407562255859e+00,3.410856485366821289e+00,2.701679468154907227e+00,3.703741312026977539e+00,2.932891368865966797e+00,3.471617937088012695e+00
