1.3085,3.1383,3.6061,0,0,0.99051,3.0238,2.1867,4.4762,1.0335,1.2376,0,2.4397,1.9632,1.6205,6.7995,3.1962,0,1.0127,0,5.2095,5.8034,6.068,6.5607,1.6342,2.6646,6.6608,5.6376,2.9854,4.156,0,0,1.4742,2.6161,1.9692,7.4758,3.2676,0,1.5224,1.617,3.5593,2.6846,7.6998,0.77616,2.7238,1.4523,4.4032,3.2878,3.5373,8.6671,3.8017,0.58082,2.4105,0,5.4155,8.7944,6.3267,8.8425,5.9135,3.7017,8.6306,5.9019,3.8469,4.7897,1.5092,0,1.7801,3.3816
0,2.7046,5.7109,0,0,0,0,0,2.3014,0,0,0,0,0,0,7.6613,3.1902,0,0,0,4.7236,4.9806,8.1791,4.4051,0,2.1453,7.9375,2.9792,0,2.5127,0,0,0,2.988,3.9105,4.5897,9.4619,0,0,2.888,8.3403,5.7686,2.5033,2.8724,4.2892,0,0,6.2413,0,8.6342,8.9097,4.7867,6.4023,0,10.319,6.3267,11.013,6.1464,0.81948,7.4603,9.6201,8.3562,5.0067,8.3534,0,0,3.4129,7.8136
2.6186,1.8663,0.96199,6.5134,0.93594,5.1599,6.3732,5.0474,6.7866,6.7113,0,5.5685,0,3.6884,3.4936,5.3681,0,0,0,6.7979,5.0085,4.9538,3.7522,8.5991,0,0,3.5146,8.2923,4.3544,5.8156,0,0,3.2163,3.9311,4.4113,6.9747,4.3619,8.3794,5.1538,6.0432,6.9766,6.1453,9.454,6.8585,1.3131,7.6735,2.3014,6.0324,6.9169,8.2367,3.9775,0,1.0636,7.5187,5.9318,8.8425,6.1464,10.705,5.1551,3.2237,8.2179,9.5598,6.7307,6.4707,0,2.0763,4.658,5.6214
0,3.9979,0.88843,0,0,0,0,0,1.4416,0,4.0766,0,5.8378,0,0,0,1.3339,2.6641,2.5076,0,0,2.6061,0,0,5.1369,5.786,6.7009,0,0,0,4.5985,0,0,2.2477,0,7.6398,0.84689,0,0,0,0,0,5.6715,0,5.1868,0,7.8698,0.74825,0.52921,1.7547,0.93549,2.3975,2.1626,0,0,5.9135,0.81948,5.1551,8.1068,5.0441,8.3536,0,1.6352,0,3.885,1.299,0,4.0297
0,5.4578,5.748,0,0,0,0,0,0,0,4.6352,0,5.1947,0,0,0.42601,5.4926,4.636,5.6632,0,0,2.4913,1.9833,0,5.5816,8.4397,8.6707,0,0,0,5.4287,0,0,3.7466,3.5858,5.8321,9.3191,0,0,1.3074,6.6318,3.9416,2.5737,0,7.6309,0,5.0534,5.3076,0,3.0495,8.4669,7.97,8.9553,0,5.1124,3.7017,7.4603,3.2237,5.0441,11.198,9.7801,4.4619,4.5847,6.2294,6.8863,2.5738,1.1765,6.3608
0,7.1143,7.8836,0,0,0,0,0,2.8375,0,5.1397,0,6.3749,0,0,6.7577,7.0038,4.8713,6.0237,0,3.6714,6.2086,7.9864,4.3762,6.6109,8.8634,10.193,2.8114,0,0.90659,6.2477,0,0,5.3683,2.616,9.2775,9.7746,0,0,0.94139,6.3083,2.5964,7.3404,1.9764,5.2933,0.95224,7.9638,3.614,2.9952,8.7269,8.6342,5.7946,7.5749,0,6.5466,8.6306,9.6201,8.2179,8.3536,9.7801,11.557,7.3995,3.6377,5.7974,7.0347,0.91658,1.8637,6.4902
2.1741,0.42483,0,4.0412,0,3.0854,5.0825,3.0823,6.5064,3.7026,0,4.5473,0,2.1805,2.3509,4.3738,0,0,0,4.725,4.2809,4.2863,2.2149,7.9303,0,0,1.5594,7.0859,3.6306,5.2091,0,0,2.6269,3.0484,5.601,3.0504,6.8692,9.3351,3.3381,7.6133,10.386,7.2152,7.9063,9.6311,1.5615,7.5771,0,7.2038,5.6687,7.0145,5.6952,0,2.8975,8.27,9.2232,5.9019,8.3562,9.5598,0,4.4619,7.3995,11.204,8.0391,9.129,0,0,6.3056,7.3268
0,0,0,0,0,0,0,0,3.6855,0,0,0,1.2618,0,0,2.0125,0,0,0,0,2.511,2.2934,0,4.2043,0,0,0,3.4852,1.6252,2.6195,0,0,1.3339,1.378,8.2645,1.9009,3.0428,4.4146,0.83678,5.5434,8.0129,6.0935,5.6945,7.1266,7.0148,6.3838,4.6555,8.6764,3.6052,3.4672,5.099,4.2905,4.5782,5.6145,5.5247,3.8469,5.0067,6.7307,1.6352,4.5847,3.6377,8.0391,10.316,8.5924,3.1091,5.3189,8.1308,8.0147
0,0.74583,0,0,0,0,2.0382,0,3.8549,0,0,0,0,0,0,4.4877,0,0,0,0,4.6915,3.2947,2.9061,5.6754,0,0,1.1195,5.1298,2.4414,4.093,0,0,1.9395,2.6577,7.7142,2.728,5.9889,1.1852,0,2.7073,9.442,6.1535,5.0251,2.8705,3.8177,1.1766,0,7.9667,1.4869,5.2737,7.8858,4.2566,6.6942,1.0958,9.432,4.7897,8.3534,6.4707,0,6.2294,5.7974,9.129,8.5924,10.561,0,0,6.5767,8.0926
0,2.8685,0,0,0,0,0,0,0,0,4.6416,0,5.7191,0,0,0,0,3.4989,1.9451,0,0,0,0,0,4.5126,6.2819,6.2213,0,0,0,5.4302,0,0,1.2608,0,3.2092,0.33374,0,0,0,0,0.94685,0,0,6.0454,0,6.6299,2.3065,0,0,1.0298,4.2719,2.4676,0,0,1.5092,0,0,3.885,6.8863,7.0347,0,3.1091,0,6.4239,2.2336,0,4.1351
0,0,0,0,0,0,0,0,0,0,0,0,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3308,0.87165,0,0,5.2662,5.4532,1.684,5.6404,2.0841,2.0948,5.6072,3.5605,3.9816,5.3236,3.6453,0,0,2.4849,0.68776,1.5094,0,0,0,2.0763,1.299,2.5738,0.91658,0,5.3189,0,2.2336,6.7445,0,7.7198
0,0,0,0,0,0,0,0,1.8704,0,0,0,0,0,0,1.5239,0,0,0,0,1.7774,0.92454,0,3.2374,0,0,0,2.6662,1.1226,2.0847,0,0,0,0.87821,3.112,0,1.5817,1.1026,0,1.5144,5.1741,2.4781,3.339,2.6097,1.1918,0.73731,0,3.3215,1.1823,1.9513,2.3628,0.74212,1.7992,0.92081,4.3208,1.7801,3.4129,4.658,0,1.1765,1.8637,6.3056,8.1308,6.5767,0,0,7.2403,6.9574
0,1.8865,2.3099,0,0,0,0,0,2.9051,0,2.1382,0,3.2368,0,0,2.0165,1.5182,0,0.70271,0,2.0691,1.6689,1.8691,3.625,2.1619,2.9088,4.1359,2.9496,1.4435,2.3898,1.4184,0,0,1.7515,4.4983,3.9853,4.6124,3.8649,5.7688,5.4836,6.6824,5.7165,4.5892,6.5085,8.5285,6.1504,6.3119,6.4539,3.6647,3.7204,7.7653,6.4676,7.6016,5.1487,7.9181,3.3816,7.8136,5.6214,4.0297,6.3608,6.4902,7.3268,8.0147,8.0926,4.1351,7.7198,6.9574,9.0977
