0.36876,0.22307,0.35782,0.33259,0.12785,0.49673,0.48286,0.5645,0.20905,0.42819,0.22852,0.37871,0.10817,0.41614,0.20582,0.32515,0.30962,0.21456,0.27001,0.31902,0.38233,0.28394,0.42486,0.3444,0.07398,0.37483,0.34573,0.54794,0.39938,0.50455,0.096133,0.1237,0.27216,0.31934,0.41136,0.21049,0.46405,0.3448,0.15344,0.54128,0.5682,1,0.23487,0.44053,0.27533,0.3871,0.13148,0.52516,0.25125,0.33153,0.3624,0.3003,0.36508,0.31963,0.39347,0.26658,0.43683,0.38569,0.073302,0.41754,0.41778,0.56669,0.42305,0.53371,0.13492,0.14738,0.26591,0.35594
0.20241,0.16864,0.30602,0.28649,0.085228,0.28422,0.46402,0.20996,0.48123,0.30028,0.17373,0.33325,0.25887,0.3267,0.25964,0.23161,0.10016,0.11276,0.086765,0.33394,0.26204,0.33692,0.188,0.58954,0.25791,0.25898,0.34843,0.25758,0.26911,0.19154,0.15121,0.086668,0.25248,0.19695,0.20584,0.17208,0.31337,0.29851,0.093624,0.27914,0.47547,0.23487,1,0.29021,0.18102,0.34396,0.29601,0.3811,0.28129,0.22625,0.076977,0.14412,0.10801,0.33812,0.26105,0.34065,0.19542,0.61466,0.24078,0.28263,0.3757,0.26115,0.26361,0.19265,0.18489,0.093669,0.25341,0.21188
0.35697,0.27,0.25871,0.5688,0.10176,0.59447,0.39759,0.3848,0.28756,0.89599,0.20698,0.57984,0.15783,0.3246,0.20164,0.37793,0.2692,0.16047,0.23868,0.55667,0.43895,0.32712,0.42562,0.39967,0.14305,0.32198,0.35024,0.57616,0.42217,0.35908,0.1214,0.097368,0.33609,0.34152,0.37944,0.24687,0.27504,0.60019,0.11271,0.62175,0.4253,0.44053,0.29021,1,0.20548,0.60326,0.14452,0.34855,0.24442,0.38323,0.26538,0.15652,0.27445,0.59263,0.45442,0.29863,0.46539,0.42295,0.12657,0.32176,0.35764,0.61339,0.42179,0.41883,0.11479,0.098275,0.32914,0.37319
0.16669,0.1892,0.25587,0.16016,0.082183,0.20751,0.27381,0.23868,0.16025,0.22319,0.27609,0.19808,0.077165,0.21851,0.12411,0.15809,0.26496,0.18337,0.24076,0.22211,0.1709,0.24169,0.2095,0.23058,0.14299,0.31551,0.24999,0.20826,0.22201,0.29638,0.057762,0.043379,0.22062,0.25299,0.19965,0.21107,0.36206,0.17089,0.098143,0.203,0.36172,0.27533,0.18102,0.20548,1,0.20011,0.18885,0.31716,0.13646,0.16196,0.34018,0.35953,0.39446,0.22721,0.1766,0.2581,0.2063,0.26766,0.16131,0.41908,0.38339,0.20539,0.23694,0.30643,0.13231,0.070031,0.22235,0.28518
0.37849,0.32751,0.26932,0.79745,0.10524,0.59275,0.41585,0.35866,0.30424,0.57982,0.21432,0.83136,0.13416,0.29862,0.27674,0.45173,0.3103,0.10361,0.23545,0.76212,0.52524,0.35057,0.51647,0.49913,0.11593,0.34239,0.37216,0.66826,0.4718,0.44903,0.088808,0.089546,0.38369,0.41529,0.42271,0.2968,0.30577,0.80834,0.11226,0.61092,0.43469,0.3871,0.34396,0.60326,0.20011,1,0.12547,0.31864,0.34368,0.46824,0.30279,0.098921,0.26655,0.77123,0.52999,0.31008,0.5299,0.53882,0.10321,0.31575,0.38699,0.6704,0.46505,0.484,0.083043,0.092318,0.3792,0.44106
0.15733,0.031654,0.20854,0.089836,0.070426,0.16927,0.29207,0.12334,0.31165,0.14426,0.12722,0.13574,0.35556,0.30063,0.18169,0.13154,0.018692,0.17689,0.071802,0.12397,0.16974,0.12099,0.083495,0.3264,0.25168,0.046935,0.28291,0.050609,0.19784,0.0095426,0.19074,0.10414,0.13551,0.064403,0.13794,0.032296,0.15088,0.091131,0.079388,0.16878,0.2468,0.13148,0.29601,0.14452,0.18885,0.12547,1,0.31828,0.17442,0.11352,-0.056482,0.15796,0.025778,0.12252,0.17334,0.0956,0.092157,0.30512,0.25366,0.046736,0.25412,0.051002,0.19195,0.001229,0.22787,0.13504,0.13347,0.071754
0.46692,0.13539,0.49137,0.25114,0.1257,0.39491,0.63013,0.40824,0.3789,0.34346,0.24369,0.32027,0.26515,0.65581,0.24652,0.28744,0.2841,0.32523,0.30631,0.27929,0.35056,0.29089,0.29208,0.5079,0.20208,0.33012,0.49018,0.29746,0.45241,0.35289,0.24196,0.1824,0.27749,0.2293,0.49297,0.13749,0.56121,0.26445,0.14255,0.4104,0.71149,0.52516,0.3811,0.34855,0.31716,0.31864,0.31828,1,0.26457,0.27132,0.2587,0.51103,0.37622,0.27866,0.36759,0.28092,0.31256,0.54243,0.20039,0.43796,0.60192,0.30865,0.49434,0.34397,0.3237,0.21894,0.27964,0.26671
0.19822,0.14144,0.21653,0.2712,0.082552,0.34961,0.32388,0.2253,0.24527,0.24165,0.12852,0.3309,0.16091,0.22392,0.27872,0.23491,0.12914,0.0893,0.10327,0.27276,0.25776,0.18499,0.24412,0.36156,0.11909,0.17031,0.24668,0.29917,0.26813,0.20913,0.083842,0.079054,0.19972,0.19816,0.21416,0.13244,0.25383,0.27495,0.11694,0.38113,0.34275,0.25125,0.28129,0.24442,0.13646,0.34368,0.17442,0.26457,1,0.23158,0.11715,0.098972,0.12361,0.26847,0.26439,0.15651,0.24693,0.38541,0.1066,0.17157,0.25413,0.29917,0.27198,0.21728,0.095543,0.090814,0.19986,0.21091
0.36313,0.31263,0.22001,0.46743,0.091125,0.4056,0.30075,0.30541,0.20967,0.37277,0.18152,0.45445,0.13561,0.26772,0.19326,0.65811,0.3041,0.10375,0.22872,0.37887,0.64774,0.32614,0.64192,0.36649,0.096452,0.28245,0.39876,0.5289,0.49082,0.47811,0.088164,0.079103,0.37934,0.44363,0.39141,0.27031,0.23127,0.46284,0.10083,0.41504,0.2977,0.33153,0.22625,0.38323,0.16196,0.46824,0.11352,0.27132,0.23158,1,0.28026,0.077855,0.23657,0.36477,0.67003,0.30477,0.6719,0.38496,0.0787,0.24385,0.40014,0.54486,0.49141,0.52564,0.074129,0.088779,0.3767,0.47152
0.24059,0.34746,0.21426,0.28407,0.064626,0.28031,0.20108,0.29996,0.031929,0.28582,0.25021,0.28849,-0.087662,0.12223,0.081046,0.25478,0.48098,0.071882,0.33826,0.30212,0.26085,0.3035,0.43067,0.16597,0.0024962,0.42982,0.23925,0.40256,0.31476,0.54725,-0.039515,0.0063255,0.28687,0.42486,0.3636,0.3588,0.4424,0.28936,0.076953,0.27774,0.36799,0.3624,0.076977,0.26538,0.34018,0.30279,-0.056482,0.2587,0.11715,0.28026,1,0.23362,0.62409,0.30325,0.26031,0.32146,0.43519,0.23884,0.046362,0.54497,0.46755,0.4,0.34593,0.61068,-0.00086289,0.017585,0.28101,0.46814
0.2089,0.01107,0.38487,0.039107,0.076139,0.16414,0.3787,0.26388,0.14344,0.17678,0.21811,0.10296,0.10126,0.4008,0.092904,0.099669,0.2161,0.40338,0.27805,0.11122,0.12037,0.13156,0.1111,0.15066,0.060328,0.25319,0.26641,0.078638,0.18058,0.20906,0.1286,0.08505,0.14478,0.09532,0.18826,0.026353,0.46032,0.050873,0.087044,0.15982,0.44993,0.3003,0.14412,0.15652,0.35953,0.098921,0.15796,0.51103,0.098972,0.077855,0.23362,1,0.37024,0.11541,0.13702,0.13983,0.11079,0.18681,0.078124,0.39232,0.3999,0.076177,0.18972,0.17041,0.23639,0.10537,0.14866,0.11771
0.3141,0.29325,0.26003,0.23016,0.080644,0.28151,0.2487,0.30683,0.085408,0.29281,0.29968,0.26038,-0.0016883,0.25159,0.10246,0.22004,0.49702,0.18871,0.46974,0.27815,0.22694,0.29213,0.34501,0.19317,0.059031,0.38271,0.30936,0.3166,0.32937,0.48032,0.050686,0.052343,0.27294,0.37152,0.4126,0.30873,0.41634,0.23824,0.09021,0.27766,0.36956,0.36508,0.10801,0.27445,0.39446,0.26655,0.025778,0.37622,0.12361,0.23657,0.62409,0.37024,1,0.28191,0.23069,0.29063,0.34321,0.24403,0.087772,0.47781,0.49221,0.30983,0.36308,0.49592,0.092719,0.073268,0.27184,0.40054
0.27175,0.33278,0.28159,0.71572,0.096196,0.47101,0.38708,0.301,0.31849,0.58763,0.236,0.74677,0.11997,0.25646,0.23464,0.3495,0.29765,0.10323,0.228,0.85833,0.40133,0.37275,0.41242,0.48701,0.1574,0.37585,0.35878,0.55168,0.35887,0.3995,0.072576,0.066084,0.38753,0.38488,0.31627,0.31511,0.31993,0.75297,0.094862,0.46888,0.41686,0.31963,0.33812,0.59263,0.22721,0.77123,0.12252,0.27866,0.26847,0.36477,0.30325,0.11541,0.28191,1,0.4034,0.34488,0.41035,0.51552,0.14879,0.35927,0.39351,0.54509,0.35257,0.42505,0.078631,0.059384,0.38929,0.40098
0.46366,0.29393,0.29803,0.52572,0.1097,0.46931,0.37453,0.3633,0.26234,0.43116,0.19898,0.51748,0.20356,0.3614,0.22035,0.65958,0.32882,0.16365,0.26707,0.42376,0.8657,0.3072,0.75387,0.39845,0.10836,0.28809,0.47479,0.57148,0.59713,0.49839,0.13566,0.11277,0.4354,0.48175,0.48294,0.24054,0.28002,0.51928,0.12321,0.48915,0.35262,0.39347,0.26105,0.45442,0.1766,0.52999,0.17334,0.36759,0.26439,0.67003,0.26031,0.13702,0.23069,0.4034,1,0.24729,0.8138,0.40111,0.077815,0.23171,0.43418,0.59714,0.60829,0.57759,0.12266,0.12447,0.43937,0.52893
0.15024,0.33594,0.21329,0.29299,0.074589,0.23555,0.32238,0.22607,0.29922,0.31785,0.22353,0.30004,0.056572,0.20302,0.13941,0.25969,0.22253,0.062782,0.1393,0.33483,0.25374,0.48336,0.27607,0.43721,0.19629,0.40659,0.28882,0.33264,0.26053,0.3965,0.034903,0.029752,0.30795,0.35725,0.21412,0.36136,0.30598,0.30797,0.083774,0.23271,0.40559,0.26658,0.34065,0.29863,0.2581,0.31008,0.0956,0.28092,0.15651,0.30477,0.32146,0.13983,0.29063,0.34488,0.24729,1,0.27741,0.47403,0.22073,0.46857,0.43195,0.33335,0.26689,0.42601,0.068316,0.033092,0.30237,0.37015
0.43617,0.36322,0.26103,0.52769,0.10246,0.49482,0.31543,0.39144,0.18034,0.44487,0.20561,0.51466,0.11792,0.29209,0.19532,0.64502,0.4124,0.11335,0.29917,0.42857,0.76547,0.32434,0.82815,0.33232,0.057687,0.33383,0.45907,0.64434,0.57825,0.59583,0.079844,0.089836,0.42445,0.52693,0.49217,0.31432,0.32389,0.51893,0.11878,0.51204,0.34066,0.43683,0.19542,0.46539,0.2063,0.5299,0.092157,0.31256,0.24693,0.6719,0.43519,0.11079,0.34321,0.41035,0.8138,0.27741,1,0.35568,0.047171,0.30944,0.48213,0.67378,0.59501,0.69334,0.065743,0.10098,0.42412,0.57629
0.31849,0.28696,0.42738,0.4839,0.11323,0.45836,0.66269,0.32844,0.55874,0.43517,0.23753,0.53301,0.24839,0.4285,0.35516,0.37727,0.21629,0.095107,0.14175,0.50819,0.40198,0.47739,0.35029,0.83843,0.28163,0.43807,0.46378,0.49857,0.41157,0.39803,0.17627,0.10139,0.36974,0.34318,0.36349,0.29042,0.52359,0.49975,0.12087,0.45274,0.74296,0.38569,0.61466,0.42295,0.26766,0.53882,0.30512,0.54243,0.38541,0.38496,0.23884,0.18681,0.24403,0.51552,0.40111,0.47403,0.35568,1,0.27725,0.50123,0.5725,0.50456,0.41364,0.40711,0.22641,0.11715,0.3619,0.36222
0.058907,0.14461,0.11085,0.087653,0.04729,0.081786,0.16929,0.031483,0.24817,0.13282,0.14308,0.10867,0.18981,0.14707,0.11757,0.081098,0.038438,0.044392,0.037329,0.14329,0.080902,0.20834,0.035328,0.28375,0.31736,0.13268,0.23761,0.033925,0.12285,0.045645,0.082423,0.054787,0.14946,0.12311,0.078137,0.18313,0.12482,0.091025,0.049832,0.07939,0.19392,0.073302,0.24078,0.12657,0.16131,0.10321,0.25366,0.20039,0.1066,0.0787,0.046362,0.078124,0.087772,0.14879,0.077815,0.22073,0.047171,0.27725,1,0.17899,0.29416,0.036524,0.12721,0.062974,0.098798,0.062702,0.14861,0.12781
0.19197,0.30831,0.41378,0.27799,0.077244,0.27615,0.44635,0.32684,0.22546,0.35795,0.26646,0.31279,-0.046788,0.23141,0.13896,0.2303,0.33577,0.088835,0.19846,0.34673,0.23138,0.40487,0.31391,0.40937,0.12125,0.67261,0.32723,0.39941,0.26481,0.50391,-0.0013572,0.0088843,0.2977,0.34401,0.26872,0.34776,0.67946,0.2968,0.10039,0.26877,0.6764,0.41754,0.28263,0.32176,0.41908,0.31575,0.046736,0.43796,0.17157,0.24385,0.54497,0.39232,0.47781,0.35927,0.23171,0.46857,0.30944,0.50123,0.17899,1,0.61834,0.39639,0.29271,0.5462,0.11193,0.025322,0.29676,0.3809
0.3693,0.35605,0.47282,0.33331,0.11193,0.3647,0.51081,0.33271,0.35672,0.37274,0.31237,0.38681,0.19471,0.46023,0.23428,0.39131,0.42233,0.2193,0.34373,0.3941,0.43299,0.42213,0.47322,0.52765,0.27506,0.51139,0.64949,0.39222,0.44522,0.49696,0.16454,0.11612,0.38723,0.41184,0.429,0.38416,0.60387,0.34025,0.1271,0.36566,0.62223,0.41778,0.3757,0.35764,0.38339,0.38699,0.25412,0.60192,0.25413,0.40014,0.46755,0.3999,0.49221,0.39351,0.43418,0.43195,0.48213,0.5725,0.29416,0.61834,1,0.39472,0.45587,0.51877,0.21642,0.13983,0.38422,0.43809
0.36484,0.35202,0.26306,0.65348,0.10772,0.62295,0.4403,0.50908,0.21717,0.5927,0.19645,0.6457,0.060706,0.27742,0.23211,0.5123,0.33514,0.058837,0.22193,0.54696,0.58544,0.36135,0.64162,0.44693,0.039409,0.39521,0.34594,0.90386,0.46978,0.62484,0.05099,0.077503,0.35699,0.45789,0.41728,0.31831,0.38508,0.66331,0.12182,0.63713,0.5174,0.56669,0.26115,0.61339,0.20539,0.6704,0.051002,0.30865,0.29917,0.54486,0.4,0.076177,0.30983,0.54509,0.59714,0.33335,0.67378,0.50456,0.036524,0.39639,0.39472,1,0.47118,0.7123,0.056469,0.078982,0.35031,0.49625
0.5561,0.28721,0.29883,0.44136,0.11714,0.47251,0.38012,0.35932,0.25532,0.39703,0.22882,0.4525,0.19938,0.40445,0.23022,0.48785,0.38008,0.16668,0.32204,0.36535,0.58578,0.30979,0.5648,0.39739,0.13917,0.29327,0.44004,0.45729,0.74276,0.46686,0.14141,0.14004,0.4766,0.44962,0.6401,0.26379,0.32412,0.43866,0.13589,0.49964,0.40386,0.42305,0.26361,0.42179,0.23694,0.46505,0.19195,0.49434,0.27198,0.49141,0.34593,0.18972,0.36308,0.35257,0.60829,0.26689,0.59501,0.41364,0.12721,0.29271,0.45587,0.47118,1,0.50995,0.14586,0.16933,0.4956,0.50582
0.3357,0.43133,0.25239,0.46583,0.10244,0.44522,0.34466,0.45529,0.1524,0.42056,0.24999,0.46717,-0.010341,0.25689,0.16314,0.48347,0.44284,0.076724,0.28457,0.42851,0.56434,0.42353,0.66721,0.34788,0.042309,0.4855,0.35863,0.68595,0.48163,0.77929,0.012058,0.049331,0.42285,0.58249,0.44764,0.41195,0.44408,0.46803,0.11878,0.45322,0.48634,0.53371,0.19265,0.41883,0.30643,0.484,0.001229,0.34397,0.21728,0.52564,0.61068,0.17041,0.49592,0.42505,0.57759,0.42601,0.69334,0.40711,0.062974,0.5462,0.51877,0.7123,0.50995,1,0.031228,0.057885,0.4221,0.6291
0.15302,-0.010714,0.19268,0.053887,0.043264,0.12795,0.26021,0.11277,0.19514,0.11802,0.094872,0.090171,0.18197,0.27688,0.10167,0.083947,0.053262,0.1557,0.10092,0.080169,0.11507,0.075806,0.058164,0.22341,0.10627,0.05876,0.18797,0.053356,0.14699,0.047703,0.21237,0.081031,0.087697,0.035351,0.12832,-0.011281,0.17938,0.055204,0.053301,0.12725,0.25506,0.13492,0.18489,0.11479,0.13231,0.083043,0.22787,0.3237,0.095543,0.074129,-0.00086289,0.23639,0.092719,0.078631,0.12266,0.068316,0.065743,0.22641,0.098798,0.11193,0.21642,0.056469,0.14586,0.031228,1,0.10598,0.090927,0.043986
0.14852,0.023957,0.086961,0.077201,0.049172,0.13614,0.13455,0.10428,0.10069,0.093799,0.050046,0.093338,0.12314,0.18557,0.091583,0.093681,0.053232,0.090951,0.079206,0.064928,0.11608,0.048899,0.086251,0.11798,0.073372,0.010757,0.13585,0.073381,0.156,0.056723,0.09741,0.092259,0.069884,0.062013,0.14289,0.022009,0.081789,0.077526,0.11226,0.14954,0.12873,0.14738,0.093669,0.098275,0.070031,0.092318,0.13504,0.21894,0.090814,0.088779,0.017585,0.10537,0.073268,0.059384,0.12447,0.033092,0.10098,0.11715,0.062702,0.025322,0.13983,0.078982,0.16933,0.057885,0.10598,1,0.070928,0.076846
0.27633,0.2919,0.24632,0.34504,0.089228,0.30955,0.29419,0.24349,0.24401,0.32811,0.21956,0.36977,0.12887,0.2512,0.17482,0.36738,0.28492,0.12364,0.22282,0.38803,0.4297,0.32702,0.41883,0.35165,0.15748,0.303,0.35196,0.34918,0.45562,0.38864,0.087215,0.066309,0.4902,0.40414,0.32438,0.27936,0.26923,0.35136,0.095389,0.3153,0.31207,0.26591,0.25341,0.32914,0.22235,0.3792,0.13347,0.27964,0.19986,0.3767,0.28101,0.14866,0.27184,0.38929,0.43937,0.30237,0.42412,0.3619,0.14861,0.29676,0.38422,0.35031,0.4956,0.4221,0.090927,0.070928,1,0.44854
0.30265,0.41491,0.19612,0.4247,0.10133,0.37686,0.25995,0.31117,0.1881,0.37335,0.25186,0.4263,0.068463,0.21397,0.1708,0.44579,0.38414,0.078285,0.27093,0.40481,0.51336,0.38777,0.56247,0.33305,0.11733,0.36484,0.35367,0.48902,0.47175,0.55144,0.042554,0.066095,0.42636,0.56575,0.38934,0.3942,0.27713,0.42837,0.11655,0.38646,0.31703,0.35594,0.21188,0.37319,0.28518,0.44106,0.071754,0.26671,0.21091,0.47152,0.46814,0.11771,0.40054,0.40098,0.52893,0.37015,0.57629,0.36222,0.12781,0.3809,0.43809,0.49625,0.50582,0.6291,0.043986,0.076846,0.44854,1
