predicted costs,actual costs
0.12578973174095154,0.0921935886144638
0.1682693362236023,0.12506219744682312
0.11638780683279037,0.12192947417497635
0.17004576325416565,0.12766943871974945
0.16898906230926514,0.1364869475364685
0.1542409509420395,0.13360069692134857
0.09543852508068085,0.07725564390420914
0.14328378438949585,0.11614751815795898
0.13236960768699646,0.11057435721158981
0.13547295331954956,0.09180808812379837
0.07204383611679077,0.0683344304561615
0.17134499549865723,0.11443465948104858
0.1127205416560173,0.08876194804906845
0.12084817886352539,0.07112634927034378
0.059658244252204895,0.05421767011284828
0.10482443124055862,0.08128771930932999
0.09433561563491821,0.052967317402362823
0.17081069946289062,0.12356960773468018
0.14458423852920532,0.10022846609354019
0.06682927906513214,0.07167605310678482
0.14620967209339142,0.13314656913280487
0.1251194179058075,0.1041257455945015
0.13269677758216858,0.13988441228866577
0.11144112050533295,0.07925581187009811
0.16039757430553436,0.08763660490512848
0.0784006416797638,0.06985461711883545
0.1275991052389145,0.05892260745167732
0.15451395511627197,0.09907915443181992
0.07848398387432098,0.05864601582288742
0.13543075323104858,0.1180364117026329
0.05462637543678284,0.05510953068733215
0.1269107460975647,0.11962757259607315
0.06971296668052673,0.07635006308555603
0.07401630282402039,0.07898873835802078
0.052866026759147644,0.06992433965206146
0.19113674759864807,0.14455395936965942
0.10528193414211273,0.07478019595146179
0.0710374265909195,0.04346461221575737
0.12096880376338959,0.09769318252801895
0.1775912344455719,0.15258462727069855
0.06293351948261261,0.02677369862794876
0.11495930701494217,0.12802058458328247
0.1747083067893982,0.11721312254667282
0.17363005876541138,0.09865104407072067
0.12902072072029114,0.08084405958652496
0.06895385682582855,0.05372527986764908
0.07117484509944916,0.06503401696681976
0.13141672313213348,0.11493217945098877
0.19223248958587646,0.1304665207862854
0.09293429553508759,0.05357168987393379
0.09639807045459747,0.04435398802161217
0.11734852194786072,0.09383947402238846
0.13115358352661133,0.1031157597899437
0.16008412837982178,0.14171987771987915
0.16452628374099731,0.1271800994873047
0.1357458531856537,0.09876026213169098
0.15241217613220215,0.10384374111890793
0.06521660089492798,0.057839181274175644
0.17900826036930084,0.11093995720148087
0.17117935419082642,0.10406278818845749
0.16874262690544128,0.16923122107982635
0.07790267467498779,0.06157930567860603
0.16190852224826813,0.14364071190357208
0.07643501460552216,0.0531446635723114
0.16097141802310944,0.10198155790567398
0.07616764307022095,0.05717814713716507
0.08085104823112488,0.0679597333073616
0.14151626825332642,0.13126245141029358
0.08652245998382568,0.05720669403672218
0.0937420129776001,0.08920266479253769
0.14386004209518433,0.1136915385723114
0.06721927225589752,0.0763980969786644
0.1899636834859848,0.12013442069292068
0.08409193158149719,0.07807036489248276
0.1553952693939209,0.12587957084178925
0.11148133128881454,0.11739875376224518
0.18364229798316956,0.15280021727085114
0.15701396763324738,0.10557731986045837
0.1415368765592575,0.1104409471154213
0.17249555885791779,0.13773690164089203
0.09391143918037415,0.06260140985250473
0.13354545831680298,0.1517886519432068
0.1476120948791504,0.09553784877061844
0.1566717028617859,0.12493744492530823
0.10063588619232178,0.07833641022443771
0.19540515542030334,0.144215926527977
0.11630124598741531,0.06439094245433807
0.1464843451976776,0.11733368784189224
0.1280001997947693,0.12270381301641464
0.08649829030036926,0.08309446275234222
0.1674743890762329,0.10879440605640411
0.08513699471950531,0.03460709750652313
0.06188154220581055,0.048369135707616806
0.14848244190216064,0.1337505728006363
0.07920925319194794,0.06927132606506348
0.17968624830245972,0.13765570521354675
0.1668471246957779,0.10950742661952972
0.17816166579723358,0.12781019508838654
0.18127670884132385,0.11464427411556244
0.19022777676582336,0.14936041831970215
0.1107780858874321,0.10715868324041367
0.15554195642471313,0.07344073802232742
0.1391526162624359,0.13559292256832123
0.13292700052261353,0.10851062834262848
0.08901281654834747,0.0582817904651165
0.0782993733882904,0.044296421110630035
0.12266837805509567,0.129729762673378
0.1732489913702011,0.13417693972587585
0.09145691990852356,0.07761766761541367
0.15213492512702942,0.14170177280902863
0.0498061329126358,0.05119220167398453
0.09433804452419281,0.07780222594738007
0.1577029526233673,0.11254103481769562
0.05347786843776703,0.02197214774787426
0.16688761115074158,0.15274186432361603
0.17738820612430573,0.13366758823394775
0.1482246071100235,0.11961632966995239
0.1479218304157257,0.1281077116727829
0.07013578712940216,0.05738372728228569
0.13767953217029572,0.12305421382188797
0.07538914680480957,0.0481465682387352
0.1307814121246338,0.10545776039361954
0.10593843460083008,0.06468596309423447
0.08037972450256348,0.07278581708669662
0.057707205414772034,0.03542523458600044
0.17606371641159058,0.13390813767910004
0.053423941135406494,0.04684950411319733
0.11388953030109406,0.10346224904060364
0.1749439239501953,0.10480213910341263
0.18396593630313873,0.14849501848220825
0.13352100551128387,0.10606210678815842
0.12873899936676025,0.13921432197093964
0.12631437182426453,0.12459073960781097
0.09731966257095337,0.06947993487119675
0.08651268482208252,0.08144234865903854
0.14213219285011292,0.10175423324108124
0.13792003691196442,0.14461980760097504
0.08463430404663086,0.06542659550905228
0.06037427484989166,0.06281541287899017
0.14976006746292114,0.09621947258710861
0.08209122717380524,0.08353745192289352
0.1561981439590454,0.12352779507637024
0.18651920557022095,0.11317913979291916
0.13285884261131287,0.09170006960630417
0.06974489986896515,0.06302226334810257
0.1474861055612564,0.1138700470328331
0.1006857231259346,0.054679401218891144
0.0772252231836319,0.026218293234705925
0.05839896202087402,0.031349681317806244
0.1272190511226654,0.12264851480722427
0.08955676853656769,0.09316752851009369
0.18907271325588226,0.14114870131015778
0.14200296998023987,0.12519465386867523
0.19758546352386475,0.14691734313964844
0.12090632319450378,0.12633202970027924
0.18051430583000183,0.1358289122581482
0.14408192038536072,0.1309073120355606
0.13482673466205597,0.1236327737569809
0.1933053880929947,0.14560435712337494
0.12383798509836197,0.14151160418987274
0.10403518378734589,0.06997178494930267
0.07516837120056152,0.057526689022779465
0.1644028127193451,0.10085213929414749
0.1055629551410675,0.08453848212957382
0.04140831530094147,0.044719867408275604
0.1575891673564911,0.11981140077114105
0.10244578123092651,0.07919593155384064
0.13845422863960266,0.10639320313930511
0.1597861647605896,0.10242809355258942
0.09187117218971252,0.06554827094078064
0.12785372138023376,0.11032693833112717
0.19009536504745483,0.12442836910486221
0.15693484246730804,0.13344791531562805
0.1376691460609436,0.13791890442371368
0.07184132933616638,0.05565384030342102
0.1426788568496704,0.1076953113079071
0.08718505501747131,0.09504600614309311
0.07109938561916351,0.08530771732330322
0.08467839658260345,0.07609902322292328
0.11201924085617065,0.07983800768852234
0.18826259672641754,0.15724913775920868
0.1032460629940033,0.08682519942522049
0.12173081934452057,0.0870935320854187
0.18187958002090454,0.11910969763994217
0.1371271312236786,0.09760894626379013
0.1862095594406128,0.14548319578170776
0.18963608145713806,0.12914881110191345
0.05868789553642273,0.04632265120744705
0.1742759644985199,0.1715090572834015
0.16576890647411346,0.11863990873098373
0.07943016290664673,0.06604854017496109
0.15032850205898285,0.13504207134246826
0.1431252509355545,0.11994064599275589
0.06222926080226898,0.04684486612677574
0.14516395330429077,0.12516793608665466
0.14752507209777832,0.12514576315879822
0.18674850463867188,0.16143690049648285
0.1797485500574112,0.1553831398487091
0.11687073856592178,0.10121258348226547
0.14387193322181702,0.15915612876415253
0.1600572168827057,0.12239222228527069
0.09661711752414703,0.07468728721141815
0.1856798380613327,0.1311076581478119
0.12417221814393997,0.10248339176177979
0.06374602019786835,0.0570128932595253
0.10137180984020233,0.07224833220243454
0.06252613663673401,0.07094866782426834
0.086300790309906,0.04556949809193611
0.20932798087596893,0.14427392184734344
0.17454726994037628,0.16773167252540588
0.09014314413070679,0.07701529562473297
0.14212313294410706,0.14062157273292542
0.17850980162620544,0.12007208913564682
0.16601456701755524,0.11451221257448196
0.07356002926826477,0.06345203518867493
0.187735915184021,0.15863697230815887
0.11862319707870483,0.09165653586387634
0.10737353563308716,0.09941492974758148
0.17616495490074158,0.1783803552389145
0.12828028202056885,0.08529773354530334
0.15945681929588318,0.13054639101028442
0.16657491028308868,0.12754832208156586
0.14731374382972717,0.10053342580795288
0.1689353734254837,0.1443057358264923
0.16819092631340027,0.12186150997877121
0.1933535784482956,0.16815587878227234
0.1306910365819931,0.11862263083457947
0.17034867405891418,0.11234146356582642
0.16613657772541046,0.16032125055789948
0.08074106276035309,0.04344288632273674
0.11454573273658752,0.0728563740849495
0.13158859312534332,0.08099488914012909
0.059438154101371765,0.06544143706560135
0.1268247365951538,0.0877654030919075
0.15346509218215942,0.14031483232975006
0.0676313191652298,0.07173354923725128
0.20529453456401825,0.16262641549110413
0.11235074698925018,0.0825740247964859
0.05053353309631348,0.05974053964018822
0.17561371624469757,0.1213788241147995
0.08717896044254303,0.06160878762602806
0.08803482353687286,0.05881386622786522
0.08616030216217041,0.05812549591064453
0.06582234799861908,0.056956760585308075
0.154231995344162,0.0911894291639328
0.09501317143440247,0.07340560108423233
0.15599718689918518,0.12337308377027512
0.07497037947177887,0.05783495306968689
0.11312705278396606,0.10284160822629929
0.10334847867488861,0.07036993652582169
0.0710730105638504,0.0494072288274765
0.060329779982566833,0.012937678024172783
0.1385050266981125,0.11961357295513153
0.1938137263059616,0.1663261204957962
0.14829231798648834,0.10260836780071259
0.14819809794425964,0.10456863045692444
0.06786279380321503,0.06866069883108139
0.19214755296707153,0.133234441280365
0.18886271119117737,0.153309628367424
0.15858933329582214,0.13350719213485718
0.16915158927440643,0.10999605804681778
0.18003429472446442,0.14105059206485748
0.14592671394348145,0.11688794940710068
0.20635457336902618,0.17971965670585632
0.06593959033489227,0.06618715822696686
0.14409664273262024,0.12018340826034546
0.1006881594657898,0.06698424369096756
0.06545118987560272,0.06268678605556488
0.17459793388843536,0.12909939885139465
0.06712068617343903,0.06730684638023376
0.15739572048187256,0.11292305588722229
0.057282909750938416,0.055927425622940063
0.1711554229259491,0.13648156821727753
0.17920036613941193,0.14204838871955872
0.13644328713417053,0.10578891634941101
0.1257282942533493,0.09191100299358368
0.17368559539318085,0.12860244512557983
0.19387362897396088,0.17373105883598328
0.17097023129463196,0.12529928982257843
0.1197541132569313,0.08347239345312119
0.1717509776353836,0.13204289972782135
0.16179034113883972,0.18885394930839539
0.04166264832019806,0.057597897946834564
0.09910028427839279,0.09734628349542618
0.15141037106513977,0.14031875133514404
0.1024838462471962,0.0569007582962513
0.044832393527030945,0.040726467967033386
0.10764989256858826,0.09238424152135849
0.10837984085083008,0.10074546933174133
0.17448708415031433,0.15292394161224365
0.08229732513427734,0.037015434354543686
0.06591366231441498,0.05817539244890213
0.07734361290931702,0.05294264480471611
0.19043853878974915,0.15294671058654785
0.20371697843074799,0.20543374121189117
0.16023382544517517,0.11495344340801239
0.1818055808544159,0.16738112270832062
0.1373782753944397,0.1356191486120224
0.2073054015636444,0.16785120964050293
0.1944190263748169,0.13824889063835144
0.08705458045005798,0.07164323329925537
0.06660717725753784,0.04416704177856445
0.048820868134498596,0.029908791184425354
0.0834684818983078,0.0662495493888855
0.200871080160141,0.1439371407032013
0.1611439436674118,0.10752115398645401
0.0754629522562027,0.07409530878067017
0.1220148429274559,0.061079058796167374
0.15724806487560272,0.1290113925933838
0.17369621992111206,0.13325554132461548
0.19590383768081665,0.15720972418785095
0.08060774207115173,0.05759802088141441
0.12708887457847595,0.07201916724443436
0.1410796344280243,0.10724249482154846
0.18112199008464813,0.15053609013557434
0.07820476591587067,0.057599205523729324
0.13681769371032715,0.14487801492214203
0.1182890310883522,0.06773802638053894
0.08195698261260986,0.037955254316329956
0.20397306978702545,0.17124754190444946
0.13903138041496277,0.11168745905160904
0.18626484274864197,0.16034568846225739
0.20850969851016998,0.1302008479833603
0.13782790303230286,0.14529600739479065
0.042819321155548096,0.02931113913655281
0.08177255094051361,0.03857950121164322
0.10309441387653351,0.10196337103843689
0.14045250415802002,0.11720719188451767
0.1275491863489151,0.07399874180555344
0.12608392536640167,0.11008387804031372
0.14456988871097565,0.12537162005901337
0.07226543128490448,0.05996838957071304
0.12385442852973938,0.09197534620761871
0.0659763365983963,0.05528805032372475
0.06973347067832947,0.0424666628241539
0.15865908563137054,0.10963749140501022
0.20143359899520874,0.14169839024543762
0.06380520761013031,0.06825403869152069
0.1493891477584839,0.11010324209928513
0.05817413330078125,0.03547785058617592
0.07124719023704529,0.058033287525177
0.05915240943431854,0.0613810271024704
0.16853606700897217,0.11801827698945999
0.12169543653726578,0.09249228984117508
0.08379730582237244,0.08070269972085953
0.09268642961978912,0.04396235942840576
0.09221532940864563,0.06427380442619324
0.08218921720981598,0.04765648394823074
0.07057510316371918,0.07444538176059723
0.04496459662914276,0.04058581963181496
0.07752394676208496,0.05803622677922249
0.14432719349861145,0.10288984328508377
0.20499949157238007,0.16055896878242493
0.17376357316970825,0.13280713558197021
0.19347859919071198,0.14589914679527283
0.08872582018375397,0.05925610661506653
0.061583682894706726,0.059798602014780045
0.21077728271484375,0.20313839614391327
0.05492156744003296,0.035523634403944016
0.161614328622818,0.12550991773605347
0.16244018077850342,0.1278294324874878
0.06565077602863312,0.03797120600938797
0.17815303802490234,0.11286710947751999
0.1996924877166748,0.18093912303447723
0.1321367472410202,0.08684241026639938
0.20684680342674255,0.16082634031772614
0.15517637133598328,0.13705262541770935
0.16974438726902008,0.1253301501274109
0.05788305401802063,0.05484211444854736
0.15990450978279114,0.12980487942695618
0.07639752328395844,0.04760252311825752
0.21111010015010834,0.16617852449417114
0.19427330791950226,0.1616285890340805
0.0900622308254242,0.05296594277024269
0.12649238109588623,0.15924391150474548
0.11684463918209076,0.11892005801200867
0.19591736793518066,0.1313430368900299
0.18801291286945343,0.14764006435871124
0.0808342695236206,0.05644790828227997
0.17088961601257324,0.16026262938976288
0.16988880932331085,0.0995413213968277
0.15437451004981995,0.1412510871887207
0.20022298395633698,0.14113420248031616
0.17864786088466644,0.16740001738071442
0.17198529839515686,0.12570306658744812
0.08804088830947876,0.04071412980556488
0.1888214647769928,0.16608385741710663
0.1467466950416565,0.1345677226781845
0.054373860359191895,0.03202658146619797
0.14259997010231018,0.15860405564308167
0.07649998366832733,0.048806603997945786
0.062146931886672974,0.05253659933805466
0.13437068462371826,0.10168368369340897
0.1641911417245865,0.14370770752429962
0.18201526999473572,0.13159480690956116
0.07824841141700745,0.03701327368617058
0.16252900660037994,0.13755226135253906
0.14580313861370087,0.1462370902299881
0.06659914553165436,0.06486308574676514
0.10600367188453674,0.07969051599502563
0.20854942500591278,0.17454424500465393
0.1276668906211853,0.1042923703789711
0.2096540629863739,0.20763158798217773
0.16246943175792694,0.12307792901992798
0.14428742229938507,0.11364142596721649
0.05989840626716614,0.0622241385281086
0.06248176097869873,0.0382000207901001
0.09400874376296997,0.06761225312948227
0.12171891331672668,0.10464439541101456
0.16449472308158875,0.09124594926834106
0.07345950603485107,0.022090313956141472
0.19943127036094666,0.17146971821784973
0.20133015513420105,0.16463974118232727
0.19635102152824402,0.17302940785884857
0.16753733158111572,0.14195699989795685
0.06540237367153168,0.034208863973617554
0.06763483583927155,0.038568731397390366
0.17995868623256683,0.1445895880460739
0.17907962203025818,0.1654004603624344
0.06406857073307037,0.05971867963671684
0.04919072985649109,0.04002147540450096
0.1776914894580841,0.14180059731006622
0.12049426138401031,0.08216069638729095
0.16554808616638184,0.10845182836055756
0.06564591825008392,0.041318755596876144
0.2136460542678833,0.14935189485549927
0.20523928105831146,0.17209826409816742
0.10935848951339722,0.08626728504896164
0.13744018971920013,0.11713817715644836
0.148077130317688,0.12201167643070221
0.06291478872299194,0.036260783672332764
0.0777120292186737,0.04533189535140991
0.0691605657339096,0.0808684378862381
0.0722249299287796,0.07113680988550186
0.07466153800487518,0.06200536713004112
0.08474725484848022,0.05484526604413986
0.10165710747241974,0.08229585736989975
0.21422208845615387,0.17568211257457733
0.12705127894878387,0.11134731769561768
0.20704352855682373,0.15842057764530182
0.08635313808917999,0.07607213407754898
0.085067018866539,0.0744318962097168
0.20937219262123108,0.17040370404720306
0.17011085152626038,0.14511242508888245
0.1669783592224121,0.11981992423534393
0.20059046149253845,0.19372598826885223
0.1700223982334137,0.14248734712600708
0.06180466711521149,0.04816421493887901
0.06644031405448914,0.0400187186896801
0.06743717193603516,0.05578620359301567
0.19457131624221802,0.14065514504909515
0.052769675850868225,0.031029531732201576
0.19105109572410583,0.1406271606683731
0.12747672200202942,0.07175229489803314
0.0723162293434143,0.04598046466708183
0.06446260213851929,0.03898322582244873
0.08464325964450836,0.07619074732065201
0.06225244700908661,0.058765724301338196
0.10215705633163452,0.06780741363763809
0.2224416434764862,0.1640918254852295
0.16234692931175232,0.1306498944759369
0.06990604102611542,0.06595228612422943
0.18982593715190887,0.1713709831237793
0.18026553094387054,0.1262190341949463
0.11399544775485992,0.07916714996099472
0.07068794965744019,0.033522989600896835
0.20019911229610443,0.1930876225233078
0.19282546639442444,0.15945887565612793
0.20979399979114532,0.18496525287628174
0.16799131035804749,0.13496501743793488
0.16158588230609894,0.1463017612695694
0.11279769241809845,0.06822968274354935
0.14185243844985962,0.110144704580307
0.13784532248973846,0.07498664408922195
0.13799573481082916,0.09107805043458939
0.07138657569885254,0.055113714188337326
