predicted costs,actual costs
0.2888365685939789,0.2715945839881897
0.28858283162117004,0.27652081847190857
0.2965349853038788,0.27847152948379517
0.2927243709564209,0.28542521595954895
0.2935669720172882,0.2834545373916626
0.3065618574619293,0.2772555351257324
0.2980874180793762,0.2700434923171997
0.29484793543815613,0.29549381136894226
0.3016687333583832,0.2787560224533081
0.30811309814453125,0.28804296255111694
0.30061203241348267,0.2775421738624573
0.2860364615917206,0.2730838358402252
0.30750977993011475,0.2899090051651001
0.29424652457237244,0.284795880317688
0.3066360354423523,0.2744624614715576
0.3082663416862488,0.2824793756008148
0.3080569803714752,0.28667697310447693
0.2993874251842499,0.2855590283870697
0.30811551213264465,0.2883266508579254
0.29684334993362427,0.2813964784145355
0.29877519607543945,0.28002628684043884
0.3054543435573578,0.28514280915260315
0.29704567790031433,0.28174784779548645
0.29219603538513184,0.28348758816719055
0.3016020953655243,0.282560795545578
0.30601969361305237,0.27641671895980835
0.3050669729709625,0.2851889431476593
0.3100523352622986,0.27386853098869324
0.2913772165775299,0.27782249450683594
0.3017141819000244,0.2772827446460724
0.2891387939453125,0.2775483727455139
0.29131752252578735,0.27958768606185913
0.2911251187324524,0.2687723636627197
0.29724711179733276,0.2916839122772217
0.2976718842983246,0.2773715555667877
0.2975112199783325,0.2882561683654785
0.3035739064216614,0.2869497835636139
0.3023037016391754,0.2825859785079956
0.3069717288017273,0.2730475962162018
0.3026435673236847,0.278856486082077
0.297769695520401,0.27489903569221497
0.3041200339794159,0.28851374983787537
0.2990715205669403,0.28341183066368103
0.2928689420223236,0.2809698283672333
0.3008776307106018,0.28725573420524597
0.29221096634864807,0.27414777874946594
0.30820322036743164,0.2792576849460602
0.30394446849823,0.300943523645401
0.3027121126651764,0.2916916310787201
0.3057142198085785,0.2889752686023712
0.2870802879333496,0.266821026802063
0.29784274101257324,0.280335932970047
0.30246755480766296,0.28288570046424866
0.2983262538909912,0.2798870801925659
0.3023602366447449,0.29325857758522034
0.30090010166168213,0.2790229022502899
0.2931882441043854,0.27881690859794617
0.29643604159355164,0.2879302501678467
0.29237332940101624,0.26556387543678284
0.29389646649360657,0.2861129641532898
0.29316920042037964,0.28177592158317566
0.29830795526504517,0.27388983964920044
0.29056423902511597,0.2843112349510193
0.2989407777786255,0.2729680836200714
0.305608332157135,0.28773564100265503
0.28470325469970703,0.27303266525268555
0.31044507026672363,0.2952803075313568
0.29891636967658997,0.26673799753189087
0.29780086874961853,0.2903757393360138
0.2916290760040283,0.2944984436035156
0.2980751097202301,0.28775131702423096
0.2992918789386749,0.2875497341156006
0.29791930317878723,0.2799280285835266
0.29718127846717834,0.28141963481903076
0.29600822925567627,0.28104010224342346
0.2967357039451599,0.27073580026626587
0.2978311777114868,0.2771751880645752
0.3005887269973755,0.2829640209674835
0.30409494042396545,0.2833150625228882
0.3018750250339508,0.28698429465293884
0.2953907549381256,0.2824428081512451
0.29265186190605164,0.2720162868499756
0.30522236227989197,0.2779194414615631
0.3048247992992401,0.275402694940567
0.3008427023887634,0.27104711532592773
0.2973715662956238,0.2845197319984436
0.2971978187561035,0.28658416867256165
0.2969684898853302,0.2781972885131836
0.29692578315734863,0.29102203249931335
0.3058117628097534,0.2690941393375397
0.31113290786743164,0.28568360209465027
0.29491186141967773,0.2715210020542145
0.29781055450439453,0.2943829298019409
0.294910728931427,0.29042893648147583
0.2901454269886017,0.27410662174224854
0.2988553047180176,0.28399425745010376
0.2974046766757965,0.2820168137550354
0.3042493164539337,0.2820693552494049
0.2972220778465271,0.28645965456962585
0.30801841616630554,0.29125654697418213
0.3075800836086273,0.2753011882305145
0.28679385781288147,0.2705852687358856
0.29909759759902954,0.2804257571697235
0.301340252161026,0.2820383608341217
0.2877565920352936,0.2767797112464905
0.2946397662162781,0.28989943861961365
0.3007962703704834,0.2779075503349304
0.2945620119571686,0.2798049747943878
0.28954100608825684,0.2775779068470001
0.307576060295105,0.2710322141647339
0.30145007371902466,0.28490498661994934
0.29605942964553833,0.2847934365272522
0.2969188988208771,0.28266260027885437
0.29797157645225525,0.28294944763183594
0.2979094088077545,0.28213486075401306
0.29572391510009766,0.2852252125740051
0.2962830364704132,0.2809719741344452
0.3023749589920044,0.2887021601200104
0.2928864061832428,0.2725190222263336
0.3022511899471283,0.27734118700027466
0.31336021423339844,0.2933941185474396
0.2972320020198822,0.2826226055622101
0.29913800954818726,0.27473145723342896
0.2977498769760132,0.27556920051574707
0.29209351539611816,0.2821071743965149
0.30132076144218445,0.28488636016845703
0.31020069122314453,0.2752778232097626
0.29836034774780273,0.2825104892253876
0.29613015055656433,0.2796374261379242
0.29490071535110474,0.2770417630672455
0.2961365580558777,0.2792636752128601
0.30807042121887207,0.2898448407649994
0.30176109075546265,0.2686789929866791
0.3118390440940857,0.2940922677516937
0.2929767072200775,0.2707154154777527
0.3015013337135315,0.28179341554641724
0.30354028940200806,0.280825138092041
0.29565292596817017,0.2733246088027954
0.30903348326683044,0.28705093264579773
0.2966158390045166,0.280679851770401
0.2954042851924896,0.27396419644355774
0.2949986159801483,0.2753499150276184
0.28966283798217773,0.2839381992816925
0.29659971594810486,0.27049753069877625
0.29662707448005676,0.2824628949165344
0.3032451570034027,0.28350529074668884
0.297855943441391,0.2788920998573303
0.2969658672809601,0.2791461944580078
0.306856632232666,0.29386085271835327
0.2842821776866913,0.27545827627182007
0.2907695770263672,0.26310497522354126
0.29710653424263,0.27131518721580505
0.30943068861961365,0.28611552715301514
0.29520896077156067,0.2878310978412628
0.2937600016593933,0.2939651608467102
0.30828848481178284,0.29344961047172546
0.3091490864753723,0.2820897400379181
0.29419365525245667,0.2703292667865753
0.30513155460357666,0.28369539976119995
0.3076567053794861,0.2845829725265503
0.2977544069290161,0.27986276149749756
0.2999265193939209,0.291875422000885
0.3040909767150879,0.27559059858322144
0.29991868138313293,0.287588894367218
0.30706024169921875,0.27527740597724915
0.29789239168167114,0.2670115828514099
0.3004220724105835,0.2844681739807129
0.29675936698913574,0.2792797088623047
0.29715996980667114,0.2743206322193146
0.30336955189704895,0.2812436819076538
0.2914847731590271,0.27202117443084717
0.3036164343357086,0.28922581672668457
0.30491140484809875,0.28342515230178833
0.29383745789527893,0.2726406753063202
0.29557836055755615,0.27206751704216003
0.2972971200942993,0.2692625820636749
0.2983527183532715,0.2847558557987213
0.3077457547187805,0.2789417803287506
0.3013504147529602,0.2988683581352234
0.30507367849349976,0.2721806466579437
0.3071881830692291,0.2898133397102356
0.3008340895175934,0.28303661942481995
0.28422167897224426,0.2693624198436737
0.29519549012184143,0.2653011679649353
0.2998245060443878,0.2779809832572937
0.2939601242542267,0.2784484326839447
0.29398414492607117,0.2849975824356079
0.30557483434677124,0.29177647829055786
0.2939004600048065,0.2831137776374817
0.2918252646923065,0.27560779452323914
0.29981109499931335,0.27377864718437195
0.29608815908432007,0.2752504050731659
0.2933829128742218,0.2746986746788025
0.3001510500907898,0.2848280370235443
0.3038407266139984,0.2804173529148102
0.29779118299484253,0.29684486985206604
0.3012656569480896,0.28209012746810913
0.2969600558280945,0.27290797233581543
0.30858534574508667,0.27439045906066895
0.2992243468761444,0.28154557943344116
0.2845831513404846,0.2880215048789978
0.29812201857566833,0.29243701696395874
0.2992304265499115,0.2885478436946869
0.29375308752059937,0.28022730350494385
0.29362931847572327,0.2762194871902466
0.29191938042640686,0.2819576561450958
0.31430476903915405,0.3028351068496704
0.3069825768470764,0.2747716009616852
0.29414770007133484,0.2712743580341339
0.2934250831604004,0.2748103737831116
0.3074917495250702,0.28594884276390076
0.306537002325058,0.2821260988712311
0.2943311035633087,0.2781124711036682
0.30704671144485474,0.2820490598678589
0.28932633996009827,0.2816970944404602
0.3017398715019226,0.28561487793922424
0.3001762628555298,0.2621561884880066
0.2943032681941986,0.2665720582008362
0.29020851850509644,0.26390430331230164
0.29983067512512207,0.3044138252735138
0.2962217926979065,0.27182018756866455
0.29897740483283997,0.2846244275569916
0.2932371497154236,0.2715979218482971
0.2927892208099365,0.27213096618652344
0.295602023601532,0.27755093574523926
0.2962002158164978,0.2850172221660614
0.2942482531070709,0.29317235946655273
0.2894677221775055,0.2740652859210968
0.29303425550460815,0.27572935819625854
0.31252363324165344,0.28355202078819275
0.29494211077690125,0.2645871937274933
0.2962547838687897,0.2699630856513977
0.29560840129852295,0.2855842709541321
0.30193644762039185,0.28109505772590637
0.3087320029735565,0.2823255658149719
0.29859694838523865,0.2617141604423523
0.29753223061561584,0.2820206582546234
0.2962469160556793,0.2716865837574005
0.29242798686027527,0.2749844193458557
0.30349060893058777,0.2841911315917969
0.29054203629493713,0.27114734053611755
0.3067779541015625,0.2727738320827484
0.3022245466709137,0.2804480493068695
0.29858314990997314,0.28556469082832336
0.29256153106689453,0.28052327036857605
0.31330379843711853,0.29278457164764404
0.28466689586639404,0.27350518107414246
0.29629769921302795,0.2788240611553192
0.2965594530105591,0.2845633029937744
0.2948739230632782,0.2714197635650635
0.3038569986820221,0.2881197929382324
0.30653059482574463,0.2822265923023224
0.29300811886787415,0.27555689215660095
0.3064987063407898,0.26598885655403137
0.29925790429115295,0.27961987257003784
0.29238659143447876,0.2659970223903656
0.29387786984443665,0.26949793100357056
0.30074307322502136,0.2874458432197571
0.287564218044281,0.29332083463668823
0.3095676004886627,0.27849966287612915
0.3010731339454651,0.27434632182121277
0.28835615515708923,0.26645752787590027
0.2969197630882263,0.27895388007164
0.3027380704879761,0.28411662578582764
0.3027403652667999,0.2768656015396118
0.2922266721725464,0.2938445806503296
0.3088763952255249,0.27677419781684875
0.3024786412715912,0.27263352274894714
0.30316758155822754,0.28689876198768616
0.30921512842178345,0.29288989305496216
0.30116748809814453,0.27645522356033325
0.3015914559364319,0.2837572693824768
0.3087882995605469,0.28016623854637146
0.295119047164917,0.2814018726348877
0.30526044964790344,0.2757653295993805
0.30111637711524963,0.2671946883201599
0.3038945496082306,0.2796647548675537
0.2898569107055664,0.28116896748542786
0.309101402759552,0.2837073504924774
0.30080389976501465,0.27029648423194885
0.29649901390075684,0.2715339660644531
0.29604557156562805,0.2759844958782196
0.2920260727405548,0.2853962182998657
0.30436569452285767,0.27048060297966003
0.29112792015075684,0.2727417051792145
0.3073405623435974,0.2743869125843048
0.2938787341117859,0.285239040851593
0.2991842031478882,0.2820846140384674
0.29489749670028687,0.27129846811294556
0.31803467869758606,0.2929210960865021
0.2902185916900635,0.2657985985279083
0.3036516308784485,0.27670812606811523
0.2889549434185028,0.29674673080444336
0.28297513723373413,0.2998790144920349
0.293055921792984,0.2649722695350647
0.29389673471450806,0.2734396457672119
0.2953221797943115,0.279610276222229
0.29623061418533325,0.2829078733921051
0.30515527725219727,0.28603482246398926
0.29855096340179443,0.27387258410453796
0.29126283526420593,0.2751050889492035
0.30079972743988037,0.27600395679473877
0.29799529910087585,0.28188735246658325
0.2960282266139984,0.2697913944721222
0.30468836426734924,0.27755653858184814
0.3042234182357788,0.2834926247596741
0.29216668009757996,0.26352378726005554
0.28998440504074097,0.26753345131874084
0.29268941283226013,0.2718793451786041
0.31628039479255676,0.2925069034099579
0.2843935489654541,0.2689213752746582
0.30150672793388367,0.2813832461833954
0.2904626429080963,0.2680538594722748
0.2994966208934784,0.27387455105781555
0.29218897223472595,0.28987178206443787
0.30430030822753906,0.28214824199676514
0.2976734936237335,0.2752945125102997
0.2925189733505249,0.2756008207798004
0.29911404848098755,0.2768048048019409
0.29580360651016235,0.28481659293174744
0.30036044120788574,0.2910703122615814
0.2854742407798767,0.27163147926330566
0.29835259914398193,0.28308361768722534
0.29978832602500916,0.28060972690582275
0.29462531208992004,0.28118711709976196
0.293565958738327,0.2783510684967041
0.2952180504798889,0.2673342525959015
0.31071507930755615,0.28144940733909607
0.29842695593833923,0.2837068438529968
0.2892473638057709,0.2820971608161926
0.3032653033733368,0.2856498956680298
0.3018673062324524,0.2913787364959717
0.2938942015171051,0.2814664840698242
0.2936963140964508,0.27066123485565186
0.3004126250743866,0.28920358419418335
0.29736146330833435,0.2670972943305969
0.29472142457962036,0.2738301753997803
0.28912562131881714,0.2578589618206024
0.2977926433086395,0.2788003981113434
0.2924775779247284,0.27844515442848206
0.30488458275794983,0.2903781235218048
0.3015701472759247,0.2747282385826111
0.2906869351863861,0.2722660303115845
0.29052725434303284,0.28195807337760925
0.3062291145324707,0.2829923629760742
0.2997213900089264,0.2907632291316986
0.3087717294692993,0.29433473944664
0.3024017810821533,0.28568530082702637
0.3040865659713745,0.28850865364074707
0.2882648706436157,0.2658022940158844
0.2951565980911255,0.27849075198173523
0.2979671359062195,0.2814851701259613
0.2937833070755005,0.2824723422527313
0.29638901352882385,0.2707858383655548
0.298169881105423,0.2771756649017334
0.3018961250782013,0.2864932417869568
0.31286588311195374,0.2915407717227936
0.2977111339569092,0.2752077579498291
0.29916682839393616,0.2751680016517639
0.29030972719192505,0.2625693678855896
0.30221158266067505,0.28593769669532776
0.29189130663871765,0.2613013684749603
0.29630324244499207,0.265815407037735
0.30129486322402954,0.2782762944698334
0.2944476008415222,0.27006325125694275
0.3103376030921936,0.2883405387401581
0.30010899901390076,0.2749759256839752
0.31510552763938904,0.2806239128112793
0.302078515291214,0.2844819128513336
0.2966718375682831,0.28075727820396423
0.28912195563316345,0.26732000708580017
0.292100727558136,0.2678747773170471
0.29181966185569763,0.271393358707428
0.3078499436378479,0.27627032995224
0.30320537090301514,0.27795806527137756
0.3106868267059326,0.27696847915649414
0.3096049427986145,0.2771763503551483
0.29770627617836,0.27895182371139526
0.3035130202770233,0.2693762481212616
0.30972909927368164,0.27432578802108765
0.29070955514907837,0.27810418605804443
0.30479586124420166,0.30070289969444275
0.29122501611709595,0.2792016565799713
0.28708067536354065,0.2790525555610657
0.3110295534133911,0.28497353196144104
0.29726657271385193,0.26815280318260193
0.3022746741771698,0.26976123452186584
0.3016482889652252,0.27964624762535095
0.3078826367855072,0.2766970694065094
0.2997285723686218,0.2755100429058075
0.2978157103061676,0.2908059060573578
0.3013070225715637,0.26968440413475037
0.29387497901916504,0.2756057381629944
0.30845770239830017,0.2946944534778595
0.30847278237342834,0.27561846375465393
0.3110899329185486,0.286720871925354
0.30076131224632263,0.2828211486339569
0.29830700159072876,0.27040261030197144
0.2972699999809265,0.2974396049976349
0.2919308841228485,0.27440953254699707
0.29869627952575684,0.267366498708725
0.2931956648826599,0.2713918685913086
0.29865846037864685,0.2833796739578247
0.30700546503067017,0.2806619107723236
0.306603342294693,0.28407835960388184
0.30460116267204285,0.29301562905311584
0.29468706250190735,0.267422616481781
0.2993928790092468,0.27082639932632446
0.2941072881221771,0.27208781242370605
0.3081507682800293,0.2814939320087433
0.29066941142082214,0.25883200764656067
0.3040087819099426,0.281994104385376
0.3046185374259949,0.2857203483581543
0.30624690651893616,0.28745654225349426
0.29572609066963196,0.2811378538608551
0.28798797726631165,0.26654669642448425
0.27902764081954956,0.2877101004123688
0.28727397322654724,0.29085493087768555
0.2904914617538452,0.2569064795970917
0.29499000310897827,0.2649591267108917
0.29606926441192627,0.2764746844768524
0.2971264123916626,0.2793641686439514
0.30564892292022705,0.2911635935306549
0.30386680364608765,0.28554201126098633
0.30441972613334656,0.27893519401550293
0.2996208369731903,0.2952236533164978
0.3053976893424988,0.2868305742740631
0.3032388985157013,0.28661251068115234
0.29586389660835266,0.27291339635849
0.2930207848548889,0.26066380739212036
0.3011409342288971,0.28763172030448914
0.3050207495689392,0.2816225588321686
0.28953003883361816,0.27303075790405273
0.3002204895019531,0.2808309495449066
0.29365766048431396,0.2748025953769684
0.31388211250305176,0.2798830568790436
0.3036314845085144,0.2826322615146637
0.306861937046051,0.28392642736434937
0.3019316792488098,0.27438294887542725
0.2988073527812958,0.27501776814460754
0.2986316382884979,0.2778779864311218
0.29957881569862366,0.26889026165008545
0.2963778078556061,0.2775052487850189
0.29469379782676697,0.26351848244667053
0.28884148597717285,0.2663690745830536
0.29466119408607483,0.27023887634277344
0.2870016396045685,0.27089357376098633
0.29705891013145447,0.27218493819236755
0.2966631054878235,0.2859806418418884
0.3026043772697449,0.2793411314487457
0.3088066279888153,0.28062495589256287
0.303678423166275,0.2762773036956787
0.29926133155822754,0.27196571230888367
0.30179670453071594,0.28197768330574036
0.3054680824279785,0.27957814931869507
0.2939349114894867,0.2773672640323639
0.3047497868537903,0.2878303825855255
0.2926088571548462,0.2588384747505188
0.3140922784805298,0.29372555017471313
0.30496957898139954,0.27086687088012695
0.2934509217739105,0.2719375193119049
0.299497127532959,0.27387887239456177
0.3024662435054779,0.28321683406829834
0.2951086163520813,0.28489989042282104
0.30728644132614136,0.28679466247558594
0.2933838963508606,0.2661994993686676
0.2869264781475067,0.26381412148475647
0.29166167974472046,0.268690288066864
0.2976629137992859,0.27992871403694153
0.3018137216567993,0.2770555019378662
0.3019172251224518,0.27706682682037354
0.2944689393043518,0.2738054692745209
0.2916349470615387,0.28149890899658203
0.2849162518978119,0.2623198330402374
0.29377272725105286,0.25897371768951416
0.30293357372283936,0.27785739302635193
0.30614039301872253,0.2782283425331116
0.31607651710510254,0.29617080092430115
0.2930479347705841,0.2777354121208191
0.28867605328559875,0.2665865421295166
0.2778882682323456,0.28044626116752625
0.29332682490348816,0.2744053900241852
0.3030133545398712,0.2785155177116394
0.30268821120262146,0.2772264778614044
0.3157326579093933,0.29004186391830444
0.29254382848739624,0.29011237621307373
