predicted costs,actual costs
0.15852972865104675,0.16289767622947693
0.22374273836612701,0.17891521751880646
0.16586671769618988,0.17203889787197113
0.2174198031425476,0.18869511783123016
0.1747913360595703,0.17462344467639923
0.20518441498279572,0.15201304852962494
0.1827951818704605,0.15867124497890472
0.20238235592842102,0.1905045360326767
0.19789612293243408,0.20349837839603424
0.17592081427574158,0.20158936083316803
0.21655747294425964,0.23687970638275146
0.24481016397476196,0.18240751326084137
0.23033174872398376,0.2006937861442566
0.19255489110946655,0.18234409391880035
0.21426139771938324,0.20530971884727478
0.2147778868675232,0.26387926936149597
0.2377585470676422,0.19625529646873474
0.2616404891014099,0.21699640154838562
0.1827469915151596,0.1650533378124237
0.17295804619789124,0.1461677849292755
0.19063779711723328,0.186029851436615
0.17782889306545258,0.15951845049858093
0.1815311461687088,0.15122604370117188
0.1962156742811203,0.22171449661254883
0.21104781329631805,0.20361657440662384
0.22440111637115479,0.20079340040683746
0.19620706140995026,0.22789128124713898
0.1995965838432312,0.15518951416015625
0.19766438007354736,0.23179741203784943
0.20053920149803162,0.19822485744953156
0.18405652046203613,0.19387061893939972
0.2412145435810089,0.23776471614837646
0.25414150953292847,0.2017229199409485
0.18112674355506897,0.16687075793743134
0.1789615899324417,0.1627490520477295
0.151941180229187,0.18592190742492676
0.23370510339736938,0.20274822413921356
0.24146707355976105,0.2104746401309967
0.1787281185388565,0.1908879429101944
0.23777765035629272,0.17207765579223633
0.16068600118160248,0.21263542771339417
0.1937461495399475,0.15334294736385345
0.15470841526985168,0.16035157442092896
0.19399486482143402,0.2148778885602951
0.2829570174217224,0.19572295248508453
0.19133782386779785,0.16442586481571198
0.22278781235218048,0.17239955067634583
0.16384293138980865,0.15534774959087372
0.15063752233982086,0.1779453307390213
0.17816346883773804,0.16741943359375
0.181484654545784,0.1499025523662567
0.21747669577598572,0.20365597307682037
0.15881387889385223,0.1636837124824524
0.2061023712158203,0.2223871499300003
0.17127156257629395,0.17554304003715515
0.25194108486175537,0.22676348686218262
0.23785653710365295,0.2201770395040512
0.1972910612821579,0.1878206878900528
0.22638645768165588,0.1699822098016739
0.1852303296327591,0.14341890811920166
0.17778953909873962,0.14053744077682495
0.23431986570358276,0.1926896572113037
0.18107588589191437,0.16941526532173157
0.15790298581123352,0.17477494478225708
0.16669908165931702,0.18397381901741028
0.21333324909210205,0.2050057351589203
0.2711307108402252,0.2857942581176758
0.2435431182384491,0.25018009543418884
0.2474612295627594,0.19778315722942352
0.19868233799934387,0.20098909735679626
0.2530811131000519,0.24710707366466522
0.23062652349472046,0.2421686053276062
0.17547982931137085,0.134479820728302
0.1791321188211441,0.13452273607254028
0.1810193955898285,0.2042565494775772
0.23015382885932922,0.18671627342700958
0.2693428695201874,0.24756640195846558
0.19756661355495453,0.19719475507736206
0.18776986002922058,0.24057283997535706
0.24842318892478943,0.20294809341430664
0.25122183561325073,0.21247495710849762
0.1972241848707199,0.17816250026226044
0.230981707572937,0.22847199440002441
0.20190925896167755,0.19863517582416534
0.24350911378860474,0.23348510265350342
0.17928574979305267,0.19922581315040588
0.1689177006483078,0.1973055899143219
0.19671262800693512,0.1856323629617691
0.19470906257629395,0.21827185153961182
0.20987500250339508,0.18703049421310425
0.1997201293706894,0.24880117177963257
0.19583086669445038,0.16229550540447235
0.25007182359695435,0.17763751745224
0.16407766938209534,0.17978517711162567
0.2144368588924408,0.23726408183574677
0.19579841196537018,0.1925765872001648
0.18451149761676788,0.15344896912574768
0.1683976948261261,0.17256514728069305
0.18185807764530182,0.17035344243049622
0.23898440599441528,0.22966481745243073
0.1399521678686142,0.1676241159439087
0.17735831439495087,0.1870211958885193
0.24144431948661804,0.19468741118907928
0.1902410238981247,0.2317471206188202
0.23254825174808502,0.25401222705841064
0.2295612096786499,0.19543467462062836
0.24310100078582764,0.2725256085395813
0.2196883261203766,0.2050422579050064
0.22714856266975403,0.2657056450843811
0.15514884889125824,0.12807241082191467
0.1708570271730423,0.18351513147354126
0.16832666099071503,0.16267763078212738
0.21991409361362457,0.21529620885849
0.25242283940315247,0.21840637922286987
0.16774095594882965,0.17558500170707703
0.19315040111541748,0.15286025404930115
0.23572763800621033,0.1900090128183365
0.20341570675373077,0.30616796016693115
0.1911480575799942,0.16373367607593536
0.22088104486465454,0.24149948358535767
0.2080318033695221,0.16844025254249573
0.18461847305297852,0.21761490404605865
0.25528016686439514,0.19026142358779907
0.17081399261951447,0.15194033086299896
0.24751481413841248,0.24114970862865448
0.2720498740673065,0.3134043216705322
0.17194099724292755,0.1754113882780075
0.21190690994262695,0.19947437942028046
0.22923144698143005,0.2267449051141739
0.1548093557357788,0.15480034053325653
0.16552023589611053,0.15626606345176697
0.16987313330173492,0.15229874849319458
0.2295885980129242,0.19638599455356598
0.20627336204051971,0.22608283162117004
0.22048228979110718,0.23256807029247284
0.19105164706707,0.19608233869075775
0.1777835637331009,0.19763806462287903
0.20476657152175903,0.18322429060935974
0.18078866600990295,0.16202645003795624
0.2079152762889862,0.2268522083759308
0.1722547709941864,0.15912127494812012
0.25662049651145935,0.22424907982349396
0.16979216039180756,0.25314581394195557
0.24330130219459534,0.2036239355802536
0.17368192970752716,0.21383081376552582
0.19989000260829926,0.21645571291446686
0.18670783936977386,0.15397171676158905
0.19559112191200256,0.20126968622207642
0.13608868420124054,0.16360299289226532
0.24231205880641937,0.28620168566703796
0.22381848096847534,0.15995343029499054
0.16015082597732544,0.17943955957889557
0.2506851553916931,0.20864985883235931
0.1870279163122177,0.22132885456085205
0.2536848187446594,0.21249833703041077
0.23428574204444885,0.24331849813461304
0.18113477528095245,0.13562491536140442
0.23177701234817505,0.2488315999507904
0.18843422830104828,0.16499727964401245
0.15182016789913177,0.11615222692489624
0.20554475486278534,0.2470884919166565
0.17703823745250702,0.16529421508312225
0.1876981258392334,0.17275701463222504
0.24233224987983704,0.2373691350221634
0.2202003002166748,0.21958863735198975
0.16691726446151733,0.24145367741584778
0.16263693571090698,0.15880031883716583
0.2210516333580017,0.3281044363975525
0.21839261054992676,0.1683540940284729
0.14901669323444366,0.18296164274215698
0.17553094029426575,0.145424023270607
0.18958231806755066,0.20169569551944733
0.24207928776741028,0.23297901451587677
0.21377858519554138,0.16531534492969513
0.18747474253177643,0.1992751508951187
0.20704078674316406,0.2925005257129669
0.2155442088842392,0.17980438470840454
0.18908017873764038,0.1805426925420761
0.19260865449905396,0.21905755996704102
0.20143987238407135,0.22853605449199677
0.20898082852363586,0.2054445594549179
0.15969370305538177,0.17941682040691376
0.20513245463371277,0.23183296620845795
0.1590803861618042,0.2516089677810669
0.1747751533985138,0.16060909628868103
0.16816659271717072,0.12906408309936523
0.24041420221328735,0.1782483458518982
0.18033047020435333,0.1552833616733551
0.18971803784370422,0.15162451565265656
0.1868760585784912,0.15820744633674622
0.2590445280075073,0.19387061893939972
0.1510450839996338,0.2189515382051468
0.22099365293979645,0.22826796770095825
0.21104177832603455,0.24214105308055878
0.2655847370624542,0.24065515398979187
0.2288987934589386,0.2528174817562103
0.24423974752426147,0.23610584437847137
0.1585252583026886,0.21233850717544556
0.18048331141471863,0.17822624742984772
0.25928226113319397,0.20667485892772675
0.17499105632305145,0.15280964970588684
0.21476662158966064,0.21133306622505188
0.1969432383775711,0.18640556931495667
0.23087134957313538,0.2607511579990387
0.17986944317817688,0.18915508687496185
0.26215189695358276,0.2622319161891937
0.20696459710597992,0.26405414938926697
0.17984303832054138,0.1596388816833496
0.25604939460754395,0.2537864148616791
0.19305892288684845,0.19138729572296143
0.27572089433670044,0.27454543113708496
0.19884909689426422,0.16794569790363312
0.26045143604278564,0.23367632925510406
0.2610347270965576,0.21924398839473724
0.2758570611476898,0.20332957804203033
0.14263638854026794,0.12767300009727478
0.2349158525466919,0.24874448776245117
0.2611924409866333,0.2511858642101288
0.22008255124092102,0.20529434084892273
0.14749784767627716,0.17631690204143524
0.2665433883666992,0.22385413944721222
0.21585838496685028,0.20026744902133942
0.1531844288110733,0.14092564582824707
0.17294879257678986,0.23390470445156097
0.20684462785720825,0.208478182554245
0.2623150050640106,0.22760812938213348
0.26429200172424316,0.23911704123020172
0.20002782344818115,0.16616064310073853
0.14125549793243408,0.14298297464847565
0.24828559160232544,0.27943459153175354
0.24160975217819214,0.26193371415138245
0.2249002456665039,0.25270217657089233
0.20981618762016296,0.18469931185245514
0.18185871839523315,0.2077283412218094
0.17233869433403015,0.20468415319919586
0.20897942781448364,0.21417033672332764
0.18404340744018555,0.24285565316677094
0.2646532356739044,0.18875661492347717
0.17183031141757965,0.14892913401126862
0.15395037829875946,0.17741650342941284
0.16796864569187164,0.16403444111347198
0.26004838943481445,0.18353243172168732
0.18227249383926392,0.14402973651885986
0.26131826639175415,0.22167862951755524
0.1758957803249359,0.1309071183204651
0.26215851306915283,0.2537662386894226
0.2583102881908417,0.28910335898399353
0.19893085956573486,0.22385349869728088
0.2532278299331665,0.31546005606651306
0.24506884813308716,0.23913529515266418
0.19222263991832733,0.17470063269138336
0.2653784453868866,0.21952040493488312
0.1448548138141632,0.17645655572414398
0.2574016749858856,0.22973239421844482
0.18893396854400635,0.1782403290271759
0.22033554315567017,0.15725965797901154
0.1487390398979187,0.1312110871076584
0.17938627302646637,0.23906546831130981
0.19845570623874664,0.1525687724351883
0.16767701506614685,0.139291450381279
0.24662859737873077,0.30527496337890625
0.20715701580047607,0.21304605901241302
0.1845000833272934,0.22802132368087769
0.17012949287891388,0.15903542935848236
0.24244682490825653,0.262483686208725
0.14485879242420197,0.12214931845664978
0.22692623734474182,0.2532755434513092
0.20168793201446533,0.18161572515964508
0.2114676833152771,0.23078171908855438
0.25469887256622314,0.23061388731002808
0.16689492762088776,0.15115174651145935
0.2563837766647339,0.32785460352897644
0.26892638206481934,0.20788048207759857
0.18293294310569763,0.14374209940433502
0.27312320470809937,0.33742469549179077
0.1603863388299942,0.17254914343357086
0.1713714748620987,0.1325986534357071
0.1737373024225235,0.16567537188529968
0.16376186907291412,0.14657649397850037
0.14869241416454315,0.2233704775571823
0.2344636619091034,0.2232763171195984
0.19474810361862183,0.23299087584018707
0.19335171580314636,0.15382501482963562
0.2057073712348938,0.1921931803226471
0.2550540864467621,0.20824307203292847
0.2649737000465393,0.2971004247665405
0.21976935863494873,0.2542934715747833
0.16936151683330536,0.19565440714359283
0.25366848707199097,0.22695086896419525
0.1926492154598236,0.16609753668308258
0.2889052927494049,0.25448083877563477
0.25392892956733704,0.29371288418769836
0.18127235770225525,0.1819821447134018
0.27449125051498413,0.25726813077926636
0.17725025117397308,0.14428725838661194
0.1649864912033081,0.15470874309539795
0.1955525130033493,0.24016252160072327
0.20191621780395508,0.22154633700847626
0.2706049382686615,0.22954118251800537
0.1942456066608429,0.15469656884670258
0.2684609293937683,0.24613206088542938
0.21534371376037598,0.2631697654724121
0.241592139005661,0.2921433746814728
0.26591721177101135,0.24236463010311127
0.2768014967441559,0.2367304414510727
0.1648489236831665,0.17496071755886078
0.27749165892601013,0.20499037206172943
0.23588970303535461,0.230652317404747
0.16631880402565002,0.17582042515277863
0.15534791350364685,0.21517065167427063
0.21368850767612457,0.22374236583709717
0.20509760081768036,0.22999024391174316
0.22000843286514282,0.2436894178390503
0.25021710991859436,0.2536787986755371
0.2616712749004364,0.2710893452167511
0.21151229739189148,0.20672962069511414
0.20888301730155945,0.23058505356311798
0.26241517066955566,0.23097006976604462
0.28010010719299316,0.2575298249721527
0.19614268839359283,0.21519115567207336
0.2647286653518677,0.24766217172145844
0.180757075548172,0.17282524704933167
0.1730419546365738,0.1744876354932785
0.22030344605445862,0.24575795233249664
0.27721497416496277,0.3231329619884491
0.18731705844402313,0.1502215713262558
0.2485494166612625,0.29730093479156494
0.2734755873680115,0.2886805534362793
0.2777877151966095,0.24720348417758942
0.20812007784843445,0.15189869701862335
0.2608039677143097,0.23744824528694153
0.1504392772912979,0.14963796734809875
0.19513460993766785,0.20129244029521942
0.14947065711021423,0.17649434506893158
0.2240164875984192,0.22882530093193054
0.1602495312690735,0.15138140320777893
0.20091985166072845,0.21623438596725464
0.20311667025089264,0.150953471660614
0.15420538187026978,0.1788076013326645
0.22134074568748474,0.2938160002231598
0.24488958716392517,0.2073865830898285
0.27344271540641785,0.28103357553482056
0.1781112402677536,0.15752390027046204
0.2489449381828308,0.29098257422447205
0.301103800535202,0.28372251987457275
0.18364499509334564,0.16231024265289307
0.24990954995155334,0.2478681206703186
0.21224555373191833,0.2531009614467621
0.18923325836658478,0.2065710723400116
0.25610125064849854,0.19653524458408356
0.21074162423610687,0.1774805635213852
0.15495267510414124,0.18227170407772064
0.18444707989692688,0.1547401249408722
0.20164617896080017,0.19629566371440887
0.27383390069007874,0.27269214391708374
0.21966788172721863,0.2093471735715866
0.2642408311367035,0.2600887715816498
0.27571409940719604,0.24009589850902557
0.2680104970932007,0.2865290641784668
0.24065440893173218,0.187093585729599
0.15298233926296234,0.1328747570514679
0.249764084815979,0.24089665710926056
0.23363640904426575,0.22441436350345612
0.165626659989357,0.2011803239583969
0.21412020921707153,0.3007045090198517
0.1677752286195755,0.14893746376037598
0.15759870409965515,0.16124361753463745
0.2849350571632385,0.27507489919662476
0.17560715973377228,0.1355217695236206
0.18067558109760284,0.1805237978696823
0.2713738977909088,0.26847726106643677
0.18897241353988647,0.16428396105766296
0.20562665164470673,0.1515495628118515
0.30131545662879944,0.34083372354507446
0.20487865805625916,0.1686481386423111
0.20157787203788757,0.1854923814535141
0.16785158216953278,0.1270560771226883
0.17526879906654358,0.2803291976451874
0.23988184332847595,0.22184358537197113
0.19052518904209137,0.21638332307338715
0.18166512250900269,0.15610015392303467
0.2581244111061096,0.2500154674053192
0.1698097288608551,0.15510495007038116
0.21737700700759888,0.16218340396881104
0.2788550555706024,0.24265803396701813
0.2535906136035919,0.2304915189743042
0.2797492444515228,0.22044865787029266
0.2737763226032257,0.32290586829185486
0.13841813802719116,0.15716484189033508
0.17476540803909302,0.22339195013046265
0.2651371359825134,0.2909441590309143
0.21731725335121155,0.17341844737529755
0.17142432928085327,0.15317030251026154
0.18762359023094177,0.21620844304561615
0.2773238718509674,0.22104282677173615
0.169480100274086,0.22107069194316864
0.2390587329864502,0.27184686064720154
0.2475256323814392,0.21987082064151764
0.17838311195373535,0.08865267783403397
0.2283550351858139,0.22874809801578522
0.20197293162345886,0.17540882527828217
0.19130900502204895,0.168621227145195
0.1910857856273651,0.16059915721416473
0.1873510777950287,0.18033577501773834
0.18686653673648834,0.17379897832870483
0.16235513985157013,0.14096857607364655
0.21874642372131348,0.2149662971496582
0.1723516881465912,0.17552894353866577
0.1867554932832718,0.15992139279842377
0.27330282330513,0.27478504180908203
0.24122768640518188,0.3328462541103363
0.22807630896568298,0.22737431526184082
0.28927668929100037,0.22989383339881897
0.2349095344543457,0.2814284861087799
0.1920693814754486,0.15420585870742798
0.2824990153312683,0.25360769033432007
0.14856024086475372,0.13309994339942932
0.24753400683403015,0.2423136979341507
0.2887234687805176,0.25385817885398865
0.19228123128414154,0.17898280918598175
0.2690863013267517,0.2911219298839569
0.2679893970489502,0.23252226412296295
0.2717825770378113,0.3066519498825073
0.2831769287586212,0.2089579999446869
0.192119762301445,0.1640004962682724
0.2649231255054474,0.3121640980243683
0.19050849974155426,0.1615789830684662
0.27883368730545044,0.31013816595077515
0.24765020608901978,0.2556515634059906
0.25600388646125793,0.31545811891555786
0.28147974610328674,0.22872471809387207
0.30565932393074036,0.33248239755630493
0.20551720261573792,0.21300442516803741
0.1587717980146408,0.12226078659296036
0.21714061498641968,0.28333815932273865
0.2088925540447235,0.2594378888607025
0.28347933292388916,0.22504344582557678
0.1594167947769165,0.23016129434108734
0.17327181994915009,0.23977719247341156
0.1871112734079361,0.1666308492422104
0.18297088146209717,0.15203386545181274
0.1715242713689804,0.155094712972641
0.19961780309677124,0.2002318948507309
0.1474962830543518,0.12492573261260986
0.287533700466156,0.2687831521034241
0.20218312740325928,0.1516190618276596
0.2595062553882599,0.23398637771606445
0.2847127318382263,0.29039034247398376
0.17972847819328308,0.1768447607755661
0.2844788432121277,0.2689836621284485
0.20825842022895813,0.1927770972251892
0.2892724871635437,0.2620820105075836
0.1837272346019745,0.1792563498020172
0.1800108700990677,0.27999866008758545
0.22323617339134216,0.32498371601104736
0.2381076216697693,0.2185402661561966
0.17839878797531128,0.15458990633487701
0.17147378623485565,0.16867215931415558
0.178192600607872,0.19892281293869019
0.24292874336242676,0.23336882889270782
0.18568822741508484,0.16233201324939728
0.20002302527427673,0.27467870712280273
0.29708078503608704,0.21451018750667572
0.26749953627586365,0.27540385723114014
0.20193323493003845,0.14843778312206268
0.26579052209854126,0.25163012742996216
0.32948949933052063,0.26478123664855957
0.2566097676753998,0.2926596999168396
0.2551446855068207,0.20790962874889374
0.18762408196926117,0.21445636451244354
0.27890950441360474,0.29957032203674316
0.286742627620697,0.2583004832267761
0.2819189131259918,0.3112342655658722
0.17619402706623077,0.13601279258728027
0.15339191257953644,0.16064944863319397
0.1997106671333313,0.14732152223587036
0.18014095723628998,0.167129248380661
0.21598349511623383,0.23243610560894012
0.14660491049289703,0.15268056094646454
0.17165781557559967,0.1615789830684662
0.28126898407936096,0.328391432762146
0.29907524585723877,0.3831486999988556
0.29330843687057495,0.26717519760131836
0.29083678126335144,0.3397991359233856
0.15636447072029114,0.22441692650318146
0.20716044306755066,0.20193593204021454
0.2838185727596283,0.27206531167030334
0.24462905526161194,0.2836924195289612
0.1973176896572113,0.17567788064479828
0.18752442300319672,0.14432954788208008
0.1705184280872345,0.14291827380657196
0.27922892570495605,0.3349112570285797
0.23635333776474,0.25237739086151123
0.21808093786239624,0.20275942981243134
0.19292493164539337,0.21083307266235352
0.28312060236930847,0.2442614734172821
0.2231321632862091,0.16328205168247223
0.24695321917533875,0.2510266602039337
0.28453773260116577,0.34010758996009827
0.1610354632139206,0.12669637799263
0.21050333976745605,0.15424300730228424
0.175587996840477,0.17089316248893738
0.1625654101371765,0.15671129524707794
0.21942493319511414,0.20732443034648895
0.31588536500930786,0.3340909779071808
0.28503143787384033,0.33008232712745667
0.26391854882240295,0.36656615138053894
0.22003617882728577,0.18766501545906067
0.2359919548034668,0.27254608273506165
0.2401416301727295,0.28747236728668213
0.2272634208202362,0.2388588786125183
0.29090416431427,0.39153528213500977
0.2446349859237671,0.24160294234752655
0.2902316153049469,0.21129846572875977
0.28980523347854614,0.33881324529647827
0.2119196057319641,0.21382184326648712
0.16932232677936554,0.13371556997299194
0.29145997762680054,0.24579253792762756
0.21242807805538177,0.20776422321796417
0.294732928276062,0.23619648814201355
0.28816840052604675,0.26856276392936707
0.2985821068286896,0.2417662888765335
0.20506542921066284,0.20542822778224945
0.24506554007530212,0.23995047807693481
0.2801636755466461,0.27629783749580383
0.2755081355571747,0.3063678443431854
0.27337446808815,0.28885704278945923
0.2816789448261261,0.29089802503585815
0.2896464169025421,0.22847937047481537
0.3043964207172394,0.2434081882238388
0.2870151996612549,0.2775604724884033
0.21878641843795776,0.2514033317565918
0.16709713637828827,0.1665293127298355
0.18694785237312317,0.23730379343032837
0.17756415903568268,0.1888466328382492
0.27806127071380615,0.3228418231010437
0.3003031611442566,0.3310038447380066
0.1581725925207138,0.1442786157131195
0.29819533228874207,0.24642643332481384
0.2019435614347458,0.1605001837015152
0.18612326681613922,0.1395774781703949
0.2960842251777649,0.2632056474685669
0.18912281095981598,0.15834805369377136
0.1751345992088318,0.1884712278842926
0.23976024985313416,0.2469056099653244
0.1654660552740097,0.13508614897727966
0.20114044845104218,0.1704271137714386
0.19122640788555145,0.2482108473777771
0.29566019773483276,0.27450060844421387
0.19472961127758026,0.15601687133312225
0.2902419865131378,0.2861648499965668
0.1499905288219452,0.19069574773311615
0.16066086292266846,0.19469381868839264
0.2839885354042053,0.32556217908859253
0.23356200754642487,0.28527089953422546
0.25680190324783325,0.17883193492889404
0.18213365972042084,0.17294888198375702
0.16631130874156952,0.12037129700183868
0.28749722242355347,0.30780795216560364
0.19243425130844116,0.17969805002212524
0.19406698644161224,0.158418208360672
0.20336779952049255,0.15366357564926147
0.16603025794029236,0.1499156802892685
0.18958023190498352,0.23028139770030975
0.19279217720031738,0.30272340774536133
0.28418228030204773,0.34786123037338257
0.16890403628349304,0.1663954257965088
0.21099573373794556,0.17774130403995514
0.3007914125919342,0.2836286723613739
0.22306086122989655,0.28204187750816345
0.2916651666164398,0.3525649309158325
0.3070734739303589,0.24985946714878082
0.24023866653442383,0.2877250611782074
0.20379337668418884,0.24500875174999237
0.19162708520889282,0.2399040311574936
0.2902679145336151,0.30363211035728455
0.19794954359531403,0.16284163296222687
0.21518319845199585,0.16144220530986786
0.296440452337265,0.24090979993343353
0.2670004963874817,0.24583546817302704
0.1597917675971985,0.24976754188537598
0.24623143672943115,0.3750276565551758
0.15021467208862305,0.2035176008939743
0.2150598168373108,0.3340868055820465
0.2199755758047104,0.16358153522014618
0.30381742119789124,0.2533777058124542
0.2996850907802582,0.26329436898231506
0.2787591516971588,0.32503142952919006
0.25907859206199646,0.3375765383243561
0.22526976466178894,0.2728366255760193
0.3081009089946747,0.3284785747528076
0.17899367213249207,0.24308691918849945
0.17272153496742249,0.24623744189739227
0.17665241658687592,0.10253442078828812
0.2044619917869568,0.2321910709142685
0.2982095181941986,0.2522396445274353
0.29784148931503296,0.27823537588119507
0.18505534529685974,0.1321306973695755
0.19076652824878693,0.20313578844070435
0.3002290725708008,0.2587883174419403
0.31729769706726074,0.26968449354171753
0.19633811712265015,0.3072890341281891
0.25649505853652954,0.29758408665657043
0.20340648293495178,0.1875227987766266
0.2994399964809418,0.3358379006385803
0.16722480952739716,0.16688132286071777
0.1649441421031952,0.12081844359636307
0.2674015760421753,0.28138014674186707
0.21910905838012695,0.2334425002336502
0.21888554096221924,0.1747400313615799
0.30095627903938293,0.28871577978134155
0.29111790657043457,0.322462260723114
0.30279991030693054,0.2707479000091553
0.29994189739227295,0.27482858300209045
0.29658243060112,0.3339308202266693
0.28977668285369873,0.30055972933769226
0.27470022439956665,0.3048633635044098
0.16799919307231903,0.19139114022254944
0.24940074980258942,0.2895725965499878
0.17710407078266144,0.20000512897968292
0.28785112500190735,0.31023457646369934
0.28960275650024414,0.2527582347393036
0.1595039665699005,0.15840955078601837
0.192782923579216,0.141729936003685
0.20104916393756866,0.15670809149742126
0.17194102704524994,0.18265864253044128
0.2000521570444107,0.19089466333389282
0.3048035204410553,0.2817801833152771
0.3117470145225525,0.356290727853775
0.2999521493911743,0.2679199278354645
0.185018852353096,0.31108465790748596
0.3054286539554596,0.2455061823129654
0.17629511654376984,0.18357247114181519
0.25143346190452576,0.26155704259872437
0.30059558153152466,0.32802340388298035
0.30571460723876953,0.35475391149520874
0.29298362135887146,0.2716146409511566
0.30320337414741516,0.22595791518688202
0.27742627263069153,0.28162580728530884
0.16366709768772125,0.1820039302110672
0.21904000639915466,0.276641845703125
0.3054896891117096,0.2894992530345917
0.1814744472503662,0.1261332780122757
0.1911008656024933,0.1582077592611313
0.2648283839225769,0.3633204698562622
0.3110014796257019,0.34411749243736267
0.18823668360710144,0.2125358134508133
0.1868353933095932,0.18935398757457733
0.16074056923389435,0.1541856825351715
0.19936642050743103,0.15579970180988312
0.19612395763397217,0.2161443829536438
0.26797065138816833,0.29163697361946106
0.24330243468284607,0.26232704520225525
0.25816959142684937,0.2725025415420532
0.24260222911834717,0.33814185857772827
0.29961732029914856,0.2942561209201813
0.22615036368370056,0.3024950325489044
0.19015364348888397,0.11625472456216812
