predicted costs,actual costs
0.6139174103736877,0.5499599575996399
0.6139280796051025,0.5700314044952393
0.6140075922012329,0.5252684950828552
0.6142714023590088,0.582141101360321
0.614406943321228,0.5471579432487488
0.614422082901001,0.577281653881073
0.6146509647369385,0.5780137777328491
0.6146862506866455,0.5408082008361816
0.6148518323898315,0.5565822720527649
0.6148625612258911,0.5338708162307739
0.6152979135513306,0.5496782064437866
0.6156436204910278,0.5640616416931152
0.6156805157661438,0.5644514560699463
0.6157434582710266,0.5331799387931824
0.6157774925231934,0.5770112872123718
0.6158964037895203,0.5725353956222534
0.6165525317192078,0.5895454287528992
0.6168824434280396,0.5686410069465637
0.6169648766517639,0.5598119497299194
0.6171581745147705,0.572066605091095
0.6172112226486206,0.5750615000724792
0.6172353029251099,0.5482479929924011
0.6175534725189209,0.5232951641082764
0.6176106929779053,0.555657148361206
0.6176520586013794,0.5505486726760864
0.6176786422729492,0.5554521083831787
0.617689311504364,0.5486387014389038
0.617841362953186,0.6241540908813477
0.6179978251457214,0.5748897790908813
0.6180227994918823,0.6210845708847046
0.6180425882339478,0.5963808298110962
0.6181589365005493,0.5625303387641907
0.6182663440704346,0.6216420531272888
0.6183037757873535,0.6033629179000854
0.6184052228927612,0.6010506749153137
0.6184110641479492,0.5181716680526733
0.6184147596359253,0.5231590270996094
0.6184802055358887,0.5812699794769287
0.6185345649719238,0.5522308349609375
0.6186779737472534,0.5739040374755859
0.6190274357795715,0.5563375949859619
0.6191601753234863,0.5981811285018921
0.6192235946655273,0.5583967566490173
0.6192472577095032,0.556971549987793
0.6192482709884644,0.5572922825813293
0.6199576258659363,0.5989006757736206
0.6200262904167175,0.5590274930000305
0.6200981140136719,0.5690599679946899
0.6201064586639404,0.5790062546730042
0.6201726794242859,0.5851750373840332
0.6205373406410217,0.5807650089263916
0.6207243204116821,0.6370608806610107
0.6208882927894592,0.5783983469009399
0.6209257245063782,0.6237260103225708
0.620962917804718,0.552706778049469
0.6209816336631775,0.549004852771759
0.6209877729415894,0.5974723696708679
0.6210875511169434,0.6046633720397949
0.6212081909179688,0.5787740349769592
0.6212899088859558,0.5246870517730713
0.6213758587837219,0.5619789958000183
0.6213945150375366,0.5596697330474854
0.621422290802002,0.5889471769332886
0.6215121746063232,0.6094263792037964
0.6215308308601379,0.5628608465194702
0.6217241287231445,0.56528240442276
0.6218255758285522,0.6678839921951294
0.6219583749771118,0.6061384677886963
0.6221507787704468,0.5509468913078308
0.6221959590911865,0.6282114386558533
0.6222048997879028,0.5596771240234375
0.6222097277641296,0.5993366837501526
0.6222655773162842,0.5640304088592529
0.6223799586296082,0.5999515652656555
0.6223992109298706,0.5553552508354187
0.6224075555801392,0.5789111852645874
0.6224943399429321,0.5673394799232483
0.6225994825363159,0.5611342191696167
0.6228834390640259,0.5253771543502808
0.6228904724121094,0.5337957143783569
0.622904896736145,0.6682747602462769
0.6230028867721558,0.550944447517395
0.6230501532554626,0.5872869491577148
0.6230818629264832,0.5403177738189697
0.6235213279724121,0.5842057466506958
0.6235815286636353,0.557384729385376
0.6236597895622253,0.5377353429794312
0.6242178678512573,0.5747207999229431
0.6243308782577515,0.6343252658843994
0.6244296431541443,0.5673598647117615
0.6244334578514099,0.5940243005752563
0.6244795322418213,0.5762308239936829
0.6246574521064758,0.5815346837043762
0.6246961355209351,0.5696191787719727
0.6249949336051941,0.5648747682571411
0.6249983310699463,0.5740464925765991
0.6250414252281189,0.6791899800300598
0.6252448558807373,0.596550464630127
0.625361979007721,0.5557994842529297
0.6254344582557678,0.5779557824134827
0.6255841851234436,0.5748637914657593
0.6257120370864868,0.556684136390686
0.6258847117424011,0.5944172143936157
0.6260650157928467,0.5657671689987183
0.6260890960693359,0.563786506652832
0.6261724233627319,0.6750345826148987
0.626184344291687,0.5743944048881531
0.6263428330421448,0.5920499563217163
0.6265871524810791,0.6004869341850281
0.626645565032959,0.5617753267288208
0.626690149307251,0.6164458394050598
0.6267595887184143,0.5613360404968262
0.6267968416213989,0.6238800287246704
0.6268032193183899,0.5292157530784607
0.6269763708114624,0.5869195461273193
0.6270326375961304,0.5732578039169312
0.627051830291748,0.5960160493850708
0.6270791292190552,0.5450725555419922
0.6271051168441772,0.5994676351547241
0.6272847056388855,0.5242813229560852
0.6273146867752075,0.601672887802124
0.627359926700592,0.5601993799209595
0.627504825592041,0.5655206441879272
0.6277347207069397,0.6670396327972412
0.6280428767204285,0.5722498297691345
0.6280958652496338,0.5640230178833008
0.6281622052192688,0.5758450627326965
0.6282395124435425,0.5809383392333984
0.6283459663391113,0.6641312837600708
0.6284455060958862,0.5958797335624695
0.6286826133728027,0.6834628582000732
0.6286960244178772,0.5327895879745483
0.6288607120513916,0.5856379270553589
0.6289677619934082,0.5215340852737427
0.6289833784103394,0.577806830406189
0.6290082335472107,0.6043404340744019
0.6290798187255859,0.5509843826293945
0.6292593479156494,0.5922392010688782
0.6292606592178345,0.6663497090339661
0.6293523907661438,0.5718231201171875
0.6294326782226562,0.5789608955383301
0.6294407248497009,0.5838102698326111
0.6294421553611755,0.5976978540420532
0.6296185255050659,0.593131959438324
0.629631757736206,0.5832350254058838
0.629633367061615,0.6418054103851318
0.6297382116317749,0.6568205952644348
0.6298006772994995,0.5701798796653748
0.629917323589325,0.5525738000869751
0.6300992369651794,0.5402998924255371
0.6302502751350403,0.5458933115005493
0.6303539872169495,0.544678270816803
0.6304060220718384,0.5366925001144409
0.6304757595062256,0.5477640628814697
0.6305055618286133,0.621712863445282
0.6305575370788574,0.5984264016151428
0.6306651830673218,0.5932936668395996
0.6306973695755005,0.5800156593322754
0.630768895149231,0.6158530712127686
0.6307713985443115,0.572560727596283
0.6309380531311035,0.6184688806533813
0.6310872435569763,0.5548714399337769
0.6311784982681274,0.5635398626327515
0.6312530636787415,0.5598247051239014
0.631263256072998,0.5932812690734863
0.6313542127609253,0.6035727262496948
0.6314512491226196,0.6175553798675537
0.6315845251083374,0.5563793778419495
0.6316776275634766,0.6008589267730713
0.6318108439445496,0.6146606802940369
0.6320288777351379,0.5360895991325378
0.6320446133613586,0.6006885766983032
0.6320635676383972,0.5963734984397888
0.6326509714126587,0.6122409105300903
0.632731556892395,0.5606208443641663
0.6328079700469971,0.5888828635215759
0.632820725440979,0.5731317400932312
0.6328431367874146,0.5617676377296448
0.6328446865081787,0.5556387901306152
0.633066713809967,0.6044945120811462
0.6331074833869934,0.5819061994552612
0.6332622766494751,0.5771353244781494
0.6332923173904419,0.6081592440605164
0.6334213614463806,0.5515713691711426
0.633529782295227,0.6199796795845032
0.6336069703102112,0.5471140146255493
0.6336591243743896,0.5993767976760864
0.633708119392395,0.5696581602096558
0.6337363719940186,0.5642191171646118
0.6337931156158447,0.5840381383895874
0.6338047981262207,0.57435142993927
0.6343880891799927,0.5524724125862122
0.6344081163406372,0.6118232011795044
0.6344438791275024,0.5942179560661316
0.6346220970153809,0.6121054887771606
0.6348662376403809,0.5739280581474304
0.6351120471954346,0.6312241554260254
0.635172963142395,0.6057540774345398
0.6352895498275757,0.5972418189048767
0.6353963613510132,0.6196674704551697
0.635478138923645,0.5343314409255981
0.6355417966842651,0.5329017639160156
0.6355748176574707,0.5767595767974854
0.6356276273727417,0.6000036597251892
0.6357519626617432,0.5354874730110168
0.6358100771903992,0.5821688771247864
0.6358283758163452,0.5625746250152588
0.6361590623855591,0.5204384326934814
0.6362454891204834,0.5908724069595337
0.6363426446914673,0.6384826898574829
0.6364553570747375,0.6361560821533203
0.6364859938621521,0.6434025764465332
0.6366420388221741,0.6055131554603577
0.6366714239120483,0.5713561773300171
0.6366926431655884,0.5792335867881775
0.6366934776306152,0.5835752487182617
0.636884331703186,0.5902456045150757
0.6369811296463013,0.5761362314224243
0.6370392441749573,0.5525778532028198
0.6372061371803284,0.5594140291213989
0.6372429132461548,0.6156898736953735
0.6373641490936279,0.5475294589996338
0.6373703479766846,0.5636125206947327
0.6375085115432739,0.6460736989974976
0.6376282572746277,0.655856728553772
0.6379239559173584,0.5926532745361328
0.6379340887069702,0.569656491279602
0.6379945874214172,0.6123411059379578
0.638074517250061,0.5607482194900513
0.6381381750106812,0.6080954074859619
0.6383177042007446,0.5730560421943665
0.638323187828064,0.6374797821044922
0.6386018395423889,0.5957251787185669
0.6386186480522156,0.542015552520752
0.6387428641319275,0.6489213705062866
0.6388263702392578,0.5475061535835266
0.6389954686164856,0.5527938604354858
0.6391263008117676,0.6772812604904175
0.6391701698303223,0.5906305909156799
0.6395588517189026,0.5241444110870361
0.6396555304527283,0.5702652931213379
0.6396783590316772,0.5511201620101929
0.6397164463996887,0.6506384611129761
0.6398037672042847,0.6102399826049805
0.6398310661315918,0.5840095281600952
0.6400803923606873,0.5604501962661743
0.640084445476532,0.5856088399887085
0.6401263475418091,0.5513182878494263
0.6401919722557068,0.6240594387054443
0.6404093503952026,0.6669726371765137
0.640519917011261,0.6119661927223206
0.6408493518829346,0.5897937417030334
0.6410671472549438,0.5887712836265564
0.6410863399505615,0.5943751931190491
0.6411533355712891,0.6440341472625732
0.6412265300750732,0.5718643665313721
0.6413293480873108,0.5726343989372253
0.6413698792457581,0.5796517133712769
0.6415126919746399,0.5631077885627747
0.641526997089386,0.6353480815887451
0.6419315338134766,0.6317612528800964
0.6420614719390869,0.5718112587928772
0.6421258449554443,0.5530285835266113
0.6422104239463806,0.576789140701294
0.6422553062438965,0.6482649445533752
0.6424312591552734,0.6338710784912109
0.6424335241317749,0.5944141149520874
0.6425790786743164,0.5620005130767822
0.6426737308502197,0.5775478482246399
0.6427546739578247,0.5459321737289429
0.6427559852600098,0.6048299670219421
0.6427640914916992,0.5624159574508667
0.6428540945053101,0.6444908380508423
0.6428624391555786,0.6031290888786316
0.6428700685501099,0.6562554836273193
0.6429386138916016,0.6489599943161011
0.6429410576820374,0.5971229076385498
0.6431825757026672,0.627881646156311
0.6433073282241821,0.5924220085144043
0.6434028148651123,0.6457023620605469
0.6436765193939209,0.5788595676422119
0.6437195539474487,0.6038504838943481
0.6437587141990662,0.5903027057647705
0.6437857747077942,0.6103458404541016
0.643811821937561,0.5902138948440552
0.6438433527946472,0.5631250739097595
0.6439318656921387,0.6005629897117615
0.6440664529800415,0.6574704051017761
0.6442338824272156,0.5502071380615234
0.6444441080093384,0.6398113965988159
0.6444607973098755,0.6088640093803406
0.6444751620292664,0.5720027685165405
0.6444882154464722,0.5566369295120239
0.6445543766021729,0.600944995880127
0.6446435451507568,0.5744820833206177
0.6447942852973938,0.6110700964927673
0.6448105573654175,0.6032744646072388
0.6448493003845215,0.6470327377319336
0.6448547840118408,0.5628008842468262
0.6449204683303833,0.6347305774688721
0.645003616809845,0.5498636364936829
0.6454031467437744,0.5914235711097717
0.6456007957458496,0.719795823097229
0.6456841230392456,0.5566381216049194
0.6457710266113281,0.6128808856010437
0.6458836197853088,0.5396196842193604
0.645992636680603,0.6475422382354736
0.6461285352706909,0.6176682114601135
0.6461455821990967,0.5655468106269836
0.6461927890777588,0.5997047424316406
0.6462781429290771,0.6315616369247437
0.6463165283203125,0.5782617330551147
0.6463251113891602,0.5468393564224243
0.64634108543396,0.5667492747306824
0.6463984251022339,0.6055684089660645
0.6464556455612183,0.5603686571121216
0.6465035080909729,0.6240279078483582
0.6465092897415161,0.6113826036453247
0.6465684175491333,0.5864049196243286
0.6466213464736938,0.6204359531402588
0.6466379761695862,0.6033846139907837
0.6466490030288696,0.6410765051841736
0.6466578245162964,0.5519291758537292
0.6468197703361511,0.5819003582000732
0.6469106078147888,0.610835611820221
0.6471924781799316,0.5871157050132751
0.6473173499107361,0.5940686464309692
0.6473355293273926,0.6735638380050659
0.6473677158355713,0.5691193342208862
0.647385835647583,0.5752204656600952
0.6474636793136597,0.601814866065979
0.6476743221282959,0.6038756966590881
0.6477101445198059,0.5812538266181946
0.6477640867233276,0.6074337959289551
0.6478862762451172,0.5737165212631226
0.647976279258728,0.5530357956886292
0.6481279134750366,0.6757000684738159
0.6481646299362183,0.5862531065940857
0.6483333706855774,0.5991860032081604
0.6483531594276428,0.568720281124115
0.6486467123031616,0.7119318246841431
0.6486719846725464,0.6050138473510742
0.6487019062042236,0.6783745884895325
0.6487048864364624,0.5532639622688293
0.6488892436027527,0.5959770679473877
0.6489146947860718,0.5610229969024658
0.649040937423706,0.550615668296814
0.6491380929946899,0.5817970037460327
0.6492935419082642,0.5808523297309875
0.6493220925331116,0.5734463930130005
0.64940345287323,0.6501724720001221
0.6494860053062439,0.587053656578064
0.6494889259338379,0.6532797813415527
0.6495835781097412,0.6345314979553223
0.649648904800415,0.5779443383216858
0.6497647762298584,0.5776562094688416
0.6498599052429199,0.6025408506393433
0.6498613357543945,0.5691192746162415
0.6504531502723694,0.651305615901947
0.6504711508750916,0.6356343626976013
0.6505011916160583,0.5968366861343384
0.6507482528686523,0.5520502328872681
0.6508835554122925,0.6072182059288025
0.6508975028991699,0.5800204873085022
0.6509181261062622,0.5718989372253418
0.6509231328964233,0.5446845889091492
0.6512285470962524,0.5892286896705627
0.6513122320175171,0.5656235814094543
0.6513171195983887,0.5947087407112122
0.6513739228248596,0.614683985710144
0.6514323949813843,0.5701959729194641
0.6514890193939209,0.5819568037986755
0.6515761613845825,0.6002485752105713
0.6520203351974487,0.6773892045021057
0.6520929336547852,0.5833536386489868
0.6522054672241211,0.579526424407959
0.6522762775421143,0.6403412222862244
0.6523123979568481,0.5672945380210876
0.652354896068573,0.605789303779602
0.6524379253387451,0.5812910795211792
0.6524462699890137,0.6054109930992126
0.652560830116272,0.6063833236694336
0.6525618433952332,0.5738667845726013
0.6525629758834839,0.6315547823905945
0.652583658695221,0.5758994221687317
0.6528167724609375,0.6361972093582153
0.6528562307357788,0.5540345907211304
0.6528823375701904,0.5374165177345276
0.6529444456100464,0.6611266136169434
0.6530044078826904,0.5509409308433533
0.6530619859695435,0.6475930213928223
0.6531638503074646,0.6244902014732361
0.6532301902770996,0.6553260087966919
0.6532958745956421,0.5655778050422668
0.6535533666610718,0.6387408971786499
0.6535898447036743,0.6111176609992981
0.6536586880683899,0.5629332661628723
0.6537891030311584,0.6524040699005127
0.6540104150772095,0.6429604291915894
0.6540802121162415,0.5778207778930664
0.6543047428131104,0.6402613520622253
0.6543611884117126,0.6869314312934875
0.6545770168304443,0.5769122242927551
0.6546010971069336,0.5346634387969971
0.6547261476516724,0.5830440521240234
0.6547596454620361,0.6100097298622131
0.6550183296203613,0.581100583076477
0.6550647616386414,0.6187275648117065
0.655068039894104,0.5519686937332153
0.6553134918212891,0.5823724865913391
0.6554243564605713,0.6288424730300903
0.6554428339004517,0.5731388330459595
0.6554940938949585,0.6159552335739136
0.6555110216140747,0.5868691205978394
0.6556568145751953,0.6017167568206787
0.6556865572929382,0.5860344171524048
0.6557102203369141,0.6935809850692749
0.6557250022888184,0.706757128238678
0.6558619737625122,0.595847487449646
0.656450092792511,0.5536729693412781
0.6564753651618958,0.6151449084281921
0.6565033793449402,0.5986090302467346
0.6565616130828857,0.6020802855491638
0.656623363494873,0.576459527015686
0.6567108631134033,0.7348310947418213
0.65677809715271,0.5650292038917542
0.6568183898925781,0.638548731803894
0.6569952368736267,0.5654646754264832
0.6572293043136597,0.6052776575088501
0.6572970151901245,0.6053867340087891
0.6573156118392944,0.650016188621521
0.6574212312698364,0.5820947289466858
0.6574333310127258,0.6469905972480774
0.6574374437332153,0.6194936037063599
0.6578115820884705,0.6025106906890869
0.6578134894371033,0.6380494832992554
0.6578953862190247,0.564064621925354
0.6579086184501648,0.6420871019363403
0.6579397916793823,0.5441623330116272
0.6579747796058655,0.6043018102645874
0.6580501198768616,0.6456118226051331
0.6581337451934814,0.6040244102478027
0.6582435369491577,0.5633516311645508
0.6583079695701599,0.6675680875778198
0.6583718061447144,0.6991950869560242
0.6584097146987915,0.5895909070968628
0.6586987972259521,0.6749700307846069
0.6587423086166382,0.6497372984886169
0.6587669849395752,0.5775109529495239
0.658778190612793,0.6200351715087891
0.6588329076766968,0.6346432566642761
0.6588660478591919,0.5868375301361084
0.6588941216468811,0.5528795719146729
0.6589412689208984,0.5757288336753845
0.658950686454773,0.6693140864372253
0.6592458486557007,0.60921311378479
0.6595209836959839,0.6010722517967224
0.6595211625099182,0.6330006122589111
0.6596779823303223,0.5849443078041077
0.6597381830215454,0.588769793510437
0.659867525100708,0.5999518036842346
0.6600606441497803,0.6564139127731323
0.660226583480835,0.565278172492981
0.6602498292922974,0.5473798513412476
0.6602798104286194,0.614945650100708
0.6603224873542786,0.5690093040466309
0.6605181694030762,0.6382703185081482
0.6605719923973083,0.6547808647155762
0.6606981754302979,0.6501283049583435
0.6607092618942261,0.7391907572746277
0.6609013080596924,0.5940757989883423
0.6609026193618774,0.6136420965194702
0.6609469652175903,0.6713864207267761
0.6609588861465454,0.6220894455909729
0.6609622240066528,0.7303040623664856
0.6609669923782349,0.6120234727859497
0.6610925197601318,0.556964635848999
0.6611088514328003,0.6560081243515015
0.6612656116485596,0.5957253575325012
0.6612831950187683,0.5573720335960388
0.6614943146705627,0.597038984298706
0.6615386009216309,0.6086307168006897
0.6616787910461426,0.5660090446472168
0.6618173718452454,0.612281322479248
0.6618211269378662,0.591655969619751
0.6618663668632507,0.589248776435852
0.6619175672531128,0.6109335422515869
0.661928117275238,0.6384856700897217
0.6619778871536255,0.6328025460243225
0.6619788408279419,0.6239166855812073
0.6620380878448486,0.6157301664352417
0.662117600440979,0.5894179940223694
0.6622269153594971,0.5755347609519958
0.662250280380249,0.6108044385910034
0.6622804403305054,0.6294611692428589
0.6624063849449158,0.5896576642990112
0.6629229784011841,0.6560486555099487
0.6629340648651123,0.5960471630096436
0.6630903482437134,0.6479133367538452
0.663181722164154,0.6690787076950073
0.663397490978241,0.6174802780151367
0.663454532623291,0.5702905654907227
0.6636669039726257,0.5609860420227051
0.6636689901351929,0.5480308532714844
0.6638135313987732,0.5856587886810303
0.6639477014541626,0.5519724488258362
0.6639490127563477,0.6367303133010864
0.6639977693557739,0.6016228199005127
0.6641325354576111,0.5673058032989502
0.6641667485237122,0.5837500691413879
0.6641761660575867,0.6514990329742432
0.6642301082611084,0.6063112020492554
0.6642390489578247,0.5629981160163879
0.6643457412719727,0.6127191781997681
0.6646136045455933,0.6262505054473877
0.6646632552146912,0.6306481957435608
0.6647603511810303,0.6566323041915894
0.6648502349853516,0.7452176809310913
0.6648715734481812,0.576953649520874
0.665131688117981,0.5833444595336914
0.6653537750244141,0.552984893321991
0.6655980348587036,0.632408618927002
0.6655985116958618,0.6097218990325928
0.6656041145324707,0.5376057624816895
0.6656249761581421,0.571611762046814
0.6659817695617676,0.566559910774231
0.666043758392334,0.6884873509407043
0.6660845279693604,0.6981108784675598
0.6660981178283691,0.664181113243103
0.6661832332611084,0.6271737217903137
0.666215181350708,0.5879274606704712
0.6662552356719971,0.6023761034011841
0.6664221286773682,0.7234671115875244
0.6664721965789795,0.67177414894104
0.6664904356002808,0.5998356938362122
0.666540265083313,0.6638182401657104
0.6666808128356934,0.6560829877853394
0.6668380498886108,0.6428906917572021
0.6671748161315918,0.6240250468254089
0.6674839854240417,0.5810558199882507
0.6675896644592285,0.5917576551437378
0.6676408052444458,0.5987884998321533
0.6676912307739258,0.5929486155509949
0.6677340865135193,0.6951382160186768
0.6680055856704712,0.7514078617095947
0.6680195331573486,0.6926431059837341
0.6681986451148987,0.7159967422485352
0.6682717800140381,0.559217095375061
0.6683343648910522,0.6013221740722656
0.6684137582778931,0.5889509320259094
0.6684939861297607,0.6737815141677856
0.6687854528427124,0.7087676525115967
0.6687921285629272,0.6517926454544067
0.668834388256073,0.6414238214492798
0.6689164042472839,0.671463131904602
0.6690416932106018,0.6758363246917725
0.669072687625885,0.5520384907722473
0.6691257357597351,0.6535122394561768
0.6692608594894409,0.5776121020317078
0.669343113899231,0.6023461222648621
0.6694337129592896,0.5556554794311523
0.6694669723510742,0.6637598872184753
0.6696953177452087,0.6053375601768494
0.6697273254394531,0.5963184833526611
0.6698935031890869,0.7220029830932617
0.6700100898742676,0.6404086351394653
0.6700955033302307,0.5836063623428345
0.6701066493988037,0.6587792038917542
0.6704009175300598,0.5892639756202698
0.6704039573669434,0.5737476348876953
0.6704177260398865,0.6424500346183777
0.67043137550354,0.630463719367981
0.6705941557884216,0.5793839693069458
0.6707329750061035,0.6089029908180237
0.6707615852355957,0.6421771049499512
0.6707677841186523,0.6266341209411621
0.6707984805107117,0.6238433718681335
0.6708227396011353,0.6648264527320862
0.6709017753601074,0.6329102516174316
0.6710511445999146,0.6506776809692383
0.6710627675056458,0.6334422826766968
0.6711131930351257,0.6711587905883789
0.6711492538452148,0.6293192505836487
0.6712632179260254,0.6584916114807129
0.6713328957557678,0.6131707429885864
0.6714805364608765,0.6081543564796448
0.6717004179954529,0.5674673318862915
0.671705961227417,0.5528053045272827
0.6717928051948547,0.6483503580093384
0.6718712449073792,0.6153596639633179
0.6720762252807617,0.6095225811004639
0.6721222400665283,0.6736767292022705
0.6721391081809998,0.6115365028381348
0.672199010848999,0.7105783224105835
0.672290563583374,0.5702612400054932
0.672315776348114,0.595066487789154
0.6723611354827881,0.6052468419075012
0.672408938407898,0.6478826999664307
0.6726434230804443,0.6769539713859558
0.6727354526519775,0.6327052712440491
0.6727422475814819,0.5715183019638062
0.6729671955108643,0.6156327128410339
0.673035204410553,0.6099098920822144
0.6730486154556274,0.6759819984436035
0.6730586290359497,0.6353802680969238
0.6731141209602356,0.57455974817276
0.673283576965332,0.5614936351776123
0.6732927560806274,0.7162930965423584
0.6733243465423584,0.6591393947601318
0.6733520030975342,0.6679432392120361
0.6734336018562317,0.6077865958213806
0.6734681129455566,0.6170083284378052
0.6734981536865234,0.5689930319786072
0.6737863421440125,0.6586169600486755
0.6738163232803345,0.6376020908355713
0.6738309264183044,0.6390582919120789
0.6739031672477722,0.6279354095458984
0.6739248037338257,0.7036253213882446
0.6740172505378723,0.6278853416442871
0.6740642189979553,0.7035961151123047
0.6741563081741333,0.5531127452850342
0.6744800806045532,0.6899691820144653
0.6744807958602905,0.6910651922225952
0.6745691299438477,0.652358889579773
0.674589991569519,0.7410581707954407
0.6748644709587097,0.5947651863098145
0.6750614643096924,0.611797571182251
