0,4.541,3.2058,0,0,0,1.9321,0,2.9734,0,0.55662,0,0.91202,0,0,0,4.2829,0,1.8551,0,8.1749,8.187,8.6592,7.5954,2.0264,3.3723,8.6115,6.8822,1.3573,3.6221,0,0,1.0946,3.5344,0,3.1317,3.6371,0,0,0,0.9974,0,2.6005,0,0,0,0,0,0,8.2559,1.1525,0,0,0,6.2059,6.8637,7.8021,5.6988,0,0.38546,6.8852,4.3388,2.0621,4.4542,0,0,1.3063,1.8976
5.5644,5.1293,8.7808,0,0,2.6079,5.1238,6.1137,2.2446,1.6442,6.0109,0,0.53524,6.869,0,4.2829,0,6.0455,8.9617,0,6.6757,4.2251,8.9933,4.194,1.3997,8.8638,8.9526,5.3271,7.1809,7.5979,0.87685,0,4.632,8.3442,0,4.6527,5.686,0,0,0,0,0,0.86255,0,0,0,0,0,0,1.6923,4.479,0,2.9651,0,0,3.3643,3.3012,0,1.057,5.5476,7.1907,0,0,0,0,0,0,1.2689
0,2.4375,3.2906,0,0,1.3916,0,2.1864,0,0,8.4614,0,2.8277,3.4517,0,0,6.0455,0,8.1826,0,1.8144,1.1387,3.3621,0,2.5128,8.182,5.8382,0,4.227,1.6924,3.7777,2.8399,0,6.3983,0,1.9601,0,0,0,0,0,0,0,0,1.8162,0,3.6029,0,0,0,0,1.8809,1.6472,0,0,0,0,0,2.1501,4.6338,4.7972,0,0,0,3.3709,0,0,0
2.2358,3.9493,5.9512,0,0,0,1.6039,1.9793,0.55848,0,7.6032,0,1.629,3.151,0,1.8551,8.9617,8.1826,0,0,4.573,2.3968,5.9742,0.76254,2.3496,9.0145,7.4253,1.9193,4.7918,4.5229,2.2688,1.4862,2.4615,7.6542,0,3.3349,2.7511,0,0,0,0,0,0,0,1.0133,0,1.7716,0,0,0,2.5014,1.4836,2.716,0,0,1.1865,0,0,2.1562,5.5081,5.8593,0,0,0,1.9081,0,0,0
1.2647,0,0,9.9088,3.3779,6.159,3.9619,5.5621,6.5844,9.0202,0.95198,9.3349,2.2204,5.0635,5.393,0,0,0,0,0,0,0,0,6.5074,0,0,0,8.2186,5.0507,0.54183,0,1.7682,1.0364,4.9381,0,0,0,3.5001,0,2.2055,3.0355,0,5.0699,3.524,0,5.0895,0,0,1.9506,0,0,0,0,4.9699,0,0,0,6.5812,0,0,0,4.4373,0,0,0,0,0,0
3.6302,2.0572,7.1512,0,0,3.1043,6.837,5.2653,2.5124,2.6906,2.8676,0,0,5.603,1.4475,8.1749,6.6757,1.8144,4.573,0,0,5.0259,10.507,5.4242,0,4.9786,6.9498,9.1416,5.8385,9.4758,0,0,4.7338,8.3022,0,1.1365,1.4412,0,0,0,1.3959,0,2.8965,0,0,0,0,0,0,6.6469,0,0,0,0,5.6157,5.301,5.0058,5.4493,0,0,3.7248,4.3402,2.6038,4.6481,0,0,1.9956,2.1278
0.86767,7.2988,3.185,0.59764,1.7764,1.1952,2.726,1.925,7.7794,0.85427,3.6616,1.3951,5.7425,2.0819,3.8966,8.187,4.2251,1.1387,2.3968,0,5.0259,0,5.693,8.867,6.6989,4.2788,8.639,5.9344,2.4745,3.5108,3.1006,0,1.2555,3.7568,0.85945,4.0164,3.4246,0,0,0,2.1584,1.1052,3.9059,0,1.489,0,3.6468,1.4506,0.42826,6.0434,2.2242,0,0.66316,0,4.2255,6.0676,4.9682,5.387,2.8978,2.3546,6.2589,4.4288,2.3383,3.44,0,0,0.83124,1.5312
5.4214,3.4016,9.7059,0,0,4.0748,7.5852,7.0601,2.6062,3.6776,3.9629,0,1.0332,7.4257,0,8.6592,8.9933,3.3621,5.9742,0,10.507,5.693,0,5.857,0,7.4201,9.6038,8.1964,6.5792,8.6776,0,0,4.4537,8.4309,0,3.4217,6.0981,0,0,0,0,0,2.1867,0,0,0,0,0,0,7.8902,2.9844,0,0,0,5.3169,6.0381,8.2875,4.0171,0,1.8375,8.0883,2.561,1.1382,2.8574,0,0,0.63778,1.7291
3.2522,7.0956,4.4853,8.0934,4.9799,5.7775,6.8507,5.9746,9.3734,6.2482,0.7361,7.24,2.9077,5.3615,7.1016,7.5954,4.194,0,0.76254,6.5074,5.4242,8.867,5.857,0,5.9449,3.8763,8.6247,9.1507,6.3407,6.0178,0,2.1042,4.7983,5.6215,2.3112,3.6529,1.2782,5.0795,0.44191,3.4607,6.1538,3.4277,7.0478,5.0476,0,5.0172,0,2.699,2.6024,6.6945,0,0,0,5.6374,5.4982,6.5656,4.4651,8.8285,0,0,4.5812,7.9169,4.3409,5.7078,0,0,3.3536,3.5065
0,7.5074,0.75231,0,0,0,0,0.70462,6.4981,0,4.9988,0,7.8364,0.97794,0.83873,2.0264,1.3997,2.5128,2.3496,0,0,6.6989,0,5.9449,0,5.1947,8.6293,0,1.4564,0,4.5682,1.2868,0,3.9628,0,4.2651,0.82412,0,0,0,0,0,0.74883,0,3.6509,0,6.1242,0,0,0,1.1006,2.0634,1.831,0,0,1.589,0,0,5.2104,5.4154,6.5657,0,0,0,4.6487,0,0,1.9059
3.0864,5.8615,9.5851,0,0,1.6704,4.939,4.1005,2.6541,1.7305,7.7772,0,4.8071,4.8639,0,3.3723,8.8638,8.182,9.0145,0,4.9786,4.2788,7.4201,3.8763,5.1947,0,10.131,4.4873,5.0384,5.1553,6.352,2.9935,1.6563,7.1054,0,5.9975,5.7721,0,0,0,0,0,0,0,4.3309,0,6.4916,0,0,0.68654,5.6915,4.6322,5.8278,0,0,2.7362,2.622,0,5.7094,8.5665,8.9488,0,0,0,6.1959,0,0,2.7865
2.5835,9.1972,9.8476,0,0,1.8699,6.0333,3.602,7.6635,2.0271,6.0352,1.1788,7.8878,3.914,3.2094,8.6115,8.9526,5.8382,7.4253,0,6.9498,8.639,9.6038,8.6247,8.6293,10.131,0,7.9466,4.2977,5.3341,7.1344,1.2848,2.2262,7.6157,0,7.7164,7.9956,0,0,0,0,0,2.5913,0,4.4683,0,7.2096,0,0,7.0086,7.0493,4.2824,5.9846,0,3.3485,6.8538,7.9908,3.8579,6.6812,8.6842,10.264,1.5761,0,1.2081,6.2667,0,0,3.8841
4.541,3.0434,6.7718,9.3331,3.9181,7.4045,10.477,7.088,7.7884,9.4382,1.0039,7.5511,2.5818,6.793,6.1946,6.8822,5.3271,0,1.9193,8.2186,9.1416,5.9344,8.1964,9.1507,0,4.4873,7.9466,0,7.8268,9.3867,0,1.0772,6.5188,7.4516,1.7981,1.525,0.69239,3.125,0,2.1246,5.2212,2.4364,6.8013,3.0551,0,5.4186,0,1.7427,2.2416,6.0571,0,0,0,4.6744,5.2115,5.6915,3.1345,8.5394,0,0,2.8796,7.1722,4.082,5.4759,0,0,3.0943,2.8589
8.3989,1.3215,4.2702,4.3465,1.3345,5.8283,7.9173,6.3149,5.348,7.2444,6.3307,6.0428,4.0387,8.8415,3.2039,1.3573,7.1809,4.227,4.7918,5.0507,5.8385,2.4745,6.5792,6.3407,1.4564,5.0384,4.2977,7.8268,0,8.9316,2.1925,5.7125,8.3255,8.0876,0,0,0,0,0,0,1.6547,0,4.1298,0,0,0,1.3995,0,0,2.5612,0,0,0,0,2.2676,2.5462,1.074,4.5838,0.54932,0,0.46898,3.6882,1.743,2.5272,0,0,0.97373,1.0026
7.7858,1.1702,6.7179,1.2503,0,4.0651,9.0983,7.0778,4.6113,3.3975,2.2024,0.65879,1.626,8.4135,1.7881,3.6221,7.5979,1.6924,4.5229,0.54183,9.4758,3.5108,8.6776,6.0178,0,5.1553,5.3341,9.3867,8.9316,0,0,1.3515,6.6641,8.0526,0,0.65895,0,0,0,0,2.9251,0,4.2183,0,0,0,0,0,0,4.8475,0,0,0,0,4.5875,3.9064,2.4138,6.0484,0,0,1,5.0488,2.9794,4.1711,0,0,2.2651,2.3625
0,3.8142,0.63534,0,0,0,0,0.86331,0.56627,0,5.4391,0,6.5179,1.3943,0,0,0.87685,3.7777,2.2688,0,0,3.1006,0,0,4.5682,6.352,7.1344,0,2.1925,0,0,1.6745,0,3.6425,0,3.6402,0,0,0,0,0,0,0,0,4.0973,0,6.4765,0,0,0,0,2.8787,1.4455,0,0,0,0,0,4.666,5.5977,6.2585,0,0,0,5.4354,0,0,1.2409
1.0191,1.0753,0,0.64165,5.2037,5.5214,2.1284,5.5631,2.3894,2.7714,5.4014,4.2044,4.3692,5.1186,3.7958,0,0,2.8399,1.4862,1.7682,0,0,0,2.1042,1.2868,2.9935,1.2848,1.0772,5.7125,1.3515,1.6745,0,0,7.7821,0,0,0,0,0,0,0,0,1.0593,0,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1281,0,2.1802,1.4778,0,2.3658,5.4442,3.151,3.314,3.0137,1.2141,0.72627,0,3.6774,1.0875,1.0946,4.632,0,2.4615,1.0364,4.7338,1.2555,4.4537,4.7983,0,1.6563,2.2262,6.5188,8.3255,6.6641,0,0,0,7.3492,0,0,0,0,0,0,1.2556,0,2.1527,0,0,0,0,0,0,1.8887,0,0,0,0,2.0913,1.5778,0,3.3732,0,0,0,2.7775,1.1596,1.8948,0,0,0.48353,0
4.0129,4.4425,5.6594,3.8868,5.1879,5.6633,6.5471,5.5701,4.527,6.7884,8.3114,6.2219,6.1814,6.2107,3.2825,3.5344,8.3442,6.3983,7.6542,4.9381,8.3022,3.7568,8.4309,5.6215,3.9628,7.1054,7.6157,7.4516,8.0876,8.0526,3.6425,7.7821,7.3492,0,0,3.152,3.604,0,0,0,1.3525,0,3.6222,0,1.8085,0,3.0271,0,0,2.9458,2.4325,0,1.094,0,2.4828,2.8865,2.9063,4.0897,2.2933,3.6265,5.4497,2.9828,1.4519,2.4142,1.2758,0,0,1.7063
0,0,0,0,0,0,0,0,1.5572,0,0,0,0,0,0,0,0,0,0,0,0,0.85945,0,2.3112,0,0,0,1.7981,0,0,0,0,0,0,0,1.15,3.2978,1.5976,0,2.6842,8.1636,5.1589,3.2179,3.8343,1.8908,1.6856,0,8.4173,0.41427,1.6398,4.4538,0,3.011,1.8002,3.5508,1.8975,3.9463,4.1102,0,3.1469,2.3701,5.2093,8.2144,7.6735,0,0.93849,2.9703,4.2649
0,5.4012,4.6939,0,0,0,0,0,2.2703,0,3.4667,0,4.9063,0,0,3.1317,4.6527,1.9601,3.3349,0,1.1365,4.0164,3.4217,3.6529,4.2651,5.9975,7.7164,1.525,0,0.65895,3.6402,0,0,3.152,1.15,0,4.1059,0,0,0,2.3139,1.4106,6.7887,0,4.0778,0.90211,5.7946,1.7161,2.8271,5.0384,5.2611,2.6449,4.3783,0,2.6282,7.5327,4.4803,7.1042,7.6977,5.8145,9.3262,2.8392,1.8709,2.855,3.0552,0.98749,0,3.9145
0,4.0848,6.9526,0,0,0,0,0,0.6899,0,0.35866,0,0,0,0,3.6371,5.686,0,2.7511,0,1.4412,3.4246,6.0981,1.2782,0.82412,5.7721,7.9956,0.69239,0,0,0,0,0,3.604,3.2978,4.1059,0,0,0,3.1118,8.1327,6.0363,1.7177,3.2358,2.1145,0,0,6.5146,0,3.6451,8.5549,3.3973,6.14,0,6.6013,3.1004,9.5084,4.518,0.76447,9.3228,9.7721,6.7763,2.8801,5.8414,0.98953,0,1.3206,4.5368
0,0,0,3.4972,0,1.4013,1.7063,0,4.6881,2.3448,0,3.8994,0,0,1.7114,0,0,0,0,3.5001,0,0,0,5.0795,0,0,0,3.125,0,0,0,0,0,0,1.5976,0,0,0,2.8385,5.4666,4.2947,4.1944,7.0967,8.9478,0,8.2915,0,3.9798,5.1209,0,0,0,0,10.134,0,0.66449,0,8.5936,0,0,0,9.1648,4.5911,1.2404,0,0,0.93593,3.9599
0,0,0,0,0,0,0,0,0.64309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44191,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8385,0,5.7558,1.3612,2.917,4.3646,2.3215,1.5075,4.0894,0,1.0103,6.6069,0,0,0,0,2.7788,0,1.4697,0,4.99,0,0,0,3.0126,0.66187,0,0,4.7847,0,5.5652
0,0,0,1.3045,0,1.3197,0,0,2.8671,0,0,2.4178,0,0,1.1344,0,0,0,0,2.2055,0,0,0,3.4607,0,0,0,2.1246,0,0,0,0,0,0,2.6842,0,3.1118,5.4666,5.7558,0,7.7842,8.7877,5.8072,9.6841,3.6451,8.8392,1.3215,6.606,7.18,0,0,1.0047,0,6.2642,2.9783,1.4275,3.1436,6.0303,0,1.3,0.94609,7.7132,5.7276,2.8972,0.26673,5.2751,1.5489,5.5607
0,0,0,2.3404,0,0,3.6338,0,4.4162,2.9967,0,2.3385,0,0,1.2519,0.9974,0,0,0,3.0355,1.3959,2.1584,0,6.1538,0,0,0,5.2212,1.6547,2.9251,0,0,1.2556,1.3525,8.1636,2.3139,8.1327,4.2947,1.3612,7.7842,0,8.8353,6.0042,9.4277,2.2513,4.9239,0,9.6419,3.9978,2.849,7.4318,1.6285,5.2286,4.2146,7.3926,3.4894,8.4415,7.1399,0,6.4308,6.4396,10.407,8.0669,9.3366,0,1.5201,5.3793,6.6362
0,0,0,0,0,0,0,0,2.8933,0,0,1.6654,0,0,0,0,0,0,0,0,0,1.1052,0,3.4277,0,0,0,2.4364,0,0,0,0,0,0,5.1589,1.4106,6.0363,4.1944,2.917,8.7877,8.8353,0,5.341,8.4607,4.324,6.9081,1.9328,9.2986,5.0695,1.6882,3.8355,2.0069,1.2584,5.7229,4.8849,2.503,6.1061,5.932,0,3.3586,2.5455,7.0821,6.2584,6.2809,0.99134,5.7517,2.6637,5.7373
1.8819,1.3938,1.1915,5.1505,1.2033,4.3524,4.8733,4.5554,5.8467,5.8137,0,4.5485,1.125,3.7102,2.9861,2.6005,0.86255,0,0,5.0699,2.8965,3.9059,2.1867,7.0478,0.74883,0,2.5913,6.8013,4.1298,4.2183,0,1.0593,2.1527,3.6222,3.2179,6.7887,1.7177,7.0967,4.3646,5.8072,6.0042,5.341,0,6.9227,2.0682,7.0555,3.181,5.213,6.4347,2.8498,2.4187,0,1.1347,6.8948,1.9251,7.7224,2.3775,9.427,5.6185,2.2992,7.331,7.818,5.8008,4.9782,0,2.1074,3.5732,4.5665
0,0,0,2.8227,0,0,0,0,4.8649,0,0,3.4961,0,0,1.985,0,0,0,0,3.524,0,0,0,5.0476,0,0,0,3.0551,0,0,0,0,0,0,3.8343,0,3.2358,8.9478,2.3215,9.6841,9.4277,8.4607,6.9227,0,2.2362,9.3304,0,7.874,5.0172,0,0,0,0,9.4133,2.5593,1.1841,3.0926,6.7246,0,0,1.6761,9.6562,7.2557,3.0371,0,2.1683,2.5771,6.5999
0,2.6913,0,0,0,0,0,0,0,0,4.2366,0,5.2875,0,0,0,0,1.8162,1.0133,0,0,1.489,0,0,3.6509,4.3309,4.4683,0,0,0,4.0973,0,0,1.8085,1.8908,4.0778,2.1145,0,1.5075,3.6451,2.2513,4.324,2.0682,2.2362,0,3.5367,7.402,5.926,2.0994,0.49829,5.1934,8.2389,6.7717,1.392,3.4697,2.4968,4.2703,1.2467,5.1198,7.5728,5.2569,1.0665,6.9602,3.9342,5.8661,5.6173,1.3292,8.4815
0,0,0,4.8528,1.1732,3.0943,3.0134,2.6989,4.0917,5.0719,0,4.8346,0,0,2.3465,0,0,0,0,5.0895,0,0,0,5.0172,0,0,0,5.4186,0,0,0,0,0,0,1.6856,0.90211,0,8.2915,4.0894,8.8392,4.9239,6.9081,7.0555,9.3304,3.5367,0,0,6.8427,7.0187,0,0,0,0,9.693,0,1.3604,0,7.6588,0,0,1.1036,7.3952,6.4313,0.86175,0,3.4853,0.83228,6.1361
0,5.0176,0,0,0,0,0,0,0.69192,0,6.0263,0,7.4993,0,0,0,0,3.6029,1.7716,0,0,3.6468,0,0,6.1242,6.4916,7.2096,0,1.3995,0,6.4765,1.1579,0,3.0271,0,5.7946,0,0,0,1.3215,0,1.9328,3.181,0,7.402,0,0,3.1924,0.19191,0.50403,0.9712,3.105,1.5301,0,0,4.2205,0,1.8911,7.8368,4.9086,8.0852,0,4.6236,0,6.5615,3.7615,0,6.2102
0,0,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,0,0,0,1.4506,0,2.699,0,0,0,1.7427,0,0,0,0,0,0,8.4173,1.7161,6.5146,3.9798,1.0103,6.606,9.6419,9.2986,5.213,7.874,5.926,6.8427,3.1924,0,3.9923,2.2182,5.8249,3.1479,2.811,5.7719,5.1679,2.8071,6.4993,5.8638,0,5.0324,3.5865,7.0396,8.6776,7.9545,2.0422,5.3116,3.4679,6.3515
0,0,0,1.5401,0,1.2093,0,0,1.7954,1.566,0,1.9021,0,0,1.4211,0,0,0,0,1.9506,0,0.42826,0,2.6024,0,0,0,2.2416,0,0,0,0,0,0,0.41427,2.8271,0,5.1209,6.6069,7.18,3.9978,5.0695,6.4347,5.0172,2.0994,7.0187,0.19191,3.9923,0,0,0,0,0,5.1263,1.2269,3.6782,0.95444,6.9956,0,0,2.7752,5.5574,3.4744,1.6173,0,3.6756,0.78384,3.5209
0,2.3851,3.4602,0,0,0,1.8854,0,3.2653,0,0,0,0,0,0.9709,8.2559,1.6923,0,0,0,6.6469,6.0434,7.8902,6.6945,0,0.68654,7.0086,6.0571,2.5612,4.8475,0,0,1.8887,2.9458,1.6398,5.0384,3.6451,0,0,0,2.849,1.6882,2.8498,0,0.49829,0,0.50403,2.2182,0,0,4.3219,0,1.9547,0,8.4134,8.6273,8.604,8.238,1.7191,3.3537,8.8072,6.902,3.2217,5.1561,0,0,2.0107,3.5344
0,3.7984,5.5901,0,0,0,0,0,0,0,0,0,0,0,0,1.1525,4.479,0,2.5014,0,0,2.2242,2.9844,0,1.1006,5.6915,7.0493,0,0,0,0,0,0,2.4325,4.4538,5.2611,8.5549,0,0,0,7.4318,3.8355,2.4187,0,5.1934,0,0.9712,5.8249,0,4.3219,0,5.7596,8.6949,0,6.3444,3.834,8.9948,4.0064,1.2493,8.4636,8.698,5.4959,4.8736,7.7925,1.1141,0,2.3488,7.7981
0,1.0212,0,0,0,0,0,0,0,0,2.4865,0,2.8054,0,0,0,0,1.8809,1.4836,0,0,0,0,0,2.0634,4.6322,4.2824,0,0,0,2.8787,0,0,0,0,2.6449,3.3973,0,0,1.0047,1.6285,2.0069,0,0,8.2389,0,3.105,3.1479,0,0,5.7596,0,8.0419,0,3.3942,1.0462,4.5895,0,2.2013,7.9642,5.8762,0,3.9612,3.9993,4.1995,2.5993,0.97554,6.3162
0,2.8624,3.0267,0,0,0,0,0,0,0,0.91253,0,1.228,0,0,0,2.9651,1.6472,2.716,0,0,0.66316,0,0,1.831,5.8278,5.9846,0,0,0,1.4455,0,0,1.094,3.011,4.3783,6.14,0,0,0,5.2286,1.2584,1.1347,0,6.7717,0,1.5301,2.811,0,1.9547,8.6949,8.0419,0,0,5.2775,2.452,6.5732,1.1151,2.3221,8.859,7.6991,2.7423,4.4014,6.654,2.4523,0,2.0916,7.6376
0,0,0,4.4347,0,2.5959,3.1266,0,4.6823,3.9336,0,4.6369,0,0,2.4808,0,0,0,0,4.9699,0,0,0,5.6374,0,0,0,4.6744,0,0,0,0,0,0,1.8002,0,0,10.134,2.7788,6.2642,4.2146,5.7229,6.8948,9.4133,1.392,9.693,0,5.7719,5.1263,0,0,0,0,0,0,0,0,7.3862,0,0,0,8.048,5.6779,1.1397,0,1.5623,0.71957,5.1898
0,0.66228,0.98233,0,0,0,1.0432,0,2.8142,0,0,0,0,0,0,6.2059,0,0,0,0,5.6157,4.2255,5.3169,5.4982,0,0,3.3485,5.2115,2.2676,4.5875,0,0,2.0913,2.4828,3.5508,2.6282,6.6013,0,0,2.9783,7.3926,4.8849,1.9251,2.5593,3.4697,0,0,5.1679,1.2269,8.4134,6.3444,3.3942,5.2775,0,0,5.3983,10.349,6.074,0,5.2666,6.7623,9.3037,5.6398,9.4599,0,0,4.6067,7.9345
1.0358,3.2169,3.7154,0,0,0,2.5874,1.4952,4.0247,1.0289,0.97217,0,2.7587,1.5453,1.4269,6.8637,3.3643,0,1.1865,0,5.301,6.0676,6.0381,6.5656,1.589,2.7362,6.8538,5.6915,2.5462,3.9064,0,0,1.5778,2.8865,1.8975,7.5327,3.1004,0.66449,1.4697,1.4275,3.4894,2.503,7.7224,1.1841,2.4968,1.3604,4.2205,2.8071,3.6782,8.6273,3.834,1.0462,2.452,0,5.3983,0,6.0259,8.8228,5.8957,3.6001,8.6047,5.6908,3.5884,4.7267,1.224,0,1.9397,3.2233
