0.3312,0.28364,0.19498,0.43602,0.084644,0.38447,0.27196,0.27529,0.20183,0.35522,0.16627,0.43116,0.13846,0.23776,0.18562,1,0.25552,0.093023,0.20717,0.3486,0.6693,0.31746,0.64591,0.35154,0.10251,0.23832,0.39752,0.50361,0.46777,0.42784,0.085831,0.082505,0.37719,0.4163,0.3536,0.2389,0.19622,0.43336,0.085271,0.39256,0.27467,0.28705,0.20722,0.3657,0.14443,0.45254,0.12322,0.23748,0.2188,0.65947,0.23506,0.069954,0.20978,0.34738,0.66495,0.25518,0.64648,0.36574,0.088771,0.19553,0.36962,0.50653,0.46515,0.47719,0.062151,0.075028,0.36025,0.42956
0.46631,0.28915,0.40502,0.25062,0.07577,0.28204,0.33737,0.35841,0.10116,0.26278,0.33991,0.26923,0.058733,0.38249,0.096428,0.25552,1,0.34021,0.63207,0.28073,0.31055,0.2762,0.44091,0.21428,0.056302,0.4851,0.49881,0.32126,0.39454,0.52528,0.099306,0.077775,0.26967,0.40211,0.36813,0.26295,0.29133,0.24775,0.062095,0.25678,0.25013,0.27843,0.07322,0.25975,0.25027,0.2741,0.010187,0.26198,0.10154,0.27188,0.45576,0.2139,0.4727,0.27079,0.2913,0.20929,0.36199,0.18458,0.026533,0.2982,0.38341,0.29586,0.34722,0.40886,0.048383,0.044868,0.25608,0.35291
0.28575,0.032727,0.4541,0.058067,0.086356,0.18633,0.42386,0.34474,0.16079,0.17463,0.3256,0.10431,0.20327,0.50028,0.095543,0.093023,0.34021,1,0.46059,0.11774,0.1277,0.14905,0.1364,0.14662,0.085402,0.32702,0.4049,0.08642,0.20611,0.2377,0.19787,0.13057,0.13392,0.11454,0.17806,0.019402,0.20147,0.061518,0.064341,0.16219,0.20966,0.21637,0.088748,0.17678,0.20605,0.10397,0.12865,0.30518,0.073317,0.081241,0.099483,0.40993,0.23557,0.11734,0.13281,0.064566,0.10284,0.066455,0.023694,0.10519,0.21264,0.068241,0.17019,0.096318,0.12858,0.088366,0.12796,0.087397
0.48119,0.20926,0.40985,0.20079,0.082697,0.26396,0.35058,0.36344,0.11233,0.24995,0.36885,0.22733,0.11647,0.45398,0.090364,0.20717,0.63207,0.46059,1,0.2372,0.25536,0.22236,0.33712,0.17976,0.059712,0.40915,0.47893,0.24811,0.37223,0.42609,0.15858,0.11573,0.22646,0.31471,0.3511,0.18555,0.22969,0.20275,0.058639,0.24174,0.2053,0.2611,0.062348,0.25281,0.24639,0.23228,0.053064,0.28764,0.087857,0.21382,0.33335,0.28313,0.45987,0.2314,0.24826,0.1428,0.27727,0.13292,0.0203,0.18712,0.30898,0.23367,0.31687,0.29821,0.087545,0.068922,0.21628,0.27225
0.27739,0.31675,0.26905,0.73342,0.087127,0.46336,0.37775,0.28876,0.30871,0.56761,0.23331,0.76798,0.12683,0.25138,0.23068,0.3486,0.28073,0.11774,0.2372,1,0.42843,0.35092,0.42099,0.48658,0.15754,0.35508,0.36625,0.55131,0.36947,0.40003,0.084004,0.06162,0.38748,0.38233,0.30018,0.31035,0.29388,0.72437,0.076307,0.44455,0.39614,0.29336,0.31836,0.54158,0.22297,0.74775,0.11908,0.2618,0.25366,0.36142,0.27661,0.11148,0.27013,0.85606,0.4173,0.32951,0.41559,0.50606,0.14793,0.33624,0.3825,0.52952,0.35423,0.41232,0.067639,0.052009,0.37776,0.39217
0.43757,0.31297,0.25904,0.53153,0.09935,0.46234,0.34291,0.35166,0.24382,0.43659,0.18818,0.5209,0.17398,0.32368,0.21126,0.6693,0.31055,0.1277,0.25536,0.42843,1,0.31694,0.80896,0.39165,0.11262,0.28408,0.47369,0.60485,0.59267,0.5282,0.12149,0.10622,0.46578,0.51165,0.42888,0.26056,0.23676,0.5215,0.10155,0.47197,0.33061,0.34663,0.24797,0.44226,0.16106,0.54591,0.16199,0.29987,0.24651,0.65364,0.24976,0.099263,0.22652,0.42188,0.87044,0.26947,0.77326,0.41018,0.092212,0.22663,0.42989,0.59104,0.55952,0.56797,0.090732,0.10124,0.42926,0.50652
0.20019,0.35299,0.28353,0.31079,0.07989,0.26733,0.37999,0.27308,0.33136,0.30929,0.27251,0.33101,0.11122,0.27417,0.17024,0.31746,0.2762,0.14905,0.22236,0.35092,0.31694,1,0.33939,0.47153,0.21515,0.44199,0.40302,0.36128,0.30164,0.44348,0.069501,0.043166,0.32496,0.38193,0.23707,0.32712,0.27772,0.31579,0.074583,0.25392,0.36928,0.25821,0.31449,0.30689,0.23157,0.33128,0.098682,0.26845,0.16529,0.31594,0.29704,0.11735,0.28056,0.35369,0.30791,0.46084,0.32425,0.45492,0.20448,0.39134,0.41304,0.34673,0.30436,0.4147,0.060122,0.031122,0.32009,0.38304
0.41798,0.37499,0.28379,0.50635,0.099239,0.4696,0.3142,0.41983,0.16578,0.41928,0.22971,0.49492,0.10209,0.27686,0.18018,0.64591,0.44091,0.1364,0.33712,0.42099,0.80896,0.33939,1,0.32704,0.06103,0.39342,0.4999,0.66369,0.55435,0.64997,0.073645,0.078588,0.43708,0.55761,0.41572,0.32064,0.27484,0.4945,0.093975,0.46322,0.30667,0.38846,0.17286,0.42045,0.18996,0.51373,0.081074,0.23641,0.22002,0.64534,0.40788,0.082145,0.32485,0.41221,0.75301,0.28976,0.82149,0.34671,0.045549,0.29488,0.45616,0.63405,0.52527,0.65888,0.030543,0.066861,0.40509,0.54306
0.30986,0.27407,0.4959,0.42767,0.10653,0.41179,0.71036,0.3069,0.60824,0.38398,0.27173,0.49798,0.31706,0.48634,0.36436,0.35154,0.21428,0.14662,0.17976,0.48658,0.39165,0.47153,0.32704,1,0.32311,0.46265,0.55363,0.43795,0.40302,0.37715,0.23131,0.10554,0.36235,0.31356,0.32126,0.26825,0.44296,0.4262,0.10024,0.39418,0.64545,0.31237,0.56778,0.37855,0.22804,0.48514,0.30194,0.48219,0.34758,0.35162,0.14343,0.1454,0.18804,0.48621,0.38838,0.42057,0.32577,0.8296,0.28556,0.40269,0.52535,0.42357,0.40017,0.3301,0.20092,0.10656,0.35021,0.3139
0.077817,0.15547,0.16347,0.092856,0.050978,0.10735,0.22363,0.059092,0.28018,0.13406,0.17638,0.1294,0.27428,0.20275,0.14075,0.10251,0.056302,0.085402,0.059712,0.15754,0.11262,0.21515,0.06103,0.32311,1,0.15909,0.31445,0.049987,0.15462,0.05721,0.12357,0.059418,0.16199,0.12955,0.083228,0.15548,0.11591,0.097138,0.046063,0.10563,0.19054,0.074511,0.24792,0.12868,0.14282,0.1227,0.22845,0.19573,0.1203,0.099033,0.0073089,0.058482,0.060254,0.15844,0.11234,0.19045,0.070424,0.28305,0.30936,0.12683,0.2748,0.055043,0.1486,0.043671,0.10929,0.06428,0.16104,0.11601
0.26434,0.33215,0.59579,0.28811,0.099692,0.3093,0.57349,0.45623,0.25937,0.33085,0.39305,0.32166,0.054088,0.38573,0.16571,0.23832,0.4851,0.32702,0.40915,0.35508,0.28408,0.44199,0.39342,0.46265,0.15909,1,0.54735,0.44046,0.30822,0.61883,0.088857,0.029605,0.30091,0.38537,0.25305,0.32491,0.49866,0.2879,0.078867,0.26812,0.50166,0.36391,0.23486,0.31198,0.29365,0.31518,0.025961,0.30456,0.15197,0.25258,0.42322,0.23676,0.37039,0.34988,0.26253,0.39308,0.3153,0.41186,0.12402,0.65913,0.47769,0.37994,0.28568,0.48287,0.039767,-0.0010738,0.28532,0.35365
0.45321,0.32841,0.60507,0.30529,0.11597,0.36019,0.60487,0.39142,0.39791,0.33018,0.37783,0.36292,0.32923,0.60664,0.24123,0.39752,0.49881,0.4049,0.47893,0.36625,0.47369,0.40302,0.4999,0.55363,0.31445,0.54735,1,0.36911,0.46025,0.48065,0.278,0.14591,0.35859,0.36742,0.36683,0.27478,0.38055,0.30129,0.098956,0.35452,0.42875,0.33712,0.32417,0.33574,0.25411,0.36589,0.25647,0.45448,0.23015,0.39203,0.24039,0.25988,0.31447,0.36096,0.46083,0.29508,0.45525,0.45506,0.2252,0.32367,0.63786,0.34971,0.43606,0.36837,0.1842,0.12897,0.35048,0.34836
0.33103,0.35162,0.26239,0.65415,0.10693,0.62214,0.43306,0.53094,0.2056,0.57736,0.22028,0.65217,0.052354,0.25386,0.22939,0.50361,0.32126,0.08642,0.24811,0.55131,0.60485,0.36128,0.66369,0.43795,0.049987,0.44046,0.36911,1,0.45708,0.66835,0.045259,0.06333,0.37719,0.4686,0.3726,0.32467,0.33713,0.65157,0.10192,0.59769,0.46395,0.52378,0.23011,0.57004,0.20142,0.66217,0.047519,0.25512,0.27653,0.52381,0.3924,0.060898,0.31479,0.54388,0.57206,0.33559,0.64176,0.47725,0.046802,0.38999,0.38168,0.89762,0.44959,0.69233,0.022378,0.048155,0.35085,0.47621
0.60127,0.27846,0.31219,0.44054,0.11725,0.476,0.40874,0.37741,0.26106,0.42248,0.25119,0.4573,0.20672,0.46352,0.22687,0.46777,0.39454,0.20611,0.37223,0.36947,0.59267,0.30164,0.55435,0.40302,0.15462,0.30822,0.46025,0.45708,1,0.47216,0.15806,0.1582,0.5296,0.46107,0.54561,0.25037,0.27366,0.43019,0.10462,0.46396,0.37454,0.36023,0.25467,0.41959,0.21165,0.46347,0.18115,0.40984,0.24859,0.46674,0.27345,0.16162,0.30847,0.36187,0.56621,0.25986,0.53408,0.40902,0.13636,0.25073,0.42053,0.4543,0.71691,0.45499,0.12205,0.13695,0.45298,0.43933
0.38533,0.397,0.39936,0.4104,0.10516,0.42912,0.47444,0.54925,0.16271,0.37393,0.32449,0.42266,0.013582,0.39171,0.15913,0.42784,0.52528,0.2377,0.42609,0.40003,0.5282,0.44348,0.64997,0.37715,0.05721,0.61883,0.48065,0.66835,0.47216,1,0.051948,0.053838,0.40583,0.559,0.38784,0.37043,0.40554,0.40363,0.092169,0.39124,0.44126,0.47174,0.16702,0.35606,0.2741,0.43112,-0.0057017,0.31629,0.1781,0.45289,0.54191,0.18728,0.47278,0.38934,0.46945,0.40149,0.56217,0.37511,0.048654,0.4996,0.47279,0.60742,0.43327,0.77405,0.019328,0.034848,0.3711,0.53563
0.17738,0.0089724,0.23199,0.058933,0.043015,0.12113,0.27072,0.11172,0.19659,0.099653,0.12596,0.090942,0.24435,0.32415,0.098982,0.085831,0.099306,0.19787,0.15858,0.084004,0.12149,0.069501,0.073645,0.23131,0.12357,0.088857,0.278,0.045259,0.15806,0.051948,1,0.10186,0.084453,0.035746,0.11718,-0.0032632,0.096837,0.058246,0.036778,0.12043,0.15508,0.092744,0.14376,0.10366,0.066337,0.085735,0.18236,0.23249,0.084799,0.073353,-0.043667,0.13804,0.047077,0.081547,0.12617,0.029832,0.075457,0.16797,0.075869,0.0061838,0.17698,0.049218,0.13287,0.0033647,0.21226,0.090912,0.079777,0.031293
0.15284,0.028313,0.10734,0.068555,0.0788,0.12541,0.14483,0.13345,0.095803,0.093362,0.080141,0.084315,0.128,0.21879,0.076579,0.082505,0.077775,0.13057,0.11573,0.06162,0.10622,0.043166,0.078588,0.10554,0.059418,0.029605,0.14591,0.06333,0.1582,0.053838,0.10186,1,0.070476,0.064663,0.11614,0.013886,0.054542,0.068356,0.040091,0.12028,0.098129,0.10781,0.074828,0.093829,0.049028,0.084674,0.10557,0.17375,0.073778,0.076282,-0.0010276,0.092461,0.052953,0.060795,0.10474,0.021687,0.079859,0.092944,0.047843,-0.0032888,0.10814,0.063686,0.13168,0.037964,0.082428,0.093232,0.064833,0.050989
0.29547,0.28859,0.23954,0.36708,0.084805,0.32812,0.30355,0.2595,0.24201,0.34885,0.21801,0.39394,0.13465,0.26406,0.18227,0.37719,0.26967,0.13392,0.22646,0.38748,0.46578,0.32496,0.43708,0.36235,0.16199,0.30091,0.35859,0.37719,0.5296,0.40583,0.084453,0.070476,1,0.43172,0.31229,0.2685,0.25025,0.35999,0.079252,0.31518,0.31083,0.25161,0.2466,0.33396,0.20342,0.39375,0.12666,0.25735,0.19702,0.3804,0.25992,0.12706,0.25222,0.38284,0.4446,0.30118,0.42552,0.3711,0.14938,0.27947,0.36774,0.37072,0.4745,0.41098,0.075813,0.060555,0.47466,0.40889
0.27968,0.40795,0.17845,0.39893,0.094322,0.35599,0.23317,0.31665,0.17666,0.34345,0.2833,0.40239,0.069053,0.20895,0.16331,0.4163,0.40211,0.11454,0.31471,0.38233,0.51165,0.38193,0.55761,0.31356,0.12955,0.38537,0.36742,0.4686,0.46107,0.559,0.035746,0.064663,0.43172,1,0.31906,0.37941,0.21817,0.39714,0.088488,0.34027,0.26363,0.30205,0.1887,0.33666,0.23987,0.40992,0.060182,0.1968,0.18089,0.43486,0.40921,0.07024,0.36063,0.37961,0.47681,0.35662,0.516,0.33393,0.12829,0.32585,0.39,0.45438,0.42462,0.56879,0.014588,0.045554,0.38604,0.5513
0.54644,0.22286,0.25458,0.36604,0.08288,0.3934,0.34,0.30668,0.18705,0.34252,0.19906,0.37855,0.12619,0.37892,0.16682,0.3536,0.36813,0.17806,0.3511,0.30018,0.42888,0.23707,0.41572,0.32126,0.083228,0.25305,0.36683,0.3726,0.54561,0.38784,0.11718,0.11614,0.31229,0.31906,1,0.21478,0.29205,0.36644,0.088951,0.42182,0.38911,0.36879,0.18559,0.35916,0.19555,0.39421,0.12264,0.47429,0.19476,0.36211,0.33839,0.19363,0.4023,0.30082,0.44019,0.21101,0.44096,0.35168,0.083085,0.25082,0.40421,0.38798,0.61191,0.42389,0.11236,0.12087,0.3068,0.35427
0.14479,0.36985,0.1076,0.28043,0.057462,0.22318,0.15233,0.18259,0.14655,0.24874,0.20441,0.28996,0.017707,0.093444,0.10954,0.2389,0.26295,0.019402,0.18555,0.31035,0.26056,0.32712,0.32064,0.26825,0.15548,0.32491,0.27478,0.32467,0.25037,0.37043,-0.0032632,0.013886,0.2685,0.37941,0.21478,1,0.19644,0.28053,0.056786,0.21999,0.2221,0.21286,0.16446,0.24659,0.20026,0.2932,0.024812,0.13579,0.12281,0.26976,0.34952,0.025591,0.30268,0.30886,0.24921,0.35071,0.31665,0.29254,0.17676,0.34111,0.37108,0.32357,0.26115,0.40548,-0.0071305,0.010819,0.27466,0.38493
0.24246,0.15699,0.56244,0.18971,0.084432,0.31221,0.58093,0.36166,0.26975,0.28829,0.2379,0.27525,0.090739,0.38033,0.20524,0.19622,0.29133,0.20147,0.22969,0.29388,0.23676,0.27772,0.27484,0.44296,0.11591,0.49866,0.38055,0.33713,0.27366,0.40554,0.096837,0.054542,0.25025,0.21817,0.29205,0.19644,1,0.20095,0.10031,0.30148,0.75938,0.42217,0.31132,0.25838,0.33791,0.26956,0.14995,0.54857,0.22278,0.19542,0.3957,0.44197,0.39144,0.29944,0.23623,0.31254,0.27096,0.52258,0.13899,0.66619,0.58327,0.33157,0.30152,0.40733,0.16054,0.071577,0.24312,0.24825
0.32454,0.30538,0.16336,0.85496,0.081727,0.50628,0.30777,0.28837,0.24987,0.56399,0.18118,0.77933,0.086958,0.20739,0.21,0.43336,0.24775,0.061518,0.20275,0.72437,0.5215,0.31579,0.4945,0.4262,0.097138,0.2879,0.30129,0.65157,0.43019,0.40363,0.058246,0.068356,0.35999,0.39714,0.36644,0.28053,0.20095,1,0.078669,0.51443,0.34927,0.31694,0.26806,0.57923,0.16531,0.80252,0.081284,0.23577,0.25689,0.45505,0.26438,0.043526,0.23389,0.73767,0.52705,0.29521,0.51993,0.47888,0.092168,0.27811,0.31756,0.65582,0.42946,0.46649,0.043454,0.061561,0.34821,0.41561
0.081177,0.059684,0.088024,0.076487,0.05025,0.12411,0.11731,0.11915,0.077409,0.089935,0.067818,0.090358,0.061164,0.10474,0.071513,0.085271,0.062095,0.064341,0.058639,0.076307,0.10155,0.074583,0.093975,0.10024,0.046063,0.078867,0.098956,0.10192,0.10462,0.092169,0.036778,0.040091,0.079252,0.088488,0.088951,0.056786,0.10031,0.078669,1,0.14762,0.12806,0.13163,0.083358,0.087691,0.087648,0.091062,0.067781,0.12402,0.10453,0.086329,0.06522,0.081589,0.078266,0.075689,0.10577,0.07029,0.10077,0.10577,0.047492,0.086205,0.1126,0.10096,0.11372,0.099407,0.043329,0.091076,0.080367,0.093357
0.38346,0.23112,0.2608,0.5063,0.11821,0.68615,0.42168,0.44827,0.24707,0.56385,0.1967,0.56373,0.16798,0.33421,0.27328,0.39256,0.25678,0.16219,0.24174,0.44455,0.47197,0.25392,0.46322,0.39418,0.10563,0.26812,0.35452,0.59769,0.46396,0.39124,0.12043,0.12028,0.31518,0.34027,0.42182,0.21999,0.30148,0.51443,0.14762,1,0.45882,0.51832,0.25691,0.5988,0.1954,0.58981,0.16551,0.37492,0.35822,0.40673,0.25757,0.15067,0.26785,0.45215,0.48264,0.22414,0.49784,0.43005,0.090656,0.25379,0.35365,0.6247,0.4841,0.44863,0.10178,0.12861,0.30526,0.36254
0.32214,0.19223,0.56025,0.33263,0.11157,0.45308,0.75338,0.43953,0.42013,0.42527,0.25633,0.42001,0.18138,0.50677,0.29188,0.27467,0.25013,0.20966,0.2053,0.39614,0.33061,0.36928,0.30667,0.64545,0.19054,0.50166,0.42875,0.46395,0.37454,0.44126,0.15508,0.098129,0.31083,0.26363,0.38911,0.2221,0.75938,0.34927,0.12806,0.45882,1,0.52995,0.46212,0.41367,0.34335,0.41753,0.24109,0.70191,0.3179,0.27711,0.33855,0.43679,0.35345,0.40799,0.33622,0.39916,0.31748,0.7345,0.20713,0.66801,0.6168,0.48221,0.40912,0.46351,0.2215,0.11501,0.30452,0.29799
