3.565153837203979492e+00,3.306574344635009766e+00,3.554336071014404297e+00,3.292776346206665039e+00,3.565912961959838867e+00,3.719682931900024414e+00,3.439163446426391602e+00,3.335016250610351562e+00,3.385243177413940430e+00,3.269491910934448242e+00,3.397213935852050781e+00,3.222485303878784180e+00,3.258857965469360352e+00,3.603756189346313477e+00,3.389832258224487305e+00,3.258732318878173828e+00,3.457137107849121094e+00,3.385598182678222656e+00,3.440775871276855469e+00,3.405476808547973633e+00,2.784867525100708008e+00,3.608602046966552734e+00,3.041918277740478516e+00,3.264885187149047852e+00,3.423978090286254883e+00,3.378278493881225586e+00,3.425563573837280273e+00,3.161353349685668945e+00,3.360046863555908203e+00,3.209728479385375977e+00,3.446759939193725586e+00,3.418835639953613281e+00,3.207652568817138672e+00,3.468009233474731445e+00,3.236935853958129883e+00,3.068041324615478516e+00,2.961952686309814453e+00,3.363214254379272461e+00,3.085134983062744141e+00,3.428958654403686523e+00,3.392602205276489258e+00,3.511616706848144531e+00,3.742085218429565430e+00,3.074126720428466797e+00,3.253928422927856445e+00,3.060266733169555664e+00,3.306282997131347656e+00,3.324543952941894531e+00,3.176914930343627930e+00,3.344484090805053711e+00,3.259037017822265625e+00,3.439128398895263672e+00,3.185162782669067383e+00,3.514425754547119141e+00,3.142608880996704102e+00,3.111830949783325195e+00,3.324358463287353516e+00,3.473894834518432617e+00,2.903833866119384766e+00,3.077082395553588867e+00,3.399272203445434570e+00,3.529682159423828125e+00,3.423624992370605469e+00,2.767555236816406250e+00,3.431308746337890625e+00,3.329731941223144531e+00,3.596160411834716797e+00,3.343390941619873047e+00,3.486570835113525391e+00,3.282107114791870117e+00,3.258129596710205078e+00,3.265411138534545898e+00,2.972672939300537109e+00,3.602033853530883789e+00,3.076276302337646484e+00,3.445169210433959961e+00,3.449743032455444336e+00,3.006691217422485352e+00,3.372926712036132812e+00,3.337397098541259766e+00,3.485446214675903320e+00,3.112699508666992188e+00,3.403967857360839844e+00,3.023962974548339844e+00,3.048583745956420898e+00,3.539050579071044922e+00,3.331843137741088867e+00,3.383244752883911133e+00,3.156513929367065430e+00,3.090564966201782227e+00,3.202108383178710938e+00,3.349108219146728516e+00,3.574192285537719727e+00,3.269868612289428711e+00,3.059792995452880859e+00,3.076406478881835938e+00,3.132021427154541016e+00,3.153729438781738281e+00,3.431912183761596680e+00,3.431414842605590820e+00
3.856168985366821289e+00,3.590890407562255859e+00,3.670444011688232422e+00,3.488903284072875977e+00,3.599233865737915039e+00,3.832984447479248047e+00,3.536998271942138672e+00,3.430527925491333008e+00,3.452454566955566406e+00,3.665460348129272461e+00,3.570174932479858398e+00,3.492898225784301758e+00,3.367772340774536133e+00,3.755544900894165039e+00,3.522412300109863281e+00,3.608196020126342773e+00,3.647650241851806641e+00,3.435324192047119141e+00,3.779997825622558594e+00,3.597618579864501953e+00,3.193958520889282227e+00,3.835562705993652344e+00,3.492498397827148438e+00,3.181747436523437500e+00,3.552900791168212891e+00,3.407968997955322266e+00,3.581529855728149414e+00,3.268642902374267578e+00,3.539233684539794922e+00,3.408015489578247070e+00,3.640076398849487305e+00,3.822566986083984375e+00,3.406531333923339844e+00,3.631452798843383789e+00,3.346401929855346680e+00,3.489951610565185547e+00,3.245480537414550781e+00,3.486812591552734375e+00,3.268471240997314453e+00,3.743238925933837891e+00,3.603462696075439453e+00,3.509399890899658203e+00,3.963334798812866211e+00,3.608192682266235352e+00,3.699445724487304688e+00,3.325510025024414062e+00,3.437379837036132812e+00,3.460334062576293945e+00,3.288117885589599609e+00,3.722662210464477539e+00,3.445458412170410156e+00,3.810659170150756836e+00,3.536500215530395508e+00,3.762917041778564453e+00,3.235191106796264648e+00,3.252180337905883789e+00,3.798223495483398438e+00,3.621953964233398438e+00,3.157452344894409180e+00,3.513652086257934570e+00,3.371809244155883789e+00,3.708941459655761719e+00,3.717563152313232422e+00,3.000050306320190430e+00,3.660626649856567383e+00,3.455590724945068359e+00,3.924664974212646484e+00,3.397050857543945312e+00,3.615734100341796875e+00,3.513452291488647461e+00,3.650327682495117188e+00,3.567798852920532227e+00,2.975479364395141602e+00,3.788534641265869141e+00,3.240683317184448242e+00,3.501013517379760742e+00,3.834790945053100586e+00,3.480561494827270508e+00,3.492916345596313477e+00,3.729630947113037109e+00,3.451678514480590820e+00,3.291380405426025391e+00,3.413159608840942383e+00,3.253267288208007812e+00,3.431761264801025391e+00,3.589156627655029297e+00,3.740927696228027344e+00,3.481817483901977539e+00,3.356739997863769531e+00,3.360910415649414062e+00,3.591261148452758789e+00,3.427127122879028320e+00,3.764430284500122070e+00,3.220146179199218750e+00,3.240624427795410156e+00,3.474800109863281250e+00,3.258035182952880859e+00,3.176450014114379883e+00,3.890317201614379883e+00,3.574553728103637695e+00
3.615438938140869141e+00,3.376625776290893555e+00,3.530570745468139648e+00,3.326565504074096680e+00,3.500076055526733398e+00,3.716745376586914062e+00,3.431755304336547852e+00,3.300155401229858398e+00,3.339685916900634766e+00,3.396227836608886719e+00,3.414643287658691406e+00,3.284035444259643555e+00,3.215728521347045898e+00,3.606119632720947266e+00,3.402493715286254883e+00,3.373005390167236328e+00,3.465581655502319336e+00,3.332631587982177734e+00,3.528180360794067383e+00,3.445881605148315430e+00,2.961922407150268555e+00,3.620172262191772461e+00,3.194507122039794922e+00,3.146603584289550781e+00,3.410075187683105469e+00,3.321633100509643555e+00,3.421513319015502930e+00,3.140719652175903320e+00,3.373182773590087891e+00,3.242900371551513672e+00,3.461502313613891602e+00,3.571718215942382812e+00,3.242885589599609375e+00,3.510540485382080078e+00,3.244311809539794922e+00,3.197469472885131836e+00,3.038256168365478516e+00,3.363664865493774414e+00,3.099799156188964844e+00,3.496406316757202148e+00,3.408533096313476562e+00,3.423502206802368164e+00,3.772083520889282227e+00,3.307339429855346680e+00,3.392346382141113281e+00,3.161194562911987305e+00,3.313349485397338867e+00,3.311258077621459961e+00,3.181125879287719727e+00,3.467070579528808594e+00,3.284793615341186523e+00,3.543154954910278320e+00,3.290377140045166016e+00,3.546972513198852539e+00,3.121605873107910156e+00,3.124781847000122070e+00,3.496293067932128906e+00,3.456802368164062500e+00,2.983417987823486328e+00,3.265781164169311523e+00,3.312094449996948242e+00,3.547410726547241211e+00,3.501677989959716797e+00,2.862928628921508789e+00,3.475070714950561523e+00,3.309254169464111328e+00,3.664866209030151367e+00,3.300944566726684570e+00,3.480676889419555664e+00,3.345314264297485352e+00,3.376211166381835938e+00,3.364586353302001953e+00,2.925134181976318359e+00,3.640295982360839844e+00,3.107707023620605469e+00,3.386241436004638672e+00,3.573846101760864258e+00,3.205410718917846680e+00,3.359715700149536133e+00,3.463446378707885742e+00,3.378084421157836914e+00,3.136487007141113281e+00,3.324044466018676758e+00,3.087947607040405273e+00,3.180730581283569336e+00,3.485335588455200195e+00,3.495534420013427734e+00,3.381881952285766602e+00,3.208116054534912109e+00,3.172116756439208984e+00,3.382593870162963867e+00,3.327617168426513672e+00,3.593584299087524414e+00,3.174773216247558594e+00,3.095582246780395508e+00,3.245418310165405273e+00,3.116835832595825195e+00,3.104504108428955078e+00,3.590163469314575195e+00,3.424501180648803711e+00
4.092150688171386719e+00,3.773475646972656250e+00,3.865062713623046875e+00,3.648169994354248047e+00,3.790371179580688477e+00,3.976471662521362305e+00,3.672065258026123047e+00,3.625721216201782227e+00,3.638009786605834961e+00,3.852869033813476562e+00,3.738982677459716797e+00,3.678190469741821289e+00,3.598096847534179688e+00,3.933334589004516602e+00,3.653410434722900391e+00,3.768043041229248047e+00,3.858239412307739258e+00,3.616759061813354492e+00,3.989075183868408203e+00,3.736910581588745117e+00,3.281858921051025391e+00,4.082978248596191406e+00,3.686559677124023438e+00,3.352540969848632812e+00,3.740378856658935547e+00,3.573654413223266602e+00,3.779063463211059570e+00,3.445438623428344727e+00,3.725397825241088867e+00,3.571305036544799805e+00,3.839612483978271484e+00,3.959408998489379883e+00,3.565809965133666992e+00,3.731231689453125000e+00,3.461617946624755859e+00,3.702500820159912109e+00,3.412782192230224609e+00,3.634961128234863281e+00,3.456140756607055664e+00,3.967958688735961914e+00,3.821449756622314453e+00,3.708710908889770508e+00,4.161613941192626953e+00,3.718204259872436523e+00,3.919880151748657227e+00,3.414296150207519531e+00,3.579413652420043945e+00,3.654686212539672852e+00,3.412685632705688477e+00,3.898110389709472656e+00,3.611424446105957031e+00,4.020629405975341797e+00,3.719374895095825195e+00,3.988234996795654297e+00,3.395081996917724609e+00,3.391892433166503906e+00,3.976042747497558594e+00,3.839840650558471680e+00,3.281133890151977539e+00,3.608027219772338867e+00,3.538501262664794922e+00,3.884665250778198242e+00,3.893419981002807617e+00,3.062041759490966797e+00,3.837093830108642578e+00,3.654442310333251953e+00,4.163669586181640625e+00,3.559118509292602539e+00,3.785143136978149414e+00,3.647791862487792969e+00,3.853024244308471680e+00,3.705435037612915039e+00,3.087840557098388672e+00,3.925929546356201172e+00,3.367071151733398438e+00,3.703498125076293945e+00,4.015054225921630859e+00,3.596987485885620117e+00,3.668026208877563477e+00,3.914106369018554688e+00,3.657029390335083008e+00,3.452517032623291016e+00,3.607463836669921875e+00,3.383361101150512695e+00,3.591328382492065430e+00,3.772766113281250000e+00,3.859454154968261719e+00,3.603917121887207031e+00,3.480122089385986328e+00,3.500270605087280273e+00,3.647232055664062500e+00,3.570559263229370117e+00,3.949592113494873047e+00,3.378121137619018555e+00,3.376845121383666992e+00,3.568226337432861328e+00,3.444942474365234375e+00,3.316713571548461914e+00,4.080842971801757812e+00,3.763168811798095703e+00
3.671962499618530273e+00,3.378003358840942383e+00,3.665907144546508789e+00,3.364916086196899414e+00,3.690786123275756836e+00,3.796691179275512695e+00,3.513324260711669922e+00,3.450885534286499023e+00,3.499861240386962891e+00,3.323068618774414062e+00,3.480293273925781250e+00,3.298407554626464844e+00,3.396299600601196289e+00,3.697013378143310547e+00,3.454614639282226562e+00,3.302206754684448242e+00,3.565566539764404297e+00,3.500702619552612305e+00,3.519981145858764648e+00,3.464662313461303711e+00,2.767658472061157227e+00,3.735399246215820312e+00,3.089709997177124023e+00,3.397869110107421875e+00,3.528218984603881836e+00,3.486370563507080078e+00,3.531580448150634766e+00,3.262362957000732422e+00,3.453859090805053711e+00,3.284219980239868164e+00,3.547071456909179688e+00,3.436234235763549805e+00,3.279278993606567383e+00,3.505513906478881836e+00,3.295266866683959961e+00,3.133956432342529297e+00,3.023041009902954102e+00,3.441470384597778320e+00,3.179193735122680664e+00,3.523627758026123047e+00,3.502252340316772461e+00,3.648836135864257812e+00,3.836239814758300781e+00,3.048405647277832031e+00,3.320781230926513672e+00,3.070930957794189453e+00,3.378920793533325195e+00,3.432201385498046875e+00,3.241335391998291016e+00,3.393223762512207031e+00,3.337614536285400391e+00,3.512822151184082031e+00,3.244087219238281250e+00,3.621975183486938477e+00,3.234803199768066406e+00,3.181121349334716797e+00,3.356588602066040039e+00,3.595380067825317383e+00,2.940652370452880859e+00,3.059109210968017578e+00,3.518888235092163086e+00,3.616314411163330078e+00,3.488612174987792969e+00,2.766035795211791992e+00,3.508963108062744141e+00,3.442359924316406250e+00,3.697937965393066406e+00,3.444456815719604492e+00,3.578364372253417969e+00,3.330462455749511719e+00,3.322913885116577148e+00,3.302563667297363281e+00,3.049261331558227539e+00,3.660986185073852539e+00,3.131861448287963867e+00,3.573561429977416992e+00,3.500485658645629883e+00,2.996782541275024414e+00,3.470371723175048828e+00,3.389668226242065430e+00,3.632791042327880859e+00,3.189429521560668945e+00,3.535588264465332031e+00,3.069791078567504883e+00,3.085475444793701172e+00,3.655575513839721680e+00,3.335656166076660156e+00,3.448365449905395508e+00,3.203247070312500000e+00,3.134974241256713867e+00,3.166763305664062500e+00,3.432766437530517578e+00,3.665221691131591797e+00,3.387720823287963867e+00,3.119013786315917969e+00,3.065017938613891602e+00,3.236422061920166016e+00,3.245694160461425781e+00,3.475794076919555664e+00,3.533741712570190430e+00
3.717245817184448242e+00,3.471359252929687500e+00,3.581096172332763672e+00,3.395200014114379883e+00,3.527916431427001953e+00,3.761471509933471680e+00,3.471477031707763672e+00,3.345179319381713867e+00,3.376121759414672852e+00,3.521569013595581055e+00,3.477966785430908203e+00,3.375283956527709961e+00,3.267833709716796875e+00,3.664614915847778320e+00,3.451190948486328125e+00,3.483078479766845703e+00,3.537762165069580078e+00,3.363942623138427734e+00,3.640343904495239258e+00,3.511470794677734375e+00,3.080992460250854492e+00,3.705820083618164062e+00,3.335242271423339844e+00,3.141008853912353516e+00,3.463355064392089844e+00,3.345983982086181641e+00,3.483083009719848633e+00,3.187108039855957031e+00,3.439898014068603516e+00,3.312514305114746094e+00,3.533349275588989258e+00,3.694168090820312500e+00,3.312263965606689453e+00,3.564488410949707031e+00,3.285214900970458984e+00,3.332290649414062500e+00,3.131269931793212891e+00,3.411629438400268555e+00,3.167782545089721680e+00,3.603381395339965820e+00,3.486934185028076172e+00,3.442558050155639648e+00,3.851345062255859375e+00,3.462317228317260742e+00,3.534316062927246094e+00,3.241531372070312500e+00,3.362734794616699219e+00,3.367069005966186523e+00,3.223419904708862305e+00,3.586431026458740234e+00,3.351469278335571289e+00,3.664125919342041016e+00,3.403226375579833984e+00,3.636251926422119141e+00,3.162358045578002930e+00,3.176435232162475586e+00,3.641710758209228516e+00,3.518245220184326172e+00,3.064058780670166016e+00,3.392905235290527344e+00,3.321120262145996094e+00,3.613116025924682617e+00,3.598344802856445312e+00,2.931785583496093750e+00,3.554358482360839844e+00,3.362828731536865234e+00,3.777088642120361328e+00,3.331407308578491211e+00,3.532239913940429688e+00,3.420994997024536133e+00,3.502042293548583984e+00,3.459764719009399414e+00,2.936971426010131836e+00,3.704175949096679688e+00,3.164538860321044922e+00,3.421279191970825195e+00,3.695535421371459961e+00,3.344775676727294922e+00,3.409365177154541016e+00,3.587490320205688477e+00,3.389220952987670898e+00,3.200597524642944336e+00,3.345685482025146484e+00,3.162658929824829102e+00,3.299874305725097656e+00,3.516963481903076172e+00,3.617622613906860352e+00,3.420524358749389648e+00,3.274317979812622070e+00,3.258817672729492188e+00,3.493134737014770508e+00,3.362816095352172852e+00,3.663182973861694336e+00,3.176932334899902344e+00,3.157816410064697266e+00,3.362146377563476562e+00,3.169274330139160156e+00,3.124467134475708008e+00,3.732661724090576172e+00,3.481729745864868164e+00
3.662362575531005859e+00,3.360786914825439453e+00,3.678494453430175781e+00,3.358483791351318359e+00,3.716505289077758789e+00,3.801387548446655273e+00,3.519204378128051758e+00,3.466975212097167969e+00,3.519059419631958008e+00,3.288162469863891602e+00,3.479254007339477539e+00,3.283934354782104492e+00,3.415912151336669922e+00,3.700945615768432617e+00,3.454079866409301758e+00,3.270493030548095703e+00,3.568449735641479492e+00,3.522121429443359375e+00,3.498007059097290039e+00,3.455625534057617188e+00,2.714319944381713867e+00,3.738268613815307617e+00,3.046853065490722656e+00,3.439537286758422852e+00,3.537518501281738281e+00,3.508531332015991211e+00,3.538047790527343750e+00,3.273497104644775391e+00,3.454625606536865234e+00,3.278087615966796875e+00,3.547684907913208008e+00,3.391780376434326172e+00,3.272393226623535156e+00,3.494769811630249023e+00,3.295978307723999023e+00,3.098865032196044922e+00,3.003457546234130859e+00,3.445224523544311523e+00,3.179519414901733398e+00,3.508337259292602539e+00,3.502977371215820312e+00,3.681772232055664062e+00,3.832024812698364258e+00,2.977997779846191406e+00,3.283071756362915039e+00,3.041543006896972656e+00,3.380434751510620117e+00,3.441487789154052734e+00,3.243287563323974609e+00,3.359307289123535156e+00,3.333883285522460938e+00,3.485646963119506836e+00,3.215826272964477539e+00,3.617670297622680664e+00,3.245609045028686523e+00,3.180724382400512695e+00,3.307223796844482422e+00,3.606481790542602539e+00,2.918890714645385742e+00,3.002281427383422852e+00,3.550672054290771484e+00,3.615362882614135742e+00,3.468703746795654297e+00,2.737689256668090820e+00,3.499848604202270508e+00,3.454025268554687500e+00,3.682627916336059570e+00,3.462059736251831055e+00,3.584671735763549805e+00,3.314128398895263672e+00,3.291130065917968750e+00,3.275011301040649414e+00,3.067157745361328125e+00,3.652573108673095703e+00,3.125306129455566406e+00,3.597407341003417969e+00,3.466219186782836914e+00,2.937384843826293945e+00,3.479128599166870117e+00,3.354900836944580078e+00,3.671935558319091797e+00,3.186190128326416016e+00,3.565818071365356445e+00,3.053101062774658203e+00,3.048136472702026367e+00,3.677286624908447266e+00,3.287323236465454102e+00,3.452004432678222656e+00,3.190272569656372070e+00,3.113006591796875000e+00,3.111507177352905273e+00,3.443292856216430664e+00,3.663995504379272461e+00,3.421764135360717773e+00,3.111346960067749023e+00,3.014352798461914062e+00,3.246109962463378906e+00,3.264854431152343750e+00,3.431064367294311523e+00,3.540874481201171875e+00
3.685379743576049805e+00,3.451497554779052734e+00,3.544774293899536133e+00,3.373670339584350586e+00,3.485703229904174805e+00,3.736937284469604492e+00,3.447667837142944336e+00,3.307053327560424805e+00,3.337966918945312500e+00,3.509622812271118164e+00,3.452317714691162109e+00,3.353659391403198242e+00,3.222538709640502930e+00,3.635139226913452148e+00,3.431153774261474609e+00,3.473839521408081055e+00,3.503717660903930664e+00,3.325338602066040039e+00,3.618706703186035156e+00,3.494311809539794922e+00,3.093492269515991211e+00,3.666076183319091797e+00,3.326158761978149414e+00,3.094137430191040039e+00,3.429749727249145508e+00,3.309457302093505859e+00,3.449306488037109375e+00,3.154259443283081055e+00,3.410675048828125000e+00,3.290214538574218750e+00,3.502129316329956055e+00,3.694733142852783203e+00,3.290954351425170898e+00,3.554288387298583984e+00,3.267013072967529297e+00,3.316539287567138672e+00,3.114935874938964844e+00,3.386834144592285156e+00,3.138542175292968750e+00,3.576047182083129883e+00,3.452800512313842773e+00,3.395543813705444336e+00,3.822684288024902344e+00,3.479749917984008789e+00,3.518625020980834961e+00,3.242165088653564453e+00,3.339984178543090820e+00,3.332405090332031250e+00,3.203161239624023438e+00,3.575853586196899414e+00,3.327579021453857422e+00,3.644897699356079102e+00,3.388728618621826172e+00,3.603445291519165039e+00,3.132290124893188477e+00,3.154980182647705078e+00,3.638331174850463867e+00,3.479045152664184570e+00,3.055550336837768555e+00,3.406110763549804688e+00,3.279725074768066406e+00,3.586352348327636719e+00,3.580843925476074219e+00,2.936061382293701172e+00,3.531477212905883789e+00,3.326302289962768555e+00,3.747550725936889648e+00,3.297672986984252930e+00,3.502899885177612305e+00,3.408177137374877930e+00,3.486198186874389648e+00,3.451929807662963867e+00,2.910795927047729492e+00,3.687005758285522461e+00,3.148164510726928711e+00,3.378225088119506836e+00,3.684383153915405273e+00,3.355822563171386719e+00,3.377942085266113281e+00,3.575930833816528320e+00,3.338230609893798828e+00,3.177214622497558594e+00,3.300772428512573242e+00,3.150673389434814453e+00,3.293433666229248047e+00,3.477879524230957031e+00,3.622925519943237305e+00,3.399821996688842773e+00,3.261552810668945312e+00,3.247980833053588867e+00,3.511521577835083008e+00,3.335435152053833008e+00,3.635091304779052734e+00,3.135781526565551758e+00,3.140462398529052734e+00,3.372480869293212891e+00,3.135567188262939453e+00,3.093348979949951172e+00,3.725043296813964844e+00,3.449009418487548828e+00
3.783293008804321289e+00,3.539888381958007812e+00,3.599064588546752930e+00,3.439692974090576172e+00,3.521785259246826172e+00,3.782879352569580078e+00,3.489030838012695312e+00,3.357032060623168945e+00,3.380440950393676758e+00,3.622590065002441406e+00,3.514838695526123047e+00,3.439491033554077148e+00,3.280703544616699219e+00,3.694499492645263672e+00,3.479320764541625977e+00,3.572698116302490234e+00,3.576318979263305664e+00,3.363453865051269531e+00,3.722838401794433594e+00,3.556456089019775391e+00,3.194182395935058594e+00,3.752042055130004883e+00,3.451797485351562500e+00,3.102264642715454102e+00,3.485694646835327148e+00,3.340906858444213867e+00,3.512550830841064453e+00,3.203965425491333008e+00,3.477155685424804688e+00,3.357307910919189453e+00,3.573654174804687500e+00,3.801695108413696289e+00,3.357566595077514648e+00,3.604315757751464844e+00,3.307851791381835938e+00,3.438856840133666992e+00,3.200842142105102539e+00,3.435682058334350586e+00,3.206137418746948242e+00,3.677222728729248047e+00,3.530868291854858398e+00,3.425274848937988281e+00,3.899984359741210938e+00,3.610481500625610352e+00,3.647179126739501953e+00,3.312267780303955078e+00,3.389506578445434570e+00,3.390858411788940430e+00,3.245788097381591797e+00,3.683208703994750977e+00,3.392543792724609375e+00,3.756064653396606445e+00,3.491476774215698242e+00,3.690660953521728516e+00,3.176293134689331055e+00,3.206126928329467773e+00,3.766481399536132812e+00,3.543685436248779297e+00,3.128458499908447266e+00,3.513650417327880859e+00,3.299120903015136719e+00,3.651266336441040039e+00,3.670269966125488281e+00,2.995109558105468750e+00,3.607194900512695312e+00,3.383316516876220703e+00,3.853928565979003906e+00,3.333693504333496094e+00,3.556158065795898438e+00,3.477943420410156250e+00,3.600677013397216797e+00,3.537368297576904297e+00,2.928423166275024414e+00,3.747657775878906250e+00,3.202430009841918945e+00,3.420836925506591797e+00,3.793935298919677734e+00,3.474670171737670898e+00,3.430104970932006836e+00,3.687655925750732422e+00,3.362138509750366211e+00,3.239794492721557617e+00,3.332180976867675781e+00,3.219360351562500000e+00,3.399450063705444336e+00,3.516405582427978516e+00,3.728255271911621094e+00,3.439377307891845703e+00,3.323012828826904297e+00,3.326837301254272461e+00,3.603114604949951172e+00,3.373833656311035156e+00,3.703780174255371094e+00,3.149102449417114258e+00,3.199725866317749023e+00,3.471723556518554688e+00,3.190804481506347656e+00,3.119457483291625977e+00,3.851817369461059570e+00,3.508162736892700195e+00
3.669155120849609375e+00,3.414909362792968750e+00,3.581737518310546875e+00,3.362834930419921875e+00,3.554800271987915039e+00,3.752934217453002930e+00,3.466309309005737305e+00,3.352633714675903320e+00,3.390879631042480469e+00,3.429751873016357422e+00,3.455020189285278320e+00,3.323890686035156250e+00,3.277861833572387695e+00,3.650328159332275391e+00,3.433917999267578125e+00,3.400949239730834961e+00,3.517351865768432617e+00,3.383575201034545898e+00,3.571262121200561523e+00,3.476459741592407227e+00,2.965267658233642578e+00,3.680822134017944336e+00,3.226973533630371094e+00,3.201760292053222656e+00,3.458418369293212891e+00,3.369025468826293945e+00,3.471333980560302734e+00,3.187100172042846680e+00,3.418351650238037109e+00,3.280240535736083984e+00,3.509845733642578125e+00,3.589845895767211914e+00,3.279006004333496094e+00,3.531014442443847656e+00,3.272345781326293945e+00,3.236996412277221680e+00,3.072060108184814453e+00,3.400662899017333984e+00,3.145183563232421875e+00,3.545500040054321289e+00,3.461365222930908203e+00,3.482614994049072266e+00,3.818507194519042969e+00,3.310303449630737305e+00,3.432898998260498047e+00,3.172773599624633789e+00,3.348122119903564453e+00,3.361255168914794922e+00,3.211831331253051758e+00,3.498040437698364258e+00,3.323583364486694336e+00,3.584710597991943359e+00,3.325032472610473633e+00,3.599889039993286133e+00,3.163798093795776367e+00,3.158354520797729492e+00,3.522662162780761719e+00,3.513085126876831055e+00,3.005969285964965820e+00,3.269520044326782227e+00,3.362951993942260742e+00,3.589485645294189453e+00,3.537436962127685547e+00,2.868392229080200195e+00,3.514591455459594727e+00,3.361133337020874023e+00,3.717399597167968750e+00,3.345937728881835938e+00,3.523658990859985352e+00,3.372254133224487305e+00,3.414468765258789062e+00,3.388565301895141602e+00,2.958234071731567383e+00,3.670625448226928711e+00,3.136003017425537109e+00,3.443075895309448242e+00,3.605860471725463867e+00,3.213608741760253906e+00,3.404893398284912109e+00,3.496309041976928711e+00,3.440732955932617188e+00,3.174276590347290039e+00,3.381043195724487305e+00,3.113744020462036133e+00,3.206722974777221680e+00,3.536901712417602539e+00,3.507944583892822266e+00,3.412557125091552734e+00,3.233537197113037109e+00,3.198381423950195312e+00,3.377593994140625000e+00,3.365745067596435547e+00,3.637844085693359375e+00,3.224284410476684570e+00,3.125878334045410156e+00,3.250992059707641602e+00,3.165171384811401367e+00,3.144758701324462891e+00,3.621150016784667969e+00,3.472393274307250977e+00
3.584344387054443359e+00,3.298409223556518555e+00,3.618367671966552734e+00,3.305838108062744141e+00,3.660200357437133789e+00,3.756114959716796875e+00,3.476888418197631836e+00,3.407383203506469727e+00,3.463212728500366211e+00,3.220592975616455078e+00,3.424642562866210938e+00,3.221248388290405273e+00,3.345723628997802734e+00,3.644462108612060547e+00,3.411756038665771484e+00,3.212461709976196289e+00,3.501181125640869141e+00,3.468058824539184570e+00,3.426114082336425781e+00,3.408880949020385742e+00,2.675026655197143555e+00,3.659129858016967773e+00,2.975504875183105469e+00,3.393067598342895508e+00,3.479016780853271484e+00,3.459696769714355469e+00,3.475723028182983398e+00,3.218814611434936523e+00,3.394792318344116211e+00,3.224207162857055664e+00,3.483510971069335938e+00,3.338542461395263672e+00,3.219650268554687500e+00,3.460407018661499023e+00,3.258996486663818359e+00,3.023156166076660156e+00,2.945518255233764648e+00,3.398256063461303711e+00,3.119110584259033203e+00,3.432778120040893555e+00,3.432880878448486328e+00,3.624317407608032227e+00,3.767263412475585938e+00,2.928069353103637695e+00,3.204283237457275391e+00,3.006889104843139648e+00,3.334975957870483398e+00,3.380768060684204102e+00,3.203547477722167969e+00,3.295795679092407227e+00,3.279633998870849609e+00,3.412396907806396484e+00,3.151084423065185547e+00,3.544177293777465820e+00,3.196306705474853516e+00,3.135621070861816406e+00,3.239771604537963867e+00,3.538551330566406250e+00,2.874560117721557617e+00,2.960183858871459961e+00,3.503491878509521484e+00,3.558540821075439453e+00,3.407940626144409180e+00,2.711883783340454102e+00,3.441108465194702148e+00,3.392344713211059570e+00,3.602461338043212891e+00,3.413453578948974609e+00,3.531377077102661133e+00,3.267479419708251953e+00,3.219275951385498047e+00,3.224992990493774414e+00,3.034629583358764648e+00,3.606568098068237305e+00,3.083230018615722656e+00,3.537060737609863281e+00,3.401083707809448242e+00,2.887653350830078125e+00,3.424500942230224609e+00,3.288305282592773438e+00,3.613811016082763672e+00,3.133598327636718750e+00,3.509420394897460938e+00,3.007746934890747070e+00,2.989038705825805664e+00,3.622583627700805664e+00,3.239190101623535156e+00,3.413406372070312500e+00,3.147845268249511719e+00,3.063580989837646484e+00,3.082108497619628906e+00,3.399236917495727539e+00,3.604075670242309570e+00,3.377857446670532227e+00,3.065873861312866211e+00,2.973828315734863281e+00,3.187871694564819336e+00,3.223594903945922852e+00,3.360470533370971680e+00,3.481560707092285156e+00
