predicted costs,actual costs
0.18409383296966553,0.2541363473297632
0.29866358637809753,0.2644377306522103
0.24756014347076416,0.2752065283481714
0.30034372210502625,0.30431253459917484
0.3092650771141052,0.2777147699158622
0.23343425989151,0.2434552752878929
0.18409407138824463,0.25413523361318935
0.2819756865501404,0.2695057911139105
0.3092634081840515,0.2778458253171263
0.24756097793579102,0.2752137260466859
0.2107442021369934,0.26621494438971804
0.31343963742256165,0.2829844956688313
0.306753933429718,1.0
0.18409359455108643,0.25413261937859166
0.18409363925457,0.25413537760831795
0.30800580978393555,0.25298739075020016
0.1840938925743103,0.2541342553768575
0.2243463099002838,0.2952916299773427
0.1840941160917282,0.2541347757190796
0.22611390054225922,0.27276842817701075
0.21571095287799835,0.2742423156456917
0.21571093797683716,0.2742392244771218
0.3092643618583679,0.27791700185100876
0.31043022871017456,1.0
0.30926433205604553,0.2777342615479027
0.3134269118309021,0.2832535569502238
0.3197616636753082,0.27709597310228573
0.30926430225372314,0.2778404674707713
0.2691629230976105,0.2630103743037072
0.21571317315101624,0.2742393129353331
0.24755650758743286,0.2752026791407488
0.21571122109889984,0.274240711039918
0.30675381422042847,1.0
0.2157108634710312,0.27424021214259164
0.18409398198127747,0.25413181190097167
0.18409380316734314,0.2541403365393655
0.21571095287799835,0.27424168775276403
0.31042659282684326,1.0
0.22611407935619354,0.27276607561395616
0.21571049094200134,0.2742409689997244
0.30926579236984253,0.2778311591926975
0.309262752532959,0.27747244692254214
0.3067539632320404,1.0
0.21571020781993866,0.27424055763790756
0.3067534565925598,1.0
0.2973101735115051,0.2944553201767516
0.31042757630348206,1.0
0.22611397504806519,0.2727661968926933
0.248152494430542,0.27794377127400005
0.2261142134666443,0.2727664731608572
0.24755963683128357,0.2752008495247008
0.2157108187675476,0.27424065078669313
0.1840938925743103,0.25413676822573084
0.2157106250524521,0.27424051242922753
0.22611279785633087,0.27276725186635287
0.31042802333831787,1.0
0.2942207157611847,0.27353695783795784
0.269162654876709,0.2629395351394407
0.31142863631248474,1.0
0.313436359167099,0.28228590196319914
0.1840941160917282,0.254134031030252
0.3092658221721649,0.2776754991277409
0.3092624545097351,0.2777394078644758
0.31043028831481934,1.0
0.16102829575538635,0.2574757687573588
0.30675289034843445,1.0
0.18409259617328644,0.25413673454202945
0.1840939223766327,0.25413413976465693
0.21571172773838043,0.2742395629973434
0.18409383296966553,0.254136629571431
0.2860558032989502,0.2716695335877597
0.25546005368232727,0.2800451526398199
0.3067530393600464,1.0
0.3092622756958008,0.27790850664823563
0.18409420549869537,0.25413444936709484
0.30926254391670227,0.2778038386114946
0.3092648983001709,0.2778571556263102
0.18409402668476105,0.25413200243986267
0.29851123690605164,0.2652234710012369
0.2900855839252472,0.2632806105170348
0.2636848986148834,0.26119090799964206
0.18409381806850433,0.2541358741124523
0.18409383296966553,0.25414045098193605
0.21571096777915955,0.27424198764646224
0.2723868787288666,0.26841066040508
0.3092641830444336,0.27777363809217703
0.2157118022441864,0.27423986435528236
0.21570850908756256,0.2742432188668712
0.21570894122123718,0.27424251153178814
0.16102732717990875,0.25747314138880273
0.2157105952501297,0.2742407471894265
0.18409372866153717,0.25412994623273744
0.30478811264038086,0.25996342178068055
0.22611281275749207,0.2727662573157559
0.3092658221721649,0.27794765849537884
0.18409374356269836,0.2541387828572995
0.21571139991283417,0.2742395983908137
0.2157098352909088,0.2742419599527538
0.21571242809295654,0.2742425186029689
0.3092643916606903,0.27792995062224235
0.31142833828926086,1.0
0.18409353494644165,0.25413568154005517
0.3134413957595825,0.2831334826509744
0.2157130092382431,0.27423877019897136
0.18409399688243866,0.2541372964486275
0.30926382541656494,0.27771994194852645
0.18409395217895508,0.25413533928089627
0.3092655539512634,0.2778003033104085
0.24755993485450745,0.27520597913049083
0.22611378133296967,0.27276783573250385
0.29727327823638916,0.26004581865095056
0.3134364187717438,0.2826701653714264
0.2475617527961731,0.27520752452632435
0.18409322202205658,0.25413419875926346
0.21571162343025208,0.2742411398897935
0.3134330213069916,0.2823024637576813
0.1840936541557312,0.2541345710938848
0.2475566267967224,0.27520407001048075
0.31343504786491394,0.2832754384176346
0.269162118434906,0.26295582736190315
0.30926546454429626,0.27807317772448137
0.21571126580238342,0.27423996225440206
0.3092680275440216,0.2778804045993223
0.3134317696094513,0.283516461307768
0.1840938925743103,0.25413742815600593
0.21571050584316254,0.2742394314522981
