predicted costs,actual costs
0.04599158465862274,0.369683074723494
-0.1477660834789276,0.16942326400750213
-0.06679493188858032,0.17446597885931708
0.063458651304245,0.21085625143577452
-0.14776578545570374,0.16942231799742602
0.0459958016872406,0.3696736809709427
0.0634453296661377,0.20930122745385643
0.025866016745567322,0.28837394749561135
0.03887346386909485,0.19880826117938238
-0.06679534912109375,0.17446556587953538
0.038865938782691956,0.1992023666180172
0.06346236169338226,0.20821447144694288
-0.14776647090911865,0.16941494681053548
-0.06679359078407288,0.17446208349479186
