3.360006570816040039e+00,3.483057737350463867e+00,3.375571250915527344e+00,3.275748491287231445e+00,3.585105895996093750e+00,3.558511495590209961e+00,3.490635633468627930e+00,3.707710981369018555e+00,3.167078971862792969e+00,3.611937761306762695e+00,3.470129489898681641e+00,3.649317979812622070e+00,3.535793066024780273e+00,3.536365270614624023e+00,3.486268043518066406e+00,3.389685153961181641e+00,3.621274948120117188e+00,3.393416881561279297e+00,3.841447353363037109e+00,3.461144924163818359e+00,3.401340484619140625e+00,3.318590641021728516e+00,3.495331525802612305e+00,3.437132835388183594e+00,3.746717691421508789e+00,3.458970546722412109e+00,3.494754791259765625e+00,3.549216270446777344e+00,3.324115991592407227e+00,3.495377779006958008e+00,3.599926471710205078e+00,3.520950555801391602e+00,3.472196102142333984e+00,3.537861347198486328e+00,3.715579271316528320e+00,3.401917695999145508e+00,3.527633666992187500e+00,3.741843700408935547e+00,3.441756010055541992e+00,3.599947690963745117e+00,3.336195707321166992e+00,3.348843812942504883e+00,3.322072029113769531e+00,3.432833909988403320e+00,3.662148237228393555e+00,3.556060314178466797e+00,3.718167781829833984e+00,3.472414255142211914e+00,3.235461711883544922e+00,3.540631771087646484e+00,3.653094768524169922e+00,3.717523574829101562e+00,3.528430461883544922e+00,3.743899345397949219e+00,3.504595518112182617e+00,3.597267150878906250e+00,3.478639602661132812e+00,3.502627134323120117e+00,3.612527370452880859e+00,3.684915304183959961e+00,3.786410331726074219e+00,3.534823179244995117e+00,3.569037437438964844e+00,3.591573238372802734e+00,3.620592355728149414e+00,3.772169113159179688e+00,3.433918237686157227e+00,3.530052423477172852e+00,3.276951074600219727e+00,3.483705282211303711e+00,3.419220685958862305e+00,3.246942996978759766e+00,3.626276731491088867e+00,3.644702672958374023e+00,3.424606800079345703e+00,3.283095598220825195e+00,3.664540767669677734e+00,3.650953531265258789e+00,3.769562244415283203e+00,3.613063812255859375e+00,3.661017417907714844e+00,3.392845392227172852e+00,3.445801734924316406e+00,3.459912538528442383e+00,3.794249773025512695e+00,3.594562053680419922e+00,3.778521776199340820e+00,3.728596687316894531e+00,3.514549732208251953e+00,3.668687582015991211e+00,3.561595439910888672e+00,3.721329450607299805e+00,3.421777009963989258e+00,3.616920232772827148e+00,3.526186704635620117e+00,3.738934993743896484e+00,3.552458047866821289e+00,3.335054159164428711e+00,3.627397775650024414e+00,3.437453269958496094e+00
3.299602985382080078e+00,3.567555427551269531e+00,3.522682189941406250e+00,3.366705417633056641e+00,3.754993677139282227e+00,3.390859842300415039e+00,3.572831392288208008e+00,3.750705003738403320e+00,3.532085418701171875e+00,3.451403856277465820e+00,3.455164432525634766e+00,3.763679742813110352e+00,3.713137149810791016e+00,3.800492763519287109e+00,3.544632673263549805e+00,3.656872987747192383e+00,3.704427480697631836e+00,3.522680759429931641e+00,3.754353523254394531e+00,3.492508411407470703e+00,3.436249971389770508e+00,3.275046825408935547e+00,3.582543134689331055e+00,3.355618000030517578e+00,3.709415197372436523e+00,3.382125854492187500e+00,3.612507820129394531e+00,3.665404796600341797e+00,3.513602972030639648e+00,3.373337745666503906e+00,3.575198411941528320e+00,3.416827440261840820e+00,3.777771711349487305e+00,3.811733722686767578e+00,3.708875417709350586e+00,3.343786954879760742e+00,3.517934083938598633e+00,3.560955524444580078e+00,3.405628919601440430e+00,3.562502622604370117e+00,3.281594991683959961e+00,3.620101928710937500e+00,3.698670864105224609e+00,3.502261161804199219e+00,3.651305675506591797e+00,3.509125709533691406e+00,3.656821012496948242e+00,3.595150232315063477e+00,3.238849163055419922e+00,3.682326316833496094e+00,3.753051042556762695e+00,3.781185626983642578e+00,3.275373458862304688e+00,3.685131549835205078e+00,3.474082708358764648e+00,3.314854860305786133e+00,3.541001081466674805e+00,3.595492362976074219e+00,3.792733669281005859e+00,3.483605623245239258e+00,3.747152090072631836e+00,3.631709575653076172e+00,3.553530216217041016e+00,3.545842170715332031e+00,3.681505680084228516e+00,3.670922756195068359e+00,3.520794630050659180e+00,3.697950124740600586e+00,3.661217451095581055e+00,3.516497135162353516e+00,3.392611742019653320e+00,3.469868183135986328e+00,3.461453437805175781e+00,3.667393922805786133e+00,3.495421171188354492e+00,3.589544773101806641e+00,3.596792697906494141e+00,3.706732273101806641e+00,3.701129436492919922e+00,3.657662391662597656e+00,3.453345298767089844e+00,3.467105627059936523e+00,3.648778200149536133e+00,3.504211902618408203e+00,3.734944820404052734e+00,3.516928672790527344e+00,3.460643529891967773e+00,3.739457607269287109e+00,3.564648628234863281e+00,3.769299268722534180e+00,3.503775358200073242e+00,3.743697166442871094e+00,3.649979352951049805e+00,3.697328567504882812e+00,3.493658065795898438e+00,3.742728233337402344e+00,3.661913394927978516e+00,3.540918588638305664e+00,3.633909702301025391e+00,3.683407545089721680e+00
3.337961912155151367e+00,3.439377307891845703e+00,3.313802003860473633e+00,3.213587045669555664e+00,3.516706705093383789e+00,3.566656589508056641e+00,3.428490400314331055e+00,3.668875932693481445e+00,3.052431344985961914e+00,3.620701074600219727e+00,3.457568407058715820e+00,3.606442928314208984e+00,3.464432954788208008e+00,3.458188533782958984e+00,3.447056055068969727e+00,3.291229724884033203e+00,3.575351715087890625e+00,3.324572086334228516e+00,3.836273670196533203e+00,3.417163610458374023e+00,3.370468854904174805e+00,3.276894092559814453e+00,3.455008745193481445e+00,3.434137105941772461e+00,3.731250047683715820e+00,3.443939924240112305e+00,3.449240446090698242e+00,3.503416538238525391e+00,3.245751142501831055e+00,3.488446712493896484e+00,3.563046216964721680e+00,3.520837545394897461e+00,3.381946325302124023e+00,3.458513021469116211e+00,3.689972877502441406e+00,3.373002290725708008e+00,3.493556499481201172e+00,3.761090755462646484e+00,3.401229858398437500e+00,3.587797164916992188e+00,3.309395074844360352e+00,3.236526012420654297e+00,3.203596591949462891e+00,3.382347822189331055e+00,3.646766424179077148e+00,3.536214828491210938e+00,3.714368581771850586e+00,3.401692867279052734e+00,3.200361490249633789e+00,3.488467693328857422e+00,3.604377269744873047e+00,3.658131599426269531e+00,3.555976152420043945e+00,3.718357801437377930e+00,3.495705366134643555e+00,3.628330230712890625e+00,3.427403450012207031e+00,3.447713136672973633e+00,3.560708284378051758e+00,3.703177690505981445e+00,3.767753839492797852e+00,3.485341548919677734e+00,3.546283483505249023e+00,3.561481714248657227e+00,3.593359947204589844e+00,3.767859220504760742e+00,3.378409624099731445e+00,3.443667411804199219e+00,3.154228925704956055e+00,3.438696146011352539e+00,3.386610507965087891e+00,3.164390087127685547e+00,3.635996580123901367e+00,3.600974798202514648e+00,3.373541355133056641e+00,3.181643247604370117e+00,3.658280611038208008e+00,3.604743242263793945e+00,3.758353471755981445e+00,3.576079368591308594e+00,3.668363332748413086e+00,3.333910465240478516e+00,3.373102664947509766e+00,3.410983562469482422e+00,3.787397861480712891e+00,3.573984622955322266e+00,3.825603485107421875e+00,3.700273036956787109e+00,3.465119600296020508e+00,3.616548299789428711e+00,3.553786039352416992e+00,3.701800346374511719e+00,3.347688436508178711e+00,3.563035964965820312e+00,3.499312877655029297e+00,3.710061550140380859e+00,3.494478940963745117e+00,3.239404439926147461e+00,3.608109712600708008e+00,3.351462125778198242e+00
3.449887990951538086e+00,3.479200363159179688e+00,3.345502376556396484e+00,3.296361207962036133e+00,3.545583724975585938e+00,3.694587707519531250e+00,3.519029140472412109e+00,3.732913255691528320e+00,3.029322385787963867e+00,3.740660429000854492e+00,3.504009246826171875e+00,3.617530345916748047e+00,3.494468688964843750e+00,3.428855657577514648e+00,3.498389720916748047e+00,3.312614440917968750e+00,3.622283697128295898e+00,3.390824079513549805e+00,3.927520275115966797e+00,3.505128622055053711e+00,3.420723438262939453e+00,3.425588607788085938e+00,3.483563899993896484e+00,3.514672279357910156e+00,3.805256366729736328e+00,3.552031040191650391e+00,3.464262247085571289e+00,3.520584821701049805e+00,3.283427238464355469e+00,3.615466356277465820e+00,3.682280540466308594e+00,3.613921403884887695e+00,3.347496271133422852e+00,3.423583745956420898e+00,3.763432741165161133e+00,3.501010894775390625e+00,3.592010736465454102e+00,3.871557950973510742e+00,3.540230751037597656e+00,3.653188228607177734e+00,3.428684473037719727e+00,3.290817975997924805e+00,3.180245637893676758e+00,3.453536272048950195e+00,3.696967601776123047e+00,3.630342721939086914e+00,3.779048442840576172e+00,3.478707551956176758e+00,3.289849519729614258e+00,3.499680280685424805e+00,3.643699645996093750e+00,3.757930040359497070e+00,3.708883285522460938e+00,3.838042259216308594e+00,3.546326160430908203e+00,3.798126935958862305e+00,3.506865978240966797e+00,3.509685516357421875e+00,3.536693334579467773e+00,3.834438562393188477e+00,3.851907253265380859e+00,3.529413938522338867e+00,3.620070934295654297e+00,3.681540012359619141e+00,3.610850572586059570e+00,3.869441032409667969e+00,3.447285890579223633e+00,3.521719932556152344e+00,3.135237455368041992e+00,3.528097152709960938e+00,3.496267080307006836e+00,3.183306694030761719e+00,3.757257461547851562e+00,3.695999622344970703e+00,3.445021390914916992e+00,3.175939321517944336e+00,3.735151052474975586e+00,3.676825523376464844e+00,3.848876237869262695e+00,3.633810043334960938e+00,3.834064245223999023e+00,3.423059940338134766e+00,3.383825540542602539e+00,3.500460624694824219e+00,3.858303785324096680e+00,3.697397470474243164e+00,3.984786987304687500e+00,3.765242338180541992e+00,3.550749540328979492e+00,3.664304971694946289e+00,3.625892400741577148e+00,3.733337640762329102e+00,3.339594602584838867e+00,3.633395195007324219e+00,3.599126338958740234e+00,3.782778024673461914e+00,3.549746274948120117e+00,3.308041572570800781e+00,3.653140783309936523e+00,3.358918428421020508e+00
3.404652595520019531e+00,3.461949825286865234e+00,3.330899477005004883e+00,3.261428594589233398e+00,3.531890153884887695e+00,3.643959283828735352e+00,3.481008291244506836e+00,3.706186532974243164e+00,3.034817218780517578e+00,3.693222999572753906e+00,3.485129833221435547e+00,3.611736774444580078e+00,3.480218648910522461e+00,3.438002824783325195e+00,3.476704359054565430e+00,3.300931930541992188e+00,3.602133035659790039e+00,3.362248420715332031e+00,3.891055345535278320e+00,3.468717336654663086e+00,3.399736166000366211e+00,3.365092754364013672e+00,3.470904111862182617e+00,3.482538700103759766e+00,3.775317668914794922e+00,3.508547306060791016e+00,3.456818580627441406e+00,3.512277841567993164e+00,3.265912055969238281e+00,3.564714193344116211e+00,3.633659362792968750e+00,3.576888799667358398e+00,3.358289718627929688e+00,3.434919357299804688e+00,3.733384370803833008e+00,3.449156284332275391e+00,3.551746368408203125e+00,3.828234672546386719e+00,3.483628988265991211e+00,3.626783609390258789e+00,3.380366563796997070e+00,3.265597820281982422e+00,3.185713291168212891e+00,3.423588991165161133e+00,3.676501274108886719e+00,3.592258453369140625e+00,3.753196239471435547e+00,3.445789813995361328e+00,3.253118991851806641e+00,3.493537425994873047e+00,3.626485824584960938e+00,3.716314554214477539e+00,3.648945093154907227e+00,3.789607763290405273e+00,3.525902271270751953e+00,3.731583356857299805e+00,3.473603010177612305e+00,3.483261585235595703e+00,3.544574975967407227e+00,3.782811641693115234e+00,3.817829132080078125e+00,3.510285854339599609e+00,3.589984416961669922e+00,3.632810115814208984e+00,3.603014469146728516e+00,3.828892707824707031e+00,3.418096542358398438e+00,3.487884044647216797e+00,3.138833999633789062e+00,3.491081476211547852e+00,3.451593637466430664e+00,3.173118829727172852e+00,3.709333181381225586e+00,3.656788349151611328e+00,3.414939403533935547e+00,3.174936056137084961e+00,3.704370021820068359e+00,3.646660566329956055e+00,3.812504529953002930e+00,3.609651803970336914e+00,3.768385171890258789e+00,3.385695219039916992e+00,3.377215147018432617e+00,3.463288307189941406e+00,3.829876422882080078e+00,3.647639989852905273e+00,3.922982215881347656e+00,3.738483905792236328e+00,3.515091657638549805e+00,3.643625497817993164e+00,3.596956491470336914e+00,3.720162153244018555e+00,3.340424537658691406e+00,3.603668212890625000e+00,3.558553457260131836e+00,3.752920150756835938e+00,3.525890827178955078e+00,3.277652502059936523e+00,3.634605169296264648e+00,3.353178739547729492e+00
3.410050630569458008e+00,3.482315301895141602e+00,3.361006736755371094e+00,3.289023399353027344e+00,3.565559864044189453e+00,3.632968187332153320e+00,3.508182048797607422e+00,3.722771167755126953e+00,3.095053195953369141e+00,3.682337522506713867e+00,3.489126682281494141e+00,3.633214712142944336e+00,3.515350580215454102e+00,3.479798316955566406e+00,3.494158267974853516e+00,3.350469350814819336e+00,3.623274803161621094e+00,3.394160985946655273e+00,3.888869047164916992e+00,3.486679315567016602e+00,3.412954807281494141e+00,3.378651380538940430e+00,3.490140199661254883e+00,3.479800462722778320e+00,3.779345750808715820e+00,3.510539054870605469e+00,3.479445934295654297e+00,3.534938097000122070e+00,3.304243087768554688e+00,3.561531305313110352e+00,3.646304607391357422e+00,3.572000265121459961e+00,3.406570911407470703e+00,3.477615118026733398e+00,3.742659807205200195e+00,3.457235813140869141e+00,3.564053297042846680e+00,3.812458038330078125e+00,3.497100114822387695e+00,3.629562139511108398e+00,3.387820959091186523e+00,3.320521116256713867e+00,3.247932195663452148e+00,3.445790290832519531e+00,3.681750297546386719e+00,3.597470283508300781e+00,3.751714229583740234e+00,3.478096485137939453e+00,3.266428947448730469e+00,3.519789695739746094e+00,3.649470329284667969e+00,3.741579055786132812e+00,3.626641750335693359e+00,3.796393394470214844e+00,3.527787685394287109e+00,3.706572055816650391e+00,3.495750665664672852e+00,3.508231639862060547e+00,3.572521924972534180e+00,3.766436815261840820e+00,3.822959184646606445e+00,3.533411264419555664e+00,3.597774267196655273e+00,3.641917467117309570e+00,3.616101264953613281e+00,3.825712442398071289e+00,3.443005561828613281e+00,3.528197526931762695e+00,3.203006744384765625e+00,3.509496212005615234e+00,3.462550163269042969e+00,3.214602470397949219e+00,3.697886228561401367e+00,3.674244403839111328e+00,3.437423467636108398e+00,3.227455377578735352e+00,3.703506946563720703e+00,3.666613817214965820e+00,3.813462972640991211e+00,3.625619173049926758e+00,3.755798339843750000e+00,3.411290407180786133e+00,3.414062500000000000e+00,3.483716487884521484e+00,3.829634666442871094e+00,3.651672363281250000e+00,3.890290260314941406e+00,3.749608993530273438e+00,3.535981893539428711e+00,3.667922973632812500e+00,3.597143888473510742e+00,3.728537559509277344e+00,3.378987312316894531e+00,3.627662658691406250e+00,3.567080736160278320e+00,3.763916492462158203e+00,3.552794933319091797e+00,3.323234558105468750e+00,3.642139434814453125e+00,3.397041082382202148e+00
3.354948282241821289e+00,3.604915142059326172e+00,3.565732240676879883e+00,3.430244445800781250e+00,3.800190925598144531e+00,3.437680959701538086e+00,3.639447927474975586e+00,3.795298099517822266e+00,3.579425334930419922e+00,3.494752407073974609e+00,3.479811906814575195e+00,3.789223670959472656e+00,3.760254144668579102e+00,3.827379226684570312e+00,3.584363698959350586e+00,3.713910818099975586e+00,3.745718002319335938e+00,3.582949399948120117e+00,3.793163537979125977e+00,3.549146890640258789e+00,3.471440315246582031e+00,3.354691743850708008e+00,3.613770008087158203e+00,3.389097690582275391e+00,3.746449470520019531e+00,3.432488918304443359e+00,3.640916585922241211e+00,3.694807052612304688e+00,3.567209482192993164e+00,3.427229642868041992e+00,3.640761852264404297e+00,3.453872442245483398e+00,3.808576583862304688e+00,3.836973428726196289e+00,3.750691175460815430e+00,3.408910512924194336e+00,3.573858261108398438e+00,3.595363616943359375e+00,3.480844736099243164e+00,3.594477891921997070e+00,3.342211008071899414e+00,3.697050809860229492e+00,3.747802019119262695e+00,3.555440187454223633e+00,3.678838014602661133e+00,3.556314229965209961e+00,3.684396266937255859e+00,3.660620689392089844e+00,3.291714429855346680e+00,3.712499618530273438e+00,3.792695283889770508e+00,3.850124359130859375e+00,3.322554588317871094e+00,3.745283842086791992e+00,3.498581171035766602e+00,3.367013692855834961e+00,3.597837924957275391e+00,3.647192001342773438e+00,3.808738231658935547e+00,3.526762008666992188e+00,3.789790630340576172e+00,3.673618078231811523e+00,3.594069719314575195e+00,3.608386278152465820e+00,3.701882123947143555e+00,3.713413953781127930e+00,3.575531244277954102e+00,3.771555662155151367e+00,3.714174747467041016e+00,3.574213504791259766e+00,3.452263832092285156e+00,3.518085002899169922e+00,3.504847764968872070e+00,3.726713180541992188e+00,3.549001932144165039e+00,3.637295722961425781e+00,3.630425691604614258e+00,3.758158445358276367e+00,3.742627143859863281e+00,3.698837280273437500e+00,3.515569210052490234e+00,3.531587362289428711e+00,3.688880920410156250e+00,3.563890933990478516e+00,3.766499280929565430e+00,3.576115131378173828e+00,3.500687122344970703e+00,3.779238939285278320e+00,3.623045921325683594e+00,3.813982248306274414e+00,3.536278963088989258e+00,3.765857458114624023e+00,3.683290004730224609e+00,3.751853227615356445e+00,3.546570777893066406e+00,3.785859107971191406e+00,3.712460041046142578e+00,3.615350246429443359e+00,3.661313533782958984e+00,3.728765487670898438e+00
3.379020214080810547e+00,3.546730518341064453e+00,3.469128608703613281e+00,3.362631320953369141e+00,3.689595222473144531e+00,3.527297973632812500e+00,3.576383352279663086e+00,3.760229349136352539e+00,3.352436304092407227e+00,3.580881834030151367e+00,3.483440399169921875e+00,3.715817213058471680e+00,3.644818067550659180e+00,3.664698362350463867e+00,3.541200160980224609e+00,3.542972803115844727e+00,3.687493085861206055e+00,3.493273258209228516e+00,3.836625337600708008e+00,3.518416643142700195e+00,3.443183183670043945e+00,3.363556861877441406e+00,3.555282115936279297e+00,3.430382966995239258e+00,3.760705471038818359e+00,3.467393875122070312e+00,3.564883470535278320e+00,3.619491338729858398e+00,3.443172693252563477e+00,3.488235235214233398e+00,3.641454219818115234e+00,3.507829666137695312e+00,3.620431184768676758e+00,3.668853998184204102e+00,3.745744943618774414e+00,3.429543972015380859e+00,3.567679166793823242e+00,3.695496320724487305e+00,3.486248970031738281e+00,3.609898805618286133e+00,3.361709594726562500e+00,3.519442558288574219e+00,3.513542413711547852e+00,3.502831697463989258e+00,3.679401159286499023e+00,3.574125051498413086e+00,3.714958906173706055e+00,3.573712587356567383e+00,3.278412580490112305e+00,3.621864080429077148e+00,3.724837303161621094e+00,3.797576427459716797e+00,3.462841033935546875e+00,3.767357349395751953e+00,3.511479854583740234e+00,3.523679494857788086e+00,3.548646688461303711e+00,3.580973148345947266e+00,3.698245525360107422e+00,3.637160778045654297e+00,3.804012060165405273e+00,3.607100725173950195e+00,3.594626903533935547e+00,3.622202873229980469e+00,3.661337375640869141e+00,3.764498949050903320e+00,3.512222051620483398e+00,3.656075954437255859e+00,3.474542140960693359e+00,3.542404174804687500e+00,3.455336093902587891e+00,3.375330686569213867e+00,3.593516111373901367e+00,3.700563192367553711e+00,3.495483636856079102e+00,3.445012569427490234e+00,3.663498163223266602e+00,3.714034080505371094e+00,3.774427175521850586e+00,3.663545131683349609e+00,3.625676631927490234e+00,3.473693609237670898e+00,3.559712409973144531e+00,3.524825096130371094e+00,3.794998884201049805e+00,3.609604597091674805e+00,3.681013584136962891e+00,3.764290571212768555e+00,3.580807685852050781e+00,3.744658946990966797e+00,3.563693761825561523e+00,3.747834920883178711e+00,3.540583133697509766e+00,3.692432880401611328e+00,3.554599523544311523e+00,3.774394989013671875e+00,3.636629819869995117e+00,3.477135181427001953e+00,3.651592254638671875e+00,3.572938203811645508e+00
3.382459640502929688e+00,3.581111192703247070e+00,3.521476030349731445e+00,3.407603740692138672e+00,3.748504638671875000e+00,3.500380277633666992e+00,3.620164632797241211e+00,3.786458253860473633e+00,3.462011337280273438e+00,3.554600000381469727e+00,3.488026380538940430e+00,3.753806114196777344e+00,3.706291198730468750e+00,3.741472959518432617e+00,3.569702863693237305e+00,3.630825996398925781e+00,3.722871541976928711e+00,3.546932458877563477e+00,3.827588319778442383e+00,3.545782089233398438e+00,3.464132547378540039e+00,3.379607915878295898e+00,3.588263273239135742e+00,3.420953512191772461e+00,3.763804435729980469e+00,3.464924573898315430e+00,3.604718446731567383e+00,3.659265279769897461e+00,3.509968996047973633e+00,3.475404500961303711e+00,3.657512187957763672e+00,3.493831872940063477e+00,3.709151029586791992e+00,3.747560262680053711e+00,3.758307218551635742e+00,3.436903715133666992e+00,3.584292173385620117e+00,3.660952568054199219e+00,3.502685785293579102e+00,3.611233949661254883e+00,3.368433713912963867e+00,3.615135669708251953e+00,3.626695871353149414e+00,3.538757324218750000e+00,3.686027050018310547e+00,3.578226089477539062e+00,3.708674669265747070e+00,3.627477407455444336e+00,3.297330141067504883e+00,3.668428659439086914e+00,3.763954162597656250e+00,3.837407350540161133e+00,3.414189815521240234e+00,3.772856712341308594e+00,3.512036085128784180e+00,3.469215154647827148e+00,3.584012985229492188e+00,3.622391700744628906e+00,3.749827861785888672e+00,3.600378036499023438e+00,3.808524131774902344e+00,3.646205186843872070e+00,3.604500532150268555e+00,3.631855010986328125e+00,3.683883666992187500e+00,3.753097057342529297e+00,3.553144931793212891e+00,3.724176168441772461e+00,3.590964078903198242e+00,3.570503234863281250e+00,3.468894720077514648e+00,3.448844432830810547e+00,3.566152095794677734e+00,3.726624727249145508e+00,3.531900882720947266e+00,3.539742231369018555e+00,3.657644271850585938e+00,3.745867967605590820e+00,3.771083354949951172e+00,3.689017534255981445e+00,3.593776226043701172e+00,3.514715194702148438e+00,3.625350236892700195e+00,3.556539058685302734e+00,3.790596008300781250e+00,3.609946012496948242e+00,3.613336324691772461e+00,3.780653238296508789e+00,3.613568305969238281e+00,3.785663843154907227e+00,3.559994935989379883e+00,3.761125564575195312e+00,3.610357522964477539e+00,3.731627941131591797e+00,3.564341783523559570e+00,3.790092706680297852e+00,3.681900262832641602e+00,3.555233716964721680e+00,3.662615776062011719e+00,3.651369094848632812e+00
3.401674270629882812e+00,3.411645889282226562e+00,3.253757476806640625e+00,3.196211099624633789e+00,3.444948673248291016e+00,3.686370849609375000e+00,3.417707920074462891e+00,3.668450117111206055e+00,2.871639251708984375e+00,3.734538793563842773e+00,3.479202270507812500e+00,3.555527448654174805e+00,3.389491796493530273e+00,3.323420763015747070e+00,3.435349702835083008e+00,3.170861482620239258e+00,3.550482273101806641e+00,3.283815383911132812e+00,3.906213283538818359e+00,3.429748535156250000e+00,3.369578599929809570e+00,3.344083309173583984e+00,3.422464609146118164e+00,3.498075246810913086e+00,3.772123336791992188e+00,3.514271497726440430e+00,3.397942304611206055e+00,3.453533411026000977e+00,3.167424201965332031e+00,3.586186885833740234e+00,3.612078666687011719e+00,3.599449157714843750e+00,3.225869417190551758e+00,3.317362070083618164e+00,3.716124773025512695e+00,3.440661430358886719e+00,3.528946638107299805e+00,3.881639957427978516e+00,3.461862087249755859e+00,3.626044988632202148e+00,3.372649908065795898e+00,3.124509334564208984e+00,3.017216444015502930e+00,3.371587991714477539e+00,3.667615652084350586e+00,3.587958335876464844e+00,3.763759851455688477e+00,3.367404937744140625e+00,3.226725578308105469e+00,3.424594402313232422e+00,3.569138526916503906e+00,3.659056901931762695e+00,3.724110364913940430e+00,3.783717632293701172e+00,3.526039361953735352e+00,3.815703153610229492e+00,3.422590017318725586e+00,3.422926902770996094e+00,3.467509269714355469e+00,3.839937925338745117e+00,3.812729120254516602e+00,3.453047513961791992e+00,3.576724290847778320e+00,3.620759010314941406e+00,3.569862127304077148e+00,3.847759485244750977e+00,3.358629465103149414e+00,3.388228416442871094e+00,2.965565443038940430e+00,3.451050519943237305e+00,3.433543443679809570e+00,3.064298152923583984e+00,3.752280712127685547e+00,3.619890451431274414e+00,3.362213134765625000e+00,3.034137248992919922e+00,3.714526653289794922e+00,3.600753068923950195e+00,3.819192886352539062e+00,3.572919130325317383e+00,3.818915605545043945e+00,3.326467037200927734e+00,3.279935359954833984e+00,3.417889595031738281e+00,3.837764501571655273e+00,3.649481058120727539e+00,4.026523590087890625e+00,3.715418577194213867e+00,3.468065500259399414e+00,3.583634614944458008e+00,3.603821992874145508e+00,3.701022863388061523e+00,3.236643314361572266e+00,3.546795129776000977e+00,3.545983552932739258e+00,3.730989694595336914e+00,3.459707736968994141e+00,3.162968397140502930e+00,3.619090318679809570e+00,3.236836671829223633e+00
3.488743782043457031e+00,3.537205219268798828e+00,3.424959659576416016e+00,3.381631135940551758e+00,3.632919788360595703e+00,3.697895288467407227e+00,3.605089426040649414e+00,3.787471055984497070e+00,3.168249130249023438e+00,3.742374181747436523e+00,3.524340391159057617e+00,3.671543598175048828e+00,3.585575580596923828e+00,3.522171735763549805e+00,3.552087068557739258e+00,3.436222314834594727e+00,3.683795213699340820e+00,3.482609272003173828e+00,3.943419694900512695e+00,3.568527460098266602e+00,3.464025974273681641e+00,3.492508172988891602e+00,3.536253452301025391e+00,3.526769161224365234e+00,3.832047224044799805e+00,3.581839323043823242e+00,3.521939992904663086e+00,3.578838348388671875e+00,3.383966922760009766e+00,3.637265205383300781e+00,3.740188121795654297e+00,3.623773336410522461e+00,3.455161809921264648e+00,3.517760038375854492e+00,3.802665710449218750e+00,3.550015211105346680e+00,3.644294738769531250e+00,3.859357118606567383e+00,3.604695796966552734e+00,3.674990653991699219e+00,3.474171876907348633e+00,3.434949159622192383e+00,3.323866128921508789e+00,3.523203849792480469e+00,3.721168756484985352e+00,3.664630413055419922e+00,3.790481090545654297e+00,3.573929071426391602e+00,3.342458724975585938e+00,3.565158605575561523e+00,3.707861900329589844e+00,3.841562509536743164e+00,3.690880060195922852e+00,3.882018804550170898e+00,3.562567949295043945e+00,3.777549982070922852e+00,3.578321933746337891e+00,3.583850145339965820e+00,3.598070383071899414e+00,3.825621128082275391e+00,3.883688211441040039e+00,3.595013856887817383e+00,3.655821800231933594e+00,3.731164455413818359e+00,3.646248102188110352e+00,3.885354280471801758e+00,3.522904157638549805e+00,3.636360406875610352e+00,3.284548282623291016e+00,3.592913389205932617e+00,3.547911167144775391e+00,3.287052154541015625e+00,3.757927894592285156e+00,3.759823083877563477e+00,3.515433788299560547e+00,3.300415039062500000e+00,3.750889778137207031e+00,3.741315126419067383e+00,3.872140407562255859e+00,3.685428857803344727e+00,3.842298507690429688e+00,3.505017518997192383e+00,3.474567890167236328e+00,3.570117235183715820e+00,3.874149560928344727e+00,3.735643148422241211e+00,3.943354606628417969e+00,3.806939363479614258e+00,3.620622396469116211e+00,3.733565807342529297e+00,3.643043994903564453e+00,3.760704040527343750e+00,3.430086851119995117e+00,3.707165479660034180e+00,3.642671585083007812e+00,3.825961112976074219e+00,3.626990318298339844e+00,3.433121204376220703e+00,3.681618213653564453e+00,3.465706825256347656e+00
