predicted costs,actual costs
-0.008326232433319092,0.1384225440626855
-0.14776676893234253,0.1927667696191298
0.06501603126525879,0.10931607605207483
0.03887742757797241,0.21486059497817
0.04599173367023468,0.4126785325815535
0.028393834829330444,0.025542805467933916
0.06342019140720367,0.2142195670810383
0.06469555199146271,1.0
-0.14776411652565002,0.1927721883271017
-0.1477656364440918,0.19278258893691963
0.08138933777809143,0.13445232285718756
-0.1477660834789276,0.19277556790721534
0.024721398949623108,0.1588323663717333
-0.14776611328125,0.19275863595584725
-0.06492087244987488,0.2314714058908559
-0.06679508090019226,0.19763575590315702
-0.0667942464351654,0.19762927880195924
0.03887639939785004,0.21534515017712763
0.054659485816955566,1.0
0.038870468735694885,0.2148491315691451
0.06348393857479095,0.21000542129467192
0.054912373423576355,0.18591443601903718
0.03887113928794861,0.21533510124672628
0.025864005088806152,0.3256455297501014
-0.06679534912109375,0.19763084533482517
0.0459960401058197,0.41266572481244446
-0.06679478287696838,0.19763681326688842
0.06469599902629852,1.0
-0.06679382920265198,0.19762241587708845
-0.14776650071144104,0.1927679763587981
-0.1477668583393097,0.19276747395384097
-0.06679531931877136,0.19763265793435475
0.054665446281433105,1.0
-0.06491959095001221,0.23147436385804754
-0.06679439544677734,0.19762659434640728
0.03887617588043213,0.21529191698373995
0.03887951374053955,0.2141561327841517
0.06469543278217316,1.0
-0.06679463386535645,0.19763662587191272
0.06469587981700897,1.0
0.07951435446739197,0.23257257892999172
0.05466464161872864,1.0
-0.06492024660110474,0.23146989952189212
0.04536868631839752,0.43239976367288113
-0.06492048501968384,0.23146190903338282
0.04599311947822571,0.4127026496360192
-0.06679493188858032,0.1976277781422222
-0.1477665901184082,0.1927676005056861
-0.06679505109786987,0.19763037259137728
-0.06491857767105103,0.23147113205534908
0.05466417968273163,1.0
0.05633270740509033,0.1373115184924631
0.025864139199256897,0.32754010624218755
0.05334778130054474,1.0
0.06343649327754974,0.208198213938383
-0.1477661430835724,0.192770836236217
0.03887307643890381,0.21480266989520924
0.03887967765331268,0.21441716464662086
0.05465921759605408,1.0
-0.11290934681892395,0.25323205038448693
0.06469571590423584,1.0
-0.14776387810707092,0.19278117586412297
-0.14776569604873657,0.19276549919402663
-0.06679490208625793,0.19763318736781782
-0.14776527881622314,0.19277293001950252
0.06607204675674438,0.13507237578224468
0.010273993015289307,0.08739558410422205
0.06469614803791046,1.0
0.038873448967933655,0.21484938572253742
-0.14776664972305298,0.19274528820575193
0.03886927664279938,0.21522999803076104
0.03887242078781128,0.21475848294186173
-0.14776656031608582,0.19275975411902424
0.028429001569747925,0.09280781177197045
0.08595123887062073,0.1354658117299231
0.05594411492347717,0.1532995446778403
-0.14776644110679626,0.19276909719284058
-0.14776569604873657,0.1927641102131024
-0.06679505109786987,0.19763005308588416
0.04926377534866333,0.08828465627270848
0.038866832852363586,0.21501293129792942
-0.06679508090019226,0.19763172999960393
-0.06679442524909973,0.19763855597057156
-0.06679326295852661,0.19763866813914543
-0.11290943622589111,0.2532285794792607
-0.06679373979568481,0.19762899242900456
-0.14776551723480225,0.19275169102433704
0.07791921496391296,0.09501463754082107
-0.06492045521736145,0.23147631522635947
0.038869187235832214,0.21502543707704547
-0.14776688814163208,0.19276043158427952
-0.06679469347000122,0.1976263740446773
-0.06679508090019226,0.19762756010376337
-0.06679573655128479,0.19763245837126797
0.03887218236923218,0.21525437388431112
0.05334772169589996,1.0
-0.14776450395584106,0.19274550959169084
0.0634128600358963,0.21456120910533216
-0.06679549813270569,0.19762572405028106
-0.14776629209518433,0.19276108570208933
0.03886803984642029,0.21490269300140064
-0.14776751399040222,0.19277107011062994
0.03887283802032471,0.21495444782192985
0.04599243402481079,0.41271289748721973
-0.06492003798484802,0.23146367074306495
0.08272424340248108,0.1273448246973164
0.06343412399291992,0.21217251947837878
0.04599158465862274,0.41271074931943075
-0.1477660834789276,0.1927757276456522
-0.06679493188858032,0.19763548344804882
0.063458651304245,0.20941845724167196
-0.14776578545570374,0.1927747620807514
0.0459958016872406,0.4127019244789494
0.0634453296661377,0.20785556410840178
0.025866016745567322,0.32765970289945
0.03887346386909485,0.2146426336750955
-0.06679534912109375,0.1976347798199216
0.038865938782691956,0.2150195614848972
0.06346236169338226,0.20678035779059045
-0.14776647090911865,0.19276747586828402
-0.06679359078407288,0.19763162415118424
