predicted costs,actual costs
0.8675295114517212,0.8746665214612999
0.6162563562393188,0.40684141491953113
0.23620937764644623,0.2179169542747232
0.23232528567314148,0.19800961878786616
0.19344362616539001,0.1803748540605987
0.8019484877586365,0.8176363662570487
0.22366265952587128,0.2073209129360365
0.798967719078064,0.8294037664777395
0.21840210258960724,0.3616702674394582
0.25896352529525757,0.33932924729701813
0.44022291898727417,0.5995679072650195
0.8678319454193115,0.8760057206643785
0.8876334428787231,0.885288827888399
0.8253239393234253,0.8503575415236635
0.18174616992473602,0.2366651025059137
0.23295947909355164,0.32466371878418265
0.23422037065029144,0.2815265141262934
0.5050048232078552,0.5953735007679335
0.3717603087425232,0.11963107159959194
0.8454325199127197,0.8592959995387595
0.8755220174789429,0.875509246432192
0.20562633872032166,0.2793007080363163
0.16178672015666962,0.25145362850594893
0.3626022934913635,0.15789482113314637
0.1597725749015808,0.1959808008609824
0.1691742092370987,0.2421308033433536
0.2257913053035736,0.13881195317767533
0.8822914361953735,0.8822600147661046
0.20117440819740295,0.30237330698283
0.17585986852645874,0.23731564390305615
0.21932408213615417,0.213420499260894
0.32956093549728394,0.26141802649891177
0.27164503931999207,0.26425177329385025
0.16648109257221222,0.3032397345944846
0.28748178482055664,0.2711985688729875
0.8852832317352295,0.8856876088039295
0.9698731899261475,1.0
0.25666362047195435,0.232948912801508
0.1922711730003357,0.12704231081529077
0.17828336358070374,0.15048998803657257
0.26751190423965454,0.22515682980382862
0.17828507721424103,0.14493011724799526
0.5846947431564331,0.627968475487786
0.24789607524871826,0.22228144323457769
0.8725922107696533,0.881470780889906
0.23951560258865356,0.18733510248989832
0.21436595916748047,0.19345166503043706
0.18085291981697083,0.19041580517710519
0.28589320182800293,0.3154030329770997
0.18900658190250397,0.15143392968963953
0.32780149579048157,0.3100430331052221
0.29195475578308105,0.2249214049259853
0.3066140115261078,0.3527289266707559
0.8855931758880615,0.8890985469320295
0.5727230310440063,0.5965045010994502
0.19359146058559418,0.1563208376641368
0.5323305726051331,0.5321681670331501
0.28426840901374817,0.21158418521371614
0.769223690032959,0.6711287421745251
0.34025290608406067,0.32836965869798834
0.785285234451294,0.7166708039519349
0.326602041721344,0.23949020104003343
0.18548516929149628,0.20003971793857497
0.720259428024292,0.6735211073617519
0.42406976222991943,0.3356322759499874
0.8304290771484375,0.8350895175071228
0.31787729263305664,0.36319172073164285
0.8224389553070068,0.8389623368241343
0.4286894202232361,0.43338965379730715
0.7915417551994324,0.8024589888261268
0.4747275710105896,0.39172329409051526
0.3056648075580597,0.14235357613592503
0.1930597573518753,0.19084565577039184
0.26230379939079285,0.2891267338561794
0.5338225960731506,0.41592369030898313
0.3892956078052521,0.21603387555793296
0.7808055281639099,0.7494345799107307
0.3349372148513794,0.296693001154703
0.2621154189109802,0.2485776013247854
0.8726319074630737,0.8802744381433145
0.33503538370132446,0.24574994034301564
0.6511543989181519,0.6475161073857749
0.6004076600074768,0.57765641740991
0.8811427354812622,0.8797651516728779
0.29414379596710205,0.2510337073973059
0.7359092831611633,0.829589223626408
0.20705634355545044,0.22866225818902214
0.2794744372367859,0.25541773502049153
0.3474194407463074,0.3925910029259949
0.3867984712123871,0.34444709586597116
0.6512743830680847,0.5788860719759514
0.7344701290130615,0.7811403852960348
0.2700027823448181,0.26290200399421526
0.32470977306365967,0.2670048029878139
0.2228979468345642,0.22024718010643768
0.7471603155136108,0.7533298206446798
0.8796751499176025,0.8836674391378645
0.8037548661231995,0.8433104901802201
0.8859493732452393,0.8839794171392514
0.2850796580314636,0.33844968714115725
0.38104525208473206,0.48010403537458984
0.2718280553817749,0.2245902085672234
0.7749768495559692,0.8089237239411086
0.5386544466018677,0.5546110444696775
0.7705219984054565,0.8066043885119065
0.8861657381057739,0.8885594720076616
0.20742762088775635,0.16407928853640993
0.8053449392318726,0.8383053893078669
0.8669123649597168,0.8832718612818964
0.8859000205993652,0.8890495401207232
0.8878555297851562,0.8878455100311818
0.8575845956802368,0.8168135002554441
0.5681997537612915,0.44924127526613417
0.8909971714019775,0.8867020177673715
0.3471297025680542,0.3170875220010154
0.21167507767677307,0.14622895790058665
0.2631259262561798,0.34889005978510673
0.8037047982215881,0.8330209816416642
0.23154178261756897,0.2860713353395163
0.22514066100120544,0.16054791536876026
0.4164191484451294,0.31183290278874387
0.4527738094329834,0.3207918603850398
0.19319359958171844,0.21298328163061356
0.1937628835439682,0.18464004817401583
0.8183256387710571,0.8057568589516706
0.22579768300056458,0.17835084072305868
0.3084627091884613,0.3509070263916093
0.8145699501037598,0.8482143743703986
0.7712417840957642,0.788865524348858
0.21507154405117035,0.12843724325475692
0.2092650830745697,0.20941347174821393
0.2965421676635742,0.24551771852473483
0.18905608355998993,0.19175148101466521
0.6319934129714966,0.6418928160178602
0.884235143661499,0.8788535609213922
0.22930169105529785,0.3624527748905755
0.28104180097579956,0.33529595469592555
0.17999275028705597,0.2597851067339523
0.88680100440979,0.8861965749684099
0.6005702018737793,0.5150567822383941
0.26368311047554016,0.14969370742933644
0.4535057842731476,0.3973539524954236
0.37057316303253174,0.4255030805425343
0.5662811994552612,0.5648854986282897
0.17533685266971588,0.15052041710241623
0.21559052169322968,0.17243382879326333
0.22961702942848206,0.3721686154614888
0.18449659645557404,0.3047076967919757
0.22578752040863037,0.16125386969633398
0.8569304943084717,0.3380419376588517
0.22274920344352722,0.1724959681487757
0.8760658502578735,0.881762259310093
0.22180448472499847,0.16601073345259387
0.1878235936164856,0.328398806540007
0.20859459042549133,0.1569736212029731
0.28463125228881836,0.17904302189451363
0.2298520803451538,0.3123620482284678
0.34749627113342285,0.4062469270647322
0.30532732605934143,0.33150225095010755
0.15231221914291382,0.13424342932369
0.8905326128005981,0.8870963143995144
0.8753689527511597,0.8774730422499573
0.24446260929107666,0.2810857731304942
0.483062207698822,0.5256172696159371
0.8283647298812866,0.8401420236610009
0.8705282211303711,0.8785947537087425
0.8798606395721436,0.8799679053431838
0.16168394684791565,0.18750806770627304
0.46193748712539673,0.49501043396652483
0.14608410000801086,0.14341795282854178
0.8105546236038208,0.8391077557282717
0.15745139122009277,0.1817185375470649
0.888630747795105,0.886492217366028
0.7540831565856934,0.8049343132560222
0.2112894356250763,0.2188496852193215
0.8685880899429321,0.7927722960972321
0.761306643486023,0.8615423052099365
0.9367971420288086,0.8642982176575065
0.5613899230957031,0.7283590886014321
0.5597381591796875,0.6842164435468759
0.8883180618286133,0.8850277785340557
0.8804072141647339,0.8841424528709823
0.880000114440918,0.8791395941403228
0.5711640119552612,0.5906662844348922
0.8822811841964722,0.8867250797962214
0.4166705012321472,0.44482361551754235
0.6848634481430054,0.6534190258534952
0.8432300090789795,0.8651073105029924
0.8353122472763062,0.8221629300307653
0.3892901837825775,0.40251760481612037
0.8613709211349487,0.8796210139925656
0.8762896060943604,0.8769490217055331
0.38991856575012207,0.35297556225706794
0.16763916611671448,0.20335040030236878
0.7846553325653076,0.7707454960978728
0.3518356382846832,0.15628144003151806
0.886683464050293,0.8876530061514758
0.6839575171470642,0.7300890610711351
0.20671558380126953,0.31184443380316873
0.1724444031715393,0.14556272151158786
0.47503209114074707,0.5572215380131101
0.47111260890960693,0.4442878504213892
0.46605151891708374,0.566511691968168
0.8855670690536499,0.8849762092750997
0.8438080549240112,0.8577886397086498
0.19162248075008392,0.13613451568938648
0.18976330757141113,0.14307330361961745
0.2934127151966095,0.22919044271087746
0.3555242419242859,0.38320571810193094
0.21979299187660217,0.1385528256590695
0.6996378898620605,0.7148047014508259
0.3520185649394989,0.23322341500601373
0.2741423547267914,0.1847707330041656
0.205599844455719,0.15273245003627467
0.7805190086364746,0.6838544978163141
0.8825135231018066,0.889016868913186
0.15448680520057678,0.1742204954172225
0.2344832569360733,0.34998102187209224
0.1883777678012848,0.16918720762071932
0.2503853738307953,0.4126258201834392
0.2365543395280838,0.15687720911014197
0.2153579592704773,0.29493324023106876
0.9054926633834839,0.8840851181048137
0.8103494048118591,0.8328877343638643
0.38856616616249084,0.1287300028987689
0.6027719974517822,0.6924745717108983
0.8624924421310425,0.8773257015100825
0.5755979418754578,0.7112441804411574
0.6940983533859253,0.3916204758785592
0.20927326381206512,0.3132114996244413
0.3001227080821991,0.43885663585857215
0.20040933787822723,0.3187127544230249
0.21858729422092438,0.3462379264673616
0.24415013194084167,0.38227458868711395
0.1810341477394104,0.2739817073268386
0.8294287919998169,0.8565785238059394
0.886764645576477,0.8867744069134837
0.7525191307067871,0.8280796216546045
0.3478545844554901,0.15846945001865784
0.4332742691040039,0.530261065369641
0.602419376373291,0.6877760036386757
0.6366204023361206,0.642201911265641
0.45036572217941284,0.5723419009838198
0.46515780687332153,0.5252963230477752
0.29748207330703735,0.37383452673994205
0.890667200088501,0.8857017022660045
0.13918808102607727,0.19288087981640067
0.4359726309776306,0.14323794088112968
0.3976702094078064,0.12631825920118897
0.18620216846466064,0.17579287735645086
0.14756886661052704,0.19959993786064448
0.3200730085372925,0.13335874427252908
0.8685575723648071,0.8773670209784385
0.8867363929748535,0.887292341644739
0.17628516256809235,0.17224516858503247
0.20157401263713837,0.25134856815229906
0.20803400874137878,0.15020747818316055
0.15478304028511047,0.21968408223535124
0.8264524936676025,0.852796991686459
0.2059212177991867,0.16523431181464535
0.3162355124950409,0.40292022940312583
0.19801759719848633,0.3423606228669625
0.6515579223632812,0.6526432448274593
0.17746998369693756,0.13444586268803965
0.5599145293235779,0.6830438034410469
0.5660933256149292,0.5741449032115477
0.41287678480148315,0.49249314945636075
0.5468890070915222,0.6396795018601769
0.24683663249015808,0.37467308773340297
0.6792385578155518,0.7590094858608945
0.7313665151596069,0.8218291712243535
0.41791415214538574,0.14079881102429043
0.5065386295318604,0.17302126991702474
0.8880575895309448,0.8862891433897658
0.6871792078018188,0.7579713742566899
0.9327669143676758,0.8838410449661517
0.1790618747472763,0.18163237524483386
0.23566065728664398,0.14292532226783022
0.19642437994480133,0.2070999018262244
0.6005600690841675,0.64339505095267
0.48906102776527405,0.5529396879899681
0.4684041738510132,0.5377626308650022
0.1889374554157257,0.20374213448686188
0.37646591663360596,0.404880181549416
0.5840741991996765,0.5946438437995974
0.719183087348938,0.7416556294572576
0.7315013408660889,0.7627615498323999
0.6746081113815308,0.6883983581116683
0.254336953163147,0.23762057517340562
0.21100860834121704,0.21904539215858984
0.8719804286956787,0.8737180955248453
0.43238309025764465,0.4289944154656528
0.8616304397583008,0.8604715223981948
0.8140132427215576,0.8245149366675047
0.2289489507675171,0.1586936641880324
0.3899591565132141,0.36637620254867453
0.8825846910476685,0.8880565916563501
0.8711190223693848,0.8607034239105193
0.21551506221294403,0.38131495204219074
0.17342491447925568,0.16188903640757651
0.40471935272216797,0.4728990731947156
0.7052969932556152,0.7592935972440875
0.8858847618103027,0.8883250080476872
0.1580495685338974,0.17846903362091465
0.8104697465896606,0.8536544507313386
0.8539266586303711,0.8681947396152806
0.41001296043395996,0.21347719341515015
0.2664543688297272,0.30166286837186884
0.1564854383468628,0.17979349875000597
0.7440195083618164,0.754938076851008
0.8786976337432861,0.8838480916971891
0.7961946725845337,0.8284518171757663
0.5883631706237793,0.6734631319836708
0.31139782071113586,0.2570525766211886
0.4001322388648987,1.0
0.8841136693954468,0.8843942133525944
0.7820693254470825,0.8209697903437363
0.22330592572689056,0.18566182417445143
0.30810466408729553,0.23173559383923523
0.8306483030319214,0.860753071333738
0.8511788845062256,0.8645964225027746
0.18880611658096313,0.21496501458192863
0.30634936690330505,0.4104999495518119
0.8026888966560364,0.6922788647716298
0.8189637660980225,0.8677604047386063
0.8806040287017822,0.8845130468623629
0.16360758244991302,0.17796647357555945
0.8054420948028564,0.8072200165598179
0.8309808969497681,0.8542428527729689
0.4167543053627014,0.373681740798811
0.8820127248764038,0.870399085206189
0.25015562772750854,0.24012184438575726
0.16315889358520508,0.18154300988304028
0.22996442019939423,0.20461656974742273
0.8240565061569214,0.8327131676177084
0.883037805557251,0.8792257564425539
0.8863332271575928,0.8881344260037188
0.7459211945533752,0.7496994729365489
0.37395691871643066,0.3826499872678382
0.8795609474182129,0.8809823143066257
0.6058615446090698,0.6870216831117083
0.6929360628128052,0.8062168183048447
0.8871310949325562,0.8889966896379421
0.672321081161499,0.7302520968028661
0.8905283212661743,0.887988366487669
0.1579902172088623,0.1409471126820339
0.21596071124076843,0.23456453604483
0.21656635403633118,0.27690257734187695
0.2134973108768463,0.17501229174107108
0.20787866413593292,0.1786234210918269
0.4177210330963135,0.4675554089266067
0.24789530038833618,0.32897663848508096
0.49410581588745117,0.446495292303208
0.6454057693481445,0.6610205268072062
0.8816173076629639,0.8832881968856653
0.5151119828224182,0.5652371945682516
0.7916558980941772,0.8328496179550707
0.22474244236946106,0.2272714897269872
0.4187536835670471,0.3400950988384105
0.614256739616394,0.5963510745464068
0.37789326906204224,0.4025627679559516
0.3941400647163391,0.4587527606369604
0.7686136960983276,0.6873634495670264
0.7701401114463806,0.7375874235069338
0.20523592829704285,0.18208400664314553
0.24537569284439087,0.2801982053257271
0.6722749471664429,0.24830021636667343
0.2135383039712906,0.1576568338076531
0.19698037207126617,0.20571041458801448
0.8379966020584106,0.8640893781740319
0.6995092630386353,0.7270666540679657
0.21892374753952026,0.2707847335775132
0.29000425338745117,0.1813351313174344
0.845628023147583,0.8490439667970845
0.7770680785179138,0.7612878221276964
0.28180992603302,0.34441250282269625
0.3216397166252136,0.26064833128604437
0.5661832094192505,0.5261044549753925
0.747401237487793,0.780070883708118
0.8899538516998291,0.8846046543658503
0.8828703165054321,0.8885562689480991
0.5877373218536377,0.6453927992017976
0.8851759433746338,0.8878554395158255
0.8826566934585571,0.8889012384629797
0.8855029344558716,0.887075174206402
