predicted costs,actual costs
0.301527202129364,0.2873532043703726
0.29976099729537964,0.30540909609755806
0.26855334639549255,0.293704937292248
0.26761382818222046,0.2853708736239009
0.28492602705955505,0.2952506574813093
0.271908700466156,0.2943039058604925
0.2651725113391876,0.2826379535552158
0.3596476912498474,0.30737612769845735
0.45317232608795166,0.4438114715333352
0.2771790623664856,0.2779254315322033
0.3816896080970764,0.37540774681182687
0.3266865611076355,0.3232447318319177
0.292432576417923,0.2726242984771903
0.3074679672718048,0.27941403617042093
0.2981349527835846,0.27939617391646443
0.3001401722431183,0.2722040292193767
0.29205143451690674,0.2738226887878201
0.28963643312454224,0.28693187763992567
0.2956772744655609,0.2845048853600942
0.31837671995162964,0.30498574839122583
0.30666372179985046,0.2742435337295698
0.27410823106765747,0.26685789409005045
0.29642796516418457,0.2748609065664488
0.29932457208633423,0.28974343131416214
0.2946580946445465,0.28806347941734
0.2861970365047455,0.2749469131542046
0.2924169898033142,0.281394878478185
0.3302997946739197,0.31217132469389575
0.29097020626068115,0.2797743652247461
0.2922622561454773,0.2840248067242295
0.2991253137588501,0.28383018663024817
0.275315523147583,0.2608043976638291
0.30742937326431274,0.30888091608104595
0.2745978832244873,0.26284159518891825
0.573631227016449,0.5720859292186902
0.279030442237854,0.2688079269343918
0.7868533730506897,0.8904604971072102
0.5290119647979736,0.5096106401637015
0.2712647318840027,0.2632104225150852
0.276206374168396,0.26703341325042984
0.2646893858909607,0.263002039155131
0.9918563961982727,0.3102043269625834
0.2773067355155945,0.2604316512672198
0.2842355966567993,0.27309075069062894
0.27113574743270874,0.26011574095331813
0.2654494345188141,0.26335278171883136
0.3749130666255951,0.2766506733278121
0.27984052896499634,0.27572964486342877
0.39462071657180786,0.2685640504620236
0.2693740129470825,0.2613984959657347
0.41856372356414795,0.4265150149689335
0.2819533348083496,0.2894678876772565
0.28007572889328003,0.280124147881873
0.3445609509944916,0.2942661149525728
0.31522494554519653,0.2883775081824267
0.2786921262741089,0.2844273941314793
0.2930978834629059,0.28798635104800707
0.2838793396949768,0.2898911209057705
0.3617541790008545,0.3402001733992537
0.5059965252876282,0.5162716985058585
0.27535220980644226,0.2850730502158264
0.4951375722885132,0.5324370251161661
0.30262601375579834,0.29055740816108666
0.4920341372489929,0.6056797924694797
0.3035039007663727,0.3038841924281037
0.30542829632759094,0.3071132910993424
0.3026387095451355,0.29878066216108234
0.6350255012512207,0.6711117388952621
0.7198522090911865,0.7360153716708728
0.31886541843414307,0.3015293692913982
0.3092145323753357,0.32432715491731867
0.31561988592147827,0.29143857535099305
0.28285375237464905,0.29112895342802436
0.29445087909698486,0.2887445945014284
0.2965458929538727,0.29254451154781225
0.298280268907547,0.28789701421207625
0.31759172677993774,0.3211797256005081
0.5308898091316223,0.3088390484244242
0.2913516163825989,0.28594387951563127
0.3022325038909912,0.2904599800783523
0.2958107590675354,0.29163937258238026
0.3028186559677124,0.2843536696700889
0.3491687476634979,0.26261287267587563
0.3086383044719696,0.28829081908666465
0.3041260242462158,0.261995474584768
0.2977268695831299,0.2655613070330035
0.28027841448783875,0.270518144795423
0.31720077991485596,0.3140976583719364
0.484878808259964,0.5054591299037117
0.30373889207839966,0.2909000066017695
0.29579073190689087,0.27270011267539207
0.317043662071228,0.2702136028614529
0.29117631912231445,0.27758718790396186
0.29803866147994995,0.27076425023910156
0.47806599736213684,0.2799222681958524
0.3201836347579956,0.29193762247824984
0.3245373070240021,0.3208280391512959
0.3107777535915375,0.279456126023091
0.3084104061126709,0.2703046414522482
0.45997077226638794,0.28970053701329934
0.2948001027107239,0.265957280601096
0.3103860020637512,0.27648967929016954
0.3061385154724121,0.27713009141805967
0.41528409719467163,0.4252420418651467
0.3029477596282959,0.29348592640750604
0.31018292903900146,0.29542880689157824
0.31387925148010254,0.2980717797484814
0.307655394077301,0.2835699404428972
0.2989036738872528,0.29948136583670704
0.30797427892684937,0.28605482180440855
0.2928588390350342,0.2866297451206755
0.45210134983062744,0.4784467210633129
0.9611441493034363,1.0
0.2845052182674408,0.2609216183468597
0.2802855670452118,0.2596060993935485
0.29050102829933167,0.2709738433294775
0.31767868995666504,0.28261565830728264
0.2831888198852539,0.2668072358023781
0.2758469581604004,0.2705941843953922
0.2845419943332672,0.28041080251047645
0.35772764682769775,0.34262285028893336
0.348016619682312,0.2840967593004713
0.32135722041130066,0.28885284483932216
0.32412660121917725,0.2793687234115352
0.2943646311759949,0.27152250148382007
0.2901129722595215,0.27086051245535725
0.31747737526893616,0.2902732886864744
0.2848707437515259,0.25893407220771913
0.3125801384449005,0.2873360931972523
0.7486599683761597,0.8687387510187787
0.3004112243652344,0.2885884303879477
0.29886394739151,0.29056769540857286
0.2811768651008606,0.2722356679649379
0.2974577844142914,0.2741411920947483
0.3079022169113159,0.2921554382767685
0.31259608268737793,0.3079330624056942
0.29360777139663696,0.29284149309658536
0.3231009542942047,0.2903448283563197
0.3010639548301697,0.29556741008418885
0.3096145987510681,0.3185957100937633
0.29216447472572327,0.28829601434970453
0.30504536628723145,0.295817766644345
0.2969328761100769,0.29073808267292267
0.3199927806854248,0.2920238926109999
0.30412936210632324,0.27818250909441145
0.3055700659751892,0.2845336025163703
0.4685020446777344,0.30129507391987076
0.4129234552383423,0.29135783412747296
0.30437105894088745,0.288501932042627
0.3080201745033264,0.2791921080485823
0.45990103483200073,0.29864768170483413
0.3316822350025177,0.28154475051525774
0.28368079662323,0.32550319033712105
0.3482661247253418,0.26907719375667083
0.3495608866214752,0.332571179428222
0.33417630195617676,0.3623603637428041
0.2901097536087036,0.3063155855452029
0.28447455167770386,0.2836110306035071
0.2972257733345032,0.30192370062427876
0.3638894259929657,0.4053211721919122
0.3137544095516205,0.2934587753037611
0.28983601927757263,0.29342230247628454
0.2974187135696411,0.2787671794964036
0.29366129636764526,0.28150980218176336
0.2837145924568176,0.2683755519001563
0.4004402756690979,0.28531793531137517
0.29169848561286926,0.29920770522026074
0.31810662150382996,0.2818033206141586
0.28483346104621887,0.29114954070113785
0.30619022250175476,0.2884272439565214
0.3017120063304901,0.2768927711672904
0.2991397976875305,0.27906980935584935
0.37844157218933105,0.3805138455932848
0.2870098948478699,0.28843911130085853
0.40153366327285767,0.38614890375354183
0.3215239346027374,0.288712647976887
0.3018862009048462,0.2725579838630142
0.29753124713897705,0.28812956210444496
0.29306474328041077,0.2803338681696462
0.2877524197101593,0.26994999937955033
0.29636749625205994,0.2834417045880957
0.7403179407119751,0.7640452563120919
0.287715345621109,0.28937859244490194
0.317598819732666,0.31758647628856607
0.4031916856765747,0.4150726404303001
0.8078097701072693,0.8451519588941364
0.5542125105857849,0.5708165325661608
0.7111622095108032,0.5934502905915475
0.415490984916687,0.2892497311331562
0.4468120336532593,0.4879127572802152
0.29269319772720337,0.29925412286044306
0.2884773313999176,0.2897697280260405
0.30387264490127563,0.3147716379932797
0.31301653385162354,0.350958977064213
0.3008608818054199,0.30537565764352503
0.30464208126068115,0.3088411536369894
0.30643126368522644,0.3128503281311724
0.2986115515232086,0.31627376259154616
0.3045082092285156,0.31005422295506513
0.30454587936401367,0.3085308102657982
0.29966339468955994,0.3137696571955749
0.2975018620491028,0.27765112222253074
0.2960376441478729,0.27466009362038024
0.29438096284866333,0.29365067475359385
0.295083224773407,0.28508309456352376
0.2962031662464142,0.2770610344408564
0.2847497761249542,0.27499667392896676
0.37210002541542053,0.30872634125900444
0.2986384928226471,0.2911590666953522
0.29319894313812256,0.2852710179909175
0.33939555287361145,0.33565513439193195
0.2946603298187256,0.280623257778585
0.30211037397384644,0.2869983617897385
0.29864755272865295,0.2797874572177811
0.5236129760742188,0.5192591524743992
0.5138644576072693,0.29221904039202673
0.2958029508590698,0.28470205355933986
0.28861722350120544,0.27244253913868133
0.3298770487308502,0.2903519338788183
0.2869354784488678,0.2593039160468532
0.2915506362915039,0.26243810342158647
0.28569871187210083,0.2758643741507508
0.27674487233161926,0.2707433649661687
0.292415052652359,0.27646480080966196
0.2758386433124542,0.25593545758891645
0.8556966781616211,0.2661973404261905
0.29905396699905396,0.27776811595088147
0.44556865096092224,0.4739936668415866
0.2827344536781311,0.26554751072798977
0.27601951360702515,0.2704209153518706
0.2908153831958771,0.278981967717153
0.29337409138679504,0.31347137994953433
0.3055912256240845,0.31520027930599404
0.2919170558452606,0.28911173509280585
0.2915622293949127,0.28734040241111647
0.3032870590686798,0.29754744119918974
0.4740367531776428,0.5148981825173516
0.3431088328361511,0.34351086450903456
0.28635597229003906,0.3086976957292332
0.29709774255752563,0.28741606118972984
0.3231412172317505,0.3038901617028458
0.33107122778892517,0.3251475801579071
0.32174575328826904,0.33057888413495706
0.30317381024360657,0.2954069496835726
0.3718072175979614,0.3625925712159185
0.30304640531539917,0.294726788224396
0.315937876701355,0.3089574624495047
0.29989364743232727,0.2811089377524021
0.4549955725669861,0.47765520500472836
0.3103664219379425,0.3053153122116511
0.2861109972000122,0.2870590670107783
0.32907670736312866,0.33957922771859195
0.40843847393989563,0.4766438546567362
0.8539195656776428,0.8224583309397271
0.318898469209671,0.3513071738631779
0.2856854796409607,0.28234206930537253
0.42106473445892334,0.4485770715535147
0.39300596714019775,0.4357373281202822
0.33340516686439514,0.32308673072525196
0.28445810079574585,0.261398229042491
0.4302818179130554,0.48454718556467025
0.3007127046585083,0.3002796781374809
0.29882365465164185,0.3347216412709275
0.3332304358482361,0.32623348350643544
0.3104425072669983,0.33621406149760713
0.2952709496021271,0.3112022484825183
0.3712478280067444,0.40058258805717595
0.32659322023391724,0.3814752128894582
0.29562991857528687,0.32284016555897677
0.29977869987487793,0.28775469313992297
0.3065298795700073,0.3396741816503862
0.4833869934082031,0.28658810190603357
0.6431320905685425,0.6803791135411454
0.3036373555660248,0.27747419030005704
0.31427374482154846,0.2713813618097808
0.3015812635421753,0.2963085994182014
0.30279645323753357,0.2826498808984592
0.45122745633125305,0.30089109065010977
0.29665565490722656,0.2935004458504872
0.431207537651062,0.4714865073264741
0.3106647729873657,0.3000819552144526
0.2849622964859009,0.2756221122709931
0.28623953461647034,0.2761829928665086
0.3030443489551544,0.25825382954132114
0.2867177426815033,0.2632747844510256
0.29092592000961304,0.2746996416688223
0.3281642198562622,0.2974952209752606
0.3481940031051636,0.28223682391699345
0.3830297291278839,0.2852385050241685
0.2894700765609741,0.281120001641188
0.2836172580718994,0.30511162078349185
0.7358368635177612,0.8195865109745792
0.32309138774871826,0.28719337097651054
0.3212593197822571,0.29460765907650965
0.3280410170555115,0.27825755286925835
0.2832585871219635,0.26870467629087513
0.3046365976333618,0.2689728469008841
0.3069365620613098,0.2747972317249273
0.8592544794082642,0.8488532205642574
0.3015820384025574,0.30466143224141917
0.4557744264602661,0.2786018722003447
0.29996246099472046,0.2789690147902565
0.32798710465431213,0.3493705800745235
0.2906268835067749,0.26345128073276713
0.702245831489563,0.2829615757293047
0.3097606897354126,0.2822127949949216
0.30175209045410156,0.2670934255442271
0.31324630975723267,0.27071875296016046
0.31268739700317383,0.2714030542365775
0.300195574760437,0.2639737239271318
0.3091930150985718,0.2741560186175296
0.3038535714149475,0.3400951610039461
0.49073827266693115,0.5257211693019523
0.30248987674713135,0.3315081500496212
0.31066057085990906,0.2897677953513925
0.30280452966690063,0.28554342622272477
0.29918238520622253,0.2815905339461332
0.30072879791259766,0.3109424788193992
0.30195268988609314,0.28768050629502606
0.3038440942764282,0.2999401899649954
0.2877621650695801,0.2646842594626716
0.43395546078681946,0.44045857264171384
0.314378559589386,0.2833384726936139
0.5330891609191895,0.2796810895195939
0.5216984152793884,0.285257520311488
0.3473040461540222,0.29035932976117385
0.3016517162322998,0.2842374527798214
0.3631291091442108,0.27280443767264595
0.6213792562484741,0.6817255740839336
0.6741189956665039,0.6645458523411717
0.3321221172809601,0.27303210722757143
0.312961608171463,0.27630019288871155
0.3140421509742737,0.2588156785933715
0.3037141263484955,0.27335654399304654
0.3114798069000244,0.2968830942841768
0.3125196695327759,0.27851917929736425
0.3010341227054596,0.2841454697234307
0.2830316126346588,0.25301312223500594
0.6112056374549866,0.584169749107444
0.3014625310897827,0.2662216579736353
0.28821903467178345,0.26618939649611073
0.2829012870788574,0.2602415584288459
0.3024827837944031,0.2674357912768285
0.2934402823448181,0.27651950531784786
0.2965428829193115,0.27397095293809703
0.29316246509552,0.2829304621178561
0.29012954235076904,0.31478736456300394
0.5163849592208862,0.29701622968588026
0.5946173667907715,0.2897000244406175
0.5129139423370361,0.5342146603795173
0.28622007369995117,0.28333579285063604
0.8296536207199097,0.4023762292283549
0.28447452187538147,0.26889665500358195
0.31256794929504395,0.2680992945866977
0.3000193238258362,0.29255519198579893
0.2898048162460327,0.29478622384825337
0.2944003939628601,0.2979180741086769
0.2863626778125763,0.27713795650651085
0.2866489291191101,0.2867022294411349
0.27765098214149475,0.276242975818493
0.28332915902137756,0.27826261348304193
0.33162957429885864,0.3362888532768671
0.29661643505096436,0.2837523491264461
0.2930300533771515,0.2768202523125305
0.27339667081832886,0.2678409451875998
0.29217100143432617,0.2766152915914212
0.31100717186927795,0.3124173478184572
0.2890397608280182,0.2729843899862936
0.31385573744773865,0.32312004874176004
0.3066849708557129,0.2883303674791249
0.2982838451862335,0.27723754397045697
0.30171114206314087,0.2981655335985859
0.5588842034339905,0.5837795907686392
0.3793957829475403,0.29653690426480217
0.28414463996887207,0.25672954867906506
0.2952139377593994,0.26144421835308607
0.273843914270401,0.25514820790594817
0.3021858334541321,0.28305305008081394
0.6153036952018738,0.6383263602567888
0.29725509881973267,0.2651020161987866
0.3245104253292084,0.30400250443943766
0.3057502806186676,0.3047435961416525
0.4687158167362213,0.30765543659734274
0.30043208599090576,0.28955198640904556
0.30157744884490967,0.30150096111460467
0.29305046796798706,0.28865666553019387
0.36209842562675476,0.3753713853635855
0.2903826832771301,0.29401380519549003
0.28509199619293213,0.27790754765519043
0.30346548557281494,0.2983412038575253
0.45404088497161865,1.0
0.46197274327278137,0.49190498604544
0.3028225302696228,0.30622367539074347
0.3056907057762146,0.3052104709976965
0.3235142230987549,0.2937211239865112
0.3157517910003662,0.3469964184644898
0.3315492868423462,0.3568683831651165
0.30428075790405273,0.297698691509933
0.31119346618652344,0.28780555596659363
0.3014109134674072,0.3457267833307788
0.3294132947921753,0.327471343517992
0.4301679730415344,0.43420952817857517
0.30846166610717773,0.30277627305181354
0.3148612082004547,0.30240045352739986
0.3620682954788208,0.37769467165566395
0.3818584680557251,0.31187853014104916
0.3445090353488922,0.3242862978094634
0.2946166396141052,0.2897756333794148
0.29664933681488037,0.2878793742969995
0.3001840114593506,0.2887470358073484
0.330201655626297,0.3492742355527523
0.34092313051223755,0.36118580392986877
0.6076890826225281,0.6737282830285589
0.2908426523208618,0.28638416808541567
0.3056158423423767,0.2727761099177365
0.3738175630569458,0.43165060286681667
0.2920113205909729,0.27828433653318807
0.29466694593429565,0.3126174527727973
0.7462414503097534,0.8126178379256731
0.2924235165119171,0.2726655638172958
0.5028246641159058,0.5823709104560084
0.2977394163608551,0.29502280589664087
0.3098185360431671,0.30350714098822573
0.31278717517852783,0.30496464319760486
0.3090580105781555,0.29993226889325575
0.3057171702384949,0.3015275956958614
0.3071191906929016,0.30563168579657096
0.3101677894592285,0.34072780943580283
0.28492024540901184,0.283726446738219
0.29766178131103516,0.284787022333171
0.39341744780540466,0.38121363019558774
0.28974205255508423,0.27737065349762946
0.3160133957862854,0.3064513738014192
0.29207438230514526,0.30040085714089104
0.31433379650115967,0.3099382206975345
0.29467010498046875,0.2916565740711501
0.30698221921920776,0.27568446430470606
0.3045128583908081,0.2758693005124515
0.30317455530166626,0.3281602658341658
0.2901732325553894,0.29771665433203476
0.3199942708015442,0.29737500253699645
0.31042245030403137,0.27802380597201204
0.7094205617904663,0.2806617075355604
0.332916259765625,0.3508166536612378
0.29461121559143066,0.27660400975543586
0.321365624666214,0.31121902771008436
0.3082685172557831,0.2840041766653477
0.31474173069000244,0.2723126766425592
0.41869568824768066,0.28023668963522697
0.32325369119644165,0.3022646211999195
0.31082117557525635,0.2844925236637639
0.31992632150650024,0.30216233124549075
0.31564861536026,0.3027466062347033
0.2895923852920532,0.3057248320888891
0.308571994304657,0.3049742014867991
0.456307590007782,0.4754378043924441
0.6835439205169678,0.7013072103106843
0.28336629271507263,0.29739312046174216
0.5392736196517944,0.6037331909396915
0.7135723829269409,0.7793425385571413
0.45418581366539,0.48156903949362306
