predicted costs,actual costs
0.8852487206459045,0.8112764802111119
0.7114183902740479,0.6774124432572661
1.1232506036758423,1.1557181946671204
0.921410322189331,0.8757471264329166
0.685087263584137,0.54661768597476
0.9602029919624329,0.9929253591025992
0.6358776092529297,0.5268582705786922
1.2604044675827026,0.8502424414710503
0.5974690914154053,0.5308822886583853
0.5921686887741089,0.5427963474805072
0.6555328965187073,0.6032797380830932
0.6044304370880127,0.5112372296610854
1.5942232608795166,0.8101450825924941
0.7398585081100464,0.7193156590637177
0.6902535557746887,0.5752628237884575
1.1690475940704346,1.2323338074010455
0.5860345959663391,0.515176791663228
0.576545238494873,0.5451779332391973
0.5972238779067993,0.5472136015133704
0.6044058203697205,0.5373556750137878
0.9580941200256348,1.009268974111494
1.183484673500061,1.271536933933509
1.547669529914856,1.5513144414161688
0.9023934602737427,0.7661805512199021
1.4326304197311401,1.4303685917323739
1.3303446769714355,1.3586031276880677
0.9508573412895203,0.9375538804429455
0.7004821300506592,0.6216162214856601
0.6593115329742432,0.5536880604920584
0.6552177667617798,0.6100411195471402
1.1333357095718384,1.0969217973555914
0.7450283765792847,0.6203923080707956
0.7019829750061035,0.5916436001857385
0.7065761089324951,0.5528398487062544
0.7043291926383972,0.6210568498022171
0.6918059587478638,0.6629099444885275
1.1084213256835938,1.0811414829639214
0.8275148868560791,0.794929121882193
0.7084704637527466,0.7113484958991207
1.0362212657928467,1.0412545355751137
1.1337066888809204,1.150503940329854
1.3241865634918213,1.3424829667682792
1.0188283920288086,1.0059439807991177
1.1546214818954468,1.1582898055057036
1.0607423782348633,1.0520010360317162
0.6969406604766846,0.6876214980151764
1.299118995666504,1.3025472803636986
0.7335941791534424,0.688295903433944
1.6593283414840698,1.6673869588019592
0.662975549697876,0.564885034835141
1.9529139995574951,2.0656194634486083
1.6578477621078491,1.6496430572179404
0.601170539855957,0.5761638177030084
0.6598291397094727,0.7310834927672532
0.6916466951370239,0.6838063861069303
2.9776811599731445,1.2675808068401277
0.7844092845916748,0.6857135137349025
0.6632307767868042,0.5544809334511434
0.7271823883056641,0.6564582147866361
0.6441482305526733,0.6494386935756103
1.0525763034820557,0.9049889493721133
0.680289626121521,0.761319029730164
1.1697888374328613,0.782379913712699
0.7453501224517822,0.7014432739310488
1.4763679504394531,1.493468551329018
0.5716191530227661,0.5296913022196565
0.596857488155365,0.6845833469801724
1.261704444885254,1.3041879584894625
0.7993007898330688,0.7321943544421187
0.6492595672607422,0.6895086822451132
1.122192621231079,1.1617882994191784
0.561965823173523,0.5229173246225548
1.407714605331421,1.399211328018322
1.6125938892364502,1.6395484091613302
0.5459924340248108,0.6040454971592479
1.5776549577713013,1.6337045438373616
0.9060115218162537,0.8923428043418514
1.523923397064209,1.597440544164619
1.1758536100387573,1.168402012731234
0.8276471495628357,0.7763720159341347
0.8008078336715698,0.8031365400181973
1.752934455871582,1.8045907951046036
1.8677830696105957,1.8927862537418652
0.7658522129058838,0.683150323732657
1.2694461345672607,1.3353001478919988
1.1026071310043335,1.1892466958762098
0.5609709024429321,0.5309576434055949
0.7184094190597534,0.6922296642803497
0.6400667428970337,0.5554735883225912
0.6070331335067749,0.5932255604805989
1.3118219375610352,1.3387278245158756
1.6926120519638062,1.011693359408829
0.6021004319190979,0.5550902517812216
0.6059682369232178,0.5369996563526969
0.6064634323120117,0.5562500890617337
1.153680682182312,1.15063616730489
0.8311800956726074,0.625825705759304
1.157165765762329,1.1743343466086829
0.8228968977928162,0.7541248898250854
0.681479811668396,0.6990834285422844
0.8176955580711365,0.8922700340392379
1.3088260889053345,1.3473173416555944
1.558264970779419,1.5893619615945112
1.1948052644729614,1.2428541461816933
0.6305299401283264,0.6347890484128278
0.7283103466033936,0.7160862822780416
0.6405515670776367,0.6411299046075032
0.8551825284957886,0.8758759989455493
1.2952101230621338,0.6325912416099831
1.2652451992034912,1.2585425677376136
1.3192222118377686,1.324605381594435
0.6899135112762451,0.667661976405528
0.6800498962402344,0.687263816688545
1.2384978532791138,0.6563554872739779
0.6567795276641846,0.6263324708018858
0.6019417643547058,0.6298996839443967
0.7043757438659668,0.6028468069677361
1.455528974533081,1.4731955041249238
0.5873420238494873,0.6300353069971455
0.5950044393539429,0.5857213706983129
0.6784915924072266,0.614672463927995
0.8864301443099976,0.7865099654967884
0.6312813758850098,0.5999827942071507
0.6007583737373352,0.6438907116904423
0.722328245639801,0.624080430461867
1.5250451564788818,1.5740522051937866
2.9010233879089355,3.0
0.7507067918777466,0.6901616281145132
0.6888790130615234,0.6231510197104333
0.6486374735832214,0.573040153458256
0.8302813172340393,0.6906221096136503
0.6415191888809204,0.5600142377328154
0.9203193187713623,0.9463017436583847
0.7707341313362122,0.7080544326168586
1.3865981101989746,1.401005077086803
0.672485888004303,0.5168388930026223
0.5949932336807251,0.5238437284060522
0.6142446994781494,0.5297325062271395
0.6733621954917908,0.6393887285295574
0.6644003391265869,0.5250552569808287
0.6753820180892944,0.6097924184796293
0.829666256904602,0.679041081113473
0.6650732755661011,0.642968767787141
1.9217381477355957,2.0435861845396968
0.9151625037193298,0.9340374437039071
0.5931807160377502,0.5299543633369688
0.8679177761077881,0.8101823997795171
0.7295424342155457,0.5708344489486364
1.1160163879394531,0.9807813731989632
0.6935223340988159,0.6418600352324995
1.1227830648422241,1.0643788402182217
0.9168813824653625,0.685630889856317
0.5701416730880737,0.5427733865825558
1.097694993019104,1.0757393345667434
0.7684464454650879,0.6619164066545036
1.2203574180603027,1.229594853322674
0.6673976182937622,0.6624577596065968
1.2211827039718628,1.236988706155556
0.7863063216209412,0.7480234058001306
1.1625078916549683,1.1734425103230917
1.4778485298156738,1.0650681821153272
1.0539511442184448,0.5702329493001634
0.649913489818573,0.5897722301414052
0.6908366680145264,0.6537114683021139
1.5319856405258179,1.0713403657460852
1.1304337978363037,0.8638322023095474
1.1230454444885254,1.0802505913749074
1.1094555854797363,0.8807000796284459
0.9280003905296326,0.8899102437916957
1.358400821685791,1.413670624197661
0.7508245706558228,0.7039030632076667
0.9587786197662354,0.9361533935033995
0.9541943073272705,0.9322393732400782
1.4038234949111938,1.4459680185146302
0.9824180603027344,0.8719223792401445
1.0598299503326416,1.20295724915804
0.7243837118148804,0.6796365673596615
0.6666048765182495,0.599727119842131
0.7482867240905762,0.7325943844596042
1.171752691268921,0.9013322249905813
0.9810000061988831,0.9219866920653147
1.1083776950836182,1.1217178237289356
0.6483228802680969,0.5921123407294346
0.7716286182403564,0.6014056218117638
0.7696591019630432,0.6788439605903125
1.0861773490905762,1.0867877930394152
1.4409809112548828,1.4841246446456702
1.1567455530166626,1.2287003784245494
1.4699015617370605,1.4694179936600746
0.9206607341766357,0.8752495384650214
0.8027843236923218,0.7817273796073709
0.6676583290100098,0.586193741070576
1.1228222846984863,1.1612061210660203
0.9055383205413818,0.8877077625705218
1.109362006187439,1.1721414701023838
1.8883306980133057,1.9180261275841013
0.7862118482589722,0.7105278310775403
1.1655285358428955,1.2111490428923517
1.4167218208312988,1.4783129576796479
2.0134382247924805,2.0158951166571186
1.6807345151901245,1.7081978733763585
1.9988609552383423,1.428413223616655
1.292755126953125,0.9168110274093676
1.5423420667648315,1.6042982478808534
0.7363852262496948,0.7483449983199775
0.6608000993728638,0.584087346359895
0.7362056970596313,0.8531749305908909
1.1598817110061646,1.2084145364135022
0.6618503332138062,0.7218515925198297
0.6109023094177246,0.5357792339924039
0.7579565644264221,0.6369795496451478
0.7886703610420227,0.6487582211087118
0.5828930139541626,0.6074476711557377
0.5862619876861572,0.5722682753602132
1.1756889820098877,1.1685262256310254
0.7388607263565063,0.61692687729508
0.7393133640289307,0.7330249555124971
1.1942195892333984,1.24441990516272
1.1192882061004639,1.147671941447747
0.7794410586357117,0.7087816817099375
0.6780957579612732,0.6559185097483962
1.0474122762680054,0.838241109415457
0.6814404129981995,0.6252841965720769
0.9641357660293579,0.9490457591376726
1.3675241470336914,1.3760090025271914
0.6816370487213135,0.8252490042740408
0.7827987670898438,0.7827508305521085
0.6532058119773865,0.7127512695269493
1.629103422164917,1.623680827302402
1.6686890125274658,1.1644555536244856
0.6586753726005554,0.5204307334795871
0.785118579864502,0.7022164337294099
1.1165778636932373,1.1573381616639618
0.8821523189544678,0.8532317821205817
0.6685211658477783,0.5920517397564133
0.5643945336341858,0.5470437363994637
0.6850935816764832,0.8785146568418256
0.5738297700881958,0.7309648521274332
0.6396694779396057,0.5861324088676809
2.5745129585266113,0.8966948412125296
0.6212295293807983,0.5479152139811558
1.4777283668518066,1.512410112574436
0.5969552397727966,0.5346813057818075
0.61116623878479,0.7947626858578277
0.5927512645721436,0.519295816790116
0.6724663376808167,0.5619408584409329
0.7125812768936157,0.7679957724790174
0.7172319293022156,0.7296873767845273
0.6673040390014648,0.7102765683561216
0.6297521591186523,0.5794492004569496
1.5633785724639893,1.6372516443112515
1.356350064277649,1.3639367023071154
0.7395362257957458,0.7469170122746442
0.8173732757568359,0.8480695499980189
1.246751308441162,1.2648813129860077
1.3088916540145874,1.3549437523453096
1.3406856060028076,1.3737667625765597
0.6611864566802979,0.5964306593463805
1.0914077758789062,1.0686756253750982
0.6678117513656616,0.5676398559388796
1.1710346937179565,1.193675819714307
0.6687580943107605,0.5893818999573772
1.5467066764831543,1.5886044059646496
1.1029291152954102,1.235215933085069
0.7461967468261719,0.6542624828472351
1.3200513124465942,1.2143145624197906
1.2110426425933838,1.4072091605148462
2.414153575897217,1.8031495343829356
1.0056710243225098,1.1379966754403752
0.9519298672676086,1.007957454095266
1.4989075660705566,1.5381916308286332
1.455051064491272,1.5121122469662907
1.391676425933838,1.3796948446419177
0.887765645980835,0.8721689202144971
1.5343828201293945,1.602930769873761
0.78287273645401,0.8203509409546932
1.0292531251907349,1.017279646352756
1.2956557273864746,1.3348057947432794
1.2323603630065918,1.230783879172095
0.7509257793426514,0.8253892904625524
1.4184072017669678,1.448118656417448
1.367525339126587,1.4237969928403233
0.7718091011047363,0.8120537954484381
0.6354897022247314,0.6562235943412082
1.162557601928711,1.154323538426512
1.249769687652588,0.6216542135399348
1.75742769241333,1.8116705409843692
1.0223002433776855,1.0420837701599828
0.7176559567451477,0.7344533577943917
0.628550112247467,0.544043643330179
0.8525453209877014,0.8586800245371862
1.2505069971084595,0.7827981326778364
0.8225753307342529,0.8912646662245745
1.4947127103805542,1.5546747746374543
1.2482261657714844,1.2575094143178311
0.603087842464447,0.5121959064730237
0.583661675453186,0.5190884330282117
0.9390084743499756,0.7081039931839836
0.7176043391227722,0.7078571723096081
0.685111403465271,0.547724397358245
1.1033275127410889,1.0557891159420048
0.9851220846176147,0.6851662766605009
1.0552903413772583,0.7619601272235931
0.6234555244445801,0.5285399810036973
1.1302826404571533,1.0649247185579647
1.8994617462158203,1.9890387805799388
0.7518534660339355,0.6386193385600147
0.7294671535491943,0.7198509343336602
0.8000651597976685,0.6351838335779918
0.7401760816574097,0.8269591098503003
0.8923632502555847,0.719827536851654
0.7278283834457397,0.7108568616122708
2.2202610969543457,1.9457473136997478
1.1618298292160034,1.1750984223172298
1.3078047037124634,0.6546002548899811
0.939899206161499,1.0170627038372277
1.30684494972229,1.3527781816490174
0.9062114357948303,0.9827406906036995
2.1072466373443604,0.9696653451125686
0.6763668656349182,0.6630248275039738
0.7052441835403442,0.7428589671790942
0.6832571029663086,0.6717925097157855
0.6926685571670532,0.686694532628676
0.6629657745361328,0.7020802429047734
0.6528339385986328,0.6353541894794361
1.218448519706726,1.2821672897412972
1.6069375276565552,1.6423224602245212
1.095878005027771,1.209989910447387
1.0321762561798096,0.7945672486652514
0.8008087277412415,0.8915488226453672
0.9367156028747559,1.0003679919877788
0.9667670130729675,0.9603289445735872
0.8153670430183411,0.8689702561110608
0.8313741683959961,0.8736262806104876
0.714677095413208,0.7456151361963326
1.5195233821868896,1.5417860731810729
0.6651738882064819,0.6211659106786127
1.481205701828003,0.6255652985395322
1.3875746726989746,0.6029216930009578
0.7734623551368713,0.5923650175402697
0.6515335440635681,0.6176678051963793
1.1022706031799316,0.7204272445989379
1.6175870895385742,1.6870673190056364
1.7671234607696533,1.7863040094135525
0.8029131889343262,0.6446045386958723
0.621459424495697,0.599395277690625
0.7931791543960571,0.5725549254503988
0.6089046597480774,0.5781223054695265
1.1917215585708618,1.2268571592398065
0.7187633514404297,0.617398603766684
0.7155183553695679,0.6965941464666474
0.6874631643295288,0.7137294821094959
1.4834165573120117,1.3538445075414742
0.6822038888931274,0.5593880882688786
0.8999425172805786,0.973021960216445
0.9374535083770752,0.8576157246942707
0.8634032607078552,0.8395548214254945
0.9059169292449951,0.9507273714370802
0.6993883848190308,0.7783117203440217
1.0115635395050049,1.0732706400912262
1.0533721446990967,1.160602451435298
1.3707454204559326,0.7203019078197261
1.6614251136779785,0.6978376039196046
1.590968132019043,1.637439109750689
0.9943565130233765,1.0602121840489067
2.3780882358551025,1.4891264518321647
0.6336237788200378,0.5916072810377313
0.830895185470581,0.5445899332406231
0.6587706804275513,0.6211022007934263
0.9360243678092957,0.9826008188692475
0.8481907844543457,0.8551405124298511
0.8078912496566772,0.8217460366774404
0.6506332159042358,0.5713799221922167
0.7444553971290588,0.7371750927587943
0.9045053124427795,0.8772247952989672
1.1080318689346313,1.1049731362340283
1.0746731758117676,1.0940180941353779
0.9937398433685303,1.0136548109858958
0.6524970531463623,0.6129197918987646
0.6715903878211975,0.6039552347608081
1.3298022747039795,1.3297896838367174
0.7752627730369568,0.7325179273793863
1.282235860824585,1.2872155790708155
1.1929850578308105,1.2130410961273892
0.732136607170105,0.5954577152871497
0.7507233023643494,0.6671843020616264
1.6765527725219727,1.7274488791217912
1.4111387729644775,1.2675674551761646
0.6690850853919983,0.734382117242566
0.7066249251365662,0.5977977216709418
0.8130672574043274,0.8241017717357936
1.0578948259353638,1.1189315693538175
1.7496612071990967,1.7857149490111381
0.6663936376571655,0.5964990202599514
1.2214205265045166,1.296242882678501
1.283120036125183,1.303916939041888
1.332499623298645,0.7767901871796979
0.6354962587356567,0.6495416300252952
0.6491963863372803,0.6104438979362463
1.0672968626022339,1.0586337873864813
1.4063382148742676,1.4644992502816077
1.1472551822662354,1.2052696988410885
0.9167209267616272,0.984800584766824
0.8915386199951172,0.7855818773150776
1.2647383213043213,3.0
1.5261507034301758,1.571646806898185
1.1347733736038208,1.2141531067939244
0.6900221705436707,0.5801633364635386
1.0489234924316406,0.7406046334846238
1.2098076343536377,1.3099785793797596
1.291718602180481,1.3472975643447953
0.6398968696594238,0.6167613370882749
0.7696971893310547,0.7556600709516956
1.1704021692276,1.138216010536899
1.2240628004074097,1.3437301061247346
1.4881985187530518,1.5152085634644008
0.6074380874633789,0.6239765584420389
1.1957337856292725,1.1815467148943657
1.2518165111541748,1.2966274471150896
1.1365712881088257,0.9760351162352146
1.3883448839187622,1.332375134522091
0.7673092484474182,0.766650337102783
0.6510577201843262,0.6456826332580503
0.7139284610748291,0.6985987594358245
1.206697940826416,1.2252308337186035
1.3732035160064697,1.3968148068901551
1.7307193279266357,1.815096645386067
1.0799148082733154,1.1230658621180423
0.9483193159103394,0.8873256139021606
1.3922979831695557,1.4657142628556308
0.9467519521713257,0.9883840138595796
1.0613290071487427,1.151303600605031
1.909272313117981,1.981186082018838
1.0018877983093262,1.0105089212557132
1.6007671356201172,1.7226138774187167
0.7124212384223938,0.6157482896828524
0.7201802730560303,0.6698816269728717
0.7477493286132812,0.7543591437248947
0.6768094301223755,0.5584578542535386
0.6615273952484131,0.5576516608516323
0.7932862043380737,0.7900250776968665
0.7398313283920288,1.0532216385927207
0.8266609907150269,0.7596577530867978
0.9930307865142822,0.966666399549434
1.4326050281524658,1.458529667849763
0.8937815427780151,0.8802831916301449
1.1679350137710571,1.2279239078982414
0.6242365837097168,0.564857714957978
0.7689918279647827,0.6561526624713447
0.9582683444023132,0.9379727865353416
0.7861303687095642,0.7096831679471178
0.8178912401199341,0.8143970632244857
1.1433743238449097,1.112728146486163
1.1126967668533325,1.1075248087025997
0.7615065574645996,0.5869478996830807
0.6938968896865845,0.6795874461277068
2.100994110107422,0.8197604307254291
0.9001584053039551,0.8889118156524527
0.6291862726211548,0.6132153302109911
1.2745797634124756,1.3143567064461137
1.0460127592086792,1.0428350443755998
0.7055659294128418,0.6849208767466145
1.056426763534546,0.6829173689245466
1.2585780620574951,1.2408294507045214
1.1627953052520752,1.0905296628176302
0.9869665503501892,0.9495886938086529
0.7002477645874023,0.5995616657907032
0.9325742721557617,0.8346927571374008
1.0986605882644653,1.1227822845982778
1.5300323963165283,1.5601999133960835
1.823413610458374,1.8543588824890882
0.9100670218467712,0.9813771714553003
1.6541143655776978,1.739181184062684
1.8620086908340454,1.9439657481231025
1.5651235580444336,1.6114549729850287
