predicted costs,actual costs
0.11515488475561142,0.08201620257724795
0.05213905870914459,0.0097382479385143
0.4453839063644409,0.23303790181453876
0.09962910413742065,0.10730894572060448
0.11916283518075943,0.1282680960109471
0.173509418964386,0.1089051423461207
0.20985275506973267,0.16550554673034784
0.4159247875213623,0.20876012912753217
0.20220686495304108,0.16439438933980732
0.1223815456032753,0.11127920131087349
0.17244592308998108,0.1869047623720011
0.1579533815383911,0.16569344749367249
0.08321982622146606,0.034176073606809465
0.10896161943674088,0.05297691990367848
0.14528825879096985,0.10318018491861963
0.2492138296365738,0.24152199855497947
0.060732632875442505,0.0362496550765935
0.12630301713943481,0.05459615529154915
0.1419876366853714,0.06625211646820395
0.18766061961650848,0.2099178753265443
0.9700061082839966,1.0
0.20953795313835144,0.1962910969661455
0.21632227301597595,0.23650260950159407
0.17985308170318604,0.1515763220922059
0.24509075284004211,0.18284962150253908
0.18004527688026428,0.14827688468244216
0.05977761745452881,0.04773908377520658
0.23829607665538788,0.20536218687180446
0.15627823770046234,0.1769114459079636
0.08495365083217621,0.0454070312122527
0.059270069003105164,0.041539218536293
0.10926517844200134,0.05994797763849913
0.09310434758663177,0.0524631940686377
0.18528081476688385,0.10276081483583188
0.030103132128715515,0.009476096687932867
0.2528407573699951,0.19518560397976858
0.04587912559509277,0.002903747919132782
0.2874850630760193,0.2857488865888884
0.04202823340892792,0.048944512216509195
0.10072528570890427,0.08306583026425912
0.054410308599472046,0.00577856478142913
0.1478162407875061,0.08510907164017201
0.038890540599823,0.017497192747669532
0.04067336022853851,0.0055573141288168815
0.0438900887966156,0.05486654316970144
0.26717835664749146,0.15579586045996396
0.08359254896640778,0.04716625855979195
0.06782093644142151,0.08362251711122826
0.05221223831176758,0.03798811635481164
0.08488290011882782,0.09868756917120616
0.05258747935295105,0.00852795620203134
0.07875095307826996,0.10600247672042176
0.05348752439022064,0.03645124290841201
0.06539605557918549,0.08644991898059459
0.5346189737319946,0.3720498141049411
0.33536291122436523,0.13652153903676545
0.15248265862464905,0.11042464232838645
0.12051268666982651,0.08539262639735223
0.5382620096206665,0.3567689937322678
0.4094560146331787,0.3662535762363567
0.05855908989906311,0.005312821127055722
0.4262523055076599,0.31492988471707206
0.3163241147994995,0.30876146303868834
0.15159264206886292,0.17103582231154252
0.1256794035434723,0.15183753731944816
0.02314966917037964,0.005026255514117506
0.056560859084129333,0.05265925520588938
0.15879134833812714,0.16088169464984006
0.37451988458633423,0.3274298965390775
0.03408472239971161,0.07994572305534756
0.21990865468978882,0.17220712967423574
0.09346912801265717,0.06279958263987606
0.11715266108512878,0.07162782963345304
0.3845139145851135,0.271567193813235
0.03802713751792908,0.04389291486910249
0.055800870060920715,0.05877411781874217
0.09348662197589874,0.03806079603408147
0.1407286524772644,0.04597357486742848
0.24504917860031128,0.18170400931658437
0.039877161383628845,0.05438816303888591
0.18286415934562683,0.21994335991452096
0.06598079204559326,0.09695077694347062
0.18241849541664124,0.19928967276728132
0.3140571415424347,0.2480872033469771
0.11985284835100174,0.029065360369766924
0.09829903393983841,0.07347397039890757
0.05478069186210632,0.07194852895526554
0.07913145422935486,0.06314671872129396
0.04247254133224487,0.08209537700238162
0.26184698939323425,0.2654213992643476
0.2910689115524292,0.25706995009622835
0.042584702372550964,0.055257177295918614
0.14661771059036255,0.17996845596745137
0.3197284936904907,0.28169361764225886
0.23866644501686096,0.24953583077901578
0.43011415004730225,0.018149432769663243
0.3090643882751465,0.1783200210100772
0.20453283190727234,0.22968347283326668
0.09656231105327606,0.13200335345851905
0.16064764559268951,0.14808866043326785
0.1692071259021759,0.18951323281250437
0.04316036403179169,0.02443457770762497
0.12944766879081726,0.1304045995367884
0.08111955225467682,0.06639016498665429
0.03510613739490509,0.012296318725231459
0.03728500008583069,0.011692598132125864
0.08519120514392853,0.08441016657005901
0.08795319497585297,0.07909741692039918
0.057699888944625854,0.04899970948377977
0.215561181306839,0.16092491434949063
0.13481304049491882,0.10745783550050758
0.08526864647865295,0.10255485603872755
0.05296313762664795,0.0737233225353652
0.26816633343696594,0.3032834040143242
0.18408089876174927,0.1715083640712155
0.378770112991333,0.2839970496317178
0.19374582171440125,0.1423736488620595
0.03894338011741638,0.021881925128894975
0.14389342069625854,0.16150030721386716
0.15767499804496765,0.18217297160488038
0.19964657723903656,0.1604565140664444
0.17456549406051636,0.17317870557521597
0.2186894714832306,0.21822509985959293
0.5542542934417725,0.35717973099406486
0.09918931871652603,0.0860349724909108
0.04299558699131012,0.03241994209530502
0.41612768173217773,0.4414831472426092
0.028935611248016357,0.029042367445438755
0.20163369178771973,0.17909321923241062
0.06310528516769409,0.09874553345544956
0.17873167991638184,0.2356026764141681
0.09691813588142395,0.14979235452579565
0.13804329931735992,0.1689430815824305
0.8618859052658081,0.29245556312748744
0.09942632913589478,0.09765112988149866
0.1560937911272049,0.15665418642275628
0.09241630136966705,0.10312306160122386
0.14732316136360168,0.19594296396595007
0.09334130585193634,0.08334022786998996
0.09446097910404205,0.06942645659688496
0.17713794112205505,0.14043344494455562
0.0778186172246933,0.03432871462698933
0.07041452825069427,0.09143391499489767
0.17415285110473633,0.1476583299340698
0.19880914688110352,0.23525714739438547
0.13787229359149933,0.14295279554812346
0.20871764421463013,0.1571335434149168
0.03721332550048828,0.035036219192351836
0.0952453762292862,0.12084912762216118
0.10729223489761353,0.15120141847865984
0.139079287648201,0.1632199730984188
0.19632868468761444,0.11351564195653485
0.2576630711555481,0.21107262019265483
0.21868127584457397,0.12949511488594173
0.04454222321510315,0.045610601536530404
0.21141305565834045,0.12655442465791028
0.20308032631874084,0.22445698359389313
0.038479581475257874,0.1249663076173956
0.24879637360572815,0.14835373061713525
0.12238653004169464,0.0819630386039667
0.04129745066165924,0.06902300064817365
0.6234369277954102,0.11639298578570209
0.12538263201713562,0.0583304129757653
0.10650622844696045,0.04139894124301752
0.18952475488185883,0.2045867807410629
0.18163785338401794,0.19223246597502616
0.17827121913433075,0.17746851977634295
0.03214350342750549,0.02010440673711389
0.2218198925256729,0.23165850451286943
0.0654895156621933,0.07524764729966987
0.04556599259376526,0.029138979228333417
0.11919526010751724,0.14346500073385154
0.08660563826560974,0.0724068876437226
0.06636464595794678,0.11166943716391375
0.18578851222991943,0.1679150543677065
0.1646425724029541,0.16537275824533199
0.08626063168048859,0.13623806763239343
0.16807179152965546,0.1651185008989165
0.07137240469455719,0.04390386067825308
0.41454702615737915,0.1787846716023831
0.2276121973991394,0.24363842129174784
0.03470538556575775,0.034520518788790644
0.19666661322116852,0.15122756218144218
0.15452444553375244,0.1021723224003897
0.07471679151058197,0.01880860562561687
0.3281669020652771,0.037619191606337365
0.05986814200878143,0.031252528405919355
0.17793810367584229,0.1982120580358805
0.0937533974647522,0.09963881939472868
0.12650305032730103,0.10043927851264417
0.10765886306762695,0.09983213654208567
0.34255146980285645,0.220659720931785
0.07536235451698303,0.061376669756651514
0.1743924915790558,0.13447193003035313
0.07552534341812134,0.043489193515918345
0.28490951657295227,0.1697060377374937
0.398118257522583,0.291950889195259
0.12838563323020935,0.09468752932623464
0.06614638864994049,0.0759585999581586
0.28111138939857483,0.2804354006921736
0.2742752432823181,0.17720547216628169
0.17372459173202515,0.07526225338505832
0.2836463451385498,0.18773907308801407
0.20653212070465088,0.14562861337598598
0.3511722981929779,0.293977480840628
0.20553384721279144,0.14112638965627478
0.455514132976532,0.2128089750306767
0.04989840090274811,0.03754925571194623
0.4634641408920288,0.24726837979086747
0.03716471791267395,0.04561911733607296
0.11636537313461304,0.12608190006441145
0.03998659551143646,0.008045229429774925
0.7109024524688721,0.29508329350470475
0.1573328971862793,0.06760053288461104
0.10336936265230179,0.036908905776294854
0.1696014404296875,0.08236100233260024
0.1613938808441162,0.06905355192473689
0.11862007528543472,0.05583193029052769
0.16260680556297302,0.08721646353506796
0.08516612648963928,0.08549360493141175
0.22943457961082458,0.22982688400908527
0.040868982672691345,0.05040213874316132
0.3736610412597656,0.346330003295201
0.06472994387149811,0.07574433105300143
0.03511381149291992,0.031001454402969864
0.029417812824249268,0.007184554488547046
0.06304861605167389,0.008947848832215
0.062372252345085144,0.04838976759771707
0.1294328272342682,0.10709634999371886
0.1949007213115692,0.21562579827335449
0.21160729229450226,0.14494655816859808
0.5121438503265381,0.20264626813880865
0.4682060480117798,0.19134591348828084
0.23995615541934967,0.12621281042264498
0.20231296122074127,0.13383041455591344
0.41906845569610596,0.31426406265376283
0.12765023112297058,0.12797472394326428
0.2062680572271347,0.23446581542764186
0.29450592398643494,0.1993272628832684
0.10692381858825684,0.07174651664961434
0.27110302448272705,0.16353176867386665
0.15040749311447144,0.0850816792411287
0.05378928780555725,0.07717707326917081
0.20032243430614471,0.17364511265467442
0.09824876487255096,0.00952844734009095
0.20641393959522247,0.11835573700752744
0.2206530123949051,0.11703151360657088
0.20327140390872955,0.15872056760720377
0.05180896818637848,0.023788760279287446
0.08845892548561096,0.02322926305387718
0.1480436772108078,0.0796258806923053
0.06558763980865479,0.03452836425905548
0.15600882470607758,0.1296676796725218
0.0391625314950943,0.03133069211247558
0.031876057386398315,0.023985915647940503
0.4364463686943054,0.2824868671095554
0.5602691173553467,0.2351163095619624
0.1899966299533844,0.2169353059814059
0.02095721662044525,0.018905016941580755
0.6156676411628723,0.2029091776376583
0.17008735239505768,0.14107825078931546
0.2826665937900543,0.1335653163860952
0.16232699155807495,0.12144710698140293
0.045659467577934265,0.04441954406832413
0.06472939252853394,0.004282750331206175
0.05312436819076538,0.0068454493059273425
0.1750468611717224,0.08093555826421994
0.09033851325511932,0.056051935390885266
0.037101954221725464,0.004318338016327861
0.05721917748451233,0.02702865349990352
0.04655537009239197,0.047504195176531955
0.02610170841217041,0.04843620056169706
0.12476339191198349,0.10745827153775911
0.1684107929468155,0.10829455101079716
0.14681462943553925,0.14365424049341477
0.053839921951293945,0.030539121927439794
0.10674965381622314,0.10362400793086074
0.07228681445121765,0.10019579198075954
0.20490384101867676,0.15952650712866034
0.059053003787994385,0.0026425659143659574
0.2350839376449585,0.2556126966968021
0.16062402725219727,0.1103271270008431
0.169425368309021,0.09633761652131018
0.23798608779907227,0.17446446691027928
0.13450399041175842,0.09605449063512983
0.05041202902793884,0.07658492202891609
0.24847279489040375,0.2590635807066622
0.21108892560005188,0.15292797044025014
0.08644029498100281,0.1385859275077248
0.1234431192278862,0.13097860328495506
0.45377087593078613,0.25565755716720506
0.068609818816185,0.05832677524438079
0.1911335289478302,0.1291494380716357
0.030226856470108032,0.015039045005279361
0.16554208099842072,0.20527977322083296
0.06067785620689392,0.08280407646983226
0.043265774846076965,0.03342990512796279
0.2766753137111664,0.23018809683636376
0.4105651378631592,1.0
0.18006421625614166,0.19534760750015068
0.04988153278827667,0.08695964105944473
0.1610255241394043,0.0892910412913907
0.4173046350479126,0.21514791565887736
0.06340758502483368,0.10222908958153182
0.10899046063423157,0.12583275867690424
0.14680999517440796,0.10409763099641323
0.1521543711423874,0.05735456543329015
0.06630237400531769,0.10021036243449044
0.0756857693195343,0.14849835786813623
0.1774265021085739,0.19648598842346293
0.13536882400512695,0.14323381181466593
0.07543052732944489,0.07192624480714796
0.05876725912094116,0.06468992268645685
0.33795851469039917,0.2904748452953544
0.161823108792305,0.13768975150643872
0.22253698110580444,0.23675285933761092
0.19124945998191833,0.17626024907801047
0.1837800145149231,0.2052351538810534
0.05243977904319763,0.04324343054814281
0.14924252033233643,0.15640324651773252
0.23669707775115967,0.2532339363537893
0.043151021003723145,0.08698222109607781
0.268746554851532,0.23189951671658593
0.13891950249671936,0.15308134568218856
0.04887910187244415,0.023077994214683206
0.07372602820396423,0.032469329527389124
0.2758997082710266,0.2795715544552227
0.03714318573474884,0.007591260635551433
0.20741422474384308,0.2522546004750392
0.2566916048526764,0.17977837110417766
0.19440096616744995,0.13180994993981593
0.21839576959609985,0.1724919231854128
0.15425407886505127,0.08351329361921167
0.1479315459728241,0.07750064406394402
0.06844596564769745,0.01683798297368877
0.1817682385444641,0.38351719067183676
0.04763495922088623,0.029436014045370884
0.04996325075626373,0.020858850409056773
0.15757030248641968,0.19402784076850993
0.0889275074005127,0.03767534356426383
0.060265734791755676,0.08862291614175141
0.10741979628801346,0.0371853680900997
0.035904377698898315,0.00611934293539973
0.04934149980545044,0.0499651379177847
0.1012548878788948,0.03143593568646025
0.11923834681510925,0.07977500207507376
0.07158610224723816,0.0972044310849706
0.05238339304924011,0.07222073086363107
0.236276313662529,0.10748889050293875
0.13809874653816223,0.1213654348299677
0.7192987203598022,0.2907985068231953
0.35370388627052307,0.3804383281835618
0.13759467005729675,0.13090090586754077
0.11521749198436737,0.1390483005619976
0.03823500871658325,0.03176421364228649
0.1719004213809967,0.1418234665265421
0.34772682189941406,0.22134554797188521
0.08969628810882568,0.08952086270751736
0.07490606606006622,0.0447493170261698
0.38523030281066895,0.3030138597404658
0.06295941770076752,0.036166728269955595
0.0767987072467804,0.002863470073119212
0.04268738627433777,0.03773719940336068
0.183771014213562,0.20015745463778914
0.25699931383132935,0.26449540323030474
0.03896339237689972,0.03859125179176065
0.22966477274894714,0.2475925536071673
0.265779584646225,0.2757219711029815
0.22543475031852722,0.2428107592850035
