2.304945230484008789e+00,2.045390367507934570e+00,2.083861112594604492e+00,2.120068073272705078e+00,2.043540954589843750e+00,2.663431644439697266e+00,1.829907178878784180e+00,2.067448854446411133e+00,2.041618585586547852e+00,2.038684606552124023e+00,2.068993330001831055e+00,2.119712352752685547e+00,2.372287034988403320e+00,1.957338809967041016e+00,2.084656238555908203e+00,2.482678651809692383e+00,2.264581680297851562e+00,2.031904458999633789e+00,2.173672676086425781e+00,2.413045883178710938e+00,2.280832767486572266e+00,2.049636602401733398e+00,2.481922626495361328e+00,2.794323444366455078e+00,2.534013271331787109e+00,2.202083349227905273e+00,2.160370111465454102e+00,2.417562007904052734e+00,2.260017156600952148e+00,2.475269794464111328e+00,2.345894336700439453e+00,2.532079696655273438e+00,2.476030826568603516e+00,2.261363983154296875e+00,2.244867086410522461e+00,1.885509371757507324e+00,2.254468917846679688e+00,2.775111675262451172e+00,2.387502193450927734e+00,2.359234333038330078e+00,2.348667144775390625e+00,2.380207061767578125e+00,2.514031171798706055e+00,2.033642053604125977e+00,2.205125093460083008e+00,2.418032646179199219e+00,2.990801095962524414e+00,2.595729351043701172e+00,2.597888708114624023e+00,2.346602439880371094e+00,2.279088020324707031e+00,2.431674242019653320e+00,1.942126631736755371e+00,2.076885938644409180e+00,2.373585224151611328e+00,2.157532930374145508e+00,2.690750598907470703e+00,2.200112342834472656e+00,2.294234752655029297e+00,2.556393146514892578e+00,2.327632427215576172e+00,2.432503223419189453e+00,2.923085212707519531e+00,2.485887289047241211e+00,2.590686798095703125e+00,2.092847824096679688e+00,2.554464340209960938e+00,2.630294561386108398e+00,2.557143449783325195e+00,2.304446697235107422e+00,2.414958715438842773e+00,2.274237871170043945e+00,2.231406211853027344e+00,1.891927242279052734e+00,2.417455196380615234e+00,2.711409568786621094e+00,2.581067800521850586e+00,2.034357786178588867e+00,2.435672998428344727e+00,2.208046436309814453e+00,2.552077054977416992e+00,2.700532674789428711e+00,2.453903436660766602e+00,2.399151325225830078e+00,2.305988788604736328e+00,2.064217329025268555e+00,2.126931667327880859e+00,2.077924251556396484e+00,2.549247741699218750e+00,2.507935762405395508e+00,2.063833951950073242e+00,2.218936443328857422e+00,2.333163738250732422e+00,2.673243999481201172e+00,2.940395355224609375e+00,2.525207757949829102e+00,2.916077375411987305e+00,2.289766788482666016e+00,2.949701547622680664e+00,2.487630367279052734e+00
3.330699682235717773e+00,3.697455883026123047e+00,3.587254047393798828e+00,3.938276290893554688e+00,3.812512874603271484e+00,3.562672853469848633e+00,3.240315437316894531e+00,3.646755933761596680e+00,4.069636344909667969e+00,3.744195222854614258e+00,3.443135023117065430e+00,3.561938524246215820e+00,3.793050289154052734e+00,3.792825937271118164e+00,3.541440963745117188e+00,4.723447799682617188e+00,4.090418815612792969e+00,4.037522792816162109e+00,3.827964544296264648e+00,4.154449939727783203e+00,4.157589912414550781e+00,4.151445388793945312e+00,4.155393600463867188e+00,4.944461822509765625e+00,5.126277923583984375e+00,4.044313907623291016e+00,3.471245765686035156e+00,4.640103340148925781e+00,5.009637832641601562e+00,3.795899868011474609e+00,3.386128664016723633e+00,3.624461889266967773e+00,4.522988319396972656e+00,4.806696891784667969e+00,4.281251430511474609e+00,3.585417509078979492e+00,3.763644933700561523e+00,4.142405509948730469e+00,4.240776062011718750e+00,4.044894218444824219e+00,3.867708683013916016e+00,4.665356159210205078e+00,5.519185543060302734e+00,3.829202413558959961e+00,4.278221607208251953e+00,4.507617473602294922e+00,5.006742954254150391e+00,4.770136356353759766e+00,4.073841094970703125e+00,4.140710830688476562e+00,4.838577747344970703e+00,4.050308227539062500e+00,3.694967508316040039e+00,3.603145599365234375e+00,4.326935291290283203e+00,4.502904891967773438e+00,3.770651340484619141e+00,3.576872348785400391e+00,4.415373802185058594e+00,3.849229335784912109e+00,3.925748348236083984e+00,5.141910076141357422e+00,3.580976724624633789e+00,4.624090194702148438e+00,5.306724548339843750e+00,4.094658374786376953e+00,5.096712589263916016e+00,4.390250205993652344e+00,3.569622755050659180e+00,3.564915418624877930e+00,4.700545310974121094e+00,4.899585247039794922e+00,4.400949954986572266e+00,3.332144975662231445e+00,4.376289844512939453e+00,3.725319623947143555e+00,4.810919284820556641e+00,3.837465286254882812e+00,4.074239730834960938e+00,4.229763507843017578e+00,4.799791812896728516e+00,4.816837310791015625e+00,4.499770641326904297e+00,5.447136878967285156e+00,3.872007369995117188e+00,4.038729190826416016e+00,3.651968717575073242e+00,4.112764835357666016e+00,4.089715003967285156e+00,3.845266819000244141e+00,3.000251531600952148e+00,4.699840068817138672e+00,5.291384696960449219e+00,4.985508918762207031e+00,4.217250823974609375e+00,4.691995620727539062e+00,4.148930549621582031e+00,3.727668762207031250e+00,3.754658222198486328e+00,5.123610019683837891e+00
3.653600931167602539e+00,4.215836524963378906e+00,4.058325767517089844e+00,4.485501766204833984e+00,4.292295455932617188e+00,3.806563854217529297e+00,3.702351570129394531e+00,4.135100841522216797e+00,4.645781993865966797e+00,4.223114013671875000e+00,3.921883344650268555e+00,4.016221523284912109e+00,4.212520122528076172e+00,4.327894687652587891e+00,4.011595249176025391e+00,5.288319110870361328e+00,4.595874786376953125e+00,4.582005977630615234e+00,4.274751186370849609e+00,4.671542167663574219e+00,4.655061721801757812e+00,4.710514545440673828e+00,4.608894348144531250e+00,5.500795364379882812e+00,5.703626155853271484e+00,4.548946857452392578e+00,3.913627624511718750e+00,5.167005538940429688e+00,5.684071540832519531e+00,4.239840507507324219e+00,3.733168601989746094e+00,3.950125217437744141e+00,5.080138206481933594e+00,5.439477920532226562e+00,4.810371875762939453e+00,4.067987442016601562e+00,4.230839729309082031e+00,4.490347385406494141e+00,4.753976345062255859e+00,4.437680721282958984e+00,4.337431430816650391e+00,5.227325916290283203e+00,6.169761180877685547e+00,4.335786342620849609e+00,4.838539123535156250e+00,5.037693977355957031e+00,5.455021858215332031e+00,5.317392349243164062e+00,4.459457397460937500e+00,4.571516513824462891e+00,5.436809062957763672e+00,4.489721775054931641e+00,4.233999252319335938e+00,4.082461357116699219e+00,4.807309150695800781e+00,5.122697353363037109e+00,4.116408824920654297e+00,4.000923156738281250e+00,4.937442779541015625e+00,4.208205699920654297e+00,4.368795394897460938e+00,5.770267009735107422e+00,3.787119150161743164e+00,5.159323692321777344e+00,5.914247035980224609e+00,4.620106220245361328e+00,5.688323020935058594e+00,4.841897964477539062e+00,3.907088756561279297e+00,3.977377176284790039e+00,5.233777523040771484e+00,5.538012504577636719e+00,4.972424983978271484e+00,3.869881868362426758e+00,4.897822856903076172e+00,4.073996543884277344e+00,5.323750972747802734e+00,4.329781532287597656e+00,4.508928298950195312e+00,4.765416622161865234e+00,5.342891216278076172e+00,5.334580421447753906e+00,5.052605628967285156e+00,6.126606941223144531e+00,4.320614337921142578e+00,4.503974914550781250e+00,4.141034126281738281e+00,4.653443336486816406e+00,4.494665145874023438e+00,4.267874240875244141e+00,3.348799467086791992e+00,5.250920772552490234e+00,5.951912403106689453e+00,5.471367359161376953e+00,4.510248184204101562e+00,5.237595558166503906e+00,4.496637821197509766e+00,4.160454273223876953e+00,4.059442043304443359e+00,5.737531661987304688e+00
2.535461425781250000e+00,2.416348457336425781e+00,2.421315193176269531e+00,2.524060249328613281e+00,2.426938533782958984e+00,2.858328104019165039e+00,2.150177478790283203e+00,2.420747756958007812e+00,2.485949754714965820e+00,2.411327362060546875e+00,2.386273860931396484e+00,2.443873167037963867e+00,2.686476945877075195e+00,2.361985921859741211e+00,2.414159536361694336e+00,2.960465908050537109e+00,2.662184715270996094e+00,2.466686725616455078e+00,2.531868219375610352e+00,2.798685073852539062e+00,2.685473442077636719e+00,2.503156185150146484e+00,2.844552278518676758e+00,3.255411148071289062e+00,3.072781085968017578e+00,2.602272510528564453e+00,2.460414886474609375e+00,2.885339975357055664e+00,2.842871189117431641e+00,2.777229309082031250e+00,2.583256959915161133e+00,2.774228096008300781e+00,2.920039415359497070e+00,2.802464962005615234e+00,2.681967973709106445e+00,2.257886409759521484e+00,2.592177391052246094e+00,3.067251205444335938e+00,2.791107177734375000e+00,2.712760686874389648e+00,2.688486576080322266e+00,2.864872455596923828e+00,3.135176420211791992e+00,2.426396608352661133e+00,2.654079437255859375e+00,2.864192247390747070e+00,3.409657478332519531e+00,3.059204101562500000e+00,2.915083408355712891e+00,2.725212335586547852e+00,2.816214561462402344e+00,2.782562971115112305e+00,2.333700656890869141e+00,2.419670581817626953e+00,2.787878274917602539e+00,2.662862062454223633e+00,2.934501409530639648e+00,2.507795333862304688e+00,2.744194269180297852e+00,2.838124275207519531e+00,2.675761699676513672e+00,3.000189304351806641e+00,3.070756673812866211e+00,2.941111087799072266e+00,3.155657768249511719e+00,2.523501873016357422e+00,3.087497234344482422e+00,3.007025241851806641e+00,2.788115024566650391e+00,2.590585470199584961e+00,2.894424915313720703e+00,2.829735279083251953e+00,2.698512077331542969e+00,2.231062889099121094e+00,2.840214967727661133e+00,2.944676876068115234e+00,3.047485113143920898e+00,2.425754785537719727e+00,2.789023399353027344e+00,2.643896818161010742e+00,3.027029991149902344e+00,3.148891210556030273e+00,2.896938323974609375e+00,3.032749176025390625e+00,2.649778604507446289e+00,2.479268550872802734e+00,2.471301078796386719e+00,2.516887903213500977e+00,2.880761861801147461e+00,2.808770179748535156e+00,2.284138202667236328e+00,2.734290599822998047e+00,2.948297977447509766e+00,3.148473739624023438e+00,3.207353591918945312e+00,2.987106323242187500e+00,3.185725212097167969e+00,2.609261512756347656e+00,3.140025854110717773e+00,3.040407180786132812e+00
3.411744356155395508e+00,3.826924562454223633e+00,3.704655408859252930e+00,4.066060543060302734e+00,3.903606891632080078e+00,3.608978271484375000e+00,3.363147974014282227e+00,3.765972852706909180e+00,4.190553665161132812e+00,3.842344760894775391e+00,3.580864191055297852e+00,3.676064491271972656e+00,3.887763977050781250e+00,3.910864353179931641e+00,3.663845539093017578e+00,4.811765193939208984e+00,4.190914154052734375e+00,4.141129970550537109e+00,3.911958217620849609e+00,4.272405147552490234e+00,4.246944427490234375e+00,4.252742290496826172e+00,4.241329669952392578e+00,5.038242816925048828e+00,5.180376052856445312e+00,4.142325878143310547e+00,3.593588590621948242e+00,4.706628322601318359e+00,5.106194496154785156e+00,3.918058395385742188e+00,3.480681419372558594e+00,3.699270725250244141e+00,4.629642486572265625e+00,4.901419162750244141e+00,4.371472358703613281e+00,3.686543226242065430e+00,3.877905607223510742e+00,4.198356628417968750e+00,4.342875480651855469e+00,4.091032505035400391e+00,3.982383966445922852e+00,4.746526241302490234e+00,5.570072174072265625e+00,3.934036016464233398e+00,4.383745193481445312e+00,4.592070579528808594e+00,5.048364639282226562e+00,4.855278491973876953e+00,4.140568256378173828e+00,4.197867870330810547e+00,4.909787654876708984e+00,4.133916854858398438e+00,3.825406789779663086e+00,3.723014354705810547e+00,4.396320343017578125e+00,4.613374233245849609e+00,3.859643459320068359e+00,3.679749011993408203e+00,4.490991592407226562e+00,3.921065807342529297e+00,4.014108657836914062e+00,5.214188098907470703e+00,3.632351875305175781e+00,4.705976963043212891e+00,5.365052223205566406e+00,4.186701297760009766e+00,5.165806770324707031e+00,4.464658260345458984e+00,3.661454200744628906e+00,3.674401998519897461e+00,4.763516426086425781e+00,4.988289833068847656e+00,4.501967906951904297e+00,3.499208927154541016e+00,4.471007823944091797e+00,3.824059009552001953e+00,4.867683887481689453e+00,3.932385444641113281e+00,4.152477741241455078e+00,4.325866699218750000e+00,4.873529434204101562e+00,4.890302181243896484e+00,4.603830814361572266e+00,5.511139392852783203e+00,3.967722892761230469e+00,4.096026897430419922e+00,3.778140306472778320e+00,4.210469245910644531e+00,4.160923480987548828e+00,3.951954364776611328e+00,3.108190536499023438e+00,4.750688552856445312e+00,5.354176998138427734e+00,5.015370368957519531e+00,4.249338626861572266e+00,4.777004718780517578e+00,4.220835208892822266e+00,3.828738212585449219e+00,3.850707054138183594e+00,5.195567131042480469e+00
2.280036926269531250e+00,2.005706071853637695e+00,2.047918081283569336e+00,2.082391500473022461e+00,2.020440578460693359e+00,2.651689529418945312e+00,1.791009426116943359e+00,2.031368494033813477e+00,2.008411169052124023e+00,2.012201547622680664e+00,2.023730278015136719e+00,2.084619283676147461e+00,2.344942331314086914e+00,1.923775434494018555e+00,2.046301841735839844e+00,2.464461088180541992e+00,2.238098382949829102e+00,2.005580663681030273e+00,2.152557373046875000e+00,2.378768682479858398e+00,2.259298563003540039e+00,2.025019645690917969e+00,2.460167407989501953e+00,2.773156642913818359e+00,2.532549142837524414e+00,2.176743030548095703e+00,2.120881080627441406e+00,2.408089637756347656e+00,2.242482900619506836e+00,2.435933351516723633e+00,2.315590858459472656e+00,2.510244846343994141e+00,2.448792219161987305e+00,2.242954254150390625e+00,2.224248170852661133e+00,1.857767701148986816e+00,2.219852924346923828e+00,2.763154983520507812e+00,2.360582351684570312e+00,2.353811025619506836e+00,2.313960313796997070e+00,2.365257740020751953e+00,2.517158746719360352e+00,2.005148172378540039e+00,2.178555727005004883e+00,2.400189876556396484e+00,2.989845514297485352e+00,2.578279495239257812e+00,2.582399606704711914e+00,2.337546348571777344e+00,2.270382642745971680e+00,2.410432577133178711e+00,1.902847528457641602e+00,2.040117979049682617e+00,2.360806465148925781e+00,2.131109952926635742e+00,2.663030624389648438e+00,2.169088125228881836e+00,2.280246973037719727e+00,2.537364006042480469e+00,2.304289340972900391e+00,2.424553871154785156e+00,2.907356500625610352e+00,2.469477653503417969e+00,2.588480949401855469e+00,2.071211099624633789e+00,2.546484947204589844e+00,2.613929271697998047e+00,2.527729272842407227e+00,2.269801378250122070e+00,2.407437086105346680e+00,2.258919239044189453e+00,2.207441568374633789e+00,1.835222721099853516e+00,2.394385576248168945e+00,2.679188728332519531e+00,2.575635194778442383e+00,2.009968042373657227e+00,2.416780710220336914e+00,2.184911489486694336e+00,2.539862394332885742e+00,2.687384843826293945e+00,2.427714586257934570e+00,2.397269010543823242e+00,2.279390096664428711e+00,2.056537628173828125e+00,2.087583065032958984e+00,2.054240465164184570e+00,2.532443284988403320e+00,2.475043296813964844e+00,2.027244329452514648e+00,2.217912435531616211e+00,2.331061363220214844e+00,2.679441213607788086e+00,2.937454462051391602e+00,2.507751703262329102e+00,2.896543741226196289e+00,2.259965419769287109e+00,2.916917562484741211e+00,2.479228258132934570e+00
2.203987121582031250e+00,1.881947755813598633e+00,1.934797048568725586e+00,1.928528666496276855e+00,1.830838203430175781e+00,2.555305004119873047e+00,1.700127482414245605e+00,1.907596349716186523e+00,1.810839056968688965e+00,1.841798424720764160e+00,1.956867575645446777e+00,1.977903723716735840e+00,2.218542098999023438e+00,1.755288004875183105e+00,1.947066783905029297e+00,2.191779851913452148e+00,2.050174236297607422e+00,1.791006565093994141e+00,1.973811864852905273e+00,2.226083278656005859e+00,2.049389600753784180e+00,1.791412472724914551e+00,2.280512809753417969e+00,2.522355318069458008e+00,2.159362792968750000e+00,1.983066201210021973e+00,2.046233892440795898e+00,2.112318754196166992e+00,1.893688797950744629e+00,2.359416484832763672e+00,2.253315448760986328e+00,2.415445089340209961e+00,2.230890512466430664e+00,1.926486372947692871e+00,1.988398790359497070e+00,1.691886067390441895e+00,2.101982831954956055e+00,2.599242448806762695e+00,2.169947385787963867e+00,2.124303340911865234e+00,2.194920778274536133e+00,2.076492071151733398e+00,2.070328474044799805e+00,1.827551722526550293e+00,1.954877853393554688e+00,2.148421525955200195e+00,2.699088811874389648e+00,2.313002109527587891e+00,2.413062095642089844e+00,2.102940320968627930e+00,1.923286318778991699e+00,2.237251758575439453e+00,1.763221502304077148e+00,1.926095008850097656e+00,2.113969564437866211e+00,1.867350816726684570e+00,2.587373018264770508e+00,2.059928178787231445e+00,2.012534856796264648e+00,2.405113458633422852e+00,2.140282630920410156e+00,2.053400039672851562e+00,2.857853889465332031e+00,2.206409931182861328e+00,2.199453592300415039e+00,1.843393445014953613e+00,2.199761867523193359e+00,2.405812978744506836e+00,2.466877222061157227e+00,2.188235282897949219e+00,2.096742391586303711e+00,1.921700239181518555e+00,1.962051033973693848e+00,1.792419314384460449e+00,2.177044153213500977e+00,2.626390457153320312e+00,2.266907691955566406e+00,1.819190740585327148e+00,2.233781099319458008e+00,1.958605051040649414e+00,2.248498439788818359e+00,2.417904615402221680e+00,2.206881523132324219e+00,1.958949685096740723e+00,2.129641294479370117e+00,1.791608333587646484e+00,1.981335639953613281e+00,1.827638864517211914e+00,2.357583284378051758e+00,2.377124547958374023e+00,1.998592019081115723e+00,1.859647035598754883e+00,1.906461358070373535e+00,2.324476003646850586e+00,2.760170459747314453e+00,2.243602037429809570e+00,2.774513483047485352e+00,2.138300895690917969e+00,2.896206140518188477e+00,2.120099544525146484e+00
2.245646238327026367e+00,1.949601888656616211e+00,1.996582150459289551e+00,2.010731220245361328e+00,1.928316473960876465e+00,2.604858160018920898e+00,1.751406192779541016e+00,1.974667549133300781e+00,1.913910150527954102e+00,1.930342674255371094e+00,1.997318387031555176e+00,2.036384344100952148e+00,2.285482168197631836e+00,1.844044446945190430e+00,2.002384424209594727e+00,2.329514741897583008e+00,2.147377014160156250e+00,1.901353001594543457e+00,2.065600156784057617e+00,2.307147502899169922e+00,2.156646728515625000e+00,1.910885214805603027e+00,2.372854948043823242e+00,2.649760246276855469e+00,2.344022750854492188e+00,2.082924604415893555e+00,2.089586496353149414e+00,2.260032415390014648e+00,2.068924903869628906e+00,2.403668165206909180e+00,2.289050817489624023e+00,2.465866804122924805e+00,2.343031167984008789e+00,2.085891008377075195e+00,2.108325242996215820e+00,1.778401851654052734e+00,2.165897607803344727e+00,2.682201385498046875e+00,2.268561124801635742e+00,2.238608598709106445e+00,2.259428262710571289e+00,2.221640348434448242e+00,2.290629863739013672e+00,1.919979810714721680e+00,2.069763422012329102e+00,2.275760173797607422e+00,2.842930555343627930e+00,2.446952342987060547e+00,2.499280214309692383e+00,2.220359563827514648e+00,2.096238374710083008e+00,2.326310634613037109e+00,1.838650822639465332e+00,1.988460898399353027e+00,2.238042354583740234e+00,2.002019405364990234e+00,2.629298686981201172e+00,2.118950605392456055e+00,2.147121667861938477e+00,2.473583459854125977e+00,2.225151777267456055e+00,2.238116979598999023e+00,2.884891510009765625e+00,2.339097976684570312e+00,2.392063140869140625e+00,1.959517359733581543e+00,2.372410535812377930e+00,2.511337995529174805e+00,2.501763582229614258e+00,2.234214305877685547e+00,2.251511812210083008e+00,2.090853691101074219e+00,2.087239980697631836e+00,1.822853326797485352e+00,2.288225412368774414e+00,2.657756328582763672e+00,2.420362949371337891e+00,1.917460680007934570e+00,2.327307701110839844e+00,2.074227333068847656e+00,2.394483327865600586e+00,2.553227663040161133e+00,2.320298910140991211e+00,2.175865173339843750e+00,2.207997560501098633e+00,1.923787355422973633e+00,2.040281295776367188e+00,1.943496823310852051e+00,2.446745634078979492e+00,2.430897712707519531e+00,2.018740415573120117e+00,2.036861181259155273e+00,2.116633176803588867e+00,2.498877286911010742e+00,2.848261594772338867e+00,2.376996040344238281e+00,2.838015317916870117e+00,2.203302860260009766e+00,2.911807298660278320e+00,2.298948049545288086e+00
2.401082277297973633e+00,2.199581384658813477e+00,2.223922967910766602e+00,2.280811786651611328e+00,2.179696798324584961e+00,2.732644557952880859e+00,1.969035148620605469e+00,2.212078571319580078e+00,2.207750558853149414e+00,2.176242113113403320e+00,2.215538024902343750e+00,2.254989862442016602e+00,2.494764804840087891e+00,2.112936019897460938e+00,2.225638866424560547e+00,2.638663530349731445e+00,2.409056186676025391e+00,2.186474084854125977e+00,2.300274372100830078e+00,2.564301013946533203e+00,2.420845985412597656e+00,2.207186460494995117e+00,2.610582113265991211e+00,2.949501276016235352e+00,2.685193061828613281e+00,2.345793485641479492e+00,2.294659852981567383e+00,2.559445381164550781e+00,2.444228887557983398e+00,2.609892368316650391e+00,2.450917482376098633e+00,2.627458572387695312e+00,2.634341478347778320e+00,2.435140609741210938e+00,2.392688512802124023e+00,2.024624109268188477e+00,2.392882108688354492e+00,2.871546983718872070e+00,2.534204959869384766e+00,2.464215517044067383e+00,2.487782716751098633e+00,2.533863782882690430e+00,2.682088375091552734e+00,2.179377317428588867e+00,2.363939523696899414e+00,2.564768552780151367e+00,3.108096837997436523e+00,2.746753931045532227e+00,2.705841779708862305e+00,2.463239669799804688e+00,2.439193248748779297e+00,2.556415081024169922e+00,2.101505517959594727e+00,2.219493150711059570e+00,2.504931688308715820e+00,2.331777811050415039e+00,2.794196844100952148e+00,2.325553655624389648e+00,2.437029838562011719e+00,2.659105062484741211e+00,2.454330682754516602e+00,2.600096464157104492e+00,2.984376668930053711e+00,2.633278131484985352e+00,2.750087738037109375e+00,2.240201950073242188e+00,2.712494611740112305e+00,2.755878686904907227e+00,2.659243345260620117e+00,2.428608655929565430e+00,2.557553768157958984e+00,2.447999715805053711e+00,2.391876220703125000e+00,2.059348583221435547e+00,2.564477920532226562e+00,2.817781209945678711e+00,2.717341184616088867e+00,2.174400568008422852e+00,2.558052539825439453e+00,2.358780860900878906e+00,2.699500799179077148e+00,2.841796398162841797e+00,2.610584735870361328e+00,2.577148675918579102e+00,2.435701847076416016e+00,2.189168691635131836e+00,2.273321151733398438e+00,2.230232477188110352e+00,2.662872552871704102e+00,2.633899211883544922e+00,2.172273159027099609e+00,2.363058328628540039e+00,2.506329774856567383e+00,2.796894311904907227e+00,3.018174171447753906e+00,2.675803661346435547e+00,3.016094923019409180e+00,2.416896343231201172e+00,3.044904232025146484e+00,2.651678800582885742e+00
3.422291278839111328e+00,3.843191862106323242e+00,3.719176530838012695e+00,4.073988914489746094e+00,3.888778209686279297e+00,3.601439237594604492e+00,3.385381221771240234e+00,3.778436899185180664e+00,4.184735774993896484e+00,3.835050821304321289e+00,3.614773750305175781e+00,3.691013336181640625e+00,3.890473604202270508e+00,3.911432743072509766e+00,3.683779239654541016e+00,4.774616718292236328e+00,4.179999828338623047e+00,4.124539375305175781e+00,3.897280454635620117e+00,4.276992321014404297e+00,4.226267337799072266e+00,4.230417728424072266e+00,4.227138996124267578e+00,5.008726596832275391e+00,5.104788780212402344e+00,4.129016876220703125e+00,3.619800567626953125e+00,4.655486106872558594e+00,5.052594661712646484e+00,3.943723201751708984e+00,3.499764680862426758e+00,3.702701568603515625e+00,4.613328456878662109e+00,4.855423450469970703e+00,4.344468593597412109e+00,3.681511402130126953e+00,3.890045642852783203e+00,4.177086830139160156e+00,4.331860542297363281e+00,4.049316406250000000e+00,3.994378089904785156e+00,4.702606678009033203e+00,5.474422454833984375e+00,3.927376270294189453e+00,4.365531921386718750e+00,4.558849334716796875e+00,4.989278316497802734e+00,4.818850994110107422e+00,4.121901988983154297e+00,4.158928394317626953e+00,4.847229003906250000e+00,4.120522022247314453e+00,3.837967634201049805e+00,3.738218545913696289e+00,4.358778476715087891e+00,4.586722373962402344e+00,3.873236417770385742e+00,3.689902067184448242e+00,4.450409889221191406e+00,3.913797616958618164e+00,4.004826545715332031e+00,5.145859718322753906e+00,3.638705968856811523e+00,4.668909072875976562e+00,5.286973476409912109e+00,4.162430763244628906e+00,5.102559566497802734e+00,4.438900947570800781e+00,3.679893732070922852e+00,3.694076299667358398e+00,4.707232952117919922e+00,4.934745788574218750e+00,4.476520538330078125e+00,3.550155878067016602e+00,4.450413703918457031e+00,3.847122430801391602e+00,4.809604167938232422e+00,3.918673753738403320e+00,4.134576320648193359e+00,4.303488254547119141e+00,4.826189994812011719e+00,4.848469734191894531e+00,4.585803985595703125e+00,5.422531127929687500e+00,3.964820146560668945e+00,4.049368858337402344e+00,3.797673225402832031e+00,4.188608646392822266e+00,4.142503261566162109e+00,3.966400623321533203e+00,3.140851497650146484e+00,4.677721500396728516e+00,5.268636226654052734e+00,4.935470581054687500e+00,4.215797901153564453e+00,4.740816593170166016e+00,4.216211318969726562e+00,3.835016727447509766e+00,3.880996465682983398e+00,5.130201339721679688e+00
2.982639551162719727e+00,3.135650634765625000e+00,3.075526475906372070e+00,3.302996635437011719e+00,3.156074523925781250e+00,3.228976488113403320e+00,2.774890661239624023e+00,3.104440450668334961e+00,3.336099386215209961e+00,3.123224020004272461e+00,3.010521411895751953e+00,3.072763919830322266e+00,3.290705919265747070e+00,3.138856172561645508e+00,3.055555343627929688e+00,3.860679626464843750e+00,3.420351028442382812e+00,3.293645858764648438e+00,3.212702751159667969e+00,3.540889739990234375e+00,3.452738523483276367e+00,3.363487958908081055e+00,3.534117221832275391e+00,4.127020359039306641e+00,4.072675228118896484e+00,3.364321708679199219e+00,3.048107385635375977e+00,3.760024785995483398e+00,3.937304258346557617e+00,3.368349552154541016e+00,3.047428846359252930e+00,3.240517377853393555e+00,3.764831304550170898e+00,3.820198059082031250e+00,3.508675336837768555e+00,2.970294475555419922e+00,3.245801687240600586e+00,3.618332624435424805e+00,3.560747861862182617e+00,3.372426033020019531e+00,3.346096754074096680e+00,3.775229692459106445e+00,4.284112930297851562e+00,3.177178382873535156e+00,3.507505655288696289e+00,3.705478191375732422e+00,4.186863422393798828e+00,3.932273864746093750e+00,3.515427112579345703e+00,3.434272050857543945e+00,3.818840742111206055e+00,3.449953794479370117e+00,3.090895652770996094e+00,3.084421157836914062e+00,3.566054105758666992e+00,3.620675086975097656e+00,3.408454179763793945e+00,3.102896213531494141e+00,3.589449405670166016e+00,3.375551462173461914e+00,3.339713335037231445e+00,4.058861255645751953e+00,3.357042074203491211e+00,3.798056602478027344e+00,4.204716682434082031e+00,3.339070796966552734e+00,4.081955909729003906e+00,3.718430757522583008e+00,3.239730596542358398e+00,3.148637533187866211e+00,3.789221286773681641e+00,3.871690511703491211e+00,3.583508968353271484e+00,2.904948472976684570e+00,3.642292976379394531e+00,3.402786254882812500e+00,3.916425943374633789e+00,3.170747518539428711e+00,3.459103345870971680e+00,3.470292806625366211e+00,3.917201995849609375e+00,3.990509033203125000e+00,3.739088296890258789e+00,4.208765506744384766e+00,3.308282136917114258e+00,3.254783391952514648e+00,3.141047000885009766e+00,3.349492549896240234e+00,3.508698940277099609e+00,3.392665863037109375e+00,2.721701860427856445e+00,3.690430879592895508e+00,4.090262889862060547e+00,4.024476051330566406e+00,3.704565525054931641e+00,3.857259750366210938e+00,3.701155900955200195e+00,3.225282669067382812e+00,3.518980026245117188e+00,4.071803569793701172e+00
