3.285699129104614258e+00,3.163015365600585938e+00,3.619041442871093750e+00,3.410086631774902344e+00,3.260660409927368164e+00,3.349776506423950195e+00,3.381137132644653320e+00,3.290484189987182617e+00,3.321722984313964844e+00,3.554894685745239258e+00,3.353423833847045898e+00,3.375699281692504883e+00,3.389966011047363281e+00,3.377724647521972656e+00,3.359243631362915039e+00,3.414736032485961914e+00,3.469715833663940430e+00,3.330610275268554688e+00,3.324112892150878906e+00,3.347897768020629883e+00,3.360308408737182617e+00,3.336944103240966797e+00,3.338931083679199219e+00,3.405581951141357422e+00,3.363791465759277344e+00,3.353468179702758789e+00,3.345884084701538086e+00,3.339177846908569336e+00,3.341175317764282227e+00,3.385102272033691406e+00,3.349436044692993164e+00,3.274654865264892578e+00,3.357068777084350586e+00,3.426567077636718750e+00,3.421147823333740234e+00,3.300782918930053711e+00,3.368613958358764648e+00,3.258866310119628906e+00,3.474045276641845703e+00,3.368356943130493164e+00,3.400388717651367188e+00,3.173615694046020508e+00,3.339987754821777344e+00,3.350218534469604492e+00,3.324732542037963867e+00,3.356323719024658203e+00,3.387731790542602539e+00,3.311022281646728516e+00,3.355966806411743164e+00,3.423610448837280273e+00,3.348696947097778320e+00,3.404412031173706055e+00,3.713161706924438477e+00,3.365898370742797852e+00,3.380805730819702148e+00,3.347656726837158203e+00,3.444664478302001953e+00,3.388625621795654297e+00,3.356911420822143555e+00,3.324142694473266602e+00,3.381399393081665039e+00,3.359421491622924805e+00,3.371847152709960938e+00,3.444445610046386719e+00,3.366339683532714844e+00,3.389951944351196289e+00,3.345860481262207031e+00,3.435593843460083008e+00,3.340610265731811523e+00,3.365429639816284180e+00,3.336566448211669922e+00,3.328533172607421875e+00,3.470373153686523438e+00,3.313456773757934570e+00,3.361259937286376953e+00,3.357790470123291016e+00,3.406391620635986328e+00,3.408546209335327148e+00,3.394846916198730469e+00,3.420871257781982422e+00,3.362756013870239258e+00,3.325211524963378906e+00,3.364417552947998047e+00,3.306320905685424805e+00,3.370285987854003906e+00,3.424871206283569336e+00,3.655285358428955078e+00,3.373428106307983398e+00,3.450186252593994141e+00,3.371550083160400391e+00,3.370692729949951172e+00,3.403895854949951172e+00,3.370054721832275391e+00,3.312184095382690430e+00,3.390780210494995117e+00,3.337468147277832031e+00,3.461835622787475586e+00,3.433839321136474609e+00,3.339602231979370117e+00,3.336461067199707031e+00
3.362918138504028320e+00,3.540079593658447266e+00,3.289217948913574219e+00,3.547749519348144531e+00,3.342780113220214844e+00,3.511054039001464844e+00,3.473226547241210938e+00,3.473324060440063477e+00,3.511095285415649414e+00,3.259053230285644531e+00,3.496703386306762695e+00,3.546230792999267578e+00,3.491827487945556641e+00,3.565931797027587891e+00,3.552421569824218750e+00,3.545677661895751953e+00,3.445056676864624023e+00,3.541902542114257812e+00,3.463880777359008789e+00,3.524796962738037109e+00,3.537041664123535156e+00,3.487462043762207031e+00,3.480403184890747070e+00,3.503831386566162109e+00,3.574589729309082031e+00,3.483718395233154297e+00,3.528099298477172852e+00,3.455853223800659180e+00,3.558978319168090820e+00,3.508903026580810547e+00,3.558859109878540039e+00,3.384321689605712891e+00,3.524133920669555664e+00,3.515615701675415039e+00,3.594608306884765625e+00,3.454296112060546875e+00,3.571579217910766602e+00,3.300295591354370117e+00,3.442639350891113281e+00,3.460339307785034180e+00,3.510419368743896484e+00,3.314441919326782227e+00,3.473420143127441406e+00,3.514024496078491211e+00,3.532440662384033203e+00,3.473367691040039062e+00,3.432163953781127930e+00,3.553500413894653320e+00,3.472459077835083008e+00,3.586354732513427734e+00,3.544803142547607422e+00,3.527014493942260742e+00,3.580862522125244141e+00,3.529342174530029297e+00,3.479373455047607422e+00,3.574203491210937500e+00,3.553449630737304688e+00,3.444416999816894531e+00,3.521897554397583008e+00,3.485211610794067383e+00,3.517199277877807617e+00,3.568872690200805664e+00,3.460117101669311523e+00,3.498199939727783203e+00,3.461943626403808594e+00,3.465113878250122070e+00,3.510435342788696289e+00,3.501807212829589844e+00,3.514946937561035156e+00,3.594379663467407227e+00,3.481679677963256836e+00,3.487475872039794922e+00,3.497233867645263672e+00,3.534489393234252930e+00,3.449584722518920898e+00,3.534661531448364258e+00,3.509934663772583008e+00,3.563097715377807617e+00,3.258872270584106445e+00,3.573292732238769531e+00,3.554618358612060547e+00,3.435394763946533203e+00,3.575874567031860352e+00,3.514571189880371094e+00,3.475832700729370117e+00,3.524277448654174805e+00,3.663871765136718750e+00,3.557959318161010742e+00,3.579648733139038086e+00,3.484630823135375977e+00,3.573305606842041016e+00,3.481101512908935547e+00,3.521368980407714844e+00,3.527340173721313477e+00,3.518164634704589844e+00,3.483529329299926758e+00,3.587117671966552734e+00,3.503734350204467773e+00,3.485377788543701172e+00,3.544039487838745117e+00
3.278916358947753906e+00,3.121697664260864258e+00,3.645285367965698242e+00,3.400968790054321289e+00,3.250656843185424805e+00,3.339087963104248047e+00,3.377595424652099609e+00,3.278780698776245117e+00,3.309112310409545898e+00,3.577931642532348633e+00,3.344691038131713867e+00,3.362946033477783203e+00,3.383564949035644531e+00,3.365218639373779297e+00,3.345227956771850586e+00,3.406831026077270508e+00,3.472411394119262695e+00,3.315119981765747070e+00,3.315464973449707031e+00,3.335149049758911133e+00,3.348215103149414062e+00,3.327617645263671875e+00,3.330437183380126953e+00,3.399356126785278320e+00,3.348938226699829102e+00,3.345427989959716797e+00,3.332961797714233398e+00,3.332271337509155273e+00,3.325617313385009766e+00,3.377731084823608398e+00,3.334752321243286133e+00,3.260442495346069336e+00,3.346486568450927734e+00,3.422118425369262695e+00,3.409094333648681641e+00,3.293489933013916016e+00,3.352895498275756836e+00,3.252841949462890625e+00,3.472774267196655273e+00,3.363902568817138672e+00,3.393411159515380859e+00,3.158984661102294922e+00,3.332083225250244141e+00,3.339204311370849609e+00,3.309548616409301758e+00,3.350092411041259766e+00,3.388269186019897461e+00,3.292775869369506836e+00,3.348959207534790039e+00,3.411071062088012695e+00,3.334626436233520508e+00,3.396547079086303711e+00,3.719203710556030273e+00,3.354821920394897461e+00,3.375562906265258789e+00,3.329506635665893555e+00,3.438472986221313477e+00,3.387146234512329102e+00,3.345733404159545898e+00,3.312556266784667969e+00,3.373280763626098633e+00,3.344399929046630859e+00,3.368510723114013672e+00,3.444091320037841797e+00,3.361853122711181641e+00,3.386295795440673828e+00,3.334206581115722656e+00,3.433765649795532227e+00,3.328112363815307617e+00,3.344054937362670898e+00,3.326306104660034180e+00,3.318202972412109375e+00,3.471273422241210938e+00,3.297134399414062500e+00,3.357531070709228516e+00,3.344994544982910156e+00,3.401504755020141602e+00,3.398840904235839844e+00,3.402042150497436523e+00,3.410086154937744141e+00,3.344331979751586914e+00,3.315236568450927734e+00,3.347535610198974609e+00,3.290347814559936523e+00,3.365291595458984375e+00,3.418555736541748047e+00,3.645517110824584961e+00,3.359419107437133789e+00,3.435880661010742188e+00,3.366487979888916016e+00,3.356497049331665039e+00,3.401188373565673828e+00,3.360288143157958984e+00,3.295544147491455078e+00,3.381459236145019531e+00,3.323992252349853516e+00,3.448084831237792969e+00,3.430886983871459961e+00,3.329596281051635742e+00,3.322172880172729492e+00
3.262140750885009766e+00,3.066037178039550781e+00,3.725676298141479492e+00,3.361533403396606445e+00,3.241754293441772461e+00,3.292909383773803711e+00,3.343022108078002930e+00,3.225102186203002930e+00,3.255082607269287109e+00,3.651651144027709961e+00,3.301222324371337891e+00,3.318767070770263672e+00,3.353278398513793945e+00,3.311433792114257812e+00,3.293801069259643555e+00,3.366862535476684570e+00,3.476072072982788086e+00,3.259384632110595703e+00,3.273474931716918945e+00,3.287780284881591797e+00,3.298829555511474609e+00,3.282441616058349609e+00,3.287104606628417969e+00,3.370309352874755859e+00,3.291407823562622070e+00,3.306237459182739258e+00,3.283498525619506836e+00,3.296217203140258789e+00,3.266852140426635742e+00,3.339612722396850586e+00,3.277364969253540039e+00,3.251286506652832031e+00,3.297081232070922852e+00,3.391966819763183594e+00,3.361212730407714844e+00,3.240305900573730469e+00,3.302042722702026367e+00,3.251482248306274414e+00,3.492505788803100586e+00,3.332306861877441406e+00,3.360898017883300781e+00,3.135632753372192383e+00,3.290870904922485352e+00,3.292808294296264648e+00,3.254618167877197266e+00,3.311692476272583008e+00,3.364392518997192383e+00,3.230318546295166016e+00,3.313320875167846680e+00,3.370089769363403320e+00,3.281914949417114258e+00,3.360608100891113281e+00,3.765816926956176758e+00,3.308806180953979492e+00,3.343208789825439453e+00,3.274684667587280273e+00,3.404062747955322266e+00,3.364066362380981445e+00,3.299273252487182617e+00,3.269358634948730469e+00,3.331574440002441406e+00,3.288081169128417969e+00,3.335184335708618164e+00,3.418423175811767578e+00,3.328554153442382812e+00,3.360530138015747070e+00,3.289476156234741211e+00,3.406606197357177734e+00,3.281218051910400391e+00,3.298364162445068359e+00,3.286816120147705078e+00,3.272040605545043945e+00,3.454995632171630859e+00,3.239207506179809570e+00,3.325434446334838867e+00,3.297791242599487305e+00,3.365529060363769531e+00,3.352866888046264648e+00,3.446794271469116211e+00,3.368633031845092773e+00,3.307682275772094727e+00,3.292249441146850586e+00,3.296175956726074219e+00,3.237675189971923828e+00,3.328662157058715820e+00,3.389219760894775391e+00,3.672526359558105469e+00,3.312282085418701172e+00,3.417152166366577148e+00,3.326318025588989258e+00,3.300941944122314453e+00,3.371364355087280273e+00,3.316123723983764648e+00,3.241564512252807617e+00,3.347799777984619141e+00,3.294330120086669922e+00,3.429664611816406250e+00,3.405492782592773438e+00,3.288961410522460938e+00,3.264438152313232422e+00
3.312978267669677734e+00,3.278316259384155273e+00,3.496566295623779297e+00,3.465216398239135742e+00,3.283576011657714844e+00,3.414348602294921875e+00,3.423603296279907227e+00,3.364593744277954102e+00,3.397412061691284180e+00,3.443939447402954102e+00,3.412456274032592773e+00,3.440806150436401367e+00,3.431513309478759766e+00,3.453007698059082031e+00,3.433938264846801758e+00,3.468850851058959961e+00,3.462161302566528320e+00,3.411958694458007812e+00,3.381416559219360352e+00,3.416486024856567383e+00,3.430237770080566406e+00,3.398625612258911133e+00,3.397500038146972656e+00,3.445542812347412109e+00,3.446262598037719727e+00,3.406910657882690430e+00,3.416990995407104492e+00,3.387696981430053711e+00,3.425925254821777344e+00,3.436490535736083984e+00,3.431527614593505859e+00,3.303393840789794922e+00,3.425028562545776367e+00,3.465394258499145508e+00,3.489380359649658203e+00,3.368539810180664062e+00,3.444924592971801758e+00,3.268291473388671875e+00,3.454147577285766602e+00,3.408770799636840820e+00,3.445130109786987305e+00,3.218426704406738281e+00,3.395461559295654297e+00,3.415457487106323242e+00,3.404796838760375977e+00,3.406517982482910156e+00,3.413127899169921875e+00,3.403351545333862305e+00,3.404164791107177734e+00,3.484939098358154297e+00,3.424868345260620117e+00,3.454068183898925781e+00,3.654237270355224609e+00,3.430804014205932617e+00,3.423087358474731445e+00,3.431511163711547852e+00,3.490444183349609375e+00,3.415808677673339844e+00,3.422436237335205078e+00,3.386639356613159180e+00,3.437695741653442383e+00,3.440790176391601562e+00,3.412679433822631836e+00,3.472975969314575195e+00,3.408657789230346680e+00,3.422939538955688477e+00,3.410121440887451172e+00,3.467696428298950195e+00,3.408349275588989258e+00,3.443550348281860352e+00,3.393261671066284180e+00,3.392615318298339844e+00,3.486983060836791992e+00,3.398297548294067383e+00,3.401264905929565430e+00,3.426259994506835938e+00,3.452163457870483398e+00,3.471599340438842773e+00,3.336437702178955078e+00,3.480404615402221680e+00,3.427103757858276367e+00,3.363488197326660156e+00,3.442816019058227539e+00,3.384956836700439453e+00,3.416914939880371094e+00,3.465266942977905273e+00,3.638628244400024414e+00,3.443423748016357422e+00,3.489513397216796875e+00,3.422138452529907227e+00,3.450137853622436523e+00,3.440070152282714844e+00,3.431209802627563477e+00,3.393127918243408203e+00,3.439862728118896484e+00,3.387655973434448242e+00,3.500095129013061523e+00,3.465493440628051758e+00,3.397214174270629883e+00,3.418411016464233398e+00
3.361573219299316406e+00,3.514694929122924805e+00,3.288700103759765625e+00,3.552181005477905273e+00,3.334944248199462891e+00,3.516230344772338867e+00,3.482063055038452148e+00,3.480142593383789062e+00,3.517034769058227539e+00,3.257433891296386719e+00,3.503053188323974609e+00,3.548372030258178711e+00,3.495899915695190430e+00,3.571897506713867188e+00,3.555836677551269531e+00,3.551654815673828125e+00,3.446702003479003906e+00,3.545269489288330078e+00,3.469778776168823242e+00,3.528121948242187500e+00,3.541840791702270508e+00,3.493782520294189453e+00,3.486968517303466797e+00,3.507640600204467773e+00,3.579328775405883789e+00,3.489257574081420898e+00,3.532005071640014648e+00,3.461494922637939453e+00,3.563390016555786133e+00,3.514790296554565430e+00,3.563733816146850586e+00,3.371898412704467773e+00,3.530620813369750977e+00,3.521809577941894531e+00,3.598896026611328125e+00,3.465837240219116211e+00,3.572888612747192383e+00,3.294097661972045898e+00,3.433934688568115234e+00,3.467060327529907227e+00,3.514673471450805664e+00,3.306798934936523438e+00,3.479857444763183594e+00,3.518918752670288086e+00,3.535851240158081055e+00,3.480626583099365234e+00,3.441584348678588867e+00,3.556286334991455078e+00,3.477834224700927734e+00,3.587552070617675781e+00,3.548632144927978516e+00,3.531547069549560547e+00,3.570358037948608398e+00,3.534026861190795898e+00,3.485497951507568359e+00,3.574275255203247070e+00,3.559278964996337891e+00,3.451299905776977539e+00,3.526633501052856445e+00,3.488287448883056641e+00,3.523580789566040039e+00,3.572976827621459961e+00,3.468720912933349609e+00,3.507290601730346680e+00,3.469258308410644531e+00,3.470568180084228516e+00,3.514002799987792969e+00,3.509809732437133789e+00,3.518375396728515625e+00,3.587491035461425781e+00,3.484860420227050781e+00,3.493044614791870117e+00,3.504250049591064453e+00,3.537740945816040039e+00,3.457297801971435547e+00,3.537872552871704102e+00,3.517793416976928711e+00,3.569291830062866211e+00,3.250338077545166016e+00,3.576615571975708008e+00,3.547670364379882812e+00,3.432794809341430664e+00,3.576077222824096680e+00,3.516269922256469727e+00,3.483813047409057617e+00,3.528093814849853516e+00,3.643027782440185547e+00,3.559796810150146484e+00,3.570659160614013672e+00,3.493844270706176758e+00,3.578046083450317383e+00,3.489110708236694336e+00,3.526826620101928711e+00,3.528780221939086914e+00,3.520235776901245117e+00,3.479502439498901367e+00,3.578630685806274414e+00,3.509834289550781250e+00,3.489264488220214844e+00,3.549482583999633789e+00
3.304746627807617188e+00,3.240517854690551758e+00,3.532524347305297852e+00,3.449671030044555664e+00,3.275637865066528320e+00,3.396138429641723633e+00,3.412456035614013672e+00,3.343827962875366211e+00,3.376047134399414062e+00,3.476340055465698242e+00,3.396055221557617188e+00,3.421975612640380859e+00,3.419909715652465820e+00,3.431766271591186523e+00,3.412481069564819336e+00,3.453839778900146484e+00,3.464635133743286133e+00,3.388536214828491211e+00,3.365455150604248047e+00,3.396811723709106445e+00,3.410393714904785156e+00,3.381440639495849609e+00,3.381268262863159180e+00,3.434365749359130859e+00,3.422719001770019531e+00,3.392030715942382812e+00,3.396664381027221680e+00,3.374281167984008789e+00,3.401661396026611328e+00,3.422268152236938477e+00,3.408116579055786133e+00,3.293042659759521484e+00,3.406021595001220703e+00,3.454914569854736328e+00,3.469957590103149414e+00,3.350363492965698242e+00,3.422670841217041016e+00,3.264572858810424805e+00,3.458674430847167969e+00,3.397904634475708008e+00,3.432614326477050781e+00,3.204075574874877930e+00,3.380120754241943359e+00,3.397008180618286133e+00,3.381758928298950195e+00,3.392856121063232422e+00,3.407092332839965820e+00,3.376609563827514648e+00,3.390802860260009766e+00,3.467076301574707031e+00,3.403039693832397461e+00,3.440148830413818359e+00,3.669972658157348633e+00,3.412420749664306641e+00,3.411580562591552734e+00,3.406848669052124023e+00,3.477863073348999023e+00,3.408860206604003906e+00,3.403878688812255859e+00,3.368719577789306641e+00,3.422104597091674805e+00,3.417474269866943359e+00,3.401977300643920898e+00,3.465967893600463867e+00,3.397321939468383789e+00,3.414065361022949219e+00,3.391757488250732422e+00,3.459471225738525391e+00,3.388940811157226562e+00,3.419513225555419922e+00,3.377064943313598633e+00,3.374609231948852539e+00,3.483165979385375977e+00,3.373830080032348633e+00,3.390670537948608398e+00,3.406603336334228516e+00,3.439894199371337891e+00,3.453991413116455078e+00,3.352322340011596680e+00,3.463394403457641602e+00,3.407110214233398438e+00,3.351829051971435547e+00,3.419779062271118164e+00,3.362077951431274414e+00,3.404412269592285156e+00,3.453963041305541992e+00,3.640349864959716797e+00,3.423108577728271484e+00,3.476570367813110352e+00,3.408658742904663086e+00,3.427484989166259766e+00,3.430648088455200195e+00,3.414047956466674805e+00,3.369530677795410156e+00,3.425736665725708008e+00,3.372274398803710938e+00,3.487543106079101562e+00,3.457110166549682617e+00,3.380855321884155273e+00,3.395128488540649414e+00
3.243073940277099609e+00,2.985866308212280273e+00,3.811419010162353516e+00,3.322848796844482422e+00,3.225879907608032227e+00,3.247599363327026367e+00,3.313108444213867188e+00,3.173081159591674805e+00,3.201974630355834961e+00,3.729353189468383789e+00,3.259765148162841797e+00,3.273147106170654297e+00,3.324108839035034180e+00,3.258609533309936523e+00,3.241442918777465820e+00,3.328855752944946289e+00,3.481325387954711914e+00,3.202369928359985352e+00,3.233237504959106445e+00,3.239698410034179688e+00,3.249777555465698242e+00,3.239130735397338867e+00,3.245967149734497070e+00,3.342256069183349609e+00,3.233577966690063477e+00,3.268710613250732422e+00,3.233641147613525391e+00,3.262134075164794922e+00,3.207433938980102539e+00,3.303516387939453125e+00,3.219798088073730469e+00,3.231433153152465820e+00,3.249372243881225586e+00,3.364656686782836914e+00,3.313359260559082031e+00,3.192631483078002930e+00,3.248597860336303711e+00,3.245016336441040039e+00,3.506618976593017578e+00,3.303874969482421875e+00,3.329488992691040039e+00,3.104427576065063477e+00,3.251903057098388672e+00,3.247037410736083984e+00,3.198501348495483398e+00,3.276402711868286133e+00,3.346415281295776367e+00,3.165629386901855469e+00,3.279468297958374023e+00,3.327134609222412109e+00,3.228514194488525391e+00,3.325752973556518555e+00,3.807286739349365234e+00,3.263273239135742188e+00,3.313481807708740234e+00,3.215985536575317383e+00,3.371893644332885742e+00,3.344892501831054688e+00,3.253305912017822266e+00,3.225545883178710938e+00,3.292031764984130859e+00,3.231036424636840820e+00,3.306419372558593750e+00,3.398259162902832031e+00,3.298776626586914062e+00,3.337323188781738281e+00,3.244418144226074219e+00,3.383964538574218750e+00,3.233728408813476562e+00,3.243826389312744141e+00,3.247062206268310547e+00,3.227065324783325195e+00,3.443219661712646484e+00,3.179750442504882812e+00,3.297267198562622070e+00,3.249794721603393555e+00,3.333322286605834961e+00,3.308598518371582031e+00,3.487861394882202148e+00,3.326889514923095703e+00,3.262786865234375000e+00,3.265511274337768555e+00,3.241293430328369141e+00,3.182594537734985352e+00,3.295852899551391602e+00,3.360862016677856445e+00,3.684628725051879883e+00,3.263246536254882812e+00,3.389814138412475586e+00,3.290710926055908203e+00,3.245230436325073242e+00,3.345872640609741211e+00,3.273199558258056641e+00,3.184873819351196289e+00,3.313398361206054688e+00,3.259284496307373047e+00,3.403063535690307617e+00,3.383205652236938477e+00,3.248551130294799805e+00,3.206958055496215820e+00
3.289443254470825195e+00,3.184983015060424805e+00,3.604276180267333984e+00,3.415423870086669922e+00,3.265896558761596680e+00,3.356032133102416992e+00,3.383557319641113281e+00,3.297390222549438477e+00,3.329095602035522461e+00,3.541876792907714844e+00,3.358638525009155273e+00,3.382966518402099609e+00,3.393759727478027344e+00,3.385039567947387695e+00,3.367282152175903320e+00,3.419467449188232422e+00,3.468281984329223633e+00,3.339474678039550781e+00,3.329257726669311523e+00,3.355220317840576172e+00,3.367334604263305664e+00,3.342490911483764648e+00,3.344022035598754883e+00,3.409264326095581055e+00,3.372364759445190430e+00,3.358254432678222656e+00,3.353332281112670898e+00,3.343331813812255859e+00,3.350128650665283203e+00,3.389529466629028320e+00,3.357920885086059570e+00,3.282031059265136719e+00,3.363328695297241211e+00,3.429367780685424805e+00,3.428126573562622070e+00,3.305442094802856445e+00,3.377506017684936523e+00,3.261947631835937500e+00,3.474334478378295898e+00,3.371186733245849609e+00,3.404515027999877930e+00,3.181460380554199219e+00,3.344741344451904297e+00,3.356643438339233398e+00,3.333426713943481445e+00,3.360177755355834961e+00,3.387889385223388672e+00,3.321406126022338867e+00,3.360164880752563477e+00,3.430711507797241211e+00,3.356786489486694336e+00,3.409050464630126953e+00,3.709255695343017578e+00,3.372348070144653320e+00,3.384049177169799805e+00,3.357854127883911133e+00,3.448426246643066406e+00,3.389792442321777344e+00,3.363420486450195312e+00,3.330800533294677734e+00,3.386270761489868164e+00,3.368058681488037109e+00,3.374140739440917969e+00,3.445088148117065430e+00,3.369216442108154297e+00,3.392271518707275391e+00,3.352579832077026367e+00,3.437011003494262695e+00,3.347796916961669922e+00,3.377098560333251953e+00,3.342484474182128906e+00,3.334606885910034180e+00,3.470209598541259766e+00,3.322782993316650391e+00,3.363730430603027344e+00,3.365133762359619141e+00,3.409519433975219727e+00,3.414299488067626953e+00,3.390389442443847656e+00,3.427090883255004883e+00,3.372764825820922852e+00,3.330687284469604492e+00,3.373909235000610352e+00,3.315375089645385742e+00,3.373480558395385742e+00,3.428604602813720703e+00,3.659754753112792969e+00,3.381385803222656250e+00,3.457782268524169922e+00,3.374842643737792969e+00,3.378896951675415039e+00,3.405807256698608398e+00,3.375806093215942383e+00,3.321600198745727539e+00,3.396116256713867188e+00,3.344840526580810547e+00,3.469144821166992188e+00,3.435795068740844727e+00,3.345412015914916992e+00,3.344751358032226562e+00
3.341324806213378906e+00,3.480801820755004883e+00,3.396811723709106445e+00,3.492500543594360352e+00,3.335530757904052734e+00,3.446365833282470703e+00,3.421862602233886719e+00,3.397655248641967773e+00,3.435477733612060547e+00,3.358394384384155273e+00,3.434937477111816406e+00,3.486005067825317383e+00,3.449000597000122070e+00,3.490625381469726562e+00,3.481770038604736328e+00,3.488803863525390625e+00,3.448969602584838867e+00,3.465529441833496094e+00,3.404355525970458984e+00,3.459614276885986328e+00,3.468296527862548828e+00,3.423434972763061523e+00,3.418691873550415039e+00,3.462814807891845703e+00,3.495009660720825195e+00,3.428141355514526367e+00,3.459778070449829102e+00,3.404401302337646484e+00,3.477944135665893555e+00,3.454551219940185547e+00,3.479389905929565430e+00,3.379445552825927734e+00,3.454364299774169922e+00,3.471714973449707031e+00,3.528172254562377930e+00,3.376495599746704102e+00,3.502938508987426758e+00,3.302144765853881836e+00,3.474118232727050781e+00,3.414199829101562500e+00,3.464513540267944336e+00,3.287795066833496094e+00,3.414614439010620117e+00,3.449212551116943359e+00,3.457115650177001953e+00,3.417829513549804688e+00,3.394730329513549805e+00,3.468499422073364258e+00,3.421719789505004883e+00,3.530954837799072266e+00,3.472192287445068359e+00,3.476372003555297852e+00,3.649280786514282227e+00,3.465161800384521484e+00,3.432574510574340820e+00,3.500997066497802734e+00,3.504081010818481445e+00,3.409546613693237305e+00,3.457093477249145508e+00,3.425742626190185547e+00,3.457766771316528320e+00,3.491285085678100586e+00,3.410554885864257812e+00,3.458570241928100586e+00,3.413180112838745117e+00,3.427503824234008789e+00,3.448630571365356445e+00,3.460830688476562500e+00,3.450335979461669922e+00,3.537473917007446289e+00,3.427097320556640625e+00,3.422576904296875000e+00,3.471362352371215820e+00,3.455259561538696289e+00,3.402189731597900391e+00,3.469767093658447266e+00,3.457277059555053711e+00,3.498080730438232422e+00,3.323641777038574219e+00,3.516006469726562500e+00,3.509813785552978516e+00,3.406253576278686523e+00,3.507211208343505859e+00,3.443271636962890625e+00,3.422230482101440430e+00,3.482870340347290039e+00,3.712238550186157227e+00,3.493965148925781250e+00,3.559967756271362305e+00,3.425575017929077148e+00,3.496361255645751953e+00,3.436564922332763672e+00,3.459202051162719727e+00,3.454448938369750977e+00,3.472019433975219727e+00,3.446323394775390625e+00,3.567551136016845703e+00,3.466238021850585938e+00,3.428850412368774414e+00,3.463770627975463867e+00
3.374803781509399414e+00,3.566126585006713867e+00,3.227805852890014648e+00,3.580548048019409180e+00,3.344530105590820312e+00,3.549452781677246094e+00,3.505149841308593750e+00,3.518472194671630859e+00,3.555947542190551758e+00,3.202005147933959961e+00,3.533794164657592773e+00,3.581168174743652344e+00,3.517445087432861328e+00,3.610614776611328125e+00,3.593680858612060547e+00,3.579870462417602539e+00,3.443328142166137695e+00,3.586404561996459961e+00,3.499558687210083008e+00,3.562915325164794922e+00,3.577635526657104492e+00,3.525830984115600586e+00,3.517528295516967773e+00,3.528338670730590820e+00,3.621333599090576172e+00,3.517039775848388672e+00,3.568180799484252930e+00,3.486857175827026367e+00,3.606451034545898438e+00,3.541632413864135742e+00,3.605581045150756836e+00,3.383328914642333984e+00,3.565822839736938477e+00,3.542488336563110352e+00,3.633732557296752930e+00,3.502090454101562500e+00,3.611054897308349609e+00,3.297362565994262695e+00,3.422077178955078125e+00,3.488646268844604492e+00,3.537845134735107422e+00,3.327293872833251953e+00,3.508852481842041016e+00,3.552407979965209961e+00,3.576359272003173828e+00,3.507188558578491211e+00,3.456333398818969727e+00,3.602738142013549805e+00,3.502976417541503906e+00,3.618258237838745117e+00,3.587303400039672852e+00,3.557221174240112305e+00,3.538724184036254883e+00,3.567302465438842773e+00,3.507875204086303711e+00,3.615903139114379883e+00,3.583324670791625977e+00,3.466357469558715820e+00,3.560228347778320312e+00,3.520001411437988281e+00,3.552971124649047852e+00,3.614289760589599609e+00,3.490943908691406250e+00,3.523519992828369141e+00,3.491924762725830078e+00,3.488180637359619141e+00,3.546704292297363281e+00,3.527563571929931641e+00,3.552771091461181641e+00,3.624687433242797852e+00,3.513719320297241211e+00,3.526113510131835938e+00,3.514091253280639648e+00,3.580582857131958008e+00,3.478907346725463867e+00,3.572581291198730469e+00,3.542297840118408203e+00,3.601992368698120117e+00,3.219408750534057617e+00,3.606914997100830078e+00,3.578018665313720703e+00,3.451196432113647461e+00,3.615027189254760742e+00,3.555678844451904297e+00,3.508770465850830078e+00,3.549009084701538086e+00,3.630012273788452148e+00,3.594949722290039062e+00,3.588126182556152344e+00,3.521047592163085938e+00,3.618549585342407227e+00,3.508886575698852539e+00,3.558417558670043945e+00,3.569275379180908203e+00,3.545064210891723633e+00,3.503489732742309570e+00,3.595682382583618164e+00,3.526932239532470703e+00,3.518738985061645508e+00,3.591389417648315430e+00
