0.34322,0.22212,0.34608,0.3229,0.11859,0.48141,0.45787,0.54816,0.22636,0.41721,0.24406,0.36663,0.12435,0.39624,0.22073,0.31921,0.29095,0.23516,0.27364,0.31309,0.36415,0.29238,0.39954,0.34972,0.09238,0.38176,0.35638,0.53035,0.37599,0.48201,0.10892,0.11522,0.26422,0.31876,0.39078,0.21811,0.44489,0.33124,0.13907,0.52194,0.54811,1,0.23666,0.4266,0.29602,0.37585,0.14493,0.49465,0.24334,0.32421,0.36275,0.29136,0.36875,0.3083,0.38359,0.27865,0.41756,0.38746,0.099357,0.41495,0.41809,0.55112,0.41008,0.51419,0.12826,0.14696,0.26743,0.35129
0.18443,0.16444,0.32138,0.26176,0.082689,0.26858,0.46394,0.2216,0.47161,0.28627,0.18129,0.31155,0.2514,0.34389,0.25976,0.22447,0.10581,0.13356,0.096573,0.32156,0.25009,0.34579,0.18684,0.57635,0.26115,0.27687,0.35306,0.24586,0.26936,0.19756,0.16152,0.086476,0.24631,0.19243,0.19458,0.172,0.34185,0.27651,0.084784,0.25642,0.47806,0.23666,1,0.27458,0.20498,0.3199,0.27773,0.38619,0.26576,0.22234,0.087441,0.16997,0.12098,0.32979,0.25577,0.35069,0.19508,0.60043,0.24616,0.29907,0.39049,0.25691,0.25816,0.18925,0.18676,0.10126,0.2475,0.19602
0.34114,0.25168,0.24944,0.56288,0.084691,0.5773,0.38534,0.39794,0.27833,0.89637,0.20409,0.56072,0.1387,0.30137,0.20322,0.37701,0.25786,0.18929,0.24509,0.53829,0.43179,0.32278,0.41713,0.39122,0.1223,0.31981,0.33347,0.58103,0.40348,0.34909,0.11241,0.095856,0.30572,0.32731,0.3587,0.24515,0.27932,0.5967,0.083107,0.59343,0.41288,0.4266,0.27458,1,0.22402,0.58032,0.13665,0.31906,0.22615,0.38367,0.26237,0.14343,0.2742,0.56502,0.45857,0.29786,0.46384,0.40788,0.12406,0.32581,0.34966,0.62202,0.40656,0.40767,0.10326,0.085345,0.31332,0.3547
0.20025,0.19255,0.28047,0.18162,0.072304,0.22913,0.30835,0.26758,0.18685,0.24102,0.30538,0.21995,0.10932,0.2604,0.13475,0.18487,0.28603,0.22524,0.26645,0.24601,0.20367,0.2653,0.2259,0.26027,0.15864,0.32815,0.29109,0.24032,0.24504,0.31472,0.083992,0.044936,0.23075,0.26049,0.22678,0.21766,0.38061,0.19404,0.094711,0.22,0.38929,0.29602,0.20498,0.22402,1,0.21674,0.209,0.352,0.14178,0.18795,0.34301,0.36452,0.40546,0.24786,0.2053,0.27361,0.22366,0.29145,0.18298,0.42304,0.4075,0.23471,0.26019,0.31699,0.15292,0.083367,0.23158,0.28678
0.36836,0.31585,0.24899,0.80574,0.094499,0.59573,0.38656,0.35784,0.29354,0.55764,0.21093,0.83359,0.12207,0.27931,0.27459,0.44263,0.30022,0.13078,0.24508,0.74676,0.52729,0.33607,0.51912,0.47471,0.10897,0.33614,0.36003,0.66736,0.46127,0.43917,0.10371,0.085062,0.37663,0.41925,0.40444,0.29715,0.29827,0.81494,0.084521,0.60914,0.42067,0.37585,0.3199,0.58032,0.21674,1,0.12463,0.30056,0.32728,0.45685,0.31029,0.10399,0.28946,0.74965,0.53806,0.30099,0.53846,0.51653,0.11504,0.31548,0.38112,0.67143,0.45882,0.48321,0.087083,0.087041,0.37902,0.43399
0.15178,0.027799,0.19723,0.096015,0.074873,0.17812,0.28239,0.1435,0.295,0.13659,0.12326,0.13386,0.3491,0.30171,0.1842,0.13406,0.020831,0.15567,0.064081,0.11758,0.16766,0.12792,0.087043,0.31413,0.2432,0.059878,0.2632,0.069746,0.20787,0.023908,0.20435,0.11322,0.13376,0.070566,0.13939,0.024636,0.16907,0.099582,0.077188,0.17265,0.25477,0.14493,0.27773,0.13665,0.209,0.12463,1,0.3226,0.16686,0.12281,-0.045509,0.17446,0.031615,0.11682,0.17508,0.1116,0.097452,0.30009,0.24663,0.069683,0.24768,0.072398,0.19984,0.011443,0.23683,0.14324,0.13243,0.06887
0.43735,0.11727,0.48316,0.23821,0.12273,0.37149,0.61891,0.3977,0.39652,0.32919,0.26232,0.30612,0.26387,0.66278,0.24798,0.27108,0.27057,0.34743,0.31144,0.27402,0.32233,0.30433,0.25413,0.50623,0.2151,0.32748,0.47832,0.26318,0.43773,0.33334,0.26246,0.18649,0.27626,0.22055,0.47581,0.1351,0.56418,0.24752,0.13352,0.37267,0.70898,0.49465,0.38619,0.31906,0.352,0.30056,0.3226,1,0.24872,0.26099,0.26241,0.5343,0.37162,0.27186,0.3439,0.30032,0.27594,0.54156,0.22372,0.42866,0.60123,0.27655,0.47996,0.32207,0.3327,0.23422,0.28471,0.2467
0.18824,0.13012,0.20459,0.25975,0.078683,0.34755,0.30033,0.23619,0.23882,0.22392,0.13056,0.31291,0.16003,0.22036,0.28179,0.22755,0.11846,0.09869,0.1085,0.24884,0.24785,0.17428,0.23342,0.34668,0.11994,0.17501,0.23777,0.29473,0.26555,0.20033,0.093422,0.073316,0.19891,0.1989,0.2051,0.12218,0.23405,0.2592,0.10916,0.3754,0.31939,0.24334,0.26576,0.22615,0.14178,0.32728,0.16686,0.24872,1,0.22846,0.12237,0.10023,0.13242,0.24204,0.25885,0.15551,0.24238,0.36448,0.1068,0.16782,0.23696,0.29761,0.27123,0.20788,0.093072,0.10085,0.19707,0.20785
0.34737,0.30803,0.20415,0.45422,0.08543,0.41004,0.28924,0.3091,0.22019,0.37214,0.19183,0.44192,0.1288,0.25034,0.20591,0.65306,0.30259,0.12792,0.2386,0.36305,0.63142,0.33291,0.64259,0.36371,0.097244,0.29659,0.3962,0.51863,0.47447,0.479,0.089926,0.075712,0.37428,0.45252,0.36907,0.27223,0.23629,0.44447,0.08836,0.41197,0.29762,0.32421,0.22234,0.38367,0.18795,0.45685,0.12281,0.26099,0.22846,1,0.29893,0.080768,0.26616,0.34873,0.658,0.32572,0.67537,0.38367,0.094143,0.26227,0.40772,0.5442,0.47993,0.52907,0.077829,0.093415,0.37756,0.47399
0.24728,0.34266,0.23642,0.28747,0.057055,0.28101,0.22388,0.29856,0.047592,0.2853,0.26317,0.30659,-0.087847,0.12779,0.086773,0.26368,0.4803,0.11592,0.34695,0.31366,0.27835,0.30402,0.43436,0.17826,0.014728,0.44812,0.26823,0.41584,0.30611,0.55546,-0.044891,0.0009294,0.2959,0.42746,0.36561,0.35655,0.45532,0.29566,0.072413,0.2754,0.40123,0.36275,0.087441,0.26237,0.34301,0.31029,-0.045509,0.26241,0.12237,0.29893,1,0.23708,0.62782,0.3096,0.2837,0.33053,0.45034,0.25179,0.062449,0.56497,0.48075,0.41848,0.34815,0.62855,-0.0025741,0.011323,0.29772,0.47722
0.22755,-0.0041604,0.39745,0.05365,0.067044,0.15855,0.39318,0.26434,0.16426,0.16535,0.2338,0.11084,0.12284,0.43389,0.099098,0.097375,0.22498,0.41074,0.29711,0.12417,0.10914,0.14163,0.085493,0.17254,0.075292,0.24023,0.2793,0.071849,0.1934,0.19521,0.16291,0.097516,0.13789,0.083499,0.21178,0.023542,0.45635,0.068808,0.087603,0.15082,0.46231,0.29136,0.16997,0.14343,0.36452,0.10399,0.17446,0.5343,0.10023,0.080768,0.23708,1,0.36713,0.12679,0.12557,0.1476,0.086865,0.20477,0.094883,0.36355,0.39983,0.068316,0.20062,0.15274,0.2537,0.12613,0.13749,0.10241
0.31552,0.30345,0.25864,0.25452,0.066597,0.29384,0.2624,0.3137,0.10014,0.29385,0.31312,0.28815,-0.0053439,0.243,0.10847,0.24067,0.4869,0.23604,0.46561,0.3035,0.24874,0.29963,0.35283,0.21448,0.06294,0.39654,0.32227,0.34197,0.33591,0.49716,0.043376,0.046978,0.28886,0.38404,0.42372,0.31962,0.42251,0.26659,0.082292,0.28489,0.39251,0.36875,0.12098,0.2742,0.40546,0.28946,0.031615,0.37162,0.13242,0.26616,0.62782,0.36713,1,0.30068,0.25418,0.30685,0.36322,0.2686,0.095809,0.48501,0.49732,0.33954,0.37856,0.51816,0.095949,0.069203,0.29084,0.41773
0.25271,0.32445,0.29357,0.70443,0.083116,0.44778,0.39101,0.30142,0.32279,0.56435,0.24367,0.73307,0.10974,0.24863,0.22469,0.33147,0.29936,0.13662,0.23942,0.86952,0.39876,0.37774,0.4107,0.48836,0.15406,0.3792,0.36688,0.5548,0.33865,0.40034,0.090989,0.058621,0.37145,0.37721,0.29012,0.31916,0.34034,0.74898,0.067131,0.44107,0.42794,0.3083,0.32979,0.56502,0.24786,0.74965,0.11682,0.27186,0.24204,0.34873,0.3096,0.12679,0.30068,1,0.40535,0.34818,0.41906,0.51861,0.15905,0.37173,0.4063,0.55276,0.33088,0.42494,0.084796,0.047633,0.3732,0.38421
0.44283,0.29713,0.26578,0.53359,0.10499,0.47126,0.35544,0.36415,0.26997,0.43789,0.20415,0.52142,0.1887,0.3341,0.23555,0.64279,0.32323,0.16903,0.26723,0.42633,0.86349,0.32145,0.75752,0.3958,0.1089,0.30477,0.4538,0.56662,0.5767,0.49805,0.13708,0.10649,0.43462,0.50431,0.4498,0.25498,0.26783,0.52282,0.10994,0.48197,0.34988,0.38359,0.25577,0.45857,0.2053,0.53806,0.17508,0.3439,0.25885,0.658,0.2837,0.12557,0.25418,0.40535,1,0.27756,0.81673,0.40446,0.096502,0.26019,0.42871,0.59696,0.5999,0.58147,0.11627,0.13101,0.44835,0.54065
0.1659,0.33488,0.24661,0.2823,0.069492,0.24118,0.3523,0.24084,0.31542,0.31862,0.23978,0.30253,0.066163,0.22519,0.15411,0.27687,0.24718,0.10302,0.16598,0.34028,0.28443,0.4955,0.30546,0.45706,0.21373,0.42642,0.32927,0.34741,0.27767,0.41702,0.041712,0.028051,0.31194,0.35808,0.22317,0.35985,0.35488,0.30127,0.074801,0.22225,0.43877,0.27865,0.35069,0.29786,0.27361,0.30099,0.1116,0.30032,0.15551,0.32572,0.33053,0.1476,0.30685,0.34818,0.27756,1,0.30891,0.49391,0.23755,0.48907,0.4733,0.35754,0.28134,0.43557,0.07209,0.028172,0.30621,0.36605
0.40418,0.3746,0.22729,0.54062,0.092589,0.48653,0.29754,0.38102,0.1941,0.44706,0.21687,0.51998,0.10888,0.25211,0.20582,0.63524,0.40008,0.12671,0.29527,0.43783,0.76599,0.33896,0.83286,0.33909,0.063643,0.35546,0.4547,0.64251,0.54155,0.59349,0.080353,0.074487,0.42509,0.54936,0.44943,0.33183,0.301,0.52537,0.10346,0.49717,0.32996,0.41756,0.19508,0.46384,0.22366,0.53846,0.097452,0.27594,0.24238,0.67537,0.45034,0.086865,0.36322,0.41906,0.81673,0.30891,1,0.36318,0.066314,0.3345,0.47817,0.67817,0.57101,0.70017,0.060549,0.095913,0.43595,0.59128
0.29276,0.28403,0.43859,0.46605,0.11152,0.44231,0.65452,0.34089,0.55928,0.42753,0.24749,0.51713,0.24082,0.43277,0.36269,0.37326,0.21314,0.11715,0.15395,0.51156,0.39834,0.49052,0.35021,0.83767,0.28867,0.46094,0.46836,0.50032,0.4151,0.40788,0.18004,0.099915,0.37226,0.34267,0.35555,0.29768,0.55599,0.48318,0.1057,0.42251,0.74788,0.38746,0.60043,0.40788,0.29145,0.51653,0.30009,0.54156,0.36448,0.38367,0.25179,0.20477,0.2686,0.51861,0.40446,0.49391,0.36318,1,0.29241,0.5274,0.58867,0.51396,0.41338,0.40904,0.22612,0.124,0.37191,0.35267
0.069974,0.15472,0.12401,0.092404,0.051631,0.096795,0.18911,0.061723,0.25404,0.13474,0.15313,0.12061,0.185,0.159,0.12205,0.089589,0.050328,0.055161,0.040509,0.15315,0.095702,0.2231,0.053451,0.29213,0.31732,0.1482,0.2413,0.063699,0.14413,0.074014,0.091116,0.049317,0.16074,0.13334,0.093026,0.19085,0.16277,0.10218,0.0459,0.089627,0.22325,0.099357,0.24616,0.12406,0.18298,0.11504,0.24663,0.22372,0.1068,0.094143,0.062449,0.094883,0.095809,0.15905,0.096502,0.23755,0.066314,0.29241,1,0.20485,0.30459,0.07204,0.14622,0.085455,0.11327,0.066057,0.15938,0.13317
0.19251,0.3187,0.43638,0.28139,0.072801,0.27069,0.47045,0.33513,0.247,0.36234,0.29595,0.32048,-0.025961,0.24515,0.15146,0.23996,0.34045,0.12392,0.21721,0.36363,0.25461,0.43862,0.32989,0.4387,0.14732,0.67543,0.36011,0.4301,0.27647,0.52913,0.0095051,0.0008167,0.30073,0.35367,0.28192,0.36113,0.70012,0.306,0.08492,0.25356,0.69204,0.41495,0.29907,0.32581,0.42304,0.31548,0.069683,0.42866,0.16782,0.26227,0.56497,0.36355,0.48501,0.37173,0.26019,0.48907,0.3345,0.5274,0.20485,1,0.63725,0.43046,0.30015,0.56798,0.10404,0.0082576,0.30176,0.38959
0.34065,0.36119,0.4697,0.33144,0.10474,0.35297,0.52523,0.34207,0.37839,0.37425,0.32516,0.38749,0.18519,0.46404,0.23427,0.37937,0.41718,0.25042,0.34191,0.40619,0.42475,0.45395,0.46434,0.54643,0.28434,0.53218,0.65129,0.40288,0.42956,0.51255,0.17691,0.10831,0.39288,0.41616,0.41151,0.39271,0.61465,0.34316,0.11489,0.33746,0.63997,0.41809,0.39049,0.34966,0.4075,0.38112,0.24768,0.60123,0.23696,0.40772,0.48075,0.39983,0.49732,0.4063,0.42871,0.4733,0.47817,0.58867,0.30459,0.63725,1,0.41095,0.44086,0.53318,0.23432,0.13785,0.38652,0.43367
0.34059,0.35977,0.25452,0.64883,0.099715,0.61536,0.41698,0.50482,0.23005,0.60136,0.2159,0.6441,0.063275,0.24032,0.252,0.51268,0.32846,0.094041,0.2378,0.55293,0.57678,0.37949,0.63631,0.45519,0.054748,0.42623,0.35559,0.90045,0.4492,0.61885,0.056223,0.0621,0.36172,0.47373,0.3946,0.33443,0.38205,0.65713,0.101,0.62672,0.50818,0.55112,0.25691,0.62202,0.23471,0.67143,0.072398,0.27655,0.29761,0.5442,0.41848,0.068316,0.33954,0.55276,0.59696,0.35754,0.67817,0.51396,0.07204,0.43046,0.41095,1,0.46285,0.71538,0.047217,0.069181,0.36602,0.50419
0.55395,0.26955,0.2741,0.4308,0.10796,0.4743,0.36807,0.35397,0.26894,0.39005,0.2289,0.4505,0.19048,0.39193,0.24764,0.47111,0.35815,0.19517,0.33073,0.3482,0.57052,0.30429,0.53803,0.39212,0.14349,0.28952,0.41802,0.44138,0.72526,0.44735,0.14023,0.13724,0.47177,0.44424,0.63086,0.25233,0.31354,0.42242,0.11666,0.48673,0.40695,0.41008,0.25816,0.40656,0.26019,0.45882,0.19984,0.47996,0.27123,0.47993,0.34815,0.20062,0.37856,0.33088,0.5999,0.28134,0.57101,0.41338,0.14622,0.30015,0.44086,0.46285,1,0.49791,0.13773,0.17819,0.5037,0.49402
0.32331,0.4393,0.25538,0.45893,0.091737,0.4294,0.34186,0.44066,0.16132,0.41287,0.27117,0.47126,-0.015851,0.22678,0.17119,0.47808,0.44699,0.1113,0.30774,0.43399,0.57252,0.42921,0.6743,0.35171,0.046426,0.51245,0.37826,0.68327,0.45608,0.78378,0.0037086,0.02865,0.42161,0.59211,0.4297,0.41888,0.43939,0.46169,0.10181,0.4338,0.48536,0.51419,0.18925,0.40767,0.31699,0.48321,0.011443,0.32207,0.20788,0.52907,0.62855,0.15274,0.51816,0.42494,0.58147,0.43557,0.70017,0.40904,0.085455,0.56798,0.53318,0.71538,0.49791,1,0.017043,0.039341,0.43164,0.63765
0.14493,-0.011569,0.19944,0.061239,0.048203,0.12025,0.25614,0.1192,0.20136,0.11054,0.10933,0.093069,0.20102,0.29709,0.10462,0.092469,0.057307,0.16198,0.10603,0.086109,0.10922,0.087806,0.052529,0.22532,0.1167,0.071277,0.20101,0.048062,0.14552,0.044496,0.24812,0.089476,0.088041,0.028239,0.13138,-0.0068565,0.1826,0.064567,0.050298,0.11435,0.24311,0.12826,0.18676,0.10326,0.15292,0.087083,0.23683,0.3327,0.093072,0.077829,-0.0025741,0.2537,0.095949,0.084796,0.11627,0.07209,0.060549,0.22612,0.11327,0.10404,0.23432,0.047217,0.13773,0.017043,1,0.11652,0.087616,0.032156
0.14325,0.014992,0.086517,0.073602,0.050962,0.13754,0.13334,0.11012,0.10918,0.081132,0.045129,0.087541,0.13689,0.20123,0.095767,0.10221,0.049653,0.10067,0.087189,0.052442,0.11879,0.041075,0.080943,0.12245,0.071435,0.006751,0.13988,0.062798,0.15943,0.043373,0.11164,0.10435,0.066771,0.061302,0.14223,0.009635,0.078231,0.072189,0.10841,0.14632,0.12464,0.14696,0.10126,0.085345,0.083367,0.087041,0.14324,0.23422,0.10085,0.093415,0.011323,0.12613,0.069203,0.047633,0.13101,0.028172,0.095913,0.124,0.066057,0.0082576,0.13785,0.069181,0.17819,0.039341,0.11652,1,0.071522,0.071277
0.29363,0.29003,0.24453,0.34877,0.080868,0.30915,0.30007,0.24337,0.25369,0.31824,0.22245,0.37712,0.12601,0.24912,0.18636,0.36064,0.28173,0.13939,0.2364,0.37981,0.43455,0.3245,0.42019,0.36137,0.15723,0.30341,0.35367,0.35287,0.46179,0.39299,0.094482,0.062851,0.48441,0.40891,0.33342,0.27931,0.27242,0.35334,0.080164,0.30481,0.32648,0.26743,0.2475,0.31332,0.23158,0.37902,0.13243,0.28471,0.19707,0.37756,0.29772,0.13749,0.29084,0.3732,0.44835,0.30621,0.43595,0.37191,0.15938,0.30176,0.38652,0.36602,0.5037,0.43164,0.087616,0.071522,1,0.44601
0.30267,0.41263,0.17988,0.41871,0.087196,0.36851,0.24832,0.30274,0.18682,0.35606,0.24917,0.42453,0.05929,0.19124,0.17393,0.43905,0.37644,0.099091,0.27854,0.39425,0.52447,0.37373,0.56793,0.32518,0.11596,0.37281,0.35128,0.48542,0.44973,0.55422,0.037664,0.051142,0.41475,0.56972,0.37163,0.3887,0.27087,0.41943,0.099842,0.37347,0.3153,0.35129,0.19602,0.3547,0.28678,0.43399,0.06887,0.2467,0.20785,0.47399,0.47722,0.10241,0.41773,0.38421,0.54065,0.36605,0.59128,0.35267,0.13317,0.38959,0.43367,0.50419,0.49402,0.63765,0.032156,0.071277,0.44601,1
