0,3.2007,3.8975,0,0,0.64185,2.7374,1.6945,4.2186,0.9096,1.1465,0,2.1603,1.5389,1.4504,6.6861,3.3266,0,0.93804,0,5.2644,5.9627,6.0059,6.4977,1.4893,2.6787,6.7663,5.6596,2.6403,3.7852,0,0,1.4792,2.8237,1.5594,7.5152,3.2441,0,1.4619,1.3375,3.2716,2.2223,7.7188,0.88256,2.7141,1.1575,4.122,2.7391,3.5657,8.5865,3.9381,0.80315,2.4014,0,5.2735,8.8157,6.0636,8.7566,5.894,3.7746,8.6001,5.62,3.2538,4.2298,1.2016,0,1.6862,3.313
0,2.8443,6.0647,0,0,0,0,0,2.0291,0,0,0,0,0,0,7.7295,3.51,0,0,0,5.0022,5.2009,8.3549,4.4509,0,2.2514,8.1275,3.1226,0,2.6639,0,0,0,3.2606,3.5944,4.5736,9.4951,0,0,2.59,8.1531,5.5611,2.3074,2.772,4.4383,0,0,6.017,0,8.5946,8.9086,4.7776,6.5983,0,10.37,6.0636,11.038,6.1273,0.86474,7.5519,9.676,8.0778,4.7985,8.3357,0,0,3.1334,7.8161
2.4923,1.9383,1.2147,6.4648,0.99404,4.7539,6.5518,4.8101,6.7917,6.781,0,5.7504,0,3.1491,3.6778,5.5685,0,0,0,6.6737,5.4923,5.2839,4.0133,8.9766,0,0,3.7964,8.6291,4.6655,6.0219,0,0,3.592,4.1666,4.3442,7.0721,4.4655,8.5345,4.9865,6.0069,7.2088,6.1013,9.461,6.7996,1.272,7.6631,1.6865,6.1252,7.0031,8.2581,4.0348,0,0.99898,7.4668,6.0718,8.7566,6.1273,10.752,5.1247,3.118,8.2491,9.5601,6.9156,6.6819,0,1.6362,4.8818,5.6422
0,4.092,1.1816,0,0,0,0,0,1.5919,0,4.4914,0,5.9733,0,0,0,1.2438,2.594,2.5294,0,0,2.8955,0,0,5.3256,5.8037,6.7027,0,0,0,4.8254,0,0,2.5561,0,7.7202,0.7178,0,0,0,0,0,5.7065,0,5.371,0,7.8408,0.81065,0.60909,2.0355,1.2939,2.15,2.1766,0,0,5.894,0.86474,5.1247,8.1752,4.8624,8.3223,0,1.7217,0,3.8014,1.5261,0,4.3525
0,5.3812,5.8742,0,0,0,0,0,0,0,4.8067,0,5.411,0,0,0,5.6812,4.849,5.7956,0,0,2.4149,1.9976,0,5.7045,8.6307,8.7615,0,0,0,5.6221,0,0,4.0584,3.4131,5.9181,9.3115,0,0,0.87582,6.5156,3.375,2.2672,0,7.6914,0,5.21,4.8781,0,3.149,8.4851,7.9036,8.8444,0,5.4727,3.7746,7.5519,3.118,4.8624,11.202,9.8694,4.3224,4.4979,6.2316,6.8058,2.4501,1.2175,6.336
0,7.1032,8.1002,0,0,0,0,0,2.9086,0,5.3744,0,6.5074,0,0,6.7073,7.2483,5.0122,6.1242,0,3.6892,6.4562,8.1253,4.4087,6.7748,9.016,10.278,2.922,0,0.77095,6.3533,0,0,5.6637,2.5589,9.339,9.7992,0,0,0,6.3626,2.5048,7.2126,1.9197,5.3364,0.75611,8.0712,3.4851,2.7094,8.7358,8.6758,5.7588,7.6557,0,6.9804,8.6001,9.676,8.2491,8.3223,9.8694,11.618,7.3883,3.6314,6.0169,6.942,1.0263,1.8655,6.6325
1.4892,0.59358,0,3.4161,0,3.0788,4.6372,3.3004,6.4025,3.5706,0,4.4318,0,0,2.4753,4.2853,0,0,0,4.2595,4.4802,4.3061,2.3331,7.9851,0,0,1.5523,7.1488,3.5174,4.9756,0,0,2.638,2.9723,5.2161,2.9961,6.7146,9.2293,3.127,7.7403,10.386,7.2127,7.9058,9.6249,0.96891,7.572,0,7.1836,5.592,6.9321,5.6281,0,2.8096,8.1989,9.1976,5.62,8.0778,9.5601,0,4.3224,7.3883,11.162,8.1047,9.0169,0,0,6.3605,7.237
0,0,0,0,0,0,0,0,3.5618,0,0.8613,0,1.8034,0,0,1.7349,0,0,0,0,2.8224,2.0239,0.91179,4.3554,0,0,0,3.8471,1.5954,2.4428,0,0,1.0635,1.325,8.0652,1.8993,2.7506,4.5301,1.1233,5.5292,8.0407,6.0397,5.8321,7.2096,6.9155,6.2928,4.6674,8.7133,3.4076,3.3111,4.745,4.1899,4.3732,5.554,5.5779,3.2538,4.7985,6.9156,1.7217,4.4979,3.6314,8.1047,10.269,8.5582,2.7523,5.4181,8.0744,7.9719
0,0.48397,0,0,0,0,1.7935,0,3.5166,0,0,0,0,0,0,4.0985,0,0,0,0,4.5263,3.1838,3.0055,5.3619,0,0,1.1668,5.0779,2.3457,3.8122,0,0,1.8231,2.4814,7.6235,2.9901,5.9988,1.0121,0,2.5474,9.4008,6.1328,4.9121,2.8236,4.0729,0.85084,0,7.9453,1.7755,5.1971,7.906,4.1285,6.7799,0.53212,9.4758,4.2298,8.3357,6.6819,0,6.2316,6.0169,9.0169,8.5582,10.53,0,0,6.7239,8.1584
0,2.7736,0,0,0,0,0,0,0,0,4.6567,0,5.6952,0,0,0,0,3.5111,2.0368,0,0,0,0,0,4.6502,6.2217,6.2023,0,0,0,5.3868,0,0,1.5309,0,3.0341,1.3602,0,0,0,0,0.78843,0,0,5.9655,0,6.7439,2.1373,0,0,1.1708,4.0461,2.3515,0,0,1.2016,0,0,3.8014,6.8058,6.942,0,2.7523,0,6.4205,1.8763,0,4.0156
0,0,0,0,0,0,0,0,0,0,0,0,1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532,0,0,0,5.3238,5.3454,1.5313,6.1564,1.7366,2.1751,5.322,3.3998,3.6056,5.5956,3.357,0,0,2.1472,1.3063,1.3425,0,0,0,1.6362,1.5261,2.4501,1.0263,0,5.4181,0,1.8763,6.8346,0,7.8999
0,0,0,0,0,0,0,0,1.658,0,0,0,0,0,0,1.17,0,0,0,0,1.951,0.79802,0.4819,3.1536,0,0,0,2.9749,1.1641,2.0222,0,0,0,0,2.8926,0,1.2798,1.0009,0,1.2216,5.2024,2.4986,3.412,2.1505,1.0207,0.26266,0,3.5758,0.87662,1.8262,2.0009,0.87621,1.948,0.6963,4.3441,1.6862,3.1334,4.8818,0,1.2175,1.8655,6.3605,8.0744,6.7239,0,0,7.2909,6.9283
0,1.921,2.4981,0,0,0,0,0,2.7199,0,2.3724,0,3.3005,0,0,1.6375,1.3183,0,0.31896,0,2.0361,1.5246,1.8664,3.3991,1.9172,2.9247,4.1863,2.8549,1.0979,1.8896,1.4687,0,0,1.7192,4.2542,4.0625,4.4718,3.8639,5.8537,5.5312,6.6464,5.7452,4.5671,6.6226,8.5194,6.158,6.3972,6.444,3.3296,3.4955,7.7829,6.4166,7.7096,5.1321,7.9104,3.313,7.8161,5.6422,4.3525,6.336,6.6325,7.237,7.9719,8.1584,4.0156,7.8999,6.9283,9.1283
