6.198285579681396484e+00,6.628615856170654297e+00,6.420438766479492188e+00,7.179856300354003906e+00,6.606667995452880859e+00,6.843890190124511719e+00,7.189386844635009766e+00,6.225131034851074219e+00,6.609677314758300781e+00,6.989252567291259766e+00,6.339838981628417969e+00,6.526674747467041016e+00,6.777610778808593750e+00,6.593446254730224609e+00,6.625157356262207031e+00,6.830007553100585938e+00,6.243056297302246094e+00,6.854298114776611328e+00,6.611915588378906250e+00,6.988228797912597656e+00,6.208323478698730469e+00,7.150000572204589844e+00,5.790966510772705078e+00,6.916195392608642578e+00,6.386850357055664062e+00,7.275959491729736328e+00,6.972464561462402344e+00,6.462120056152343750e+00,6.598235130310058594e+00,6.561142444610595703e+00,6.994647026062011719e+00,7.096611976623535156e+00,7.118083477020263672e+00,7.131456851959228516e+00,6.882841587066650391e+00,6.777077674865722656e+00,6.835999011993408203e+00,6.825515747070312500e+00,7.028115749359130859e+00,7.117902755737304688e+00,6.408626079559326172e+00,6.770665168762207031e+00,6.936919212341308594e+00,6.700469970703125000e+00,6.206423282623291016e+00,6.625425338745117188e+00,6.470505714416503906e+00,6.969445228576660156e+00,6.437270641326904297e+00,7.055129528045654297e+00,6.891715049743652344e+00,6.570689201354980469e+00,6.707465171813964844e+00,6.692243099212646484e+00,7.405416965484619141e+00,6.198703289031982422e+00,6.441545963287353516e+00,6.551827907562255859e+00,5.988506793975830078e+00,6.163743019104003906e+00,7.121075153350830078e+00,6.835366725921630859e+00,6.763500213623046875e+00,6.604972362518310547e+00,7.059155464172363281e+00,6.865967273712158203e+00,7.271584987640380859e+00,6.235033988952636719e+00,6.700796127319335938e+00,6.660657882690429688e+00,7.119070053100585938e+00,6.699643611907958984e+00,6.296601772308349609e+00,6.122861385345458984e+00,6.292535305023193359e+00,7.456847667694091797e+00,7.006021022796630859e+00,6.584867477416992188e+00,7.182173728942871094e+00,6.357330322265625000e+00,6.365008831024169922e+00,7.445476531982421875e+00,6.859263896942138672e+00,6.687160968780517578e+00,5.676413059234619141e+00,7.358053684234619141e+00,6.525657176971435547e+00,5.587737560272216797e+00,7.153511047363281250e+00,7.267302036285400391e+00,5.791021347045898438e+00,6.915649414062500000e+00,6.730869770050048828e+00,6.816495895385742188e+00,7.086478710174560547e+00,6.251303195953369141e+00,6.881934165954589844e+00,6.709480762481689453e+00,7.321451187133789062e+00,6.323636531829833984e+00
2.996309041976928711e+00,2.936012268066406250e+00,3.617561817169189453e+00,3.202529430389404297e+00,2.547418355941772461e+00,3.185809612274169922e+00,3.672937631607055664e+00,2.399383783340454102e+00,2.790066957473754883e+00,2.840235471725463867e+00,2.569084644317626953e+00,2.625701427459716797e+00,4.003481864929199219e+00,3.407912015914916992e+00,2.649267911911010742e+00,2.785017967224121094e+00,3.060148954391479492e+00,3.521692037582397461e+00,2.676398038864135742e+00,3.055521488189697266e+00,2.891164302825927734e+00,3.390975952148437500e+00,2.790886640548706055e+00,2.929334402084350586e+00,2.539328098297119141e+00,2.823696136474609375e+00,3.096524953842163086e+00,2.836346864700317383e+00,2.976066827774047852e+00,2.777563571929931641e+00,3.450552940368652344e+00,3.108414173126220703e+00,2.821916580200195312e+00,2.942778587341308594e+00,3.358000040054321289e+00,3.105070590972900391e+00,2.954355955123901367e+00,2.621886968612670898e+00,3.229447364807128906e+00,3.593336105346679688e+00,2.991536140441894531e+00,3.027151823043823242e+00,2.773432254791259766e+00,3.113056659698486328e+00,3.957275390625000000e+00,3.219275474548339844e+00,3.093629360198974609e+00,2.762631177902221680e+00,2.863811731338500977e+00,3.122241258621215820e+00,3.148679971694946289e+00,2.858789205551147461e+00,2.741167783737182617e+00,3.449291706085205078e+00,3.635706663131713867e+00,2.804101228713989258e+00,3.075214385986328125e+00,3.620019912719726562e+00,3.459409713745117188e+00,3.238716363906860352e+00,3.911109447479248047e+00,3.315340757369995117e+00,3.418721199035644531e+00,2.604707479476928711e+00,3.379117488861083984e+00,3.042392015457153320e+00,3.355184316635131836e+00,3.204801797866821289e+00,3.080050230026245117e+00,3.278138875961303711e+00,2.886882543563842773e+00,3.493012905120849609e+00,2.710304498672485352e+00,2.807669401168823242e+00,3.656769275665283203e+00,3.828853368759155273e+00,2.657827377319335938e+00,2.548830032348632812e+00,2.872976541519165039e+00,3.200218200683593750e+00,2.805302143096923828e+00,3.454495906829833984e+00,2.939269781112670898e+00,3.115351200103759766e+00,2.925844907760620117e+00,3.184320211410522461e+00,3.361043453216552734e+00,3.806909561157226562e+00,3.635199069976806641e+00,3.632354497909545898e+00,2.328180313110351562e+00,3.216470241546630859e+00,2.592719554901123047e+00,3.822395801544189453e+00,3.219053268432617188e+00,3.321168184280395508e+00,2.999301195144653320e+00,3.007134199142456055e+00,3.640569686889648438e+00,2.644577264785766602e+00
4.789477348327636719e+00,5.001379966735839844e+00,5.181316852569580078e+00,5.374042034149169922e+00,4.827491760253906250e+00,5.217160701751708984e+00,5.614582538604736328e+00,4.542065143585205078e+00,4.878689289093017578e+00,5.143630504608154297e+00,4.726586818695068359e+00,4.825762748718261719e+00,5.523141860961914062e+00,5.196428298950195312e+00,4.858823299407958984e+00,5.052673339843750000e+00,4.839163780212402344e+00,5.348175525665283203e+00,4.862370491027832031e+00,5.211555957794189453e+00,4.749663829803466797e+00,5.431686878204345703e+00,4.498848915100097656e+00,5.142383098602294922e+00,4.705749511718750000e+00,5.295100212097167969e+00,5.249232769012451172e+00,4.839928627014160156e+00,4.972650527954101562e+00,4.890831947326660156e+00,5.418156147003173828e+00,5.281383514404296875e+00,5.227161884307861328e+00,5.255416393280029297e+00,5.338493347167968750e+00,5.145935058593750000e+00,5.112317562103271484e+00,4.958974361419677734e+00,5.325612068176269531e+00,5.532181262969970703e+00,4.896069526672363281e+00,5.114077091217041016e+00,5.104789733886718750e+00,5.050850868225097656e+00,5.167185306549072266e+00,5.127896785736083984e+00,4.958065509796142578e+00,5.101352691650390625e+00,4.833930492401123047e+00,5.288366794586181641e+00,5.229779720306396484e+00,4.934905052185058594e+00,4.954467296600341797e+00,5.231864929199218750e+00,5.733109474182128906e+00,4.705820560455322266e+00,4.960463047027587891e+00,5.232846260070800781e+00,4.901087760925292969e+00,4.889760971069335938e+00,5.653092861175537109e+00,5.248786449432373047e+00,5.252713680267333984e+00,4.818345069885253906e+00,5.385632038116455078e+00,5.151907444000244141e+00,5.506148338317871094e+00,4.857882022857666016e+00,5.076510429382324219e+00,5.155064105987548828e+00,5.214876174926757812e+00,5.281537532806396484e+00,4.736908912658691406e+00,4.678747177124023438e+00,5.119777679443359375e+00,5.835824489593505859e+00,5.047361373901367188e+00,4.817207813262939453e+00,5.250054836273193359e+00,4.984519004821777344e+00,4.793951511383056641e+00,5.635081768035888672e+00,5.097953319549560547e+00,5.099825859069824219e+00,4.523118972778320312e+00,5.458492279052734375e+00,5.125373840332031250e+00,4.826961040496826172e+00,5.546564102172851562e+00,5.628196716308593750e+00,4.266398429870605469e+00,5.238877773284912109e+00,4.913771629333496094e+00,5.435075283050537109e+00,5.337366104125976562e+00,4.946144580841064453e+00,5.145968914031982422e+00,5.030317306518554688e+00,5.649653911590576172e+00,4.705983638763427734e+00
2.632731676101684570e+00,2.522383451461791992e+00,3.312358617782592773e+00,2.874347925186157227e+00,2.071439981460571289e+00,2.808542013168334961e+00,3.334709167480468750e+00,1.964558839797973633e+00,2.467787742614746094e+00,2.413608551025390625e+00,2.039712905883789062e+00,2.148636579513549805e+00,3.763398170471191406e+00,3.036134719848632812e+00,2.235416889190673828e+00,2.320451736450195312e+00,2.706413269042968750e+00,3.231306076049804688e+00,2.269283056259155273e+00,2.711395740509033203e+00,2.512681484222412109e+00,3.106469392776489258e+00,2.388678550720214844e+00,2.520094871520996094e+00,2.076521396636962891e+00,2.366646289825439453e+00,2.695954084396362305e+00,2.484128952026367188e+00,2.635259866714477539e+00,2.360337734222412109e+00,3.086037397384643555e+00,2.789231300354003906e+00,2.335621833801269531e+00,2.540301799774169922e+00,2.943368434906005859e+00,2.722434520721435547e+00,2.548585891723632812e+00,2.182190895080566406e+00,2.866968631744384766e+00,3.270415782928466797e+00,2.623644828796386719e+00,2.623103857040405273e+00,2.301284790039062500e+00,2.863085746765136719e+00,3.811603546142578125e+00,2.830056667327880859e+00,2.769138813018798828e+00,2.322903633117675781e+00,2.526739120483398438e+00,2.756022691726684570e+00,2.756966352462768555e+00,2.443098306655883789e+00,2.308264732360839844e+00,3.155170440673828125e+00,3.237949848175048828e+00,2.417155027389526367e+00,2.692889928817749023e+00,3.351287603378295898e+00,3.116259098052978516e+00,2.877920389175415039e+00,3.669601678848266602e+00,2.999247789382934570e+00,3.125424623489379883e+00,2.209229469299316406e+00,3.081402301788330078e+00,2.678406476974487305e+00,3.003935813903808594e+00,2.957738637924194336e+00,2.737917423248291016e+00,2.932395696640014648e+00,2.499373197555541992e+00,3.144925594329833984e+00,2.262855768203735352e+00,2.399184465408325195e+00,3.386363267898559570e+00,3.471643209457397461e+00,2.264714241027832031e+00,2.072606086730957031e+00,2.463559627532958984e+00,2.805814266204833984e+00,2.411830663681030273e+00,3.121612071990966797e+00,2.575003623962402344e+00,2.744705915451049805e+00,2.487797737121582031e+00,2.850038051605224609e+00,3.019193172454833984e+00,3.554425954818725586e+00,3.365967035293579102e+00,3.307547092437744141e+00,1.937278151512145996e+00,2.905150890350341797e+00,2.114868164062500000e+00,3.623991966247558594e+00,2.884908914566040039e+00,3.023710966110229492e+00,2.619597196578979492e+00,2.697660446166992188e+00,3.338124990463256836e+00,2.224480152130126953e+00
6.674214363098144531e+00,7.181311607360839844e+00,6.845913410186767578e+00,7.854851245880126953e+00,7.199791431427001953e+00,7.413484573364257812e+00,7.753519535064697266e+00,6.793488979339599609e+00,7.253077030181884766e+00,7.636154174804687500e+00,6.831578731536865234e+00,7.083330631256103516e+00,7.240817070007324219e+00,7.060094833374023438e+00,7.241652011871337891e+00,7.427661895751953125e+00,6.721363544464111328e+00,7.409417629241943359e+00,7.223871231079101562e+00,7.642323970794677734e+00,6.700131893157958984e+00,7.805374145507812500e+00,6.195085048675537109e+00,7.538298130035400391e+00,6.941123008728027344e+00,7.970657348632812500e+00,7.575414657592773438e+00,7.041431903839111328e+00,7.184482097625732422e+00,7.131932258605957031e+00,7.547169208526611328e+00,7.780172348022460938e+00,7.757683753967285156e+00,7.803711414337158203e+00,7.396985530853271484e+00,7.346169948577880859e+00,7.436706066131591797e+00,7.475870609283447266e+00,7.639490127563476562e+00,7.694262981414794922e+00,6.930185317993164062e+00,7.341359138488769531e+00,7.556175231933593750e+00,7.340555191040039062e+00,6.615231513977050781e+00,7.130032062530517578e+00,7.012459754943847656e+00,7.620497703552246094e+00,7.015058040618896484e+00,7.694262981414794922e+00,7.470677375793457031e+00,7.126340389251708984e+00,7.308856964111328125e+00,7.224587440490722656e+00,7.986297130584716797e+00,6.702246665954589844e+00,6.941845417022705078e+00,7.031175136566162109e+00,6.326408863067626953e+00,6.579041004180908203e+00,7.681701660156250000e+00,7.415338039398193359e+00,7.319391250610351562e+00,7.239446163177490234e+00,7.687728881835937500e+00,7.481940269470214844e+00,7.917162418365478516e+00,6.751314640045166016e+00,7.285821437835693359e+00,7.189453125000000000e+00,7.811310291290283203e+00,7.187141895294189453e+00,6.802333354949951172e+00,6.593852043151855469e+00,6.703916072845458984e+00,8.033270835876464844e+00,7.720643520355224609e+00,7.172584533691406250e+00,7.876921176910400391e+00,6.802197933197021484e+00,6.901392459869384766e+00,8.120361328125000000e+00,7.496812343597412109e+00,7.241777420043945312e+00,5.999868869781494141e+00,8.073243141174316406e+00,7.007905483245849609e+00,5.818292140960693359e+00,7.764917850494384766e+00,7.867299079895019531e+00,6.307282447814941406e+00,7.539305210113525391e+00,7.340532779693603516e+00,7.357663154602050781e+00,7.732615470886230469e+00,6.710765838623046875e+00,7.500565052032470703e+00,7.335104465484619141e+00,7.947003364562988281e+00,6.868882656097412109e+00
3.787575960159301758e+00,3.846536397933959961e+00,4.305622100830078125e+00,4.142088890075683594e+00,3.555816888809204102e+00,4.076419830322265625e+00,4.520493030548095703e+00,3.344942808151245117e+00,3.694864273071289062e+00,3.849924325942993164e+00,3.536419153213500977e+00,3.601674079895019531e+00,4.662734508514404297e+00,4.198647975921630859e+00,3.618588924407958984e+00,3.786456346511840820e+00,3.844009876251220703e+00,4.314353942871093750e+00,3.634987115859985352e+00,3.991426944732666016e+00,3.711535692214965820e+00,4.269961833953857422e+00,3.553859472274780273e+00,3.899311065673828125e+00,3.499218702316284180e+00,3.906915664672851562e+00,4.040468692779541016e+00,3.711471080780029297e+00,3.846440076828002930e+00,3.708207130432128906e+00,4.313061714172363281e+00,4.047069549560546875e+00,3.883042335510253906e+00,3.952214717864990234e+00,4.234103202819824219e+00,4.000451087951660156e+00,3.901306390762329102e+00,3.647481441497802734e+00,4.144009113311767578e+00,4.437202930450439453e+00,3.828904628753662109e+00,3.944866657257080078e+00,3.802092552185058594e+00,3.944353818893432617e+00,4.474584579467773438e+00,4.061859607696533203e+00,3.907433986663818359e+00,3.788896799087524414e+00,3.722778320312500000e+00,4.065935611724853516e+00,4.061967849731445312e+00,3.774036645889282227e+00,3.715185403823852539e+00,4.224680900573730469e+00,4.556644439697265625e+00,3.643494367599487305e+00,3.907125949859619141e+00,4.322008132934570312e+00,4.104036808013916016e+00,3.971601724624633789e+00,4.661201000213623047e+00,4.155870914459228516e+00,4.214927673339843750e+00,3.572633981704711914e+00,4.246366024017333984e+00,3.962645053863525391e+00,4.290208816528320312e+00,3.919587850570678711e+00,3.950593709945678711e+00,4.100570201873779297e+00,3.900085449218750000e+00,4.279809474945068359e+00,3.610660552978515625e+00,3.638159990310668945e+00,4.297981739044189453e+00,4.706189632415771484e+00,3.697041988372802734e+00,3.552503108978271484e+00,3.909828662872314453e+00,3.993001699447631836e+00,3.681206941604614258e+00,4.398535251617431641e+00,3.879606723785400391e+00,3.985755681991577148e+00,3.649674654006958008e+00,4.166730880737304688e+00,4.136941909790039062e+00,4.264624595642089844e+00,4.458931446075439453e+00,4.499762535095214844e+00,3.183105707168579102e+00,4.092459678649902344e+00,3.618129491806030273e+00,4.512619018554687500e+00,4.137924671173095703e+00,4.032888412475585938e+00,3.937310695648193359e+00,3.883132457733154297e+00,4.509652614593505859e+00,3.554563760757446289e+00
7.476246356964111328e+00,8.107095718383789062e+00,7.549962997436523438e+00,8.869852066040039062e+00,8.214264869689941406e+00,8.335551261901855469e+00,8.643599510192871094e+00,7.751699447631835938e+00,8.226748466491699219e+00,8.682161331176757812e+00,7.760696887969970703e+00,8.055262565612792969e+00,7.947066307067871094e+00,7.856478214263916016e+00,8.243247985839843750e+00,8.440052032470703125e+00,7.519785881042480469e+00,8.257546424865722656e+00,8.215682029724121094e+00,8.642955780029296875e+00,7.530737400054931641e+00,8.768565177917480469e+00,6.937191486358642578e+00,8.543533325195312500e+00,7.900910854339599609e+00,9.093231201171875000e+00,8.552268981933593750e+00,7.958655834197998047e+00,8.102475166320800781e+00,8.081527709960937500e+00,8.440655708312988281e+00,8.799450874328613281e+00,8.834020614624023438e+00,8.864007949829101562e+00,8.277701377868652344e+00,8.271149635314941406e+00,8.414297103881835938e+00,8.534513473510742188e+00,8.601445198059082031e+00,8.588842391967773438e+00,7.789155483245849609e+00,8.282229423522949219e+00,8.599139213562011719e+00,8.263047218322753906e+00,7.195272445678710938e+00,7.982831954956054688e+00,7.867259025573730469e+00,8.679988861083984375e+00,7.920577049255371094e+00,8.691584587097167969e+00,8.413293838500976562e+00,8.056977272033691406e+00,8.304989814758300781e+00,8.048145294189453125e+00,8.935137748718261719e+00,7.552299976348876953e+00,7.785032272338867188e+00,7.775286674499511719e+00,6.951390743255615234e+00,7.307345867156982422e+00,8.504424095153808594e+00,8.309740066528320312e+00,8.170337677001953125e+00,8.250360488891601562e+00,8.627764701843261719e+00,8.450334548950195312e+00,8.912345886230468750e+00,7.525071144104003906e+00,8.203231811523437500e+00,8.042532920837402344e+00,8.885530471801757812e+00,7.992774009704589844e+00,7.694515705108642578e+00,7.419371604919433594e+00,7.368512153625488281e+00,8.950330734252929688e+00,8.825070381164550781e+00,8.180805206298828125e+00,8.968429565429687500e+00,7.587532997131347656e+00,7.794658660888671875e+00,9.138302803039550781e+00,8.490979194641113281e+00,8.141753196716308594e+00,6.669724941253662109e+00,9.139902114868164062e+00,7.803236007690429688e+00,6.256714344024658203e+00,8.665982246398925781e+00,8.791145324707031250e+00,7.175004482269287109e+00,8.482398033142089844e+00,8.375845909118652344e+00,8.129140853881835938e+00,8.717285156250000000e+00,7.450064659118652344e+00,8.482382774353027344e+00,8.279326438903808594e+00,8.886546134948730469e+00,7.790057182312011719e+00
3.324986457824707031e+00,3.311810016632080078e+00,3.897792100906372070e+00,3.540084600448608398e+00,2.972720146179199219e+00,3.539479494094848633e+00,3.998918294906616211e+00,2.792330265045166016e+00,3.118310689926147461e+00,3.240641355514526367e+00,3.014124631881713867e+00,3.045673847198486328e+00,4.245326995849609375e+00,3.740668296813964844e+00,3.035845279693603516e+00,3.203245878219604492e+00,3.382471084594726562e+00,3.813353300094604492e+00,3.057598352432250977e+00,3.400532722473144531e+00,3.232711315155029297e+00,3.695303440093994141e+00,3.134102106094360352e+00,3.313682317733764648e+00,2.949122905731201172e+00,3.252932548522949219e+00,3.471736431121826172e+00,3.174452304840087891e+00,3.307500123977661133e+00,3.158843040466308594e+00,3.792631864547729492e+00,3.441223382949829102e+00,3.262036561965942383e+00,3.330841302871704102e+00,3.728064298629760742e+00,3.462339639663696289e+00,3.332760334014892578e+00,3.031833171844482422e+00,3.579931974411010742e+00,3.910852909088134766e+00,3.330773353576660156e+00,3.399375438690185547e+00,3.200458765029907227e+00,3.391147375106811523e+00,4.125296115875244141e+00,3.570318698883056641e+00,3.406491994857788086e+00,3.172714948654174805e+00,3.191274166107177734e+00,3.479915142059326172e+00,3.513819932937622070e+00,3.236493825912475586e+00,3.138298511505126953e+00,3.739721298217773438e+00,4.005311489105224609e+00,3.153408527374267578e+00,3.420811176300048828e+00,3.884205818176269531e+00,3.751083850860595703e+00,3.555386304855346680e+00,4.170158863067626953e+00,3.628775835037231445e+00,3.712507486343383789e+00,2.981676101684570312e+00,3.688041448593139648e+00,3.394676446914672852e+00,3.703662633895874023e+00,3.460275411605834961e+00,3.412189483642578125e+00,3.603388547897338867e+00,3.268007278442382812e+00,3.812991857528686523e+00,3.101479053497314453e+00,3.166328907012939453e+00,3.910782098770141602e+00,4.169902324676513672e+00,3.046524524688720703e+00,2.973399400711059570e+00,3.269546985626220703e+00,3.544867515563964844e+00,3.164555311203002930e+00,3.795258283615112305e+00,3.295340538024902344e+00,3.461983680725097656e+00,3.280208349227905273e+00,3.532755851745605469e+00,3.675869226455688477e+00,4.018507957458496094e+00,3.921725034713745117e+00,3.955102682113647461e+00,2.682319641113281250e+00,3.533906936645507812e+00,3.022060871124267578e+00,4.048635959625244141e+00,3.555891752243041992e+00,3.601746559143066406e+00,3.362810611724853516e+00,3.323632955551147461e+00,3.952234745025634766e+00,3.023571252822875977e+00
2.656857967376708984e+00,2.542149543762207031e+00,3.314884662628173828e+00,2.728549718856811523e+00,2.123469829559326172e+00,2.781852960586547852e+00,3.274262905120849609e+00,1.993982791900634766e+00,2.337897300720214844e+00,2.381525993347167969e+00,2.212244749069213867e+00,2.226612091064453125e+00,3.677628040313720703e+00,3.074471950531005859e+00,2.211830139160156250e+00,2.358429193496704102e+00,2.719464778900146484e+00,3.131073951721191406e+00,2.242327690124511719e+00,2.595179796218872070e+00,2.540276765823364258e+00,2.932131767272949219e+00,2.498936414718627930e+00,2.488250017166137695e+00,2.142433404922485352e+00,2.331138610839843750e+00,2.668864488601684570e+00,2.426750421524047852e+00,2.562188386917114258e+00,2.371201753616333008e+00,3.058761358261108398e+00,2.628943681716918945e+00,2.365820407867431641e+00,2.467716455459594727e+00,2.990423440933227539e+00,2.701243162155151367e+00,2.528020620346069336e+00,2.160299777984619141e+00,2.797548770904541016e+00,3.186920166015625000e+00,2.620753765106201172e+00,2.621379137039184570e+00,2.331790924072265625e+00,2.666025400161743164e+00,3.672322273254394531e+00,2.859221458435058594e+00,2.710645675659179688e+00,2.300566196441650391e+00,2.455858707427978516e+00,2.671237945556640625e+00,2.737751722335815430e+00,2.462826013565063477e+00,2.313285827636718750e+00,3.074077606201171875e+00,3.223228693008422852e+00,2.444863796234130859e+00,2.718375682830810547e+00,3.282005548477172852e+00,3.215024471282958984e+00,2.940778493881225586e+00,3.518674373626708984e+00,2.906730175018310547e+00,3.027460575103759766e+00,2.155722618103027344e+00,2.938049316406250000e+00,2.607293128967285156e+00,2.900375843048095703e+00,2.842428207397460938e+00,2.666953325271606445e+00,2.903295755386352539e+00,2.398767948150634766e+00,3.146277427673339844e+00,2.347167253494262695e+00,2.469804525375366211e+00,3.365100145339965820e+00,3.421030998229980469e+00,2.154206275939941406e+00,2.128563642501831055e+00,2.382278919219970703e+00,2.880752086639404297e+00,2.423379659652709961e+00,2.980405092239379883e+00,2.489426612854003906e+00,2.721885919570922852e+00,2.687551498413085938e+00,2.682650566101074219e+00,3.018140316009521484e+00,3.639432668685913086e+00,3.206985473632812500e+00,3.209722757339477539e+00,1.960100889205932617e+00,2.778218984603881836e+00,2.157402276992797852e+00,3.444962501525878906e+00,2.764543056488037109e+00,2.995589971542358398e+00,2.561762332916259766e+00,2.567612409591674805e+00,3.201376676559448242e+00,2.255544662475585938e+00
4.853020668029785156e+00,5.076295375823974609e+00,5.240714550018310547e+00,5.488656520843505859e+00,4.903694152832031250e+00,5.300769805908203125e+00,5.702017784118652344e+00,4.617866039276123047e+00,4.986702919006347656e+00,5.238828182220458984e+00,4.772158145904541016e+00,4.893314361572265625e+00,5.599851131439208984e+00,5.256735324859619141e+00,4.948595523834228516e+00,5.131423473358154297e+00,4.904547691345214844e+00,5.439758777618408203e+00,4.951963901519775391e+00,5.319211006164550781e+00,4.814964771270751953e+00,5.547429561614990234e+00,4.540590286254882812e+00,5.234066009521484375e+00,4.774608135223388672e+00,5.397474765777587891e+00,5.337579727172851562e+00,4.929077625274658203e+00,5.064908504486083984e+00,4.969499588012695312e+00,5.499447822570800781e+00,5.399172306060791016e+00,5.312860488891601562e+00,5.359684467315673828e+00,5.404283046722412109e+00,5.228725433349609375e+00,5.199461936950683594e+00,5.053270339965820312e+00,5.420901775360107422e+00,5.624469280242919922e+00,4.969695568084716797e+00,5.194444179534912109e+00,5.187589645385742188e+00,5.167538166046142578e+00,5.243536949157714844e+00,5.194781303405761719e+00,5.042120933532714844e+00,5.195807456970214844e+00,4.924702167510986328e+00,5.389644145965576172e+00,5.313687324523925781e+00,5.010240554809570312e+00,5.038226604461669922e+00,5.317646026611328125e+00,5.816674709320068359e+00,4.772754192352294922e+00,5.027243137359619141e+00,5.309578895568847656e+00,4.935094833374023438e+00,4.939521312713623047e+00,5.752346515655517578e+00,5.342809200286865234e+00,5.344096183776855469e+00,4.914712905883789062e+00,5.493395805358886719e+00,5.248072624206542969e+00,5.610885143280029297e+00,4.946063041687011719e+00,5.168310165405273438e+00,5.233272552490234375e+00,5.325763225555419922e+00,5.349804401397705078e+00,4.796448230743408203e+00,4.735270977020263672e+00,5.180433750152587891e+00,5.923646926879882812e+00,5.162738323211669922e+00,4.892117023468017578e+00,5.358664512634277344e+00,5.036787509918212891e+00,4.867694854736328125e+00,5.749055862426757812e+00,5.199116230010986328e+00,5.180805206298828125e+00,4.541357517242431641e+00,5.581687927246093750e+00,5.193230628967285156e+00,4.847767829895019531e+00,5.654043674468994141e+00,5.725752830505371094e+00,4.335782051086425781e+00,5.343716621398925781e+00,4.993588447570800781e+00,5.535419940948486328e+00,5.444468021392822266e+00,5.014484405517578125e+00,5.240700721740722656e+00,5.135856628417968750e+00,5.756094455718994141e+00,4.778316020965576172e+00
7.413561344146728516e+00,8.033187866210937500e+00,7.491359233856201172e+00,8.756707191467285156e+00,8.139101028442382812e+00,8.253047943115234375e+00,8.557306289672851562e+00,7.676922798156738281e+00,8.120122909545898438e+00,8.588221549987792969e+00,7.715805530548095703e+00,7.988645076751708984e+00,7.871345520019531250e+00,7.796992778778076172e+00,8.154664993286132812e+00,8.362368583679199219e+00,7.455279827117919922e+00,8.167144775390625000e+00,8.127273559570312500e+00,8.536689758300781250e+00,7.466319561004638672e+00,8.654294967651367188e+00,6.896052837371826172e+00,8.453060150146484375e+00,7.832998752593994141e+00,8.992208480834960938e+00,8.465089797973632812e+00,7.870673179626464844e+00,8.011418342590332031e+00,8.003914833068847656e+00,8.360438346862792969e+00,8.683168411254882812e+00,8.749478340148925781e+00,8.761101722717285156e+00,8.212809562683105469e+00,8.189455986022949219e+00,8.328308105468750000e+00,8.441467285156250000e+00,8.507398605346679688e+00,8.497752189636230469e+00,7.716510772705078125e+00,8.202935218811035156e+00,8.517457008361816406e+00,8.147836685180664062e+00,7.119882106781005859e+00,7.916851997375488281e+00,7.784301757812500000e+00,8.586785316467285156e+00,7.830987453460693359e+00,8.591624259948730469e+00,8.330498695373535156e+00,7.982655525207519531e+00,8.222351074218750000e+00,7.963476181030273438e+00,8.852682113647460938e+00,7.486271381378173828e+00,7.719153881072998047e+00,7.699550151824951172e+00,6.917878150939941406e+00,7.258275985717773438e+00,8.406433105468750000e+00,8.216934204101562500e+00,8.080134391784667969e+00,8.155257225036621094e+00,8.521380424499511719e+00,8.355423927307128906e+00,8.808963775634765625e+00,7.438019752502441406e+00,8.112627983093261719e+00,7.965356826782226562e+00,8.776082038879394531e+00,7.925419330596923828e+00,7.635806560516357422e+00,7.363631248474121094e+00,7.308657169342041016e+00,8.863659858703613281e+00,8.711188316345214844e+00,8.106920242309570312e+00,8.861236572265625000e+00,7.535993576049804688e+00,7.721904754638671875e+00,9.025791168212890625e+00,8.391131401062011719e+00,8.061844825744628906e+00,6.651812553405761719e+00,9.018281936645507812e+00,7.736284732818603516e+00,6.236220836639404297e+00,8.559871673583984375e+00,8.694850921630859375e+00,7.106556415557861328e+00,8.378906250000000000e+00,8.297112464904785156e+00,8.030061721801757812e+00,8.611562728881835938e+00,7.382625102996826172e+00,8.388891220092773438e+00,8.175142288208007812e+00,8.781469345092773438e+00,7.718703746795654297e+00
