0.31626,0.20077,0.34289,0.30392,0.12185,0.47976,0.46021,0.55121,0.1848,0.39845,0.24436,0.34915,0.12301,0.39068,0.19175,0.29309,0.27392,0.23123,0.26457,0.29567,0.33206,0.27642,0.38396,0.30941,0.077201,0.36041,0.31756,0.52037,0.35193,0.48445,0.087326,0.10681,0.24354,0.29778,0.37237,0.20069,0.45424,0.31139,0.14016,0.52123,0.54763,1,0.21009,0.41245,0.29034,0.35279,0.13099,0.49251,0.22783,0.29487,0.36057,0.30126,0.36424,0.29144,0.34434,0.26511,0.39535,0.35542,0.077409,0.39805,0.39031,0.54951,0.38767,0.51152,0.11709,0.14782,0.23968,0.33533
0.16162,0.15679,0.28898,0.25715,0.081657,0.24918,0.44965,0.16778,0.48738,0.25115,0.16184,0.30091,0.28479,0.32264,0.2716,0.2183,0.062124,0.10103,0.067227,0.30798,0.24289,0.33682,0.1567,0.5893,0.27093,0.23201,0.33804,0.20029,0.25461,0.14473,0.17782,0.089356,0.23898,0.17686,0.18833,0.16667,0.33091,0.267,0.085433,0.24718,0.47505,0.21009,1,0.24292,0.1864,0.30422,0.30866,0.39153,0.28429,0.20979,0.055017,0.14954,0.098006,0.30952,0.2419,0.34467,0.17157,0.61745,0.25782,0.27293,0.39794,0.22527,0.24976,0.15894,0.19334,0.11265,0.23748,0.19051
0.33253,0.27174,0.22144,0.55856,0.088424,0.57842,0.3684,0.37,0.239,0.89444,0.21384,0.56468,0.14651,0.28209,0.17824,0.35917,0.26782,0.15362,0.26541,0.53901,0.4047,0.32133,0.41666,0.35418,0.13452,0.32399,0.32435,0.56852,0.41078,0.35959,0.10845,0.094547,0.32231,0.3489,0.36551,0.25934,0.25286,0.58287,0.089242,0.6013,0.38854,0.41245,0.24292,1,0.20561,0.58677,0.11987,0.29721,0.21484,0.36426,0.28843,0.12717,0.28686,0.57152,0.42012,0.28913,0.45761,0.37535,0.12184,0.30722,0.32955,0.61918,0.40997,0.42192,0.086069,0.086747,0.31219,0.37757
0.16234,0.18776,0.2547,0.16849,0.074121,0.20321,0.28947,0.2479,0.16713,0.21958,0.29454,0.20972,0.1008,0.22228,0.12157,0.16086,0.25851,0.19938,0.24329,0.2339,0.17342,0.26003,0.20604,0.23254,0.14717,0.31021,0.23965,0.21692,0.22797,0.29984,0.059916,0.035893,0.22631,0.25828,0.21251,0.21838,0.37676,0.17793,0.093804,0.20149,0.37776,0.29034,0.1864,0.20561,1,0.20338,0.19302,0.32763,0.13051,0.1648,0.35681,0.37482,0.40862,0.23479,0.17523,0.27347,0.20553,0.2702,0.16602,0.4212,0.3782,0.22427,0.2484,0.31349,0.12915,0.078482,0.2257,0.29455
0.33114,0.31585,0.22205,0.79618,0.088674,0.56409,0.36974,0.32119,0.2656,0.56285,0.22432,0.82573,0.14116,0.25726,0.25787,0.42901,0.28497,0.095648,0.24773,0.75817,0.5033,0.34767,0.49985,0.46258,0.12518,0.33724,0.3468,0.63397,0.44955,0.43125,0.088506,0.089127,0.37858,0.41699,0.38798,0.28304,0.26257,0.80431,0.09572,0.5857,0.38894,0.35279,0.30422,0.58677,0.20338,1,0.12487,0.27028,0.31397,0.44196,0.29808,0.086006,0.26798,0.76812,0.50986,0.30124,0.51691,0.49629,0.111,0.29401,0.35508,0.64626,0.44684,0.47033,0.068392,0.093618,0.3684,0.43694
0.13473,0.037987,0.19277,0.089077,0.065493,0.1669,0.28501,0.11129,0.30959,0.12533,0.10509,0.1372,0.35377,0.28562,0.19917,0.1357,0.0047056,0.13218,0.054631,0.12655,0.16583,0.13008,0.074637,0.33902,0.24805,0.034339,0.27565,0.041015,0.19303,-0.0045458,0.19349,0.11452,0.13211,0.065441,0.14333,0.043628,0.18173,0.091409,0.077144,0.17319,0.27077,0.13099,0.30866,0.11987,0.19302,0.12487,1,0.3306,0.19449,0.11437,-0.057847,0.15543,0.02982,0.12243,0.17074,0.11542,0.090142,0.33212,0.26795,0.058291,0.28434,0.058254,0.19549,-0.00023412,0.23656,0.15404,0.12955,0.069627
0.43461,0.11107,0.4694,0.20969,0.10466,0.34286,0.62183,0.35861,0.37759,0.28957,0.2347,0.27955,0.29002,0.66523,0.23468,0.24224,0.25215,0.32835,0.29691,0.24926,0.28964,0.29195,0.21022,0.49572,0.21603,0.28079,0.45951,0.22101,0.42177,0.299,0.28572,0.18639,0.25158,0.18638,0.48382,0.12714,0.56425,0.21993,0.1325,0.36115,0.71242,0.49251,0.39153,0.29721,0.32763,0.27028,0.3306,1,0.24901,0.22125,0.23662,0.51587,0.36818,0.24342,0.30355,0.29156,0.24222,0.53824,0.22261,0.40597,0.60421,0.25675,0.46979,0.29782,0.34605,0.24127,0.24936,0.22595
0.15357,0.12072,0.19619,0.24408,0.078647,0.32894,0.30144,0.20343,0.24743,0.21465,0.12384,0.30066,0.18548,0.20706,0.28904,0.20454,0.084111,0.077646,0.086572,0.25117,0.22289,0.17316,0.20048,0.35734,0.1403,0.15472,0.23082,0.25414,0.23847,0.16151,0.086428,0.077649,0.18328,0.16928,0.18272,0.11389,0.23437,0.24483,0.11296,0.36569,0.32418,0.22783,0.28429,0.21484,0.13051,0.31397,0.19449,0.24901,1,0.19943,0.085933,0.089616,0.10622,0.2443,0.22995,0.14814,0.20981,0.37969,0.12387,0.15445,0.23981,0.26545,0.24462,0.17244,0.095267,0.10018,0.17633,0.17962
0.30671,0.31384,0.18028,0.44665,0.082616,0.36114,0.25934,0.27442,0.20063,0.35084,0.19354,0.43039,0.13805,0.22177,0.17873,0.65831,0.26984,0.091279,0.21882,0.37063,0.63588,0.34508,0.63679,0.34896,0.11399,0.27777,0.37261,0.49647,0.45829,0.46233,0.068673,0.073602,0.37897,0.45636,0.35371,0.27009,0.19291,0.43739,0.086112,0.37139,0.25724,0.29487,0.20979,0.36426,0.1648,0.44196,0.11437,0.22125,0.19943,1,0.27699,0.046291,0.23253,0.35717,0.66008,0.31914,0.67293,0.36159,0.10171,0.22594,0.37681,0.52246,0.46106,0.51762,0.044964,0.084235,0.37376,0.47956
0.21411,0.34363,0.18356,0.28263,0.061916,0.26362,0.18493,0.29112,0.015158,0.29355,0.27344,0.29194,-0.08914,0.10243,0.061086,0.24012,0.45856,0.097271,0.32968,0.30236,0.24558,0.311,0.41762,0.14373,0.0096709,0.4314,0.20308,0.40355,0.29767,0.55673,-0.060027,-0.002099,0.28607,0.43419,0.35656,0.35504,0.41954,0.28565,0.06934,0.26,0.35551,0.36057,0.055017,0.28843,0.35681,0.29808,-0.057847,0.23662,0.085933,0.27699,1,0.25084,0.63259,0.30075,0.24621,0.33972,0.42519,0.21858,0.053404,0.54864,0.43001,0.41302,0.3381,0.62252,-0.017557,0.0091084,0.28096,0.4825
0.20139,-0.0012248,0.38242,0.033187,0.066789,0.14159,0.39057,0.25545,0.13984,0.14151,0.22668,0.095694,0.11467,0.40575,0.087523,0.069537,0.22064,0.42304,0.2879,0.10729,0.090403,0.14073,0.065678,0.14021,0.05963,0.23795,0.24852,0.04814,0.16831,0.19627,0.14526,0.088118,0.13012,0.074917,0.20554,0.039299,0.47791,0.042048,0.086529,0.14032,0.46682,0.30126,0.14954,0.12717,0.37482,0.086006,0.15543,0.51587,0.089616,0.046291,0.25084,1,0.38111,0.10888,0.10099,0.15371,0.071418,0.18437,0.082491,0.39604,0.39728,0.062842,0.18456,0.16646,0.23731,0.11389,0.13147,0.10081
0.28288,0.28034,0.21419,0.23608,0.070123,0.27045,0.23466,0.28728,0.069698,0.29136,0.31863,0.26774,0.0040731,0.23605,0.092589,0.21043,0.45917,0.21113,0.44961,0.28543,0.21564,0.29615,0.3208,0.17662,0.068177,0.36051,0.26774,0.31307,0.32115,0.47224,0.044736,0.046193,0.27202,0.37119,0.40438,0.30449,0.39651,0.2413,0.079044,0.26737,0.35931,0.36424,0.098006,0.28686,0.40862,0.26798,0.02982,0.36818,0.10622,0.23253,0.63259,0.38111,1,0.28528,0.21596,0.30423,0.32926,0.23144,0.093523,0.46156,0.46048,0.3205,0.3576,0.4972,0.079526,0.066867,0.26728,0.40668
0.23945,0.32142,0.24553,0.72508,0.08017,0.44746,0.35908,0.27239,0.2888,0.56173,0.2433,0.74645,0.13008,0.21981,0.22419,0.34245,0.27534,0.10022,0.23976,0.85972,0.40206,0.36706,0.41637,0.46597,0.15672,0.36282,0.34035,0.53435,0.35521,0.38579,0.084116,0.066147,0.38312,0.38627,0.29051,0.30286,0.28947,0.75942,0.075686,0.44638,0.38439,0.29144,0.30952,0.57152,0.23479,0.76812,0.12243,0.24342,0.2443,0.35717,0.30075,0.10888,0.28528,1,0.40174,0.32982,0.4188,0.48938,0.14692,0.33679,0.36887,0.5404,0.34421,0.41338,0.069682,0.06295,0.37723,0.39975
0.3972,0.28543,0.25517,0.51102,0.10086,0.41686,0.33097,0.32379,0.24649,0.40579,0.20532,0.49329,0.21062,0.31473,0.20731,0.65322,0.29432,0.14424,0.26021,0.42583,0.86994,0.32599,0.75201,0.372,0.12407,0.27403,0.44046,0.52995,0.55852,0.47936,0.1226,0.11009,0.43834,0.49143,0.42758,0.23521,0.23324,0.49805,0.1068,0.43509,0.30561,0.34434,0.2419,0.42012,0.17523,0.50986,0.17074,0.30355,0.22995,0.66008,0.24621,0.10099,0.21596,0.40174,1,0.25885,0.81974,0.37087,0.099994,0.20617,0.40407,0.56703,0.56676,0.56192,0.095295,0.12501,0.4388,0.53203
0.13797,0.33587,0.19225,0.29939,0.076521,0.22183,0.31582,0.20924,0.30061,0.29509,0.22717,0.30205,0.074593,0.19141,0.14081,0.26988,0.20188,0.057683,0.13567,0.32609,0.27013,0.49028,0.29319,0.43696,0.20745,0.39056,0.27694,0.3365,0.2715,0.3909,0.035785,0.029442,0.30969,0.36158,0.22618,0.3602,0.33183,0.30815,0.077041,0.21616,0.41722,0.26511,0.34467,0.28913,0.27347,0.30124,0.11542,0.29156,0.14814,0.31914,0.33972,0.15371,0.30423,0.32982,0.25885,1,0.30126,0.48098,0.22867,0.47807,0.44941,0.3528,0.28006,0.43712,0.064325,0.037403,0.3012,0.38359
0.36507,0.36673,0.21074,0.51986,0.097001,0.44839,0.26825,0.36011,0.1619,0.4394,0.22266,0.49911,0.1192,0.23423,0.17613,0.64126,0.37318,0.10249,0.28722,0.43669,0.76764,0.3502,0.82664,0.30575,0.078084,0.33428,0.42411,0.62047,0.5373,0.5873,0.056844,0.080517,0.42928,0.54892,0.43601,0.31612,0.26494,0.507,0.10273,0.46522,0.28926,0.39535,0.17157,0.45761,0.20553,0.51691,0.090142,0.24222,0.20981,0.67293,0.42519,0.071418,0.32926,0.4188,0.81974,0.30126,1,0.32432,0.070025,0.29349,0.44151,0.65977,0.55542,0.68887,0.030996,0.09328,0.42646,0.59061
0.25792,0.27593,0.38623,0.46302,0.096911,0.41176,0.63523,0.26785,0.55167,0.38294,0.2252,0.50341,0.27515,0.39937,0.35621,0.3556,0.15906,0.063739,0.11221,0.48775,0.37257,0.47179,0.30692,0.83436,0.29531,0.40863,0.43168,0.43987,0.39024,0.3403,0.1898,0.097021,0.35278,0.31832,0.33919,0.28158,0.53209,0.47526,0.10683,0.40996,0.73605,0.35542,0.61745,0.37535,0.2702,0.49629,0.33212,0.53824,0.37969,0.36159,0.21858,0.18437,0.23144,0.48938,0.37087,0.48098,0.32432,1,0.29641,0.49114,0.5818,0.4706,0.39246,0.3688,0.23322,0.13584,0.34362,0.33838
0.054057,0.16067,0.090022,0.098171,0.04319,0.086777,0.15958,0.027832,0.25262,0.1251,0.12712,0.1198,0.20033,0.14588,0.12808,0.1044,0.023409,0.017785,0.025072,0.14456,0.1045,0.21063,0.052296,0.28953,0.31892,0.11035,0.23319,0.040587,0.14403,0.037338,0.095971,0.0575,0.1621,0.13127,0.099419,0.19464,0.14641,0.10128,0.051193,0.091206,0.20879,0.077409,0.25782,0.12184,0.16602,0.111,0.26795,0.22261,0.12387,0.10171,0.053404,0.082491,0.093523,0.14692,0.099994,0.22867,0.070025,0.29641,1,0.17832,0.31917,0.059063,0.14934,0.068973,0.12263,0.076153,0.15871,0.13528
0.13949,0.29504,0.37389,0.27104,0.065147,0.24772,0.43379,0.29889,0.21407,0.32731,0.2744,0.30176,-0.030043,0.19409,0.12884,0.21115,0.28356,0.095412,0.16547,0.32786,0.208,0.40586,0.28366,0.39179,0.12531,0.64353,0.27309,0.39273,0.23712,0.48398,-0.016873,-0.0075677,0.28095,0.32471,0.24363,0.34462,0.6797,0.28485,0.08309,0.23975,0.66916,0.39805,0.27293,0.30722,0.4212,0.29401,0.058291,0.40597,0.15445,0.22594,0.54864,0.39604,0.46156,0.33679,0.20617,0.47807,0.29349,0.49114,0.17832,1,0.59389,0.4142,0.26865,0.54287,0.09828,0.011893,0.27768,0.37012
0.30973,0.33787,0.43128,0.31173,0.097081,0.3232,0.50356,0.28525,0.37017,0.33564,0.30584,0.36518,0.23031,0.45416,0.23171,0.36655,0.36216,0.21793,0.30047,0.37683,0.40588,0.4312,0.42016,0.53222,0.30303,0.46436,0.62162,0.33711,0.41619,0.44149,0.20489,0.11621,0.36834,0.38005,0.4008,0.36971,0.5955,0.31472,0.11307,0.32675,0.62347,0.39031,0.39794,0.32955,0.3782,0.35508,0.28434,0.60421,0.23981,0.37681,0.43001,0.39728,0.46048,0.36887,0.40407,0.44941,0.44151,0.5818,0.31917,0.59389,1,0.36857,0.42729,0.47367,0.2581,0.15369,0.3565,0.40994
0.29749,0.34618,0.22906,0.63176,0.10068,0.59437,0.40327,0.49389,0.1845,0.59394,0.22564,0.62149,0.065367,0.21762,0.21086,0.49321,0.30154,0.055554,0.22613,0.53883,0.55392,0.37461,0.62557,0.41423,0.05781,0.41647,0.31655,0.89379,0.42578,0.62427,0.025439,0.062815,0.35286,0.46517,0.37138,0.32139,0.35948,0.64001,0.10359,0.61055,0.48592,0.54951,0.22527,0.61918,0.22427,0.64626,0.058254,0.25675,0.26545,0.52246,0.41302,0.062842,0.3205,0.5404,0.56703,0.3528,0.65977,0.4706,0.059063,0.4142,0.36857,1,0.43777,0.71758,0.018735,0.067609,0.34991,0.50392
0.53365,0.2803,0.27146,0.42794,0.1022,0.42653,0.35901,0.32619,0.24646,0.38843,0.23298,0.43554,0.21149,0.39291,0.2192,0.45236,0.35258,0.17679,0.33949,0.36362,0.54438,0.31968,0.5206,0.37826,0.1594,0.28181,0.41599,0.41221,0.7353,0.43571,0.13958,0.13978,0.48723,0.4373,0.619,0.25633,0.28834,0.41715,0.11611,0.4524,0.37731,0.38767,0.24976,0.40997,0.2484,0.44684,0.19549,0.46979,0.24462,0.46106,0.3381,0.18456,0.3576,0.34421,0.56676,0.28006,0.55542,0.39246,0.14934,0.26865,0.42729,0.43777,1,0.48151,0.12644,0.17753,0.50778,0.4943
0.28424,0.42445,0.21127,0.45544,0.093526,0.41349,0.30459,0.42937,0.11993,0.4138,0.27377,0.45668,-0.012157,0.20828,0.1394,0.47282,0.40841,0.089311,0.28691,0.42266,0.55011,0.43431,0.66237,0.31152,0.046685,0.48377,0.31453,0.67863,0.44424,0.77789,-0.016427,0.031949,0.4087,0.58687,0.41875,0.40069,0.40498,0.45425,0.1033,0.42335,0.44649,0.51152,0.15894,0.42192,0.31349,0.47033,-0.00023412,0.29782,0.17244,0.51762,0.62252,0.16646,0.4972,0.41338,0.56192,0.43712,0.68887,0.3688,0.068973,0.54287,0.47367,0.71758,0.48151,1,-0.0054179,0.044575,0.41021,0.6405
0.13807,-0.018249,0.19004,0.035823,0.039372,0.10795,0.2596,0.082637,0.20003,0.08735,0.076333,0.074038,0.2056,0.29319,0.096858,0.063462,0.046891,0.15233,0.089139,0.070908,0.089031,0.073234,0.013321,0.22698,0.12225,0.03371,0.20149,0.0025076,0.12746,0.011685,0.26572,0.091066,0.068884,0.010161,0.12737,-0.0045919,0.18687,0.038632,0.048892,0.11075,0.25551,0.11709,0.19334,0.086069,0.12915,0.068392,0.23656,0.34605,0.095267,0.044964,-0.017557,0.23731,0.079526,0.069682,0.095295,0.064325,0.030996,0.23322,0.12263,0.09828,0.2581,0.018735,0.12644,-0.0054179,1,0.12892,0.06821,0.016904
0.14824,0.031181,0.099148,0.078303,0.04791,0.13039,0.14511,0.10312,0.11572,0.083523,0.052204,0.094952,0.14275,0.21007,0.095245,0.09652,0.053772,0.097957,0.085887,0.068145,0.12029,0.05453,0.079855,0.1344,0.081941,0.0044271,0.14993,0.061013,0.16412,0.04982,0.11653,0.1085,0.070713,0.068286,0.14867,0.023166,0.08509,0.073998,0.11513,0.14652,0.13475,0.14782,0.11265,0.086747,0.078482,0.093618,0.15404,0.24127,0.10018,0.084235,0.0091084,0.11389,0.066867,0.06295,0.12501,0.037403,0.09328,0.13584,0.076153,0.011893,0.15369,0.067609,0.17753,0.044575,0.12892,1,0.070343,0.073473
0.24894,0.2912,0.21779,0.35111,0.080488,0.27868,0.2699,0.21748,0.2294,0.30579,0.21793,0.36521,0.1387,0.21854,0.16731,0.36166,0.25757,0.11174,0.22527,0.38587,0.42992,0.33229,0.41564,0.33905,0.16645,0.29132,0.32628,0.33474,0.46302,0.37278,0.078215,0.060159,0.50424,0.40882,0.31176,0.27596,0.23757,0.3476,0.076511,0.27979,0.28851,0.23968,0.23748,0.31219,0.2257,0.3684,0.12955,0.24936,0.17633,0.37376,0.28096,0.13147,0.26728,0.37723,0.4388,0.3012,0.42646,0.34362,0.15871,0.27768,0.3565,0.34991,0.50778,0.41021,0.06821,0.070343,1,0.45776
0.26657,0.42201,0.15579,0.42733,0.093533,0.35188,0.22604,0.29338,0.16781,0.3687,0.26441,0.42388,0.074238,0.17718,0.15672,0.44313,0.35574,0.078353,0.27424,0.41133,0.5182,0.39715,0.5727,0.30978,0.12946,0.36326,0.32388,0.48342,0.45709,0.54996,0.017493,0.052615,0.43541,0.58892,0.36237,0.39735,0.24803,0.42195,0.10024,0.36218,0.28714,0.33533,0.19051,0.37757,0.29455,0.43694,0.069627,0.22595,0.17962,0.47956,0.4825,0.10081,0.40668,0.39975,0.53203,0.38359,0.59061,0.33838,0.13528,0.37012,0.40994,0.50392,0.4943,0.6405,0.016904,0.073473,0.45776,1
