0.91712,3.2241,3.8186,0,0,0.72917,2.7686,1.7446,4.29,0.90597,1.4578,0,2.5039,1.6528,1.8382,6.8226,3.324,0,1.139,0,5.2654,5.9519,6.1409,6.5611,1.4669,2.7595,6.8651,5.5955,2.7329,4.1322,0,0,1.3923,2.7421,1.8701,7.4784,3.5073,0,1.4551,1.4685,3.4037,2.5714,7.694,0.63577,2.5828,1.3756,4.3558,3.1527,3.6658,8.5929,3.8362,0.63027,2.4626,0,5.3603,8.8289,6.2762,8.8502,5.8452,3.6876,8.6758,5.7723,3.7452,4.7455,1.3692,0,1.7088,3.4067
0,2.8276,5.9632,0,0,0,0,0,2.2859,0,0,0,0,0,0,7.7151,3.2133,0,0,0,4.978,5.1348,8.3013,4.4606,0,2.1515,8.0452,3.1121,0,2.4001,0,0,0,3.2295,4.0297,4.5392,9.4877,0,0,2.98,8.4244,5.8947,2.6402,3.0764,4.3776,0,0,6.5314,0,8.5451,8.9334,4.864,6.6174,0,10.359,6.2762,11.009,6.2621,0.77428,7.5902,9.6549,8.4054,5.1038,8.3468,0,0,3.4454,7.8851
2.5866,2.0624,0.83814,6.4897,0.86204,4.9904,6.3665,5.2286,6.8313,6.8473,0,5.5971,0,3.7887,3.5693,5.5022,0,0,0,6.6792,5.3975,5.2061,3.9814,8.7429,0,0,3.8585,8.3544,4.493,6.0991,0,0,3.4593,4.1008,4.4552,7.0112,4.4549,8.3431,5.1561,6.0219,6.9863,6.0848,9.4305,6.8377,1.322,7.6804,2.2114,6.0719,7.0477,8.1884,4.1175,0,1.3124,7.5014,6.0386,8.8502,6.2621,10.673,5.1608,3.3275,8.3466,9.5311,6.8067,6.6169,0,1.8804,4.7697,5.6594
0,3.9401,0.96523,0,0,0,0,0,1.4122,0,4.0649,0,5.8751,0,0,0,1.1773,2.3739,2.3627,0,0,2.5532,0,0,5.1208,5.7191,6.5858,0,0.58962,0,4.6813,0.5234,0,2.2992,0,7.6251,1.0277,0,0,0,0,0,5.6643,0,5.1996,0,7.8765,0.77242,0.71791,1.4793,1.0645,2.0728,2.033,0,0,5.8452,0.77428,5.1608,8.1257,4.8997,8.313,0,1.8628,0,3.7584,1.3938,0,4.3661
0,5.4149,5.8516,0,0,0,0,0,0,0,4.7761,0,5.4683,0,0,0,5.573,4.7241,5.6669,0,0,2.4474,2.1304,0,5.7114,8.5377,8.7096,0,0,0,5.5938,0,0,3.8935,3.9385,5.8388,9.303,0,0,1.3539,6.5613,3.8198,2.6172,0,7.5814,0,5.1745,5.5245,0,3.0349,8.4193,7.9544,9.021,0,5.2771,3.6876,7.5902,3.3275,4.8997,11.183,9.7611,4.4514,4.8247,6.348,6.8483,2.7444,1.2864,6.3498
0,7.125,7.9804,0,0,0,0,0,2.707,0,5.2748,0,6.551,0,0,6.8113,7.14,5.0001,6.0204,0,3.811,6.3319,8.1355,4.4176,6.7594,8.9683,10.246,2.6833,0.29858,1.1518,6.3789,0,0,5.5716,2.7229,9.3297,9.7974,0,0,0.73165,6.3755,2.3985,7.368,1.7638,5.2414,0.90904,8.054,3.7318,3.0161,8.765,8.6097,5.8199,7.6548,0,6.6921,8.6758,9.6549,8.3466,8.313,9.7611,11.571,7.5268,3.8981,5.933,7.0096,1.0166,2.0556,6.6305
2.0189,0.40417,0,3.7798,0,2.9788,5.0041,3.5125,6.5186,3.6134,0,4.3522,0,2.6231,2.3944,4.2868,0,0,0,4.6109,4.4098,4.3964,2.3213,8.0216,0,0,1.6404,7.1015,3.6392,5.3455,0,0,2.8564,3.12,5.6253,2.9007,6.8663,9.2153,3.2524,7.7348,10.384,7.1873,7.8979,9.6333,1.4121,7.5722,0,7.2975,5.7474,7.0176,5.7764,0,3.2389,8.1674,9.2448,5.7723,8.4054,9.5311,0,4.4514,7.5268,11.175,8.1715,9.2188,0,0.81012,6.4541,7.4653
0,0,0,0,0,0,0,0,3.7674,0,0,0,1.3273,0,0,2.1238,0,0,0,0,2.5872,2.5182,1.1848,4.4876,0,0,0,3.6622,1.4506,2.7374,0,0,1.3862,1.6019,8.2418,1.9897,3.1632,4.5481,0.6883,5.5141,8.1035,6.0193,5.8787,7.279,7.1409,6.4505,4.789,8.6424,3.6302,3.4117,5.1806,4.4995,4.8006,5.5464,5.6407,3.7452,5.1038,6.8067,1.8628,4.8247,3.8981,8.1715,10.292,8.5976,3.0849,5.3968,8.1355,8.0015
0,0.61413,0,0,0,0,2.0929,0,3.8993,0,0,0,0,0,0,4.4119,0,0,0,0,4.9002,3.4446,3.0804,5.8671,0,0,1.2957,5.3973,2.4037,4.2313,0,0,2.1447,2.6583,7.6547,2.8966,6.0451,0.95943,0,2.5887,9.403,6.0406,5.1844,2.8921,3.9936,1.1105,0,7.9287,1.6716,5.2812,7.8715,4.3748,6.8007,0.77445,9.4397,4.7455,8.3468,6.6169,0,6.348,5.933,9.2188,8.5976,10.561,0,0.54127,6.699,8.148
0,2.9589,0,0,0,0,0,0,0,0,4.6246,0,5.825,0,0,0,0,3.3504,1.9996,0,0,0.6988,0,0,4.5783,6.1685,6.1779,0,0,0,5.3396,0,0,1.4651,0,3.2624,0.91075,0,0,0,0,1.0696,0,0,5.9396,0,6.563,2.351,0,0,1.1319,4.3902,2.5618,0,0,1.3692,0,0,3.7584,6.8483,7.0096,0,3.0849,0,6.2098,2.1851,0,4.0455
0,0,0,0,0,0,0,0,0,0,0,0,1.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1531,1.019,0,0,4.9933,5.174,1.8944,5.7397,1.7892,2.115,5.7886,3.5491,4.1902,5.3404,3.7156,0,0,2.7353,0.82299,1.4395,0,0,0,1.8804,1.3938,2.7444,1.0166,0.81012,5.3968,0.54127,2.1851,6.7528,0,7.8131
0,0,0,0,0,0,0,0,1.906,0,0,0,0,0,0,1.401,0,0,0,0,1.9418,0.99994,0.61469,3.4003,0,0,0,2.8936,1.3324,2.3151,0,0,1.0204,0.96484,3.1759,0,1.7202,1.2185,0,1.6607,5.2412,2.4527,3.6093,2.7284,1.2153,0.70624,0,3.4537,1.0598,2.1372,2.4502,0.86768,2.0151,1.0776,4.399,1.7088,3.4454,4.7697,0,1.2864,2.0556,6.4541,8.1355,6.699,0,0,7.3188,6.9818
0,2.0413,2.5744,0,0,0,0,0,2.9687,0,2.2473,0,3.3616,0,0,2.3262,1.5508,0,0.66481,0,2.3645,1.9835,2.214,3.8321,2.1221,2.9772,4.3724,3.137,1.3358,2.5896,1.2637,0,0,1.8904,4.5174,4.1582,4.7263,3.8763,6.0148,5.3466,6.7091,5.7008,4.6987,6.5872,8.5518,6.2164,6.4334,6.4521,3.5675,3.8353,7.8378,6.5848,7.6883,5.0611,8.0258,3.4067,7.8851,5.6594,4.3661,6.3498,6.6305,7.4653,8.0015,8.148,4.0455,7.8131,6.9818,9.116
