0.34876,0.2261,0.34511,0.33131,0.12677,0.4884,0.46564,0.56263,0.20028,0.428,0.23089,0.37564,0.10318,0.4014,0.21006,0.30395,0.30269,0.21754,0.27464,0.32867,0.36515,0.28933,0.41513,0.33214,0.079519,0.37493,0.34107,0.54929,0.38676,0.50786,0.099072,0.12424,0.27125,0.31872,0.39734,0.21987,0.45318,0.34642,0.14939,0.53502,0.55473,1,0.22504,0.4402,0.27996,0.38225,0.1201,0.51332,0.24778,0.31916,0.37179,0.29667,0.37183,0.32709,0.37706,0.2817,0.42608,0.37393,0.083423,0.42111,0.4113,0.57272,0.41008,0.54124,0.14185,0.14048,0.27245,0.35031
0.20067,0.16572,0.30845,0.29068,0.094602,0.28779,0.46472,0.20378,0.47548,0.29049,0.18266,0.33447,0.26997,0.33354,0.27256,0.22488,0.10045,0.12992,0.10089,0.33808,0.26048,0.33696,0.19062,0.58643,0.25968,0.25806,0.35566,0.25612,0.27188,0.19401,0.16204,0.093697,0.25422,0.20143,0.20939,0.17196,0.32305,0.30054,0.097298,0.28234,0.47325,0.22504,1,0.28736,0.19613,0.34364,0.29719,0.38038,0.29049,0.22292,0.079209,0.16333,0.11891,0.33943,0.26065,0.34503,0.19611,0.61018,0.25184,0.28609,0.38776,0.26094,0.26573,0.19467,0.19454,0.10467,0.25782,0.21341
0.34859,0.27283,0.26288,0.56175,0.10896,0.5916,0.41004,0.39246,0.27839,0.893,0.22743,0.57585,0.15447,0.33014,0.2152,0.37075,0.28506,0.17631,0.27329,0.56068,0.4289,0.33742,0.42879,0.40042,0.13629,0.33801,0.35418,0.58141,0.42723,0.38071,0.12443,0.1038,0.3427,0.35955,0.37778,0.2598,0.28967,0.59379,0.11025,0.61561,0.43893,0.4402,0.28736,1,0.22683,0.59971,0.14209,0.3542,0.24139,0.37927,0.29256,0.18191,0.31262,0.59681,0.45077,0.3168,0.46819,0.4252,0.13497,0.33906,0.3647,0.61711,0.42232,0.43984,0.12693,0.097472,0.34294,0.38428
0.18331,0.19265,0.26936,0.18286,0.087085,0.22259,0.29314,0.2514,0.17534,0.23935,0.28379,0.21932,0.10065,0.2426,0.13811,0.16958,0.26781,0.20594,0.25342,0.24512,0.1837,0.2542,0.22425,0.24898,0.15227,0.32313,0.27861,0.21833,0.23702,0.29925,0.07754,0.055739,0.22565,0.25569,0.21429,0.21674,0.37491,0.19301,0.10351,0.21733,0.3731,0.27996,0.19613,0.22683,1,0.21605,0.1999,0.33482,0.14614,0.1759,0.34384,0.37726,0.39783,0.24388,0.18748,0.27252,0.22112,0.28454,0.17274,0.42457,0.39769,0.21943,0.24995,0.31151,0.14657,0.078698,0.23216,0.28963
0.35375,0.32308,0.26809,0.79701,0.10836,0.57942,0.4173,0.35514,0.30026,0.57817,0.2262,0.825,0.13399,0.29259,0.28523,0.43324,0.30989,0.11463,0.24943,0.76286,0.50916,0.3539,0.50525,0.49622,0.11609,0.3487,0.36987,0.6651,0.46646,0.45248,0.095961,0.097008,0.38722,0.42106,0.40028,0.29699,0.31331,0.8093,0.1065,0.59771,0.43548,0.38225,0.34364,0.59971,0.21605,1,0.12123,0.31442,0.33838,0.45145,0.30995,0.12037,0.28284,0.77561,0.51564,0.32214,0.51891,0.53505,0.11719,0.33089,0.38729,0.66742,0.45347,0.48954,0.092655,0.092524,0.38938,0.43971
0.1559,0.027763,0.20177,0.085895,0.070948,0.17415,0.27815,0.11051,0.3024,0.13819,0.1273,0.13396,0.36948,0.30772,0.1885,0.12392,0.026804,0.19057,0.088547,0.12654,0.16196,0.11833,0.077498,0.31727,0.25287,0.042067,0.28828,0.044856,0.1968,0.012196,0.19861,0.11503,0.13668,0.061274,0.14935,0.03185,0.15385,0.091139,0.083932,0.17801,0.24093,0.1201,0.29719,0.14209,0.1999,0.12123,1,0.32084,0.18143,0.10935,-0.061031,0.17843,0.043712,0.12392,0.1695,0.09863,0.088264,0.30299,0.26247,0.042375,0.26766,0.048407,0.19736,-0.00070994,0.24011,0.14292,0.13804,0.070147
0.47257,0.13667,0.4782,0.25304,0.126,0.39775,0.61853,0.3985,0.37216,0.34372,0.25183,0.32007,0.27801,0.659,0.25167,0.27039,0.29326,0.3352,0.33131,0.28684,0.33568,0.29693,0.28325,0.50057,0.20948,0.32068,0.48813,0.29527,0.452,0.35985,0.25031,0.1892,0.28704,0.22901,0.51394,0.14305,0.56264,0.26665,0.14422,0.41782,0.70794,0.51332,0.38038,0.3542,0.33482,0.31442,0.32084,1,0.26907,0.26357,0.26962,0.52187,0.40308,0.28672,0.35412,0.29952,0.30324,0.5386,0.21071,0.43054,0.60734,0.31037,0.5016,0.35039,0.33564,0.22739,0.29496,0.26603
0.18951,0.13556,0.22127,0.26961,0.087015,0.34638,0.32976,0.22481,0.2524,0.23848,0.1336,0.32761,0.16998,0.23057,0.29078,0.22291,0.12698,0.10419,0.11344,0.27818,0.24905,0.19128,0.23416,0.36979,0.12244,0.17644,0.2518,0.29108,0.26278,0.20838,0.092402,0.083378,0.20102,0.19257,0.20953,0.13104,0.26332,0.2748,0.11475,0.38,0.34837,0.24778,0.29049,0.24139,0.14614,0.33838,0.18143,0.26907,1,0.22336,0.11895,0.11486,0.13188,0.27425,0.25623,0.16603,0.23464,0.39438,0.11722,0.18178,0.26134,0.29216,0.26705,0.2092,0.10546,0.096187,0.20419,0.20723
0.32714,0.31902,0.21053,0.44942,0.0927,0.38766,0.28187,0.29515,0.20541,0.36968,0.18938,0.4385,0.13098,0.25404,0.19446,0.64176,0.30327,0.11166,0.24035,0.37739,0.62092,0.33687,0.62838,0.35559,0.10069,0.2946,0.39474,0.51094,0.47477,0.47748,0.082067,0.081152,0.38571,0.45112,0.35549,0.27837,0.23078,0.44591,0.095084,0.39378,0.28665,0.31916,0.22292,0.37927,0.1759,0.45145,0.10935,0.26357,0.22336,1,0.2895,0.097198,0.25914,0.36519,0.64513,0.32633,0.6549,0.37683,0.096952,0.26231,0.40635,0.5276,0.46982,0.52141,0.075095,0.085967,0.38364,0.47073
0.24445,0.34775,0.22577,0.29103,0.068227,0.28186,0.22069,0.30847,0.041356,0.30829,0.26052,0.29767,-0.084018,0.13178,0.088108,0.26389,0.48031,0.078716,0.34194,0.31797,0.2645,0.31207,0.44169,0.17848,0.012129,0.44404,0.25483,0.40659,0.32251,0.54404,-0.025163,0.015265,0.2953,0.42357,0.36173,0.36073,0.45092,0.29695,0.080325,0.28014,0.38156,0.37179,0.079209,0.29256,0.34384,0.30995,-0.061031,0.26962,0.11895,0.2895,1,0.2414,0.61992,0.31453,0.26732,0.33359,0.44553,0.24948,0.056734,0.56023,0.46503,0.41249,0.34895,0.61227,0.012708,0.0182,0.29245,0.47054
0.23448,0.024188,0.38364,0.063489,0.082212,0.18354,0.38043,0.26115,0.15848,0.19485,0.23005,0.12941,0.12917,0.41728,0.10769,0.11065,0.23106,0.41363,0.3053,0.13465,0.13473,0.14541,0.12573,0.16799,0.08114,0.25005,0.28931,0.091054,0.20543,0.21553,0.14681,0.099666,0.16308,0.10316,0.22717,0.045105,0.46504,0.077094,0.091725,0.18098,0.45466,0.29667,0.16333,0.18191,0.37726,0.12037,0.17843,0.52187,0.11486,0.097198,0.2414,1,0.39347,0.13766,0.15153,0.15921,0.12638,0.20408,0.094631,0.38528,0.41433,0.092595,0.21778,0.18093,0.25352,0.11996,0.16627,0.13037
0.33228,0.29504,0.26613,0.25168,0.082545,0.29191,0.27125,0.31084,0.10369,0.32188,0.30755,0.27937,0.020336,0.27461,0.11709,0.24006,0.49682,0.21308,0.48538,0.30096,0.24217,0.30029,0.36042,0.21448,0.067975,0.38702,0.33438,0.32242,0.34756,0.47818,0.071062,0.065945,0.28844,0.37319,0.44304,0.30872,0.4212,0.26077,0.090874,0.29415,0.38476,0.37183,0.11891,0.31262,0.39783,0.28284,0.043712,0.40308,0.13188,0.25914,0.61992,0.39347,1,0.29876,0.25081,0.30579,0.36142,0.26356,0.099521,0.47479,0.49971,0.32466,0.38521,0.49919,0.1181,0.084868,0.28949,0.40568
0.27227,0.32961,0.29033,0.72329,0.10244,0.47089,0.40333,0.31238,0.31414,0.5871,0.2459,0.74983,0.12334,0.26571,0.25044,0.34968,0.30254,0.1145,0.24452,0.85295,0.40687,0.37031,0.42125,0.49781,0.15095,0.38202,0.36816,0.56536,0.37378,0.41022,0.087022,0.076346,0.38593,0.39476,0.32122,0.31512,0.33711,0.7613,0.096254,0.47052,0.43216,0.32709,0.33943,0.59681,0.24388,0.77561,0.12392,0.28672,0.27425,0.36519,0.31453,0.13766,0.29876,1,0.41213,0.34898,0.42343,0.52758,0.15383,0.37346,0.40176,0.56288,0.36,0.43883,0.093716,0.067901,0.39278,0.40425
0.42043,0.29991,0.2828,0.50958,0.11107,0.45077,0.34817,0.34616,0.25453,0.42918,0.20339,0.50033,0.19921,0.34144,0.2224,0.63085,0.32533,0.16687,0.27473,0.42604,0.85096,0.31773,0.74166,0.38486,0.11129,0.296,0.46591,0.55333,0.5823,0.49827,0.12633,0.12162,0.45033,0.49356,0.44082,0.25295,0.27749,0.50657,0.12023,0.46679,0.33881,0.37706,0.26065,0.45077,0.18748,0.51564,0.1695,0.35412,0.25623,0.64513,0.26732,0.15153,0.25081,0.41213,1,0.26882,0.80796,0.39266,0.097779,0.2494,0.43936,0.58068,0.59253,0.57671,0.12501,0.12565,0.46272,0.53651
0.17305,0.33876,0.22662,0.30595,0.083827,0.25,0.34915,0.24277,0.30686,0.32745,0.23833,0.314,0.067272,0.22804,0.1598,0.2759,0.23809,0.080012,0.16533,0.34646,0.27585,0.49374,0.30831,0.45121,0.20185,0.41426,0.31827,0.34448,0.28343,0.41282,0.046248,0.040369,0.31625,0.37034,0.23522,0.364,0.32695,0.3194,0.088076,0.245,0.42533,0.2817,0.34503,0.3168,0.27252,0.32214,0.09863,0.29952,0.16603,0.32633,0.33359,0.15921,0.30579,0.34898,0.26882,1,0.30606,0.48674,0.23108,0.47743,0.45388,0.35241,0.28246,0.44364,0.084588,0.042124,0.31127,0.38088
0.38937,0.37196,0.24887,0.51443,0.10493,0.47423,0.29837,0.38301,0.17951,0.44961,0.21843,0.50185,0.11538,0.27328,0.19516,0.62462,0.40574,0.12166,0.30629,0.43521,0.74949,0.34212,0.81867,0.32674,0.066486,0.34878,0.4558,0.63193,0.56181,0.59372,0.074237,0.095301,0.44137,0.54257,0.44541,0.32954,0.32067,0.51001,0.1149,0.48823,0.32993,0.42608,0.19611,0.46819,0.22112,0.51891,0.088264,0.30324,0.23464,0.6549,0.44553,0.12638,0.36142,0.42343,0.80796,0.30606,1,0.35364,0.071971,0.33261,0.4872,0.66664,0.57535,0.69479,0.067269,0.096545,0.44722,0.58626
0.31559,0.2852,0.42424,0.48639,0.12057,0.45469,0.66884,0.32174,0.55198,0.43343,0.2505,0.5334,0.25607,0.4373,0.37268,0.36291,0.21899,0.10965,0.16007,0.52405,0.39398,0.48071,0.35036,0.83776,0.28496,0.43713,0.47245,0.49296,0.41191,0.40371,0.18271,0.10961,0.37122,0.34799,0.37116,0.29595,0.53405,0.50078,0.1235,0.45078,0.74483,0.37393,0.61018,0.4252,0.28454,0.53505,0.30299,0.5386,0.39438,0.37683,0.24948,0.20408,0.26356,0.52758,0.39266,0.48674,0.35364,1,0.29309,0.50783,0.58726,0.50324,0.41029,0.41506,0.23467,0.12745,0.36912,0.36417
0.073458,0.15206,0.11913,0.10157,0.055033,0.098213,0.18419,0.047732,0.24993,0.13473,0.15389,0.1232,0.19886,0.16331,0.13241,0.097139,0.0553,0.055632,0.053538,0.15281,0.099748,0.21898,0.060732,0.29522,0.31549,0.14123,0.25443,0.052248,0.14354,0.071315,0.087044,0.060013,0.1581,0.13927,0.096412,0.19021,0.14531,0.10466,0.05424,0.098435,0.2087,0.083423,0.25184,0.13497,0.17274,0.11719,0.26247,0.21071,0.11722,0.096952,0.056734,0.094631,0.099521,0.15383,0.097779,0.23108,0.071971,0.29309,1,0.18948,0.31224,0.059783,0.146,0.085597,0.10261,0.06704,0.16073,0.14438
0.20422,0.31132,0.4198,0.29975,0.086513,0.28338,0.4642,0.34533,0.22916,0.36947,0.28337,0.3329,-0.036858,0.24167,0.1576,0.24177,0.34363,0.1046,0.2089,0.36988,0.24855,0.41137,0.33946,0.41953,0.13235,0.67575,0.3476,0.41494,0.28423,0.51252,0.017578,0.012134,0.30467,0.35656,0.27282,0.35608,0.68202,0.31445,0.10569,0.2753,0.67862,0.42111,0.28609,0.33906,0.42457,0.33089,0.042375,0.43054,0.18178,0.26231,0.56023,0.38528,0.47479,0.37346,0.2494,0.47743,0.33261,0.50783,0.18948,1,0.61243,0.41914,0.30178,0.55997,0.12524,0.026304,0.30578,0.39241
0.36495,0.35917,0.46036,0.33563,0.11751,0.36529,0.51856,0.3322,0.36545,0.3741,0.32774,0.39049,0.21491,0.47113,0.24922,0.38705,0.41326,0.22929,0.34965,0.40571,0.43248,0.43494,0.47675,0.53973,0.29201,0.50356,0.65639,0.39348,0.45054,0.49927,0.1765,0.12992,0.39709,0.41798,0.43455,0.39165,0.6064,0.34315,0.12862,0.36715,0.62998,0.4113,0.38776,0.3647,0.39769,0.38729,0.26766,0.60734,0.26134,0.40635,0.46503,0.41433,0.49971,0.40176,0.43936,0.45388,0.4872,0.58726,0.31224,0.61243,1,0.40346,0.45789,0.5221,0.23845,0.14749,0.39807,0.44304
0.3314,0.35519,0.26498,0.64303,0.11147,0.60997,0.44455,0.51716,0.21778,0.59923,0.20642,0.64016,0.058854,0.27363,0.24171,0.49211,0.33158,0.067645,0.23047,0.56115,0.5638,0.37173,0.63414,0.44671,0.051606,0.41182,0.35356,0.90162,0.45729,0.63191,0.056022,0.082131,0.36704,0.46599,0.38444,0.32687,0.38998,0.65735,0.11847,0.62293,0.52118,0.57272,0.26094,0.61711,0.21943,0.66742,0.048407,0.31037,0.29216,0.5276,0.41249,0.092595,0.32466,0.56288,0.58068,0.35241,0.66664,0.50324,0.059783,0.41914,0.40346,1,0.45158,0.72359,0.065731,0.075665,0.36535,0.49436
0.53409,0.27841,0.29755,0.43081,0.11612,0.45879,0.37397,0.34507,0.25453,0.39707,0.23,0.44214,0.20227,0.40063,0.23551,0.46636,0.38213,0.18548,0.34207,0.36854,0.56701,0.31674,0.54721,0.39117,0.13826,0.29256,0.43781,0.4365,0.73173,0.45936,0.14726,0.14711,0.47919,0.44282,0.61758,0.25908,0.32723,0.42997,0.13006,0.4872,0.40139,0.41008,0.26573,0.42232,0.24995,0.45347,0.19736,0.5016,0.26705,0.46982,0.34895,0.21778,0.38521,0.36,0.59253,0.28246,0.57535,0.41029,0.146,0.30178,0.45789,0.45158,1,0.49993,0.15864,0.17416,0.51117,0.49792
0.31474,0.43331,0.25582,0.46661,0.1068,0.43834,0.35208,0.46233,0.16011,0.43796,0.26181,0.47181,-0.007227,0.2598,0.17114,0.47737,0.43506,0.090521,0.29485,0.44257,0.56228,0.43536,0.66845,0.35628,0.055594,0.50022,0.37434,0.68699,0.47396,0.78048,0.022071,0.058746,0.4291,0.58317,0.42531,0.41676,0.44261,0.47094,0.11934,0.4444,0.4875,0.54124,0.19467,0.43984,0.31151,0.48954,-0.00070994,0.35039,0.2092,0.52141,0.61227,0.18093,0.49919,0.43883,0.57671,0.44364,0.69479,0.41506,0.085597,0.55997,0.5221,0.72359,0.49993,1,0.041362,0.055725,0.43227,0.62543
0.17033,-0.0049314,0.19787,0.06457,0.052823,0.13927,0.26669,0.12017,0.20181,0.1262,0.09731,0.098004,0.19158,0.29386,0.10598,0.082306,0.06799,0.16783,0.12059,0.09411,0.11799,0.084582,0.063814,0.23178,0.11041,0.071253,0.20048,0.059679,0.15548,0.063259,0.22381,0.091196,0.097264,0.042824,0.15129,-0.0021205,0.19156,0.068381,0.055057,0.14212,0.26213,0.14185,0.19454,0.12693,0.14657,0.092655,0.24011,0.33564,0.10546,0.075095,0.012708,0.25352,0.1181,0.093716,0.12501,0.084588,0.067269,0.23467,0.10261,0.12524,0.23845,0.065731,0.15864,0.041362,1,0.11303,0.10345,0.053957
0.14885,0.022161,0.094562,0.07657,0.047629,0.13832,0.13852,0.10398,0.10873,0.09283,0.057497,0.092584,0.13178,0.19716,0.097841,0.089859,0.062334,0.10085,0.090333,0.070487,0.11501,0.053405,0.083767,0.12618,0.07945,0.018985,0.1461,0.071753,0.15653,0.060407,0.097697,0.10087,0.076697,0.060591,0.14818,0.023864,0.088196,0.077726,0.1132,0.1515,0.13519,0.14048,0.10467,0.097472,0.078698,0.092524,0.14292,0.22739,0.096187,0.085967,0.0182,0.11996,0.084868,0.067901,0.12565,0.042124,0.096545,0.12745,0.06704,0.026304,0.14749,0.075665,0.17416,0.055725,0.11303,1,0.07857,0.074299
0.28771,0.29371,0.25707,0.36184,0.097124,0.31872,0.30631,0.25526,0.24613,0.33838,0.23046,0.38224,0.13989,0.26786,0.18591,0.37451,0.29951,0.14437,0.25141,0.39397,0.45171,0.33533,0.44263,0.35733,0.1601,0.31403,0.37537,0.36096,0.47136,0.40301,0.097165,0.080124,0.48825,0.4135,0.33247,0.28141,0.27923,0.36763,0.098358,0.32203,0.31949,0.27245,0.25782,0.34294,0.23216,0.38938,0.13804,0.29496,0.20419,0.38364,0.29245,0.16627,0.28949,0.39278,0.46272,0.31127,0.44722,0.36912,0.16073,0.30578,0.39807,0.36535,0.51117,0.43227,0.10345,0.07857,1,0.45505
0.28636,0.41244,0.19602,0.42356,0.10185,0.36908,0.26016,0.30791,0.18968,0.38091,0.26113,0.42359,0.071861,0.20918,0.1796,0.44551,0.38098,0.090492,0.28317,0.4086,0.51773,0.39325,0.56975,0.33384,0.12247,0.37467,0.36536,0.48243,0.46635,0.54924,0.049446,0.072263,0.42795,0.56512,0.36674,0.39271,0.28368,0.42619,0.11337,0.37565,0.31377,0.35031,0.21341,0.38428,0.28963,0.43971,0.070147,0.26603,0.20723,0.47073,0.47054,0.13037,0.40568,0.40425,0.53651,0.38088,0.58626,0.36417,0.14438,0.39241,0.44304,0.49436,0.49792,0.62543,0.053957,0.074299,0.45505,1
