0.3064,0.19136,0.30703,0.28485,0.095825,0.44996,0.42279,0.51592,0.17468,0.38125,0.20714,0.32727,0.10343,0.358,0.18481,0.2715,0.26885,0.20875,0.25313,0.26185,0.32247,0.25038,0.37548,0.28686,0.065138,0.33898,0.31246,0.4995,0.33983,0.45331,0.080167,0.09868,0.23467,0.28784,0.34385,0.18469,0.40441,0.29107,0.11343,0.49716,0.50444,1,0.19544,0.39503,0.25183,0.33282,0.11671,0.45412,0.21233,0.27916,0.32877,0.27314,0.34591,0.26643,0.33513,0.23889,0.3854,0.33558,0.059515,0.3776,0.37564,0.52353,0.36549,0.48458,0.10488,0.12231,0.22898,0.32122
0.16133,0.14376,0.27283,0.25441,0.064476,0.25275,0.42775,0.16913,0.44704,0.2566,0.14852,0.30013,0.251,0.30101,0.24775,0.21128,0.079773,0.083021,0.069139,0.29348,0.24802,0.30476,0.17109,0.55588,0.24456,0.22159,0.32903,0.21379,0.25072,0.15872,0.13492,0.080512,0.24211,0.18479,0.1793,0.15165,0.29404,0.26568,0.075502,0.25265,0.45563,0.19544,1,0.24824,0.17151,0.31303,0.27677,0.36406,0.25937,0.20474,0.052363,0.14523,0.098545,0.29932,0.24818,0.32049,0.17943,0.58462,0.23556,0.26712,0.37684,0.22096,0.24574,0.16397,0.16434,0.092227,0.23834,0.19563
0.32962,0.23217,0.25863,0.51482,0.074453,0.58393,0.38479,0.36603,0.25062,0.88544,0.20479,0.54286,0.1452,0.29687,0.19238,0.32356,0.26441,0.16684,0.25612,0.52054,0.39498,0.28727,0.40186,0.35369,0.12979,0.29381,0.33588,0.54368,0.38875,0.32615,0.094832,0.076732,0.31499,0.31323,0.33232,0.22017,0.2699,0.55014,0.073867,0.60125,0.40516,0.39503,0.24824,1,0.20497,0.55647,0.13922,0.31339,0.21326,0.32932,0.24092,0.1536,0.26807,0.5507,0.41313,0.26155,0.42805,0.376,0.10771,0.29117,0.33369,0.57934,0.38009,0.36837,0.09961,0.071806,0.3072,0.34166
0.1668,0.17625,0.23872,0.15684,0.056979,0.19809,0.27085,0.22476,0.16093,0.21995,0.26144,0.19305,0.094525,0.21365,0.11159,0.15588,0.24467,0.17894,0.23265,0.211,0.17053,0.23996,0.20289,0.2239,0.14108,0.29723,0.24614,0.20809,0.21921,0.29309,0.04631,0.03682,0.21299,0.24537,0.20353,0.19852,0.34607,0.16357,0.075399,0.19247,0.35036,0.25183,0.17151,0.20497,1,0.18665,0.19214,0.30089,0.11977,0.15741,0.324,0.33334,0.38479,0.20826,0.17402,0.25321,0.19708,0.25683,0.15166,0.4038,0.3674,0.20719,0.231,0.29961,0.12068,0.06466,0.21093,0.28095
0.31708,0.29998,0.22965,0.76892,0.072961,0.54505,0.36918,0.30882,0.27443,0.53464,0.19784,0.81305,0.12306,0.24945,0.25004,0.40994,0.28108,0.091766,0.22864,0.73564,0.47759,0.33061,0.48159,0.45837,0.12653,0.31824,0.35293,0.63187,0.41746,0.40321,0.074326,0.066749,0.36603,0.39407,0.36319,0.27934,0.26268,0.78139,0.069607,0.5682,0.39746,0.33282,0.31303,0.55647,0.18665,1,0.12371,0.2599,0.30178,0.42467,0.26543,0.085687,0.25178,0.75395,0.48638,0.29431,0.49951,0.50529,0.10144,0.29639,0.36762,0.64277,0.41139,0.44139,0.070165,0.069056,0.35477,0.41596
0.13356,0.030159,0.17833,0.081878,0.054052,0.16755,0.27026,0.098258,0.29147,0.1409,0.10813,0.13248,0.33116,0.2724,0.18318,0.12816,0.013771,0.12453,0.057413,0.10891,0.15527,0.12364,0.07347,0.31894,0.23295,0.035471,0.25364,0.041936,0.18503,0.0035375,0.16849,0.10958,0.12662,0.072528,0.12322,0.029522,0.14842,0.087195,0.065177,0.17245,0.25988,0.11671,0.27677,0.13922,0.19214,0.12371,1,0.30808,0.1676,0.10586,-0.054651,0.15726,0.033895,0.10691,0.15768,0.10667,0.081006,0.30825,0.25813,0.060325,0.25272,0.048956,0.1809,0.00011788,0.20725,0.12218,0.12749,0.069358
0.41946,0.09973,0.45475,0.19517,0.08798,0.33889,0.60645,0.34806,0.36186,0.30791,0.21605,0.2604,0.26055,0.63325,0.22682,0.23967,0.25805,0.30992,0.28718,0.22301,0.29637,0.27882,0.22743,0.48414,0.19844,0.28436,0.44948,0.21991,0.40688,0.30879,0.22163,0.17651,0.25158,0.20009,0.44821,0.10546,0.51259,0.20371,0.11603,0.35351,0.69597,0.45412,0.36406,0.31339,0.30089,0.2599,0.30808,1,0.2252,0.21785,0.21821,0.50855,0.36075,0.22491,0.31266,0.27322,0.24626,0.52221,0.19551,0.40036,0.57061,0.23976,0.44017,0.29531,0.29972,0.20752,0.25199,0.23048
0.14453,0.11456,0.18198,0.22745,0.064527,0.30989,0.28244,0.19598,0.2228,0.21122,0.11558,0.28701,0.15892,0.19142,0.25229,0.20204,0.096926,0.075428,0.084001,0.22822,0.21988,0.15835,0.20091,0.32779,0.11542,0.14988,0.22237,0.25737,0.22397,0.16244,0.069186,0.073873,0.18014,0.16988,0.16719,0.10719,0.20982,0.23227,0.097111,0.34425,0.30788,0.21233,0.25937,0.21326,0.11977,0.30178,0.1676,0.2252,1,0.1981,0.083606,0.084495,0.10425,0.22935,0.22451,0.14025,0.20663,0.35623,0.10489,0.15845,0.23016,0.25943,0.22948,0.17292,0.080076,0.083437,0.17071,0.18342
0.31228,0.29653,0.18499,0.42091,0.067904,0.34987,0.25566,0.25967,0.19208,0.32074,0.17058,0.4117,0.12332,0.22183,0.17491,0.62873,0.28815,0.084207,0.21939,0.33398,0.61834,0.31615,0.62668,0.33341,0.10188,0.27049,0.38852,0.48391,0.45052,0.45102,0.070195,0.068634,0.37387,0.44098,0.34857,0.26224,0.19468,0.4145,0.067988,0.36544,0.26266,0.27916,0.20474,0.32932,0.15741,0.42467,0.10586,0.21785,0.1981,1,0.26123,0.056079,0.22922,0.32348,0.63826,0.30341,0.65596,0.36147,0.078331,0.2323,0.38973,0.50789,0.45076,0.50513,0.053266,0.076524,0.36101,0.46137
0.21296,0.31981,0.17376,0.25244,0.039847,0.23722,0.17232,0.26391,0.0069059,0.25953,0.24032,0.26156,-0.093664,0.10278,0.052275,0.23065,0.44506,0.09711,0.32212,0.27087,0.23759,0.27811,0.40602,0.11497,0.0016257,0.40835,0.21374,0.38945,0.28068,0.53285,-0.051514,-0.0083226,0.25581,0.39691,0.33479,0.33746,0.41081,0.25087,0.050621,0.23884,0.33196,0.32877,0.052363,0.24092,0.324,0.26543,-0.054651,0.21821,0.083606,0.26123,1,0.21898,0.60173,0.26623,0.24089,0.31048,0.41587,0.19855,0.024312,0.52748,0.42735,0.39745,0.31326,0.60172,-0.0077817,0.002571,0.24721,0.45162
0.21497,-0.014801,0.36818,0.033218,0.050872,0.14247,0.3806,0.23168,0.14061,0.1714,0.19123,0.088569,0.10374,0.39588,0.084365,0.075314,0.21022,0.4022,0.285,0.10363,0.10438,0.11939,0.078701,0.14452,0.04353,0.22476,0.24417,0.055676,0.16774,0.19844,0.12376,0.088063,0.12358,0.070096,0.19077,0.01134,0.44232,0.044186,0.070398,0.14694,0.45346,0.27314,0.14523,0.1536,0.33334,0.085687,0.15726,0.50855,0.084495,0.056079,0.21898,1,0.37575,0.10367,0.11653,0.12397,0.077423,0.18659,0.063083,0.36742,0.37658,0.058366,0.17304,0.15815,0.24085,0.1104,0.12248,0.10079
0.30377,0.27147,0.23445,0.21521,0.054961,0.262,0.24715,0.28292,0.073999,0.28285,0.29768,0.25072,0.00057901,0.25009,0.090537,0.21406,0.47617,0.232,0.45407,0.26406,0.22163,0.27854,0.32889,0.1656,0.054181,0.36014,0.28723,0.30835,0.3201,0.47691,0.033746,0.043767,0.25813,0.35638,0.40178,0.2879,0.39985,0.21837,0.061196,0.25646,0.36001,0.34591,0.098545,0.26807,0.38479,0.25178,0.033895,0.36075,0.10425,0.22922,0.60173,0.37575,1,0.26015,0.22722,0.28859,0.32962,0.22723,0.061574,0.45175,0.46536,0.31348,0.34548,0.48939,0.080834,0.05752,0.2541,0.39309
0.22793,0.29779,0.24683,0.69504,0.063363,0.43298,0.34447,0.26279,0.28202,0.5449,0.21636,0.73006,0.10643,0.21212,0.21092,0.30915,0.26639,0.093672,0.21934,0.8473,0.36982,0.34112,0.38856,0.44289,0.15027,0.34142,0.33586,0.52646,0.31417,0.3613,0.055088,0.040055,0.35657,0.35719,0.271,0.29268,0.28759,0.73276,0.052818,0.43647,0.37888,0.26643,0.29932,0.5507,0.20826,0.75395,0.10691,0.22491,0.22935,0.32348,0.26623,0.10367,0.26015,1,0.37134,0.31836,0.39087,0.47381,0.12758,0.32789,0.36776,0.52268,0.30523,0.38175,0.059627,0.03742,0.3547,0.37449
0.41345,0.28465,0.26861,0.48073,0.080896,0.41135,0.33628,0.31258,0.2484,0.39585,0.18818,0.47041,0.18853,0.31544,0.2008,0.62806,0.31934,0.14364,0.26455,0.38237,0.85272,0.31075,0.73793,0.3759,0.12714,0.28344,0.46807,0.50821,0.56738,0.46698,0.11758,0.10558,0.44668,0.48653,0.44192,0.24034,0.23267,0.47849,0.092002,0.43736,0.32297,0.33513,0.24818,0.41313,0.17402,0.48638,0.15768,0.31266,0.22451,0.63826,0.24089,0.11653,0.22722,0.37134,1,0.25731,0.80593,0.38774,0.088573,0.22942,0.42723,0.54558,0.57857,0.562,0.097508,0.11235,0.44317,0.52684
0.13374,0.31739,0.18028,0.28561,0.053468,0.21488,0.299,0.19204,0.27798,0.27771,0.20664,0.29269,0.057936,0.1844,0.13487,0.25793,0.19371,0.041461,0.12056,0.3173,0.2693,0.45624,0.28333,0.41407,0.19363,0.37134,0.28973,0.32484,0.25497,0.37953,0.01956,0.015191,0.30409,0.35095,0.21113,0.34712,0.31288,0.29282,0.059272,0.2144,0.39961,0.23889,0.32049,0.26155,0.25321,0.29431,0.10667,0.27322,0.14025,0.30341,0.31048,0.12397,0.28859,0.31836,0.25731,1,0.28771,0.46224,0.20795,0.45613,0.4503,0.33151,0.26103,0.41838,0.05242,0.026268,0.29396,0.36849
0.38312,0.35687,0.21832,0.49874,0.072849,0.43967,0.27175,0.35002,0.16323,0.413,0.20059,0.48336,0.10259,0.23809,0.16974,0.62176,0.39035,0.1061,0.28912,0.40221,0.75254,0.32486,0.81557,0.30101,0.072211,0.33111,0.44751,0.6133,0.53689,0.57424,0.060504,0.073902,0.42417,0.52738,0.44193,0.31373,0.26916,0.49061,0.083561,0.46358,0.30051,0.3854,0.17943,0.42805,0.19708,0.49951,0.081006,0.24626,0.20663,0.65596,0.41587,0.077423,0.32962,0.39087,0.80593,0.28771,1,0.33683,0.042394,0.30116,0.46565,0.65272,0.55459,0.68514,0.04209,0.083164,0.41974,0.57447
0.2629,0.26122,0.38021,0.45406,0.082824,0.412,0.6232,0.27656,0.52944,0.38721,0.20718,0.50199,0.25027,0.39611,0.34118,0.35719,0.1715,0.055567,0.11275,0.46864,0.39023,0.44397,0.32517,0.815,0.28533,0.39435,0.4497,0.45419,0.39183,0.35061,0.14969,0.091741,0.36189,0.32333,0.33169,0.26802,0.50267,0.46575,0.097104,0.41381,0.72901,0.33558,0.58462,0.376,0.25683,0.50529,0.30825,0.52221,0.35623,0.36147,0.19855,0.18659,0.22723,0.47381,0.38774,0.46224,0.33683,1,0.28071,0.4896,0.58134,0.46583,0.39279,0.36832,0.20379,0.11262,0.34904,0.34132
0.039881,0.13103,0.083531,0.080559,0.033939,0.081451,0.15413,0.022375,0.23827,0.11172,0.12349,0.10765,0.18599,0.12776,0.11858,0.08927,0.0062873,0.0050917,-0.0067445,0.1262,0.09246,0.19274,0.032616,0.279,0.30152,0.098537,0.21258,0.030899,0.12241,0.023541,0.07458,0.051652,0.14281,0.11359,0.069124,0.16414,0.12412,0.088277,0.040654,0.08017,0.19941,0.059515,0.23556,0.10771,0.15166,0.10144,0.25813,0.19551,0.10489,0.078331,0.024312,0.063083,0.061574,0.12758,0.088573,0.20795,0.042394,0.28071,1,0.17555,0.28495,0.038301,0.12273,0.047728,0.089498,0.060514,0.13916,0.11799
0.1534,0.27838,0.37403,0.26951,0.053887,0.25293,0.42831,0.29447,0.2088,0.32871,0.24327,0.30103,-0.031366,0.19972,0.13165,0.21616,0.27991,0.073268,0.16284,0.32674,0.22975,0.37968,0.29803,0.38601,0.11928,0.63016,0.30135,0.3995,0.25447,0.48867,-0.022515,-0.010188,0.28724,0.32717,0.24061,0.33203,0.6787,0.28045,0.074866,0.25371,0.66063,0.3776,0.26712,0.29117,0.4038,0.29639,0.060325,0.40036,0.15845,0.2323,0.52748,0.36742,0.45175,0.32789,0.22942,0.45613,0.30116,0.4896,0.17555,1,0.60292,0.40282,0.28207,0.54057,0.10082,0.013585,0.27512,0.37733
0.32771,0.33722,0.42023,0.31898,0.075922,0.32864,0.49179,0.29165,0.35945,0.35029,0.29548,0.36964,0.19801,0.42965,0.22036,0.37775,0.38193,0.19375,0.29837,0.37527,0.42861,0.42882,0.4524,0.53147,0.28458,0.47697,0.61858,0.37155,0.42489,0.47091,0.15148,0.10511,0.38177,0.40425,0.391,0.3723,0.57325,0.31976,0.095586,0.33733,0.61558,0.37564,0.37684,0.33369,0.3674,0.36762,0.25272,0.57061,0.23016,0.38973,0.42735,0.37658,0.46536,0.36776,0.42723,0.4503,0.46565,0.58134,0.28495,0.60292,1,0.38387,0.4268,0.50438,0.20744,0.12819,0.36726,0.43009
0.29658,0.342,0.21859,0.62415,0.07885,0.58245,0.38316,0.47721,0.17849,0.55735,0.19411,0.62016,0.037918,0.2142,0.20841,0.46926,0.30806,0.055633,0.22452,0.51589,0.53132,0.34445,0.61687,0.39192,0.049182,0.39553,0.33206,0.88925,0.41665,0.60039,0.022832,0.043102,0.35064,0.45209,0.35272,0.32046,0.35067,0.63414,0.08426,0.60213,0.47037,0.52353,0.22096,0.57934,0.20719,0.64277,0.048956,0.23976,0.25943,0.50789,0.39745,0.058366,0.31348,0.52268,0.54558,0.33151,0.65272,0.46583,0.038301,0.40282,0.38387,1,0.42152,0.69861,0.02615,0.049017,0.33465,0.4877
0.51251,0.2665,0.26974,0.38785,0.084667,0.41163,0.34545,0.3083,0.239,0.36176,0.21242,0.40093,0.18731,0.35743,0.20635,0.45052,0.35506,0.15929,0.31485,0.3125,0.55061,0.29592,0.52137,0.36879,0.14199,0.27936,0.41681,0.3959,0.7105,0.42081,0.11736,0.12525,0.46355,0.42394,0.60454,0.23849,0.28051,0.3853,0.099083,0.43739,0.37509,0.36549,0.24574,0.38009,0.231,0.41139,0.1809,0.44017,0.22948,0.45076,0.31326,0.17304,0.34548,0.30523,0.57857,0.26103,0.55459,0.39279,0.12273,0.28207,0.4268,0.42152,1,0.47376,0.12077,0.15003,0.48423,0.47709
0.29458,0.41088,0.21448,0.42687,0.073017,0.39096,0.30029,0.41536,0.12277,0.37193,0.247,0.43272,-0.021665,0.21494,0.1364,0.46394,0.41603,0.087833,0.29025,0.38736,0.548,0.40261,0.65512,0.29552,0.042507,0.47832,0.34721,0.65923,0.44299,0.75879,-0.009602,0.026826,0.40544,0.56692,0.41416,0.39722,0.41351,0.42484,0.079442,0.40602,0.44508,0.48458,0.16397,0.36837,0.29961,0.44139,0.00011788,0.29531,0.17292,0.50513,0.60172,0.15815,0.48939,0.38175,0.562,0.41838,0.68514,0.36832,0.047728,0.54057,0.50438,0.69861,0.47376,1,0.0075207,0.038247,0.40307,0.61834
0.13467,-0.020955,0.17962,0.036614,0.032068,0.10464,0.23389,0.08625,0.17489,0.099474,0.071459,0.071794,0.17098,0.25441,0.091096,0.06654,0.053579,0.11995,0.096164,0.061755,0.095919,0.062073,0.036914,0.20555,0.085269,0.049499,0.17187,0.021326,0.12624,0.028604,0.20567,0.076912,0.071114,0.021587,0.11263,-0.022291,0.15701,0.039693,0.042043,0.10339,0.22848,0.10488,0.16434,0.09961,0.12068,0.070165,0.20725,0.29972,0.080076,0.053266,-0.0077817,0.24085,0.080834,0.059627,0.097508,0.05242,0.04209,0.20379,0.089498,0.10082,0.20744,0.02615,0.12077,0.0075207,1,0.096633,0.071369,0.02087
0.13228,0.013259,0.080878,0.051235,0.038502,0.11221,0.11959,0.082819,0.091538,0.066872,0.041909,0.067368,0.11904,0.17452,0.079292,0.080358,0.04726,0.082198,0.074697,0.040329,0.10619,0.039782,0.07011,0.11177,0.063912,-0.0021752,0.12565,0.042018,0.13807,0.039444,0.086973,0.095293,0.063394,0.05232,0.12353,0.007469,0.064933,0.05282,0.097664,0.12557,0.11695,0.12231,0.092227,0.071806,0.06466,0.069056,0.12218,0.20752,0.083437,0.076524,0.002571,0.1104,0.05752,0.03742,0.11235,0.026268,0.083164,0.11262,0.060514,0.013585,0.12819,0.049017,0.15003,0.038247,0.096633,1,0.060535,0.060799
0.25613,0.27207,0.22127,0.32742,0.065892,0.27091,0.26762,0.20708,0.23375,0.3066,0.20121,0.34901,0.12532,0.224,0.15728,0.35828,0.25937,0.11019,0.21341,0.35698,0.43178,0.3151,0.40729,0.33816,0.15584,0.27844,0.34368,0.31991,0.4406,0.35308,0.065994,0.059145,0.47516,0.3875,0.3153,0.26335,0.23301,0.3323,0.061398,0.28194,0.28836,0.22898,0.23834,0.3072,0.21093,0.35477,0.12749,0.25199,0.17071,0.36101,0.24721,0.12248,0.2541,0.3547,0.44317,0.29396,0.41974,0.34904,0.13916,0.27512,0.36726,0.33465,0.48423,0.40307,0.071369,0.060535,1,0.43396
0.27405,0.40367,0.16742,0.4021,0.074026,0.34023,0.233,0.27701,0.1713,0.34248,0.24258,0.40826,0.063844,0.18634,0.15276,0.43583,0.36127,0.080144,0.26844,0.38305,0.51044,0.37556,0.55392,0.30419,0.12649,0.35639,0.34619,0.46789,0.44073,0.53076,0.025266,0.051975,0.41383,0.55425,0.36319,0.38774,0.25377,0.3989,0.080727,0.35304,0.29611,0.32122,0.19563,0.34166,0.28095,0.41596,0.069358,0.23048,0.18342,0.46137,0.45162,0.10079,0.39309,0.37449,0.52684,0.36849,0.57447,0.34132,0.11799,0.37733,0.43009,0.4877,0.47709,0.61834,0.02087,0.060799,0.43396,1
