1.0482,3.221,3.5036,0,0,0.97017,2.7733,1.7094,4.3424,0,1.0845,0,2.3567,1.5775,1.7798,6.7052,3.2001,0,1.079,0,5.3519,5.8674,5.9366,6.5233,1.4582,2.7871,6.7604,5.5957,2.4384,3.9223,0,0,1.3426,2.6162,1.8051,7.5112,3.1359,0,1.5592,1.4972,3.3328,2.4847,7.6562,1.0286,2.6914,1.5839,4.1449,3.0589,3.7414,8.573,3.8308,0.76276,2.5463,0,5.2288,8.7519,6.025,8.814,5.9121,3.7853,8.5686,5.641,3.6357,4.5054,1.2098,0,1.4842,3.227
0,2.5963,5.6371,0,0,0,0,0,2.5376,0,0,0,0,0,0,7.774,3.354,0,0,0,4.8393,5.0962,8.3284,4.48,0,2.3598,7.9921,2.9835,0,2.1439,0,0,0,2.7752,3.6755,4.2852,9.5428,0,0,2.902,8.287,5.9141,2.2602,2.8896,4.4444,0,0,6.1298,1.5599,8.7036,9.0037,4.7811,6.5651,0,10.36,6.025,11.032,6.2454,0.66404,7.6084,9.5585,8.3058,4.9778,8.2632,0,0,3.5088,7.8184
2.3535,1.8122,0.77552,6.33,1.0253,5.001,6.5493,4.7522,6.8672,6.8376,0,5.5649,0,3.2826,3.8515,5.666,0,0,0,6.7665,5.5699,5.3332,4.0189,8.8681,0,0,3.7512,8.5178,4.487,5.9421,0,0,3.5513,3.9439,4.3087,7.1798,4.3943,8.3954,5.0037,5.9595,6.9703,5.945,9.4241,6.7141,0.95743,7.7282,1.7001,5.938,6.9497,8.1976,4.0561,0,1.1656,7.4157,5.9462,8.814,6.2454,10.667,5.2255,3.332,8.4122,9.4711,6.8433,6.4734,0,1.8139,4.7392,5.6556
0,4.1182,1.0094,0,0,0,0,0,1.9415,0,4.4777,0,6.0479,0,0,0,1.2565,2.7616,2.5626,0,0,2.8957,0,0,5.1973,5.9221,6.756,0,0.47203,0,4.8859,0,0,2.549,0,7.7486,0.93014,0,0,0,0,0,5.7446,0,5.4592,0,7.9166,0.49843,0.79506,1.8757,1.1485,2.3659,2.4244,0,0,5.9121,0.66404,5.2255,8.2313,5.145,8.3522,0,1.5566,0,3.9006,1.2489,0,4.3575
0,5.3703,5.76,0,0,0,0,0,0,0,4.6284,0,5.1873,0,0,0,5.4643,4.6558,5.6401,0,0,2.6386,1.7082,0,5.5885,8.4555,8.6418,0,0,0,5.3833,0,0,3.6629,3.1939,6.014,9.3103,0,0,1.0099,6.595,3.6271,2.3317,0,7.705,0,5.2351,5.0502,0,3.0837,8.5231,8.1091,8.9396,0,5.2896,3.7853,7.6084,3.332,5.145,11.193,9.8741,4.5312,4.6096,6.0441,6.8423,2.6233,1.2233,6.3689
0,7.0978,7.941,0,0,0,0,0,3.2489,0,5.3561,0,6.5561,0,0,6.7217,7.1273,4.9323,5.9273,0,3.4345,6.4261,8.0489,4.5246,6.7309,8.9047,10.24,2.6914,0,0.78295,6.3487,0,0,5.3455,2.5466,9.3422,9.7998,0,0,1.0588,6.3963,2.4868,7.3438,2.2749,5.4122,1.3228,8.1179,3.6838,3.0214,8.7448,8.6875,5.9176,7.6828,0,6.7303,8.5686,9.5585,8.4122,8.3522,9.8741,11.616,7.3875,3.6023,5.8467,7.0116,0.90278,1.8068,6.5718
1.7662,0,0,3.3552,0,2.8915,4.5652,2.8025,6.606,3.3812,0,4.5275,0,1.6464,2.75,4.3785,0,0,0,4.5253,4.3833,4.3016,2.5145,8.0204,0,0,1.4052,6.9723,3.1604,4.8352,0,0,2.4998,2.756,5.3663,2.8352,6.9049,9.1774,3.2764,7.743,10.42,7.1676,7.8865,9.6177,1.1365,7.5594,0,7.1483,5.6954,6.9475,5.8268,0,2.8137,8.0181,9.2327,5.641,8.3058,9.4711,0,4.5312,7.3875,11.132,8.1479,9.0088,0,0.23948,6.3607,7.3408
0,0,0,0,0,0,0,0,3.7185,0,0.73856,0,1.3175,0,0,2.0769,0,0,0,0,2.8871,2.3641,1.0884,4.3623,0.80417,0,0,3.8153,1.4426,2.7617,0,0,0.95137,1.2078,8.175,1.7382,2.9741,4.5687,0.87866,5.6153,8.0696,6.1545,5.6836,7.1995,7.0945,6.3096,4.7144,8.7132,3.5182,3.4638,4.7498,4.3121,4.3677,5.4305,5.6071,3.6357,4.9778,6.8433,1.5566,4.6096,3.6023,8.1479,10.321,8.5491,3.3055,5.5059,8.1389,8.0433
0,0.62767,0,0,0,0,1.5633,0,3.7022,0,0,0,0,0,0,4.008,0,0,0,0,4.5328,3.1084,2.7987,5.2907,0,0,0.71124,4.9256,2.2467,3.4918,0,0,1.7144,1.9582,7.571,2.8331,5.7217,0.98824,0,2.5675,9.3052,6.0409,4.7443,2.6552,4.121,0.8988,0,7.8334,1.6787,5.142,7.7454,4.1386,6.5894,0.68219,9.3652,4.5054,8.2632,6.4734,0,6.0441,5.8467,9.0088,8.5491,10.465,0,0,6.7025,8.1428
0,3.1164,0,0,0,0,0,0,0,0,4.6221,0,5.6475,0,0,0,0,3.3365,1.6929,0,0,0,0,0,4.6449,6.0946,6.0442,0,0,0,5.2915,0,0,1.0836,0,3.2609,0.6732,0,0,0,0,1.1291,0,0,6.0481,0,6.7086,2.3671,0,0,1.2279,4.2852,2.6567,0,0,1.2098,0,0,3.9006,6.8423,7.0116,0,3.3055,0,6.4131,1.9615,0,4.3175
0,0,0,0,0,0,0,0,0,0,0,0,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89278,0,0,0,5.1886,5.1287,1.4257,5.7464,2.0066,1.9507,5.4722,3.1996,3.8026,5.1945,3.5809,0,0,1.9314,0,1.198,0,0,0,1.8139,1.2489,2.6233,0.90278,0.23948,5.5059,0,1.9615,6.7139,0,7.8683
0,0,0,0,0,0,0,0,1.8302,0,0,0,0,0,0,1.1906,0,0,0,0,1.9885,0.7917,0.6493,3.2356,0,0,0,2.8448,0.82932,2.0333,0,0,0,0,3.0265,0,1.4955,1.2167,0,1.7229,5.1073,2.3779,3.2495,2.3236,1.2612,0.55383,0,3.4189,0.88237,1.885,2.2038,1.0218,1.8366,0.54254,4.5279,1.4842,3.5088,4.7392,0,1.2233,1.8068,6.3607,8.1389,6.7025,0,0,7.2619,6.9384
0,2.1627,2.0813,0,0,0,0,0,3.1119,0,2.2763,0,3.553,0,0,1.9067,1.0918,0,0.43518,0,2.276,1.5834,1.6172,3.7777,2.0233,2.9091,4.0876,2.8441,1.1851,2.007,1.4261,0,0,1.6438,4.3533,4.113,4.6038,4.1053,5.5848,5.5205,6.73,5.7281,4.5284,6.6446,8.5317,6.1969,6.4066,6.488,3.5476,3.4914,7.839,6.4548,7.66,5.0792,7.8838,3.227,7.8184,5.6556,4.3575,6.3689,6.5718,7.3408,8.0433,8.1428,4.3175,7.8683,6.9384,9.1621
