predicted costs,actual costs
0.24756097793579102,0.29088987718891834
0.2107442021369934,0.27337509680830485
0.31343963742256165,0.29504102643010066
0.306753933429718,1.0
0.18409359455108643,0.26551594647391297
0.18409363925457,0.26551886969927196
0.30800580978393555,0.25990803596563605
0.1840938925743103,0.26551751914477273
0.2243463099002838,0.30199710036745864
0.1840941160917282,0.26551700226970154
0.22611390054225922,0.28511217453456483
0.21571095287799835,0.28612020127273297
0.21571093797683716,0.28611702995953336
0.3092643618583679,0.2897208577111883
0.31043022871017456,1.0
0.30926433205604553,0.28953114850418327
0.3134269118309021,0.2948827889172837
0.3197616636753082,0.28932664238421424
0.30926430225372314,0.28965301172280467
0.2691629230976105,0.2766807794348045
0.21571317315101624,0.2861171839853873
0.24755650758743286,0.2908783299243686
0.21571122109889984,0.2861187468828059
0.30675381422042847,1.0
0.2157108634710312,0.2861174717315911
0.18409398198127747,0.2655149271513314
0.18409380316734314,0.2655224248264305
0.21571095287799835,0.2861194277104466
0.31042659282684326,1.0
0.22611407935619354,0.2851102471214437
0.21571049094200134,0.28611846284495435
0.30926579236984253,0.2896437586136187
0.309262752532959,0.2892565053500752
0.3067539632320404,1.0
0.21571020781993866,0.28611854325361263
0.3067534565925598,1.0
0.2973101735115051,0.29881355689415934
0.31042757630348206,1.0
0.22611397504806519,0.28511013389645945
0.248152494430542,0.2941725776682814
0.2261142134666443,0.2851097432011328
0.24755963683128357,0.2908781574221352
0.2157108187675476,0.28611829588528803
0.1840938925743103,0.2655193032524794
0.2157106250524521,0.2861182558095686
0.22611279785633087,0.2851110314801608
0.31042802333831787,1.0
0.2942207157611847,0.28058315679417545
0.269162654876709,0.2767006540224942
0.31142863631248474,1.0
0.313436359167099,0.294086854419483
0.1840941160917282,0.2655171281872626
0.3092658221721649,0.28947489298077034
0.3092624545097351,0.2895099043152336
0.31043028831481934,1.0
0.16102829575538635,0.26971445934207394
0.30675289034843445,1.0
0.18409259617328644,0.26551996844759107
0.1840939223766327,0.2655169792684017
0.21571172773838043,0.28611753222525105
0.18409383296966553,0.2655195322779639
0.2860558032989502,0.27705428023206524
0.25546005368232727,0.28975936328622054
0.3067530393600464,1.0
0.3092622756958008,0.28968613839588797
0.18409420549869537,0.2655159943836608
0.30926254391670227,0.2896140972186172
0.3092648983001709,0.28963570192096
0.18409402668476105,0.2655146144173336
0.29851123690605164,0.2730103056485449
0.2900855839252472,0.269544964125368
0.2636848986148834,0.2723548158332375
0.18409381806850433,0.265518584073407
0.18409383296966553,0.26552233965648275
0.21571096777915955,0.28611958897859546
0.2723868787288666,0.27518498282178105
0.3092641830444336,0.2895744479338074
0.2157118022441864,0.28611774740873575
0.21570850908756256,0.2861211195143434
0.21570894122123718,0.2861204347914965
0.16102732717990875,0.2697118955117128
0.2157105952501297,0.28611830016257556
0.18409372866153717,0.2655123869483066
0.30478811264038086,0.2677665700330284
0.22611281275749207,0.28511041731369
0.3092658221721649,0.2897324132956285
0.18409374356269836,0.26552070021122565
0.21571139991283417,0.28611720387073036
0.2157098352909088,0.2861194379612796
0.21571242809295654,0.28612018302369524
0.3092643916606903,0.289727999712728
0.31142833828926086,1.0
0.18409353494644165,0.26551712450398723
0.3134413957595825,0.2951742334912064
0.2157130092382431,0.28611641340748784
0.18409399688243866,0.26551945559818746
0.30926382541656494,0.2895195621532838
0.18409395217895508,0.26551821384557006
0.3092655539512634,0.2895951482316289
0.24755993485450745,0.2908836894876018
0.22611378133296967,0.28511136288233174
0.29727327823638916,0.2687267292640574
0.3134364187717438,0.2946588335440352
0.2475617527961731,0.2908851487382844
0.18409322202205658,0.2655174532016886
0.21571162343025208,0.28611906855193026
0.3134330213069916,0.2941920759570664
0.1840936541557312,0.2655177130542301
0.2475566267967224,0.29088140118005656
0.31343504786491394,0.2947480934846196
0.269162118434906,0.27672097271249074
0.30926546454429626,0.28982234458067324
0.21571126580238342,0.28611799614688416
0.3092680275440216,0.2896731596104114
0.3134317696094513,0.294838445198344
0.1840938925743103,0.26551988846865715
0.21571050584316254,0.28611730414796777
