predicted costs,actual costs
0.16250485181808472,0.13707475364208221
0.17302346229553223,0.14049838483333588
0.15927806496620178,0.14731043577194214
0.14277383685112,0.08295199275016785
0.14531652629375458,0.14924746751785278
0.1577327847480774,0.1136954203248024
0.16741208732128143,0.13629873096942902
0.14804404973983765,0.12727093696594238
0.1719038188457489,0.13847100734710693
0.15190882980823517,0.09792545437812805
0.1643354296684265,0.12327449023723602
0.17659932374954224,0.15791450440883636
0.12709727883338928,0.09114746004343033
0.16439037024974823,0.1339704543352127
0.1754073053598404,0.14202792942523956
0.17392554879188538,0.16341081261634827
0.18873828649520874,0.1764344424009323
0.173030287027359,0.17247064411640167
0.16398078203201294,0.13183113932609558
0.18580102920532227,0.16976836323738098
0.17040008306503296,0.12808340787887573
0.14390528202056885,0.11946945637464523
0.17659886181354523,0.13853830099105835
0.16798672080039978,0.14035579562187195
0.1624377816915512,0.09049434214830399
0.1531645953655243,0.12138864398002625
0.1753469556570053,0.15082964301109314
0.18086731433868408,0.149618461728096
0.1860700398683548,0.1470605581998825
0.18249595165252686,0.1421051025390625
0.16317622363567352,0.16243717074394226
0.1832861304283142,0.13185301423072815
0.1752910614013672,0.1548696756362915
0.15537381172180176,0.14130735397338867
0.17616648972034454,0.1445026993751526
0.16266201436519623,0.1269451528787613
0.18072998523712158,0.18113963305950165
0.18460983037948608,0.15128442645072937
0.1752762794494629,0.1522872895002365
0.16936558485031128,0.13377410173416138
0.13747051358222961,0.07785460352897644
0.18915075063705444,0.16955004632472992
0.17709586024284363,0.156677708029747
0.1731347143650055,0.11542254686355591
0.17903339862823486,0.17525723576545715
0.17748667299747467,0.14772875607013702
0.17916129529476166,0.15751267969608307
0.1849195957183838,0.14057965576648712
0.17031332850456238,0.11806504428386688
0.16381914913654327,0.12726737558841705
0.18310898542404175,0.12064800411462784
0.15443900227546692,0.10370723158121109
0.16548746824264526,0.12708623707294464
0.1431640386581421,0.14547576010227203
0.1648467779159546,0.12791837751865387
0.1766398549079895,0.15294131636619568
0.17933142185211182,0.14914961159229279
0.1764327585697174,0.11900284141302109
0.15304578840732574,0.1370028853416443
0.16399502754211426,0.14281795918941498
0.18236979842185974,0.16830481588840485
0.17790991067886353,0.1651831567287445
0.15110686421394348,0.11127309501171112
0.17445935308933258,0.1600203812122345
0.18013104796409607,0.1350468546152115
0.19056729972362518,0.16508331894874573
0.17526951432228088,0.1350608915090561
0.1550251543521881,0.07481583207845688
0.16801252961158752,0.13143852353096008
0.15353170037269592,0.11291618645191193
0.17495885491371155,0.1832907795906067
0.17887689173221588,0.15012960135936737
0.15598919987678528,0.14436306059360504
0.1826692372560501,0.15728341042995453
0.18560516834259033,0.14734192192554474
0.13759738206863403,0.11838975548744202
0.13424648344516754,0.07164943963289261
0.17705819010734558,0.11495430022478104
0.1864754557609558,0.16733457148075104
0.10348981618881226,0.07619223743677139
0.17873042821884155,0.13118034601211548
0.19282080233097076,0.16160772740840912
0.15542975068092346,0.0965348333120346
0.1754208505153656,0.18601806461811066
0.11814737319946289,0.09811122715473175
0.19546924531459808,0.15024533867835999
0.181879460811615,0.17261040210723877
0.189999520778656,0.15339168906211853
0.19095951318740845,0.1449223905801773
0.15767091512680054,0.1404097080230713
0.19059550762176514,0.12593382596969604
0.1420745551586151,0.10670341551303864
0.1889249086380005,0.15976060926914215
0.1714443415403366,0.18916116654872894
0.1954479217529297,0.1782229095697403
0.150907963514328,0.06448400020599365
0.19339118897914886,0.14226838946342468
0.17816875874996185,0.1496862918138504
0.14482709765434265,0.08122259378433228
0.16268351674079895,0.11542964726686478
0.19141001999378204,0.16891293227672577
0.20001235604286194,0.17982104420661926
0.1769646406173706,0.15158100426197052
0.1893216222524643,0.1782519519329071
0.18611738085746765,0.18973366916179657
0.17225268483161926,0.12014038115739822
0.16804593801498413,0.1274547129869461
0.18818293511867523,0.12071263790130615
0.0746096670627594,0.06668809801340103
0.1602683812379837,0.14506028592586517
0.16468554735183716,0.10206431150436401
0.1957666575908661,0.19471417367458344
0.1835004687309265,0.14797398447990417
0.16816937923431396,0.07412097603082657
0.15333297848701477,0.11898981779813766
0.17233340442180634,0.162038654088974
0.13737145066261292,0.06443990021944046
0.1776747703552246,0.11309553682804108
0.1997835785150528,0.1501505821943283
0.16517478227615356,0.10801949352025986
0.1638183295726776,0.07791263610124588
0.14437812566757202,0.08182348310947418
0.14003096520900726,0.09089138358831406
0.16727757453918457,0.11762050539255142
0.18247541785240173,0.14065295457839966
0.13624760508537292,0.059510502964258194
0.11582769453525543,0.09179548919200897
0.19081395864486694,0.1552143394947052
0.19092902541160583,0.16652333736419678
0.19706964492797852,0.17060963809490204
0.17273208498954773,0.11854027956724167
0.13277031481266022,0.10277067124843597
0.18441423773765564,0.17515388131141663
0.19237452745437622,0.15736356377601624
0.18563546240329742,0.1542118787765503
0.1971009522676468,0.15524472296237946
0.09336867928504944,0.06885314732789993
0.20098774135112762,0.15956149995326996
0.14900431036949158,0.10782404243946075
0.19195915758609772,0.14229974150657654
0.1726784110069275,0.11036194115877151
0.16886553168296814,0.14152982831001282
0.19219648838043213,0.19460515677928925
0.1601470708847046,0.12073201686143875
0.17054104804992676,0.1500588059425354
0.1297973096370697,0.09780438989400864
0.14696015417575836,0.14734554290771484
0.14000815153121948,0.08767089992761612
0.1668403446674347,0.10851501673460007
0.20461182296276093,0.17528991401195526
0.18195843696594238,0.15104267001152039
0.15939496457576752,0.15681861340999603
0.15583142638206482,0.13813795149326324
0.13296745717525482,0.10398482531309128
0.13925448060035706,0.13837163150310516
0.16066914796829224,0.151864692568779
0.14929676055908203,0.12385823577642441
0.2073494791984558,0.17026029527187347
0.18864381313323975,0.14267823100090027
0.1570669412612915,0.15624801814556122
0.13947203755378723,0.1182534396648407
0.196181982755661,0.20588010549545288
0.1981169730424881,0.18276868760585785
0.1694212257862091,0.1442805379629135
0.18117655813694,0.14268293976783752
0.20321956276893616,0.15924328565597534
0.15214139223098755,0.12137240916490555
0.19028770923614502,0.15130063891410828
0.19176064431667328,0.16844169795513153
0.12310555577278137,0.09879361093044281
0.196858748793602,0.1402239352464676
0.1855519562959671,0.16572365164756775
0.1807669848203659,0.1485760658979416
0.1853293776512146,0.14712023735046387
0.18515023589134216,0.15482845902442932
0.17225216329097748,0.12838256359100342
0.15375474095344543,0.07850693166255951
0.1335192322731018,0.06847139447927475
0.19732733070850372,0.13269738852977753
0.1825598180294037,0.1060790941119194
0.1360827386379242,0.11999684572219849
0.1891193985939026,0.15133759379386902
0.07535816729068756,0.06558451056480408
0.1941078156232834,0.1420101523399353
0.2018941342830658,0.18099527060985565
0.1274961233139038,0.09792181104421616
0.159110426902771,0.12639404833316803
0.13165809214115143,0.09221730381250381
0.10960996150970459,0.09368258714675903
0.16532200574874878,0.1350904107093811
0.2023543417453766,0.14302095770835876
0.12165144085884094,0.10395410656929016
0.13953432440757751,0.10543631762266159
0.20889997482299805,0.17492152750492096
0.1128314733505249,0.05353080853819847
0.20191407203674316,0.16594812273979187
0.1413143128156662,0.11942796409130096
0.1216033399105072,0.10758502036333084
0.20098857581615448,0.1484176218509674
0.20552222430706024,0.14137986302375793
0.17888054251670837,0.09409435838460922
0.11572369933128357,0.09874467551708221
0.18870306015014648,0.18194356560707092
0.20639567077159882,0.16699671745300293
0.1894213855266571,0.15251120924949646
0.17874780297279358,0.12135805189609528
0.14800924062728882,0.10885606706142426
0.14752097427845,0.1286870390176773
0.133888840675354,0.06951374560594559
0.20607775449752808,0.15488947927951813
0.20640359818935394,0.17033830285072327
0.12109927833080292,0.10085000842809677
0.17922985553741455,0.14624279737472534
0.15710942447185516,0.14264239370822906
0.19784237444400787,0.21048443019390106
0.1406455934047699,0.09728416800498962
0.2054847627878189,0.1742769479751587
0.18908584117889404,0.1543760448694229
0.21038579940795898,0.18885579705238342
0.1285858154296875,0.09819773584604263
0.17041799426078796,0.0930817574262619
0.15366235375404358,0.09959689527750015
0.1800491064786911,0.11618494987487793
0.16476060450077057,0.16703097522258759
0.12888582050800323,0.07778571546077728
0.1154702752828598,0.07718457281589508
0.1891999989748001,0.1520417183637619
0.2049170434474945,0.12433865666389465
0.19827520847320557,0.16819654405117035
0.2031952291727066,0.17577815055847168
0.1960182785987854,0.1800573766231537
0.15088406205177307,0.0694575086236
0.14066630601882935,0.15939389169216156
0.19910436868667603,0.1464942991733551
0.13426069915294647,0.10157554596662521
0.1436394453048706,0.06332382559776306
0.17065709829330444,0.12855155766010284
0.17571569979190826,0.09385629743337631
0.20729272067546844,0.16955529153347015
0.16967320442199707,0.12659041583538055
0.18298667669296265,0.1412881463766098
0.21830159425735474,0.18663710355758667
0.20530663430690765,0.17260438203811646
0.1357034146785736,0.11591136455535889
0.10955961048603058,0.05680457130074501
0.14977584779262543,0.13495703041553497
0.18452265858650208,0.12534530460834503
0.13805890083312988,0.11166530847549438
0.21008612215518951,0.15350846946239471
0.16023647785186768,0.11444732546806335
0.1869446337223053,0.15013328194618225
0.20154666900634766,0.1541135460138321
0.188406839966774,0.1245444193482399
0.19136132299900055,0.14069697260856628
0.17056331038475037,0.12490219622850418
0.21622757613658905,0.17355212569236755
0.20550818741321564,0.1771947145462036
0.17038759589195251,0.15692943334579468
0.16961005330085754,0.11388154327869415
0.1425401270389557,0.0911349505186081
0.18924859166145325,0.10003241896629333
0.11489896476268768,0.10649542510509491
0.13827642798423767,0.1069720908999443
0.14822009205818176,0.11380445957183838
0.2053312063217163,0.14817757904529572
0.18190324306488037,0.14437371492385864
0.1413726508617401,0.12899988889694214
0.14217495918273926,0.0991596058011055
0.14063534140586853,0.10738329589366913
0.2139577567577362,0.17804363369941711
0.1611800193786621,0.12926071882247925
0.14309275150299072,0.07338926941156387
0.15835776925086975,0.12684279680252075
0.16393741965293884,0.15907706320285797
0.14150011539459229,0.10729260742664337
0.14643102884292603,0.10412915796041489
0.1197802871465683,0.10453960299491882
0.11694355309009552,0.07917504012584686
0.19748374819755554,0.152879536151886
0.11621557176113129,0.08556289970874786
0.0826190859079361,0.07193471491336823
0.11607517302036285,0.08587014675140381
0.21869014203548431,0.2028987556695938
0.153107687830925,0.13492392003536224
0.13592147827148438,0.1093875989317894
0.13527214527130127,0.08109664916992188
0.15708565711975098,0.1127021536231041
0.15857793390750885,0.11726190149784088
0.20132677257061005,0.16099004447460175
0.13250844180583954,0.08341102302074432
0.17100390791893005,0.1356993168592453
0.17703503370285034,0.14476771652698517
0.12383702397346497,0.09145072102546692
0.10544157028198242,0.09613169729709625
0.10889822244644165,0.06795168668031693
0.14944589138031006,0.146565243601799
0.10820949077606201,0.06219279021024704
0.217454731464386,0.17325825989246368
0.2171134203672409,0.17399094998836517
0.1270807981491089,0.11896516382694244
0.09950339794158936,0.09115751087665558
0.12214723229408264,0.12134860455989838
0.1964036375284195,0.16854625940322876
0.16135349869728088,0.12441006302833557
0.22212567925453186,0.17883719503879547
0.19005241990089417,0.15517497062683105
0.1473739743232727,0.162419393658638
0.17677605152130127,0.12018505483865738
0.15180441737174988,0.12826208770275116
0.22735337913036346,0.1786816418170929
0.11746558547019958,0.0839831605553627
0.15832072496414185,0.17540982365608215
0.07943576574325562,0.046476446092128754
0.11679258942604065,0.07566690444946289
0.184807687997818,0.09425927698612213
0.20304113626480103,0.1859537959098816
0.1099475771188736,0.10111319273710251
0.1350039541721344,0.11764467507600784
0.14404496550559998,0.12366443872451782
0.1944415420293808,0.14638160169124603
0.16455663740634918,0.13101039826869965
0.17730426788330078,0.05590284243226051
0.2155061811208725,0.1582612842321396
0.14235180616378784,0.08126010000705719
0.19764098525047302,0.14039157330989838
0.21893998980522156,0.1475639045238495
0.17094090580940247,0.12666688859462738
0.1806933730840683,0.13142691552639008
0.16695038974285126,0.12126840651035309
0.15926435589790344,0.13029985129833221
0.12882733345031738,0.1021260917186737
0.22454050183296204,0.17145836353302002
0.15483182668685913,0.10963792353868484
0.13116545975208282,0.07364874333143234
0.22598931193351746,0.17571908235549927
0.1559266746044159,0.15441147983074188
0.09667167067527771,0.04544753581285477
0.13411492109298706,0.09554889798164368
0.10765784978866577,0.09000857174396515
0.10930581390857697,0.08468786627054214
0.20132698118686676,0.12443318217992783
0.19928036630153656,0.17700013518333435
0.14538252353668213,0.10605853796005249
0.11224973201751709,0.0865824744105339
0.15915590524673462,0.0881885290145874
0.11268241703510284,0.09755625575780869
0.15170398354530334,0.13639971613883972
0.21195639669895172,0.20729568600654602
0.125423863530159,0.10355690121650696
0.16207626461982727,0.12992356717586517
0.22633187472820282,0.17782190442085266
0.20621849596500397,0.210274338722229
0.11646638810634613,0.06778189539909363
0.17248108983039856,0.13621467351913452
0.1427932232618332,0.1253412961959839
0.13749438524246216,0.13654378056526184
0.10618637502193451,0.07684661448001862
0.2046058028936386,0.18505068123340607
0.1369239240884781,0.10638103634119034
0.19031751155853271,0.18084397912025452
0.15270915627479553,0.16770195960998535
0.09628662467002869,0.08789412677288055
0.15415096282958984,0.11186634004116058
0.2258829027414322,0.20805494487285614
0.14771723747253418,0.16664591431617737
0.13036799430847168,0.08920465409755707
0.20232129096984863,0.19876764714717865
0.1603207141160965,0.1260041743516922
0.1560181975364685,0.1324724555015564
0.22612249851226807,0.15596050024032593
0.1511920690536499,0.13938412070274353
0.07968465983867645,0.061540309339761734
0.11054728925228119,0.08240960538387299
0.16780340671539307,0.1409364491701126
0.15301835536956787,0.10735835134983063
0.12088677287101746,0.07269173115491867
0.12515603005886078,0.12576833367347717
0.15433816611766815,0.05367939919233322
0.17262375354766846,0.07953760772943497
0.18998247385025024,0.1231420710682869
0.1465136706829071,0.10232776403427124
0.22923141717910767,0.16582940518856049
0.1536777764558792,0.09799239784479141
0.1502535045146942,0.09545619040727615
0.2385520488023758,0.18257717788219452
0.16053888201713562,0.10461287200450897
0.1957915723323822,0.14346736669540405
0.21942806243896484,0.19465532898902893
0.13306643068790436,0.09174436330795288
0.21855585277080536,0.18408401310443878
0.0955662876367569,0.07792959362268448
0.2161208838224411,0.17129173874855042
0.19378648698329926,0.12486769258975983
0.11279834806919098,0.06377701461315155
0.13985472917556763,0.10325578600168228
0.14304864406585693,0.11004161834716797
0.11496934294700623,0.05546347424387932
0.19323119521141052,0.16565345227718353
0.20146621763706207,0.14679479598999023
0.13482625782489777,0.10184204578399658
0.1974719762802124,0.18229828774929047
0.0987422913312912,0.02673938125371933
0.18446582555770874,0.1357840895652771
0.14059323072433472,0.09346131235361099
0.10316818952560425,0.08649470657110214
0.1497376263141632,0.12525570392608643
0.2262723594903946,0.1788928359746933
0.2138582468032837,0.16640472412109375
0.14443117380142212,0.11445058882236481
0.17418086528778076,0.10993131995201111
0.16862507164478302,0.13623987138271332
0.17595016956329346,0.11271385848522186
0.13477776944637299,0.09086143225431442
0.16740389168262482,0.1903505027294159
0.2194870561361313,0.12076257169246674
0.18367353081703186,0.12512165307998657
0.11315242946147919,0.06613761931657791
0.16497746109962463,0.10764098167419434
0.16580398380756378,0.12295890599489212
0.14975306391716003,0.1197972297668457
0.11209970712661743,0.08449110388755798
0.18364840745925903,0.12658031284809113
0.11432226002216339,0.08667335659265518
0.11011610925197601,0.05736088380217552
0.1308158040046692,0.07102853804826736
0.19698186218738556,0.17726458609104156
0.21832534670829773,0.19724389910697937
0.1868216097354889,0.15229924023151398
0.10683485865592957,0.09167838841676712
0.1329071968793869,0.13084107637405396
0.21136845648288727,0.1480061262845993
0.12313435971736908,0.10594185441732407
0.11142483353614807,0.09086661785840988
0.12354883551597595,0.08008246123790741
0.13908779621124268,0.10316916555166245
0.08533290028572083,0.06952918320894241
0.18036514520645142,0.11770426481962204
0.11086983978748322,0.09135711938142776
0.19393284618854523,0.15539872646331787
0.22509397566318512,0.15829584002494812
0.11314286291599274,0.08891041576862335
0.12620194256305695,0.09981083124876022
0.22993235290050507,0.14146946370601654
0.10793045163154602,0.09391644597053528
0.11375036835670471,0.08821117132902145
0.11538189649581909,0.08624637871980667
0.12417827546596527,0.09016504138708115
0.1126059740781784,0.07956558465957642
0.15479376912117004,0.11785901337862015
0.12382543087005615,0.1021643653512001
0.11369583010673523,0.08265187591314316
0.2218875288963318,0.16613410413265228
0.15583975613117218,0.1287299245595932
0.16333721578121185,0.06938840448856354
0.19601359963417053,0.12148108333349228
0.14234216511249542,0.05689023807644844
0.14142483472824097,0.08565454185009003
0.15396161377429962,0.12326294183731079
0.19940611720085144,0.22035445272922516
0.11358119547367096,0.09696647524833679
0.22050918638706207,0.20798958837985992
0.14885792136192322,0.11586159467697144
0.15965966880321503,0.1508120447397232
0.16656887531280518,0.12336999177932739
0.2163640558719635,0.14106358587741852
0.19030216336250305,0.12267414480447769
0.11442948877811432,0.08979355543851852
0.18351095914840698,0.17816080152988434
0.19552373886108398,0.18237154185771942
0.20571380853652954,0.1552504003047943
0.10218188166618347,0.07876203209161758
0.16159668564796448,0.0881790965795517
0.21000069379806519,0.14789266884326935
0.2333584427833557,0.14620929956436157
0.21611231565475464,0.18187962472438812
0.1887032687664032,0.13770216703414917
0.09471487998962402,0.049900442361831665
0.23892082273960114,0.14535953104496002
0.1920362114906311,0.11354802548885345
0.22507984936237335,0.21223261952400208
0.1819726824760437,0.13209731876850128
0.1632545292377472,0.1573440581560135
0.16323649883270264,0.0917193666100502
0.21279099583625793,0.17324063181877136
0.1354653686285019,0.09674926847219467
0.16999869048595428,0.18319667875766754
0.21442416310310364,0.1716531664133072
0.15067055821418762,0.10379905253648758
0.11025211215019226,0.06785593926906586
0.2376032918691635,0.2045096606016159
0.13697172701358795,0.11580156534910202
0.21975314617156982,0.17647498846054077
0.17810605466365814,0.08111480623483658
0.19994333386421204,0.17387427389621735
0.20395302772521973,0.18744251132011414
0.11323821544647217,0.09304182231426239
0.15827879309654236,0.12990961968898773
0.21867120265960693,0.16738681495189667
0.10417202115058899,0.07709077000617981
0.117611825466156,0.12730126082897186
0.17474991083145142,0.13754403591156006
0.13063150644302368,0.12093166261911392
0.21869689226150513,0.18499328196048737
0.16361454129219055,0.10904454439878464
0.1461455225944519,0.10453855991363525
0.1546960026025772,0.13182266056537628
0.1416148841381073,0.08659344911575317
0.2335207462310791,0.22335757315158844
0.22197900712490082,0.2085120975971222
0.11218351125717163,0.07590226083993912
0.12072578072547913,0.06141603738069534
0.20664098858833313,0.15550971031188965
0.18453913927078247,0.09465295076370239
0.1421043872833252,0.15840543806552887
0.08543272316455841,0.06149452552199364
0.19958177208900452,0.12035149335861206
0.13536764681339264,0.08507072180509567
0.21486727893352509,0.15316927433013916
0.16337807476520538,0.11144443601369858
0.19267810881137848,0.14037065207958221
0.1845899522304535,0.11315426230430603
0.17181318998336792,0.15040168166160583
0.16063141822814941,0.08542761206626892
0.21286934614181519,0.165664941072464
0.1690165102481842,0.12667831778526306
0.20687347650527954,0.16722455620765686
0.17481090128421783,0.17954891920089722
0.08788834512233734,0.05984731391072273
0.14580225944519043,0.15031670033931732
0.20662160217761993,0.16465520858764648
0.1946788728237152,0.15472355484962463
0.17401930689811707,0.15269967913627625
0.09464600682258606,0.06455064564943314
0.21290405094623566,0.1651746928691864
0.10802459716796875,0.06194375082850456
0.122473806142807,0.11909691244363785
0.14091145992279053,0.11685436218976974
0.21352097392082214,0.22679093480110168
0.2198375165462494,0.1670990288257599
0.12601979076862335,0.10363935679197311
0.12033505737781525,0.06544563174247742
0.15941350162029266,0.11027070879936218
0.11568063497543335,0.06257942318916321
0.2467210292816162,0.18092696368694305
0.15353700518608093,0.10528073459863663
0.13318036496639252,0.11523593217134476
0.1525876373052597,0.08296450227499008
0.17221736907958984,0.1503450572490692
0.16771185398101807,0.1157778948545456
0.13072586059570312,0.07920987904071808
0.1099650114774704,0.06891757994890213
0.21514393389225006,0.13429683446884155
0.12249284982681274,0.03322432562708855
0.20913387835025787,0.17165805399417877
0.14653906226158142,0.09640919417142868
0.12300129234790802,0.05458169803023338
0.17348560690879822,0.11456158757209778
0.22872000932693481,0.17491847276687622
0.1221102625131607,0.07931775599718094
0.18207810819149017,0.0868159830570221
0.210718035697937,0.16648191213607788
0.07573758065700531,0.05685155466198921
0.1597774624824524,0.13399793207645416
0.15633225440979004,0.10333392769098282
0.13039715588092804,0.06559876352548599
0.2379470318555832,0.19042284786701202
0.24284960329532623,0.18670137226581573
0.1335129588842392,0.0789356380701065
0.13386452198028564,0.0692066103219986
0.2129688262939453,0.17656029760837555
0.15163838863372803,0.11286494880914688
0.24318818747997284,0.1576158106327057
0.20931950211524963,0.17614060640335083
0.15197420120239258,0.11874417960643768
0.15233857929706573,0.11034006625413895
0.20279650390148163,0.12509334087371826
0.17323991656303406,0.1029781773686409
0.16002631187438965,0.16720108687877655
0.16942939162254333,0.11880580335855484
0.10690781474113464,0.06319098174571991
0.2161128669977188,0.21924765408039093
0.11405587196350098,0.08126671612262726
0.14929062128067017,0.11268718540668488
0.22024604678153992,0.16944605112075806
0.11249284446239471,0.04804881289601326
0.12034165859222412,0.12296745181083679
0.14265652000904083,0.1067817434668541
0.13865089416503906,0.08538880944252014
0.13877540826797485,0.11165132373571396
0.09318891167640686,0.05645689368247986
0.10512219369411469,0.07392735779285431
0.15403962135314941,0.11774660646915436
0.14032548666000366,0.12363836914300919
0.17495474219322205,0.11412952095270157
0.13234464824199677,0.09424478560686111
0.14187654852867126,0.1109238788485527
0.21299885213375092,0.16172555088996887
0.08070787787437439,0.029940269887447357
0.24528846144676208,0.19860388338565826
0.13606804609298706,0.1364229917526245
0.22342318296432495,0.17531311511993408
0.13410258293151855,0.07940997928380966
0.09454427659511566,0.05285060033202171
0.18103861808776855,0.13618336617946625
0.23125624656677246,0.19594931602478027
0.15723161399364471,0.12946754693984985
0.10414907336235046,0.08565588295459747
0.11322690546512604,0.10183845460414886
0.24971069395542145,0.19836269319057465
0.12007459998130798,0.09114595502614975
0.24701637029647827,0.19581064581871033
0.058856382966041565,0.039971351623535156
0.21755513548851013,0.1590624749660492
0.1544148325920105,0.10883279144763947
0.1200973242521286,0.12269731611013412
0.1626974642276764,0.08609087765216827
0.21481281518936157,0.1660557985305786
0.18543392419815063,0.15818637609481812
0.12307517230510712,0.024447491392493248
0.24225719273090363,0.17739829421043396
0.16579866409301758,0.10352818667888641
0.17617839574813843,0.15407679975032806
0.17552435398101807,0.19783702492713928
0.12795379757881165,0.039181508123874664
0.09945343434810638,0.08092300593852997
0.24368472397327423,0.188700869679451
0.07683506608009338,0.05707942694425583
0.11113645136356354,0.08619952201843262
0.19534648954868317,0.15252436697483063
0.10885520279407501,0.0649482011795044
0.2412082403898239,0.1306792050600052
0.1420755386352539,0.0848899707198143
0.251105397939682,0.19773654639720917
0.1072540134191513,0.06242905184626579
0.10459515452384949,0.07423039525747299
0.23121710121631622,0.17934992909431458
0.15232278406620026,0.16687436401844025
0.12923067808151245,0.0722241923213005
0.10944567620754242,0.06972657144069672
0.14500075578689575,0.12766557931900024
0.1518162190914154,0.08266056329011917
0.20015090703964233,0.117821104824543
0.12347866594791412,0.09447579085826874
0.10318700969219208,0.10061055421829224
0.09269382059574127,0.08236593753099442
0.11871802806854248,0.09159379452466965
0.13904643058776855,0.07414712011814117
0.07761000096797943,0.0482204407453537
0.1895328313112259,0.15814180672168732
0.203570157289505,0.12593697011470795
0.102266326546669,0.052248455584049225
0.1262684166431427,0.06964963674545288
0.11941851675510406,0.08807928115129471
0.1405758112668991,0.14647522568702698
0.09761331975460052,0.09055657684803009
0.25049835443496704,0.17551589012145996
0.15960177779197693,0.17746655642986298
0.12606024742126465,0.11245637387037277
0.11817291378974915,0.08950628340244293
0.07100817561149597,0.05157791078090668
0.22628460824489594,0.20474651455879211
0.12580618262290955,0.04291330650448799
0.1271561235189438,0.09134292602539062
0.09141722321510315,0.05644340068101883
0.14935284852981567,0.1231645941734314
0.21192075312137604,0.14795896410942078
0.10753728449344635,0.08925288915634155
0.14160865545272827,0.06489323824644089
0.2513095438480377,0.1841869205236435
0.2166774421930313,0.14283904433250427
0.16881226003170013,0.11874298006296158
0.23098674416542053,0.20743480324745178
0.12055149674415588,0.08502523601055145
0.14347025752067566,0.0582863986492157
0.13575853407382965,0.09854351729154587
0.14261117577552795,0.0840052142739296
0.12426801025867462,0.09904695302248001
0.13445353507995605,0.11765705794095993
0.08709755539894104,0.041935794055461884
0.1514732390642166,0.1576056033372879
0.14615410566329956,0.10246052592992783
0.22096526622772217,0.23893514275550842
0.15569213032722473,0.10510855168104172
0.22836437821388245,0.18259721994400024
0.1298268586397171,0.14851529896259308
0.15935558080673218,0.08077424764633179
0.18484431505203247,0.14839203655719757
0.24387145042419434,0.16879446804523468
0.17487287521362305,0.12862221896648407
0.15534614026546478,0.10818617790937424
0.12159886956214905,0.09088601171970367
0.15010017156600952,0.11028372496366501
0.1135040670633316,0.10620229691267014
0.14384552836418152,0.08211839199066162
0.1641433835029602,0.10525640845298767
0.14569666981697083,0.08955423533916473
0.14472073316574097,0.11782481521368027
0.08956862986087799,0.05487387999892235
0.19293461740016937,0.15497957170009613
0.2404991090297699,0.20469707250595093
0.1464771330356598,0.08709575980901718
0.09098532795906067,0.03132277727127075
0.13399304449558258,0.12687627971172333
0.12492494285106659,0.0923277735710144
0.1688070446252823,0.18158677220344543
0.13113833963871002,0.10041004419326782
0.2205200344324112,0.17521001398563385
0.23576657474040985,0.09232745319604874
0.1991407424211502,0.09321356564760208
0.08770173788070679,0.049311187118291855
0.24718455970287323,0.16096201539039612
0.10181403160095215,0.07986237853765488
0.16096803545951843,0.1118139699101448
0.24838955700397491,0.19121187925338745
0.24903635680675507,0.16845285892486572
0.24613235890865326,0.19217577576637268
0.12381346523761749,0.10579179972410202
0.10320338606834412,0.05668902024626732
0.14556846022605896,0.08143871277570724
0.15980879962444305,0.12601067125797272
0.15997545421123505,0.10041297227144241
0.08746995031833649,0.06371444463729858
