predicted costs,actual costs
0.19110766053199768,0.1437622755765915
0.20600280165672302,0.12971462309360504
0.20575383305549622,0.17457059025764465
0.20911094546318054,0.1960839331150055
0.2189490795135498,0.18828673660755157
0.22273766994476318,0.1529899686574936
0.2048017382621765,0.15237434208393097
0.20288634300231934,0.24464008212089539
0.19326670467853546,0.250073105096817
0.20628461241722107,0.1767691671848297
0.21735721826553345,0.19648399949073792
0.20760178565979004,0.201639324426651
0.1920546591281891,0.13471396267414093
0.19538182020187378,0.23988769948482513
0.22480440139770508,0.14220623672008514
0.19934381544589996,0.1305961012840271
0.19313813745975494,0.13661465048789978
0.18475086987018585,0.3213270902633667
0.2087216079235077,0.19776298105716705
0.20906949043273926,0.22508636116981506
0.22025799751281738,0.17130346596240997
0.22027552127838135,0.19783057272434235
0.19212067127227783,0.13516078889369965
0.2032860815525055,0.15971288084983826
0.21419087052345276,0.18240591883659363
0.19000244140625,0.21530358493328094
0.19649888575077057,0.21687564253807068
0.23443511128425598,0.15926380455493927
0.2363380789756775,0.20023606717586517
0.18857641518115997,0.15259183943271637
0.19273774325847626,0.2121363878250122
0.26586923003196716,0.15518438816070557
0.2054385244846344,0.16539926826953888
0.1944194883108139,0.29390090703964233
0.21160057187080383,0.17208565771579742
0.19301250576972961,0.13960503041744232
0.257429838180542,0.15847617387771606
0.18402662873268127,0.21611395478248596
0.19362078607082367,0.22412000596523285
0.18564365804195404,0.2418854534626007
0.18690797686576843,0.270006388425827
0.21657893061637878,0.20362170040607452
0.18917761743068695,0.1660584658384323
0.253107488155365,0.15288779139518738
0.19010113179683685,0.18348726630210876
0.21151605248451233,0.1262831836938858
0.18714825809001923,0.24124227464199066
0.22402745485305786,0.22170649468898773
0.18434877693653107,0.17578423023223877
0.20486149191856384,0.16795338690280914
0.25371670722961426,0.21863411366939545
0.2416917383670807,0.19434532523155212
0.19216378033161163,0.21138110756874084
0.18419812619686127,0.3207281231880188
0.203681081533432,0.1789117008447647
0.19567276537418365,0.15173085033893585
0.19377537071704865,0.2583991289138794
0.20860162377357483,0.14115788042545319
0.21786129474639893,0.2220444232225418
0.18811862170696259,0.1318039745092392
0.30329084396362305,0.20054098963737488
0.21603861451148987,0.17334669828414917
0.21758106350898743,0.20472803711891174
0.18603603541851044,0.183103546500206
0.1896505206823349,0.14187055826187134
0.22822979092597961,0.17686621844768524
0.21994489431381226,0.13627897202968597
0.19838137924671173,0.18820537626743317
0.23837855458259583,0.19846957921981812
0.20574110746383667,0.17613239586353302
0.18774697184562683,0.21440576016902924
0.2004813402891159,0.24653981626033783
0.22246402502059937,0.1974138468503952
0.25671151280403137,0.2272455394268036
0.24103930592536926,0.16575640439987183
0.20181748270988464,0.17942802608013153
0.20244146883487701,0.13825078308582306
0.2668124735355377,0.21538910269737244
0.2607087790966034,0.16909880936145782
0.19392018020153046,0.29998254776000977
0.1934666931629181,0.19140587747097015
0.18919023871421814,0.28096917271614075
0.2030947059392929,0.2619974613189697
0.23887929320335388,0.17567723989486694
0.19748522341251373,0.2647312581539154
0.19228491187095642,0.231020987033844
0.20707964897155762,0.21896468102931976
0.19310657680034637,0.3027445375919342
0.286970317363739,0.19389209151268005
0.18733078241348267,0.17553694546222687
0.23436617851257324,0.16450849175453186
0.19289730489253998,0.18581588566303253
0.21346452832221985,0.19458426535129547
0.22744759917259216,0.15365877747535706
0.1952648013830185,0.20245610177516937
0.22788730263710022,0.20687472820281982
0.21502810716629028,0.1560998260974884
0.24891847372055054,0.25532323122024536
0.25257202982902527,0.13109354674816132
0.2393943965435028,0.20226263999938965
0.21980726718902588,0.2049878090620041
0.18653269112110138,0.2732526957988739
0.21335002779960632,0.15917636454105377
0.22580280900001526,0.18038061261177063
0.2459644079208374,0.18927744030952454
0.24390506744384766,0.18392032384872437
0.24243491888046265,0.19482481479644775
0.2370149791240692,0.19947630167007446
0.223862886428833,0.22487913072109222
0.1879851222038269,0.21758127212524414
0.20089145004749298,0.22701428830623627
0.22700589895248413,0.17644982039928436
0.24126183986663818,0.16427883505821228
0.1944301724433899,0.24918682873249054
0.19184955954551697,0.2476070672273636
0.22517913579940796,0.18387547135353088
0.1982591152191162,0.1838684380054474
0.19386526942253113,0.28343746066093445
0.23255980014801025,0.21399064362049103
0.2045523226261139,0.16441048681735992
0.19056464731693268,0.18117433786392212
0.2679092288017273,0.1552337259054184
0.19293427467346191,0.1434105783700943
0.19933174550533295,0.1693633794784546
0.20045050978660583,0.2001066654920578
0.20070573687553406,0.14245863258838654
0.21268615126609802,0.1729261428117752
0.22114679217338562,0.14365114271640778
0.25421765446662903,0.18572813272476196
0.25723496079444885,0.22303608059883118
0.19535692036151886,0.16285571455955505
0.2150108814239502,0.15563154220581055
0.2551146149635315,0.18685272336006165
0.20420336723327637,0.2723647952079773
0.309481680393219,0.21365399658679962
0.19373756647109985,0.1605776995420456
0.18877655267715454,0.16797581315040588
0.25782573223114014,0.16076092422008514
0.24875158071517944,0.17177046835422516
0.25830328464508057,0.209795281291008
0.2803715467453003,0.17792131006717682
0.22874924540519714,0.1399935632944107
0.19381314516067505,0.16424553096294403
0.2633660137653351,0.18769320845603943
0.24826335906982422,0.17326758801937103
0.18810252845287323,0.30845463275909424
0.2702915668487549,0.2652914822101593
0.205725759267807,0.22625355422496796
0.24791529774665833,0.1846035271883011
0.2686142921447754,0.16759976744651794
0.1915501058101654,0.1896214485168457
0.18969088792800903,0.1672993302345276
0.21904513239860535,0.16692328453063965
0.2758386731147766,0.15683716535568237
0.20058344304561615,0.15095923840999603
0.18845047056674957,0.24554847180843353
0.18770518898963928,0.14955373108386993
0.22361430525779724,0.1711551696062088
0.24238723516464233,0.15655305981636047
0.24023371934890747,0.19227933883666992
0.25443094968795776,0.20106084644794464
0.18960414826869965,0.2537226676940918
0.19161714613437653,0.23234257102012634
0.2737185060977936,0.16735826432704926
0.2180529236793518,0.1598893702030182
0.23434925079345703,0.18467368185520172
0.19508564472198486,0.13454803824424744
0.2552087604999542,0.18174512684345245
0.1892881989479065,0.25005486607551575
0.19796086847782135,0.1501043438911438
0.18882843852043152,0.20280428230762482
0.25658997893333435,0.26687315106391907
0.22495019435882568,0.23356741666793823
0.24049818515777588,0.20017936825752258
0.21866336464881897,0.15700501203536987
0.22713309526443481,0.13694265484809875
0.26407042145729065,0.1840599775314331
0.2782936692237854,0.20198942720890045
0.21290642023086548,0.15658605098724365
0.19080644845962524,0.15937559306621552
0.2024639993906021,0.14166395366191864
0.2117711901664734,0.22288906574249268
0.2020023763179779,0.26402562856674194
0.23775595426559448,0.2332339882850647
0.24492350220680237,0.2908377945423126
0.2097790539264679,0.1796320676803589
0.26230916380882263,0.15774524211883545
0.2670150399208069,0.23295211791992188
0.23398616909980774,0.14850153028964996
0.2510013282299042,0.23172886669635773
0.19116003811359406,0.18060067296028137
0.23062720894813538,0.1458272933959961
0.21845325827598572,0.2287333607673645
0.1907537430524826,0.3117028474807739
0.20580875873565674,0.26538148522377014
0.25950485467910767,0.22263890504837036
0.31332579255104065,0.23712186515331268
0.2462940812110901,0.1624985784292221
0.21380358934402466,0.14910946786403656
0.26097291707992554,0.21810530126094818
0.18901404738426208,0.22955815494060516
0.2526905834674835,0.2077770233154297
0.21008098125457764,0.1361703872680664
0.19259274005889893,0.2176520675420761
0.2206348478794098,0.1630261242389679
0.20821216702461243,0.1363769918680191
0.2235966920852661,0.24872750043869019
0.18807141482830048,0.2364610731601715
0.197267547249794,0.18747219443321228
0.22741910815238953,0.16108891367912292
0.2372378706932068,0.24301452934741974
0.25800010561943054,0.19287735223770142
0.20240063965320587,0.18859519064426422
0.27897801995277405,0.15958891808986664
0.2563721239566803,0.24339793622493744
0.2552372217178345,0.22484421730041504
0.1969289481639862,0.1883331686258316
0.22269365191459656,0.2465510219335556
0.2618752717971802,0.12905864417552948
0.2614815831184387,0.23552833497524261
0.26095715165138245,0.1833767592906952
0.19016523659229279,0.16608279943466187
0.24203044176101685,0.1632871776819229
0.25059014558792114,0.22526861727237701
0.2449042797088623,0.14278951287269592
0.23468351364135742,0.17752157151699066
0.2640964388847351,0.17194503545761108
0.2607772648334503,0.18334953486919403
0.28129279613494873,0.14995315670967102
0.28721484541893005,0.3184376060962677
0.206886887550354,0.2660137712955475
0.2910787761211395,0.17761380970478058
0.3193342387676239,0.1790529489517212
0.2899353504180908,0.18346227705478668
0.18851184844970703,0.16493450105190277
0.25129225850105286,0.24335341155529022
0.2658737301826477,0.21644963324069977
0.2650766968727112,0.29764336347579956
0.24819645285606384,0.2487412840127945
0.24911701679229736,0.18814483284950256
0.2084440290927887,0.1762230545282364
0.2698802351951599,0.1723403036594391
0.23555898666381836,0.19967393577098846
0.21780475974082947,0.27938494086265564
0.2833167314529419,0.17154306173324585
0.29829540848731995,0.14789487421512604
0.29611489176750183,0.21030552685260773
0.2475690245628357,0.23118145763874054
0.2928496301174164,0.21811425685882568
0.19085842370986938,0.18677584826946259
0.19495026767253876,0.22438937425613403
0.2754563093185425,0.19099363684654236
0.30388176441192627,0.15405787527561188
0.2847970426082611,0.1521148979663849
0.20976898074150085,0.182792529463768
0.24808332324028015,0.166296124458313
0.1881793886423111,0.22399699687957764
0.22148889303207397,0.2096950262784958
0.2586560547351837,0.14925137162208557
0.23191770911216736,0.15434038639068604
0.2544071674346924,0.17353567481040955
0.18717674911022186,0.24200588464736938
0.2867821156978607,0.1665751188993454
0.2412824034690857,0.15424910187721252
0.32435107231140137,0.25694143772125244
0.29050764441490173,0.19314192235469818
0.23476621508598328,0.1802854835987091
0.1960999071598053,0.1782871037721634
0.295703262090683,0.171802818775177
0.274412602186203,0.18807469308376312
0.2643102705478668,0.15360689163208008
0.20892304182052612,0.13670529425144196
0.24406829476356506,0.16057738661766052
0.222488135099411,0.257533997297287
0.19284602999687195,0.21636122465133667
0.2628057301044464,0.25094082951545715
0.1990421861410141,0.2852350175380707
0.19024516642093658,0.19364385306835175
0.22469323873519897,0.3160615861415863
0.23339521884918213,0.17754590511322021
0.2384544312953949,0.2944467067718506
0.2502879798412323,0.17017246782779694
0.2794835567474365,0.18694528937339783
0.19037148356437683,0.22123628854751587
0.256485253572464,0.14698776602745056
0.29903990030288696,0.21802009642124176
0.19058193266391754,0.30252546072006226
0.25445204973220825,0.19848944246768951
0.3029898405075073,0.27421167492866516
0.3060937523841858,0.2073945850133896
0.3030320703983307,0.14891311526298523
0.29871195554733276,0.1765417456626892
0.20724079012870789,0.15765395760536194
0.19735115766525269,0.14245927333831787
0.2677353620529175,0.18516823649406433
0.29227736592292786,0.2154659777879715
0.24435210227966309,0.3705763816833496
0.2918850779533386,0.14479270577430725
0.26085856556892395,0.2311202883720398
0.2002078890800476,0.2535609304904938
0.2821974754333496,0.19722454249858856
0.25714823603630066,0.2770806550979614
0.18948529660701752,0.30324485898017883
0.19849151372909546,0.13283087313175201
0.31970512866973877,0.22022859752178192
0.23364657163619995,0.26822900772094727
0.2668265700340271,0.17126567661762238
0.2696484327316284,0.19901762902736664
0.30821841955184937,0.1998414546251297
0.20733335614204407,0.14036031067371368
0.28136110305786133,0.1812966912984848
0.22796154022216797,0.31553274393081665
0.24817940592765808,0.22818852961063385
0.31254976987838745,0.1560421735048294
0.2598157227039337,0.18128900229930878
0.1897704005241394,0.2847100496292114
0.2615210711956024,0.19128479063510895
0.31021982431411743,0.1900167018175125
0.20283395051956177,0.11781333386898041
0.2553027272224426,0.17523138225078583
0.2564461827278137,0.14938877522945404
0.18857702612876892,0.1768466830253601
0.26350024342536926,0.18245427310466766
0.3292537331581116,0.22172699868679047
0.3031248450279236,0.1948084831237793
0.24578967690467834,0.16204790771007538
0.24927818775177002,0.33208104968070984
0.30723699927330017,0.18430660665035248
0.29037660360336304,0.2382233887910843
0.2604522407054901,0.24505615234375
0.23779109120368958,0.2512086033821106
0.22210580110549927,0.18974316120147705
0.2679418623447418,0.2602770924568176
0.19120311737060547,0.21793361008167267
0.26134759187698364,0.239812433719635
0.2739827334880829,0.18832837045192719
0.18606749176979065,0.18649430572986603
0.2512904107570648,0.15780866146087646
0.2053638994693756,0.17607250809669495
0.1972360461950302,0.35348549485206604
0.30479317903518677,0.22221674025058746
0.20142750442028046,0.2619798481464386
0.3107197880744934,0.18953880667686462
0.197820782661438,0.2868073880672455
0.22882989048957825,0.14343973994255066
0.2969232201576233,0.258670449256897
0.29372546076774597,0.23651039600372314
0.27073463797569275,0.18645234405994415
0.3028283715248108,0.2519267201423645
0.21713346242904663,0.19669540226459503
0.2013619840145111,0.26353204250335693
0.29844269156455994,0.27448201179504395
0.2061063051223755,0.1687266081571579
0.3294343948364258,0.3340643644332886
0.23281407356262207,0.15935541689395905
0.27849534153938293,0.1941460818052292
0.3122345209121704,0.1830836832523346
0.2681516408920288,0.20527863502502441
0.18988676369190216,0.2448713481426239
0.20438843965530396,0.22437752783298492
0.27313271164894104,0.19214193522930145
0.2406165897846222,0.19072040915489197
0.2499064803123474,0.21206048130989075
0.2534372806549072,0.1567564606666565
0.28179222345352173,0.23334385454654694
0.23887932300567627,0.2062997817993164
0.1953202337026596,0.15863953530788422
0.23776128888130188,0.17460006475448608
0.3063235580921173,0.2928659915924072
0.25830158591270447,0.15486985445022583
0.25377318263053894,0.15118633210659027
0.25872281193733215,0.28265783190727234
0.3057498633861542,0.2962801158428192
0.23812657594680786,0.16303765773773193
0.29774200916290283,0.264292448759079
0.30895760655403137,0.23456454277038574
0.3042807877063751,0.29546624422073364
0.20569643378257751,0.22776347398757935
0.20340634882450104,0.32373130321502686
0.2325226366519928,0.2004205584526062
0.3100619316101074,0.19542154669761658
0.28861692547798157,0.26351889967918396
0.21412751078605652,0.25576335191726685
0.293510764837265,0.1613922417163849
0.30387598276138306,0.2043481469154358
0.29582715034484863,0.20782987773418427
0.28972333669662476,0.2486746609210968
0.3290247321128845,0.2296898066997528
0.24489769339561462,0.16995562613010406
0.30770114064216614,0.1797304004430771
0.22410419583320618,0.17829254269599915
0.19371280074119568,0.1408667117357254
0.309923380613327,0.1552148163318634
0.29179778695106506,0.16974614560604095
0.19099074602127075,0.17508436739444733
0.3138585686683655,0.17000654339790344
0.3084622025489807,0.1943565309047699
0.3059484660625458,0.19490745663642883
0.29352205991744995,0.20799995958805084
0.30297359824180603,0.21952104568481445
0.26813268661499023,0.1579832285642624
0.29834744334220886,0.2135806530714035
0.30603912472724915,0.18668264150619507
0.19724777340888977,0.22274620831012726
0.2538255453109741,0.32930687069892883
0.24195468425750732,0.42179426550865173
0.2203601598739624,0.24386334419250488
0.27301594614982605,0.22877629101276398
0.28265461325645447,0.18607822060585022
0.2715064287185669,0.15019755065441132
0.2072206437587738,0.15280067920684814
0.3091432452201843,0.25775885581970215
0.19537261128425598,0.1571171134710312
0.2743978798389435,0.15170203149318695
0.2651205360889435,0.2277746945619583
0.2601800262928009,0.1412639021873474
0.2069641351699829,0.1704607456922531
0.2237769067287445,0.19470341503620148
0.30743592977523804,0.2029862105846405
0.2412680685520172,0.19599649310112
0.23109304904937744,0.19196416437625885
0.22200000286102295,0.23902800679206848
0.32108673453330994,0.18536905944347382
0.26705634593963623,0.19957686960697174
0.21575388312339783,0.15685702860355377
0.19002774357795715,0.1931614726781845
0.2076261341571808,0.15554921329021454
0.24240204691886902,0.1767195165157318
0.32609570026397705,0.31463494896888733
0.18659642338752747,0.1796330213546753
0.23111829161643982,0.1505364328622818
0.202019602060318,0.26850512623786926
0.24661418795585632,0.20309479534626007
0.25197964906692505,0.22154441475868225
0.26480141282081604,0.33761370182037354
0.21562924981117249,0.3097105622291565
0.2920242249965668,0.17786622047424316
0.24337464570999146,0.25743693113327026
0.20890605449676514,0.15020234882831573
0.2806074619293213,0.16169044375419617
0.31612157821655273,0.25468870997428894
0.19032762944698334,0.16490696370601654
0.2903258800506592,0.15901076793670654
0.21453535556793213,0.31621691584587097
0.23517456650733948,0.3154309093952179
0.22238487005233765,0.1514275223016739
0.20655706524848938,0.164984792470932
0.32041823863983154,0.1574050784111023
0.27309510111808777,0.28701943159103394
0.19749882817268372,0.14996469020843506
0.3267243504524231,0.18705739080905914
0.3062041401863098,0.25945934653282166
0.253036767244339,0.21566103398799896
0.30000606179237366,0.24702699482440948
0.20784682035446167,0.29060718417167664
0.2676040232181549,0.17685021460056305
0.2819417417049408,0.18159489333629608
0.27713698148727417,0.15642814338207245
0.2878682613372803,0.18756668269634247
0.18958494067192078,0.13691382110118866
0.20643103122711182,0.2626345455646515
0.33922234177589417,0.27238529920578003
0.3268282413482666,0.24967336654663086
0.2130897343158722,0.16446173191070557
0.23765164613723755,0.21610113978385925
0.2742403447628021,0.24041204154491425
0.33929455280303955,0.19574345648288727
0.23442694544792175,0.1535232812166214
0.29599544405937195,0.2719810903072357
0.21490252017974854,0.14190322160720825
0.27066105604171753,0.16941975057125092
0.23672229051589966,0.19484403729438782
0.24672147631645203,0.22698578238487244
0.25653883814811707,0.14481641352176666
0.26989781856536865,0.22264498472213745
0.21522057056427002,0.16889989376068115
0.2588844895362854,0.15165333449840546
0.218847393989563,0.22198355197906494
0.2384304404258728,0.25166055560112
0.34047365188598633,0.26023897528648376
0.27497074007987976,0.26432865858078003
0.22185900807380676,0.1325589418411255
0.23774054646492004,0.16590215265750885
0.25731346011161804,0.14122578501701355
0.34127551317214966,0.2228064239025116
0.21953994035720825,0.18853528797626495
0.32560884952545166,0.24182331562042236
0.3087543845176697,0.25088828802108765
0.28958821296691895,0.1515883207321167
0.21002018451690674,0.12180498987436295
0.20546403527259827,0.22368021309375763
0.30745506286621094,0.16592489182949066
0.3226575255393982,0.21669690310955048
0.27561601996421814,0.15121163427829742
0.3170790672302246,0.2936004400253296
0.18771950900554657,0.25543534755706787
0.277569442987442,0.218308687210083
0.298031747341156,0.19568675756454468
0.2785719335079193,0.24807856976985931
0.2580079436302185,0.15956617891788483
0.26382431387901306,0.35700276494026184
0.30527937412261963,0.2120111584663391
0.32528120279312134,0.244387686252594
0.19728092849254608,0.13891637325286865
0.30278563499450684,0.4243317246437073
0.21436843276023865,0.12273035198450089
0.28640931844711304,0.35544511675834656
0.32366275787353516,0.24018943309783936
0.2579486072063446,0.2750492990016937
0.20364609360694885,0.27731800079345703
0.3149626553058624,0.20991794764995575
0.23968812823295593,0.24420030415058136
0.21562281250953674,0.2271062135696411
0.3578415811061859,0.25528353452682495
0.2750225067138672,0.21253421902656555
0.2792406380176544,0.1639111340045929
0.3236049711704254,0.2836395800113678
0.1902889609336853,0.16491752862930298
0.1892450451850891,0.1314929574728012
0.2964247763156891,0.22237561643123627
0.2949485778808594,0.23039351403713226
0.206642746925354,0.16022536158561707
0.2809835970401764,0.18937961757183075
0.1897168755531311,0.20764698088169098
0.21372219920158386,0.15124623477458954
0.2714037299156189,0.30985116958618164
0.28444480895996094,0.23807188868522644
0.23291632533073425,0.21208065748214722
0.2642888128757477,0.21142275631427765
0.26076143980026245,0.25496673583984375
0.272297739982605,0.19218005239963531
0.32959112524986267,0.3387306034564972
0.20618689060211182,0.21387308835983276
0.32040759921073914,0.21543778479099274
0.28809189796447754,0.23661449551582336
0.22115129232406616,0.33529821038246155
0.32324689626693726,0.34324467182159424
0.3139830231666565,0.23802095651626587
0.29855597019195557,0.16415327787399292
0.30535030364990234,0.25951701402664185
0.32177361845970154,0.23561346530914307
0.33582451939582825,0.2509097456932068
0.3308238089084625,0.2566854953765869
0.2844080924987793,0.24528229236602783
0.2936505377292633,0.16631662845611572
0.2602848410606384,0.1863853931427002
0.3012830317020416,0.25678831338882446
0.29689663648605347,0.15174494683742523
0.21923497319221497,0.2359447330236435
0.35081493854522705,0.32717010378837585
0.19180500507354736,0.17688384652137756
0.2987736463546753,0.1574537605047226
0.21901476383209229,0.30406612157821655
0.31512898206710815,0.33544617891311646
0.3404529094696045,0.2286023646593094
0.25707393884658813,0.2238941788673401
0.20929193496704102,0.2593318819999695
0.280148983001709,0.36145535111427307
0.3339392840862274,0.20113259553909302
0.32664012908935547,0.2890597879886627
0.19131766259670258,0.2399286925792694
0.324520081281662,0.15598708391189575
0.19053389132022858,0.13659416139125824
0.3811579942703247,0.25407469272613525
0.22233524918556213,0.14987468719482422
0.2882035970687866,0.38688185811042786
0.31596609950065613,0.24684473872184753
0.28976210951805115,0.27703869342803955
0.219731867313385,0.23700974881649017
0.2499980926513672,0.22033974528312683
0.3161942958831787,0.33235329389572144
0.19133105874061584,0.16314111649990082
0.2694341838359833,0.16946619749069214
0.2626277208328247,0.1709315925836563
0.24974983930587769,0.2098609358072281
0.32447341084480286,0.27043721079826355
0.33848440647125244,0.24989597499370575
0.19660234451293945,0.34934136271476746
0.35853883624076843,0.2534366548061371
0.32537809014320374,0.2161443829536438
0.24475184082984924,0.1475396454334259
0.3523308336734772,0.1994868665933609
0.19850635528564453,0.1937088668346405
0.3099921941757202,0.31772589683532715
0.19263282418251038,0.1459573358297348
0.3329974114894867,0.2660137712955475
0.33905014395713806,0.2138340175151825
0.2096347212791443,0.23781980574131012
0.2771446406841278,0.24993473291397095
0.3291512429714203,0.280913770198822
0.3310760259628296,0.2721633315086365
0.29131555557250977,0.26351988315582275
0.29179102182388306,0.309462308883667
0.22703877091407776,0.3241329789161682
0.32528772950172424,0.19154520332813263
0.334285169839859,0.173749640583992
0.3475240468978882,0.15607388317584991
0.321637898683548,0.2434290051460266
0.3142872452735901,0.35049381852149963
0.363616943359375,0.2449152171611786
0.25172072649002075,0.14478757977485657
0.2379510998725891,0.20029276609420776
0.33824190497398376,0.24935081601142883
0.31412580609321594,0.2691594958305359
0.32729706168174744,0.2192641645669937
0.29230380058288574,0.22218087315559387
0.34201860427856445,0.2038504034280777
0.19637377560138702,0.19376620650291443
0.2699979245662689,0.23671667277812958
0.3051585555076599,0.39475369453430176
0.3216349482536316,0.258951336145401
0.36795130372047424,0.2502768337726593
0.21090757846832275,0.16683679819107056
0.32821372151374817,0.2970719337463379
0.3129015266895294,0.1960788071155548
0.35770246386528015,0.26273930072784424
0.2920617163181305,0.19268997013568878
0.2229003608226776,0.23430413007736206
0.33445659279823303,0.21002204716205597
0.3078882098197937,0.3394199013710022
0.19433197379112244,0.19840487837791443
0.22452497482299805,0.25023582577705383
0.2777726352214813,0.1731855869293213
0.21446672081947327,0.2701553404331207
0.3301021456718445,0.19162367284297943
0.29204151034355164,0.4792475402355194
0.30340811610221863,0.34192532300949097
0.29664185643196106,0.3551107347011566
0.31841763854026794,0.18456925451755524
0.29925772547721863,0.30354049801826477
0.3452301025390625,0.2736719846725464
0.2818889021873474,0.24447672069072723
0.30966120958328247,0.362177312374115
0.2109908163547516,0.1376325935125351
0.29304179549217224,0.2194073349237442
0.2127138376235962,0.26024025678634644
0.30770885944366455,0.26981741189956665
0.2852615714073181,0.2362406998872757
0.2541731297969818,0.22207869589328766
0.20224840939044952,0.24983544647693634
0.2705332338809967,0.1865164041519165
0.2906064987182617,0.17578230798244476
0.32320594787597656,0.172313392162323
0.2945675849914551,0.1855788677930832
0.3295448124408722,0.17564041912555695
0.30852895975112915,0.2188381552696228
0.2863069474697113,0.18737353384494781
0.30736052989959717,0.38740235567092896
0.2916979491710663,0.3215077519416809
0.34762996435165405,0.26677098870277405
0.25223615765571594,0.1789504587650299
0.20509162545204163,0.13375335931777954
0.3041432797908783,0.36695146560668945
0.3600381910800934,0.2998896539211273
0.32993096113204956,0.30822914838790894
0.31957826018333435,0.19265826046466827
0.26329296827316284,0.18368713557720184
0.31405729055404663,0.21438205242156982
0.2245122790336609,0.254592627286911
0.19587762653827667,0.24418924748897552
0.252450168132782,0.21247239410877228
0.3529804050922394,0.29527053236961365
0.20297978818416595,0.25577422976493835
0.3406548500061035,0.20314572751522064
0.2856770157814026,0.20418895781040192
0.19275307655334473,0.1497734636068344
0.1993943452835083,0.18324384093284607
0.20029674470424652,0.13953328132629395
0.3217542767524719,0.1916486620903015
0.36167386174201965,0.24354559183120728
0.30325227975845337,0.2640515863895416
0.2783205807209015,0.33663836121559143
0.2842388153076172,0.293000191450119
0.3577120006084442,0.23610809445381165
0.3196524977684021,0.15179011225700378
0.2985326051712036,0.2845136821269989
