predicted costs,actual costs
0.6302808523178101,0.5593817830085754
0.6303644180297852,0.6390088200569153
0.6304457187652588,0.5588657259941101
0.6304603219032288,0.5642271637916565
0.6304845213890076,0.6052521467208862
0.6307035684585571,0.603095293045044
0.6307896971702576,0.7271797060966492
0.6310315132141113,0.5348283052444458
0.6312864422798157,0.5779064297676086
0.6312901377677917,0.692014217376709
0.631476640701294,0.6693381667137146
0.6315121054649353,0.6625174283981323
0.6315577626228333,0.711294412612915
0.6315823793411255,0.5508520603179932
0.6320571899414062,0.715795636177063
0.6325138211250305,0.569420576095581
0.6326318979263306,0.5439871549606323
0.6328405141830444,0.572075366973877
0.6328688263893127,0.6101033687591553
0.6335077285766602,0.595641553401947
0.6336281895637512,0.5337890386581421
0.6336919069290161,0.659092903137207
0.6338894963264465,0.6709547638893127
0.6341816186904907,0.6183243989944458
0.635001540184021,0.6128597259521484
0.6351565718650818,0.5898434519767761
0.6356910467147827,0.6132252216339111
0.6357173919677734,0.5505998134613037
0.6360102891921997,0.6626734733581543
0.6363523602485657,0.6388506293296814
0.6366400718688965,0.6264078617095947
0.6372060775756836,0.729741096496582
0.6372870206832886,0.5503877997398376
0.6375137567520142,0.6032915711402893
0.6375902891159058,0.5595933198928833
0.6379953622817993,0.5369913578033447
0.6381167769432068,0.6865358352661133
0.638347864151001,0.6619534492492676
0.638354480266571,0.5409286618232727
0.6390591263771057,0.605475664138794
0.6390699148178101,0.6197556257247925
0.6392027139663696,0.5916127562522888
0.639365553855896,0.6632509231567383
0.6394346952438354,0.5455724000930786
0.6395529508590698,0.5214093327522278
0.6396225094795227,0.5685753226280212
0.6398065686225891,0.5612486600875854
0.6400696039199829,0.5814169645309448
0.6400793790817261,0.555514931678772
0.6401251554489136,0.5573508143424988
0.6402636170387268,0.6675670146942139
0.6402787566184998,0.6679611206054688
0.640320897102356,0.5853551626205444
0.6405900716781616,0.6029055118560791
0.640863835811615,0.6128737926483154
0.6410293579101562,0.5638372302055359
0.6410321593284607,0.6778155565261841
0.6411174535751343,0.5227537155151367
0.6411244869232178,0.5555711984634399
0.6412987112998962,0.5447505712509155
0.6414652466773987,0.7607163786888123
0.6415199041366577,0.605479896068573
0.6415818929672241,0.5815975666046143
0.6416218876838684,0.5737398266792297
0.6416951417922974,0.5792266130447388
0.6417593359947205,0.5767738223075867
0.6417958736419678,0.5928407907485962
0.6420437097549438,0.588603138923645
0.6420661807060242,0.6353092789649963
0.642952024936676,0.6352971792221069
0.6430982351303101,0.5360639095306396
0.6433489918708801,0.5584840178489685
0.6435757279396057,0.5533477663993835
0.6444845795631409,0.6491968631744385
0.6446148157119751,0.5183614492416382
0.6448491811752319,0.5845898389816284
0.6449664235115051,0.7252737283706665
0.6450081467628479,0.5461072325706482
0.6452834606170654,0.5798662304878235
0.6453033685684204,0.5347882509231567
0.6455346345901489,0.6394096612930298
0.6456074714660645,0.6650012731552124
0.6456772089004517,0.6727549433708191
0.6457589268684387,0.6812889575958252
0.6463347673416138,0.607525646686554
0.6464661955833435,0.5689107179641724
0.6465624570846558,0.5307551622390747
0.6467280983924866,0.6134220361709595
0.6476925611495972,0.5708373188972473
0.6477737426757812,0.6777790784835815
0.6479277610778809,0.5743622779846191
0.6482350826263428,0.5981044769287109
0.6484384536743164,0.5868617296218872
0.6484476327896118,0.5779789090156555
0.648535966873169,0.5755771994590759
0.648634672164917,0.6487886905670166
0.6487141251564026,0.7749994993209839
0.6487326622009277,0.5961174368858337
0.6487599015235901,0.5957647562026978
0.6487895250320435,0.7094151377677917
0.6488416790962219,0.5398017168045044
0.6490283012390137,0.6250636577606201
0.6490498781204224,0.523068368434906
0.6491116285324097,0.5537077188491821
0.6492533683776855,0.5839261412620544
0.649341344833374,0.5973818302154541
0.649409830570221,0.6453227400779724
0.64954674243927,0.5606688261032104
0.649788498878479,0.5348940491676331
0.6498966813087463,0.5225430130958557
0.6503968238830566,0.6047189831733704
0.6508686542510986,0.5499047636985779
0.6509820222854614,0.5698471069335938
0.6510657072067261,0.6364557147026062
0.6512660980224609,0.6141853332519531
0.6513423919677734,0.5614092350006104
0.6514633893966675,0.6039682626724243
0.6515177488327026,0.5431121587753296
0.6522576808929443,0.5725874304771423
0.652619481086731,0.5467066764831543
0.6528134346008301,0.5625563859939575
0.6530975103378296,0.5425640344619751
0.6532540917396545,0.728905439376831
0.6532777547836304,0.6133725047111511
0.65351802110672,0.7310696840286255
0.6535968780517578,0.6358910799026489
0.6536397933959961,0.5590023398399353
0.6540881991386414,0.7131266593933105
0.6542841196060181,0.6560460925102234
0.6549381017684937,0.6445270776748657
0.6552797555923462,0.7293678522109985
0.6554620265960693,0.5477207899093628
0.6555103659629822,0.6075616478919983
0.6555840969085693,0.547826886177063
0.6559348702430725,0.6136568784713745
0.6559914350509644,0.5937339663505554
0.6561824679374695,0.5609794855117798
0.6563248038291931,0.6594074964523315
0.6564896106719971,0.6033271551132202
0.6565513014793396,0.5833562612533569
0.6565818786621094,0.6247680187225342
0.6570299863815308,0.5454384088516235
0.6570369005203247,0.5692425966262817
0.6572473049163818,0.5915013551712036
0.6572775840759277,0.7180999517440796
0.6574381589889526,0.5798617005348206
0.6575167179107666,0.5994843244552612
0.6577152013778687,0.5931529998779297
0.6577633619308472,0.5628482103347778
0.6577763557434082,0.60179203748703
0.6578812599182129,0.6076240539550781
0.6579691171646118,0.6182190775871277
0.657991886138916,0.6583686470985413
0.6580394506454468,0.6402469873428345
0.6583209037780762,0.5942518711090088
0.6583443880081177,0.5496233701705933
0.6583894491195679,0.7243959307670593
0.6585521697998047,0.6977799534797668
0.6585684418678284,0.5908478498458862
0.6588000059127808,0.5886216163635254
0.6588919162750244,0.7231396436691284
0.6590982675552368,0.6050992012023926
0.6592427492141724,0.5814634561538696
0.6593049168586731,0.5983790159225464
0.6594412326812744,0.5289998054504395
0.6595010161399841,0.559306800365448
0.6595386266708374,0.6042699813842773
0.6595898866653442,0.6147977709770203
0.659906268119812,0.5554702281951904
0.6602258086204529,0.5978745818138123
0.6611911058425903,0.5461316704750061
0.6614233255386353,0.5508857369422913
0.6614607572555542,0.5719859600067139
0.6615176796913147,0.5592124462127686
0.6615698337554932,0.5445784330368042
0.6617227792739868,0.5795912742614746
0.6617656350135803,0.7039103507995605
0.6618010401725769,0.5617251992225647
0.6620025634765625,0.567243754863739
0.6620622873306274,0.6067664623260498
0.6623128056526184,0.541149377822876
0.6624240875244141,0.5693526268005371
0.6628394722938538,0.5758550763130188
0.6628959774971008,0.5510224103927612
0.6629096269607544,0.5376157164573669
0.6629866361618042,0.5677030086517334
0.6632311344146729,0.5647830367088318
0.6634727716445923,0.5629335045814514
0.6636651754379272,0.7467190623283386
0.6637534499168396,0.6043546795845032
0.6638038158416748,0.6695493459701538
0.6638962030410767,0.576907753944397
0.6639875173568726,0.5486171841621399
0.6641172170639038,0.6064903140068054
0.6642153859138489,0.5781107544898987
0.664217472076416,0.5424697399139404
0.664262056350708,0.5323184728622437
0.6644383668899536,0.5868211984634399
0.6645241379737854,0.6801090836524963
0.664581298828125,0.5756804347038269
0.6646177172660828,0.5709183812141418
0.6648851633071899,0.5421409606933594
0.6649567484855652,0.5906897783279419
0.6650125980377197,0.5567400455474854
0.6650199294090271,0.686268150806427
0.6651298403739929,0.6651821732521057
0.6652885675430298,0.5390794277191162
0.6656042337417603,0.5725352764129639
0.6657381057739258,0.5912778377532959
0.6658286452293396,0.6054840087890625
0.6659660339355469,0.5582594871520996
0.666324257850647,0.6966279745101929
0.6663369536399841,0.5587930679321289
0.6665579080581665,0.6550889015197754
0.6665694117546082,0.6364822387695312
0.6666193008422852,0.6071854829788208
0.6670605540275574,0.5682162642478943
0.6670953035354614,0.5479077100753784
0.6672194600105286,0.5568554401397705
0.6674078702926636,0.5473971366882324
0.667488157749176,0.555756151676178
0.6682731509208679,0.5790703296661377
0.668363094329834,0.5618941783905029
0.668421745300293,0.5622192621231079
0.6684610247612,0.6572350263595581
0.66846764087677,0.7131936550140381
0.6685175895690918,0.5882773995399475
0.6685483455657959,0.7065674066543579
0.6685706377029419,0.5997076034545898
0.6686745882034302,0.5329598188400269
0.668690025806427,0.5812844038009644
0.6687083840370178,0.5458361506462097
0.668891191482544,0.5879976749420166
0.6689978241920471,0.6127204895019531
0.6690064668655396,0.5427733063697815
0.6690787076950073,0.6400595903396606
0.6693088412284851,0.7705143094062805
0.6701532006263733,0.7217234373092651
0.6701874732971191,0.6051763296127319
0.6701931953430176,0.5805979371070862
0.6704630851745605,0.5623958706855774
0.6704766154289246,0.5450915098190308
0.6707291007041931,0.6068142056465149
0.6708009243011475,0.6638450026512146
0.6708090901374817,0.5882112979888916
0.6711624264717102,0.5536767840385437
0.6712210178375244,0.6394379138946533
0.6712287664413452,0.5763428211212158
0.6714279651641846,0.5487928986549377
0.6716455221176147,0.6418384313583374
0.6719120144844055,0.6782416105270386
0.6720309853553772,0.6209787130355835
0.6722248792648315,0.5705373287200928
0.6723401546478271,0.6351894736289978
0.6723811626434326,0.5612251162528992
0.6725666522979736,0.5768895149230957
0.6726139783859253,0.534831166267395
0.672918438911438,0.6220684051513672
0.6730180978775024,0.6011101007461548
0.6733184456825256,0.6040329933166504
0.673406183719635,0.6594775915145874
0.6736034154891968,0.5280190706253052
0.6736823916435242,0.6029292941093445
0.6737169623374939,0.5645172595977783
0.673808753490448,0.599604606628418
0.6739086508750916,0.5774387717247009
0.6742136478424072,0.5799041986465454
0.674217700958252,0.5409088730812073
0.6745444536209106,0.5955431461334229
0.6748617887496948,0.5471142530441284
0.6748989820480347,0.5658913850784302
0.6749438047409058,0.5342855453491211
0.6750898361206055,0.667383074760437
0.6751090288162231,0.6917917728424072
0.6751172542572021,0.5432983040809631
0.6752194166183472,0.5313596725463867
0.6754477024078369,0.5464335680007935
0.675575852394104,0.6190326809883118
0.6756882667541504,0.6396351456642151
0.6762821674346924,0.5938383936882019
0.6764672994613647,0.6534171104431152
0.6765602827072144,0.6298341155052185
0.6765716075897217,0.5801303386688232
0.6767784357070923,0.6044604778289795
0.6768250465393066,0.5360610485076904
0.6769766211509705,0.6005733013153076
0.6770040988922119,0.6751818656921387
0.6773352026939392,0.5455907583236694
0.6778631210327148,0.5198560357093811
0.6779348254203796,0.557767927646637
0.6780449748039246,0.6348792910575867
0.6780756711959839,0.5601084232330322
0.678138792514801,0.6258935332298279
0.6782112121582031,0.6659064292907715
0.6782357096672058,0.5816574096679688
0.6782538890838623,0.5212059617042542
0.6783691048622131,0.5493283271789551
0.6787114143371582,0.5984764695167542
0.6788614392280579,0.5588924884796143
0.678862452507019,0.6621866226196289
0.6791291236877441,0.6267529129981995
0.6791464686393738,0.5602306127548218
0.6793743371963501,0.5342709422111511
0.6793825626373291,0.5722533464431763
0.6794547438621521,0.6872532367706299
0.6794821619987488,0.530222475528717
0.6794865131378174,0.5850432515144348
0.6795262694358826,0.5893983840942383
0.6795645356178284,0.54110187292099
0.6800510883331299,0.5481505393981934
0.6800538301467896,0.6167610287666321
0.6801457405090332,0.5475212335586548
0.6803218126296997,0.5715969800949097
0.6803485155105591,0.552095890045166
0.680513858795166,0.5438714623451233
0.6806217432022095,0.5434174537658691
0.6809388399124146,0.6013277769088745
0.6809911727905273,0.6469281911849976
0.681293249130249,0.5992590188980103
0.6813232898712158,0.6773990392684937
0.6816145777702332,0.6149815320968628
0.6816836595535278,0.6953127384185791
0.6817523837089539,0.5706409811973572
0.6818220615386963,0.6668778657913208
0.6819192171096802,0.5650700330734253
0.6819480657577515,0.5682694911956787
0.6820927262306213,0.6510853171348572
0.6821455955505371,0.5274108648300171
0.682386040687561,0.5658468008041382
0.6824654340744019,0.7433352470397949
0.6824946999549866,0.6086767315864563
0.6827008724212646,0.601798415184021
0.6827509999275208,0.5767728090286255
0.6829559803009033,0.5167548656463623
0.6831346154212952,0.5394869446754456
0.6832112073898315,0.558673620223999
0.6832215189933777,0.5774846076965332
0.6832535862922668,0.5660223960876465
0.6834701299667358,0.5781912803649902
0.6834970116615295,0.715862512588501
0.6835074424743652,0.5185306072235107
0.6835102438926697,0.6278884410858154
0.6836888194084167,0.7300024032592773
0.6837319731712341,0.5793889164924622
0.6837695240974426,0.6690673828125
0.6838459968566895,0.7495853304862976
0.683863639831543,0.5993353724479675
0.6842334270477295,0.564730703830719
0.6842882633209229,0.6537302732467651
0.6843256950378418,0.5619803071022034
0.6845034956932068,0.6011331081390381
0.6846175193786621,0.5553844571113586
0.6847220659255981,0.579318106174469
0.6848084926605225,0.5617300271987915
0.68495774269104,0.7608952522277832
0.6850149631500244,0.6551491022109985
0.6850830316543579,0.5222518444061279
0.6851851344108582,0.5649017691612244
0.685197651386261,0.7588456869125366
0.685519278049469,0.6031754612922668
0.6855963468551636,0.5518826842308044
0.6856351494789124,0.5744642615318298
0.6856594085693359,0.5712648034095764
0.6858605146408081,0.5445624589920044
0.6858816146850586,0.6038943529129028
0.68601393699646,0.5773402452468872
0.6860251426696777,0.5651265382766724
0.6860347986221313,0.5500046014785767
0.6864594221115112,0.5611824989318848
0.6866210103034973,0.6997644901275635
0.6867045164108276,0.5401589274406433
0.6867941617965698,0.619597315788269
0.6868162155151367,0.587906002998352
0.686967134475708,0.6143221259117126
0.6871157288551331,0.577491044998169
0.6871811151504517,0.6329169869422913
0.6872360706329346,0.6498533487319946
0.6873021721839905,0.599920392036438
0.6873078942298889,0.5551612377166748
0.6873970031738281,0.6315593123435974
0.6874093413352966,0.5377241969108582
0.6874889731407166,0.5928027629852295
0.6875938773155212,0.8196878433227539
0.6876898407936096,0.5879385471343994
0.6878501176834106,0.7170143127441406
0.6879374384880066,0.5477765798568726
0.6879864931106567,0.7351808547973633
0.6880440711975098,0.5478780269622803
0.6880935430526733,0.6028027534484863
0.6881437301635742,0.5989254713058472
0.6884970664978027,0.5845298767089844
0.6885378360748291,0.5883971452713013
0.6886508464813232,0.614990770816803
0.6888458728790283,0.6691427230834961
0.6892029047012329,0.6461389064788818
0.6893244981765747,0.611985445022583
0.6893646717071533,0.6485927700996399
0.6897384524345398,0.5563072562217712
0.6898030638694763,0.5600007176399231
0.6898307800292969,0.5478007793426514
0.6899186372756958,0.5938786268234253
0.6901419162750244,0.6965551376342773
0.6901496648788452,0.6641194820404053
0.6902787685394287,0.5825455784797668
0.6903893351554871,0.5682178139686584
0.6906210780143738,0.6088114976882935
0.690670371055603,0.5424705147743225
0.6907557845115662,0.6141393780708313
0.6908285617828369,0.6476180553436279
0.6909483671188354,0.548496425151825
0.6910819411277771,0.5634691119194031
0.6912847757339478,0.651481032371521
0.6913896203041077,0.534065306186676
0.6916326284408569,0.5353782773017883
0.6916348934173584,0.6511601209640503
0.6919912099838257,0.644526481628418
0.691999077796936,0.551520824432373
0.6920222043991089,0.6125931739807129
0.6925710439682007,0.5813584327697754
0.6926108002662659,0.6330109238624573
0.6926716566085815,0.6538320183753967
0.6927655339241028,0.7870614528656006
0.6927831172943115,0.6187450289726257
0.6928387880325317,0.5624861121177673
0.6929764747619629,0.6528738737106323
0.6929854154586792,0.6748816967010498
0.6929868459701538,0.5380128622055054
0.6930503845214844,0.5709341764450073
0.6931116580963135,0.5665404200553894
0.69314044713974,0.6232102513313293
0.6933027505874634,0.5746961236000061
0.6933126449584961,0.5616193413734436
0.693388819694519,0.5374715328216553
0.6935162544250488,0.5944527983665466
0.6935276985168457,0.5589809417724609
0.6936628818511963,0.527307391166687
0.6936869621276855,0.5425211191177368
0.6937686204910278,0.5879167914390564
0.6942348480224609,0.5292391777038574
0.6942601203918457,0.5610617399215698
0.6943208575248718,0.5577977895736694
0.6943365335464478,0.5754796266555786
0.6944900751113892,0.5710135698318481
0.6945651769638062,0.5433380603790283
0.6945875287055969,0.5788304805755615
0.6946722269058228,0.5405768156051636
0.6948614120483398,0.6613381505012512
0.6948779821395874,0.7142151594161987
0.6948794722557068,0.7515573501586914
0.6949042081832886,0.6173819303512573
0.6949819326400757,0.5766022205352783
0.6952762603759766,0.5565850734710693
0.6953313946723938,0.5438545346260071
0.6955374479293823,0.6244879961013794
0.695862889289856,0.6173564195632935
0.6959700584411621,0.6283514499664307
0.6959753036499023,0.5329322218894958
0.6961421966552734,0.6307739019393921
0.6962567567825317,0.527377724647522
0.6966366767883301,0.5777539014816284
0.6966602206230164,0.601704478263855
0.6970094442367554,0.5616620779037476
0.697099506855011,0.6236625909805298
0.6973591446876526,0.6393513083457947
0.6976215839385986,0.6683412790298462
0.6976941823959351,0.5454743504524231
0.6977595090866089,0.565716564655304
0.6977940797805786,0.5627387762069702
0.6980655193328857,0.6070107221603394
0.6981006860733032,0.5988879203796387
0.6984014511108398,0.5764141082763672
0.698566198348999,0.661705493927002
0.6985739469528198,0.5943686366081238
0.6987646818161011,0.5457695126533508
0.6988106966018677,0.7470377087593079
0.6988608837127686,0.5924239754676819
0.6990770101547241,0.6377164125442505
0.6991544365882874,0.6888569593429565
0.699325442314148,0.757610559463501
0.6994661092758179,0.5477662086486816
0.6996148824691772,0.6952213644981384
0.6996238827705383,0.5941635966300964
0.699747622013092,0.5414584875106812
0.6998341679573059,0.5989817380905151
0.699850857257843,0.6198188662528992
0.7001262307167053,0.5471845865249634
0.7001587748527527,0.7660732269287109
0.7003453969955444,0.6658785939216614
0.700426459312439,0.5975052714347839
0.7004331350326538,0.613578200340271
0.7004600167274475,0.5242734551429749
0.7006475925445557,0.6735723614692688
0.7006738185882568,0.593334972858429
0.7006807923316956,0.5469155311584473
0.7007684111595154,0.6404855251312256
0.7008606195449829,0.6092585921287537
0.7008640766143799,0.630043625831604
0.7009745240211487,0.7464002370834351
0.7010979056358337,0.5567796230316162
0.7012431025505066,0.557404637336731
0.7013770341873169,0.5565362572669983
0.7014162540435791,0.5483835935592651
0.7015891075134277,0.615134596824646
0.7019333243370056,0.7391836047172546
0.701980710029602,0.6382975578308105
0.7020048499107361,0.585724949836731
0.7020173072814941,0.5888065695762634
0.7021048069000244,0.5748376846313477
0.7022527456283569,0.65764981508255
0.7023996114730835,0.5404998660087585
0.7025454044342041,0.539155900478363
0.7026371955871582,0.6298160552978516
0.7026563286781311,0.5561811923980713
0.7027282118797302,0.5546736121177673
0.7027288675308228,0.6033650636672974
0.7031832933425903,0.6016379594802856
0.7031933069229126,0.5566808581352234
0.7033217549324036,0.5891360640525818
0.7033551335334778,0.5855311751365662
0.7034684419631958,0.5457978248596191
0.7035012245178223,0.6546957492828369
0.703511118888855,0.6881318092346191
0.7035223841667175,0.6021910905838013
0.7037028670310974,0.661816418170929
0.7038908004760742,0.571731686592102
0.7039682865142822,0.5768147706985474
0.7039769887924194,0.5582491159439087
0.7040205597877502,0.5697652101516724
0.7040254473686218,0.61101233959198
0.7040800452232361,0.5794177055358887
0.7041458487510681,0.6335961818695068
0.7042249441146851,0.5291929244995117
0.7043566703796387,0.6000687479972839
0.7045364379882812,0.6649950742721558
0.7047260999679565,0.5424991846084595
0.7047818303108215,0.5636190176010132
0.7049810886383057,0.5325531363487244
0.7049895524978638,0.6400352716445923
0.7050619721412659,0.7027929425239563
0.7050668001174927,0.5888773202896118
0.7050695419311523,0.5861438512802124
0.7050871849060059,0.6234554648399353
0.7051174640655518,0.5656226277351379
0.7052241563796997,0.723957896232605
0.7052590250968933,0.5645060539245605
0.7054488062858582,0.5864560604095459
0.7054504156112671,0.5526697635650635
0.705612063407898,0.7407146692276001
0.7059295177459717,0.5616087317466736
0.7060052156448364,0.7136071920394897
0.7062131762504578,0.5753905773162842
0.7062361240386963,0.6542185544967651
0.7062801122665405,0.7236205339431763
0.7063835859298706,0.5569818019866943
0.7063905000686646,0.6070501208305359
0.7064073085784912,0.6736847758293152
0.7064324617385864,0.5916146039962769
0.7065582275390625,0.6098475456237793
0.7065669298171997,0.5386708974838257
0.7065707445144653,0.6101519465446472
0.706581711769104,0.6210430264472961
0.7067822813987732,0.5722929239273071
0.7068101167678833,0.5718845725059509
0.706876814365387,0.5731750726699829
0.7069445848464966,0.5933095216751099
0.7069805860519409,0.5657614469528198
0.7072083353996277,0.6274682283401489
0.7073272466659546,0.5972268581390381
0.7075251936912537,0.6792797446250916
0.7076413035392761,0.6180753707885742
0.7076724767684937,0.6065943241119385
0.7077122926712036,0.5851542949676514
0.7077583074569702,0.6728773713111877
0.7078738212585449,0.5751476287841797
0.7080038785934448,0.6906397342681885
0.7080815434455872,0.6773385405540466
0.7080941200256348,0.5773122906684875
0.7082516551017761,0.6186231374740601
0.7083849906921387,0.7865607738494873
0.7084764242172241,0.687160849571228
0.7088093161582947,0.6114285588264465
0.7091609239578247,0.5516383647918701
0.7091691493988037,0.6158888339996338
0.7092994451522827,0.6002553105354309
0.7093565464019775,0.5851397514343262
0.7094419002532959,0.6005382537841797
0.7094762325286865,0.6296203136444092
0.7096166610717773,0.556760311126709
0.7100439071655273,0.5685186386108398
0.710181474685669,0.6162464022636414
0.7103800773620605,0.5359337329864502
0.7105023860931396,0.6705288887023926
0.710617184638977,0.6368860006332397
0.7107287645339966,0.6350544691085815
0.7109055519104004,0.5545668601989746
0.7109841108322144,0.7568716406822205
0.7109994292259216,0.6867486834526062
0.7110185027122498,0.560104489326477
0.7110697031021118,0.6189255118370056
0.7110994458198547,0.7102847099304199
0.7111815214157104,0.7397950887680054
0.7112497687339783,0.5615717172622681
0.7113284468650818,0.6496639251708984
0.7113678455352783,0.6907039880752563
0.7115893363952637,0.5225791335105896
0.7117291688919067,0.5820468068122864
0.7117360830307007,0.5828056335449219
0.7117775678634644,0.5758485198020935
0.7118378281593323,0.7464461326599121
0.7118723392486572,0.6273119449615479
0.7121487855911255,0.6230723857879639
0.7121995091438293,0.6712729930877686
0.7122189402580261,0.6293301582336426
0.7122509479522705,0.6455332636833191
0.7122869491577148,0.5879830121994019
0.7123984098434448,0.5488974452018738
0.7125095725059509,0.5762956738471985
0.7125157713890076,0.6503044366836548
0.7126350998878479,0.5875940322875977
0.712733268737793,0.603853166103363
0.7129340171813965,0.8103710412979126
0.7132229208946228,0.5898717641830444
0.7133370637893677,0.5713955163955688
0.7133527994155884,0.5490677356719971
0.7134335041046143,0.5390174388885498
0.7135367393493652,0.592516303062439
0.7135406732559204,0.6699240207672119
0.7136619091033936,0.5976727604866028
0.7136709690093994,0.6058606505393982
0.7138692140579224,0.565030574798584
0.713927149772644,0.6899444460868835
0.7139585018157959,0.6673154830932617
0.7140294313430786,0.6205489635467529
0.7140477299690247,0.6114762425422668
0.714113175868988,0.6481024026870728
0.7145006656646729,0.6553017497062683
0.7145577669143677,0.7027906179428101
0.7145881652832031,0.5505890846252441
0.7147245407104492,0.5470544695854187
0.7150077819824219,0.5185419917106628
0.7150869369506836,0.6217379570007324
0.7151417136192322,0.682665228843689
0.7152471542358398,0.5797619819641113
0.7152636051177979,0.5534697771072388
0.7155060768127441,0.6049267649650574
0.7155798673629761,0.5845600366592407
0.7157191634178162,0.6083900332450867
0.7157765626907349,0.5826972723007202
0.7159433960914612,0.6232829689979553
0.7160124182701111,0.5544809103012085
0.7161046862602234,0.6312136650085449
0.7164561748504639,0.6558236479759216
0.716471791267395,0.7675331830978394
0.716518759727478,0.6346157789230347
0.7165917158126831,0.5847228765487671
0.7165923714637756,0.6321761608123779
0.7166638374328613,0.6267145872116089
0.7166866064071655,0.5662553310394287
0.7170648574829102,0.6016119122505188
0.7172233462333679,0.5813000202178955
0.7172363996505737,0.6573915481567383
0.7172969579696655,0.5709679126739502
0.7174106240272522,0.6718249320983887
0.7175717353820801,0.6426150798797607
0.7175871133804321,0.6511381268501282
0.7176350355148315,0.562926709651947
0.7177565097808838,0.7343975305557251
0.7180662155151367,0.5531361103057861
0.7181093692779541,0.7951667308807373
0.718180775642395,0.7025032043457031
0.7181934714317322,0.6970752477645874
0.7182047367095947,0.5471876263618469
0.7182610034942627,0.6832398176193237
0.7184067368507385,0.603416383266449
0.7186381816864014,0.6445936560630798
0.7186843752861023,0.727506697177887
0.7188155651092529,0.6276354789733887
0.7189441919326782,0.5915094017982483
0.7190102338790894,0.7115693688392639
0.7190477848052979,0.6733123064041138
0.7191062569618225,0.5908002257347107
0.7191137671470642,0.6172186136245728
0.7191506028175354,0.679217517375946
0.7192491292953491,0.5865980982780457
0.7193468809127808,0.5551990866661072
0.7194052934646606,0.5328840613365173
0.7194236516952515,0.5542722344398499
0.719510555267334,0.5517696738243103
0.7197161912918091,0.5734788179397583
0.7199398279190063,0.5675334930419922
0.7199668884277344,0.7305254340171814
0.7200040817260742,0.6876689195632935
0.7201342582702637,0.5988156795501709
0.720321774482727,0.5933272838592529
0.7204161882400513,0.5941947102546692
0.7204561829566956,0.7098971605300903
0.7205854654312134,0.618194043636322
0.7206542491912842,0.6947746872901917
0.7206957340240479,0.5499048829078674
0.7208220362663269,0.6083477139472961
0.7208593487739563,0.6015042066574097
0.7209058403968811,0.7070000171661377
0.7209576964378357,0.5958495736122131
0.7212290167808533,0.5734609365463257
0.7212358713150024,0.6215099096298218
0.7212735414505005,0.6840518116950989
0.7214469313621521,0.5563502907752991
0.7216601371765137,0.5841251611709595
0.7217917442321777,0.5946046710014343
0.7218027114868164,0.6105830669403076
0.7218756675720215,0.5924800634384155
0.7218836545944214,0.5556982755661011
0.7219162583351135,0.5724575519561768
0.7223122119903564,0.6171308755874634
0.7224034070968628,0.7252291440963745
0.7225502133369446,0.6609238982200623
0.7225697040557861,0.578644335269928
0.7227308750152588,0.5219889879226685
0.7230641841888428,0.6338315606117249
0.7231279611587524,0.7355518341064453
0.723154604434967,0.5662214756011963
0.72321617603302,0.5618909597396851
0.7233625054359436,0.6247473955154419
0.7233636379241943,0.5293431282043457
