predicted costs,actual costs
0.26777732372283936,0.2693290114402771
0.2685856819152832,0.2674041986465454
0.2639680802822113,0.2626918852329254
0.27936434745788574,0.2620702087879181
0.26180705428123474,0.28045889735221863
0.2743971049785614,0.2697361409664154
0.26440268754959106,0.26575231552124023
0.27697962522506714,0.24876296520233154
0.26842641830444336,0.27497246861457825
0.26970797777175903,0.2756722867488861
0.27465489506721497,0.2691829204559326
0.2783723473548889,0.2661150395870209
0.27387112379074097,0.26589134335517883
0.2623894214630127,0.2701199948787689
0.26779210567474365,0.2740979492664337
0.2534509301185608,0.2866506576538086
0.27070653438568115,0.28047850728034973
0.2688334584236145,0.2636592984199524
0.26399916410446167,0.28286775946617126
0.27052539587020874,0.2727417051792145
0.26844286918640137,0.28020796179771423
0.27696120738983154,0.2824867069721222
0.27415719628334045,0.2646559178829193
0.2713916003704071,0.2577953636646271
0.27699095010757446,0.2824666500091553
0.2545620799064636,0.2711881101131439
0.27287811040878296,0.2738425135612488
0.27291446924209595,0.2794184982776642
0.26883837580680847,0.26253172755241394
0.2668191194534302,0.2604365050792694
0.2782136797904968,0.2731357216835022
0.27567505836486816,0.284229576587677
0.2666626572608948,0.2633429169654846
0.2806304097175598,0.2855323851108551
0.256164014339447,0.2773476839065552
0.27466654777526855,0.2728762924671173
0.2737698554992676,0.2734324038028717
0.27157852053642273,0.2684512436389923
0.2690022587776184,0.26943156123161316
0.2662917971611023,0.28145208954811096
0.27269965410232544,0.27673661708831787
0.2751518785953522,0.2539184093475342
0.2696780264377594,0.26756390929222107
0.2874546945095062,0.2736155092716217
0.26225560903549194,0.27840515971183777
0.2744886577129364,0.27673181891441345
0.2772020697593689,0.26972341537475586
0.27669277787208557,0.2861654460430145
0.2693380117416382,0.27765601873397827
0.26710909605026245,0.2625012993812561
0.2704707384109497,0.2708711326122284
0.2683214545249939,0.2664031386375427
0.2742794454097748,0.2639617621898651
0.27290064096450806,0.2604515850543976
0.27011170983314514,0.27923017740249634
0.27155131101608276,0.2722961902618408
0.27929025888442993,0.2543126940727234
0.2673436403274536,0.26342880725860596
0.2813936173915863,0.27141135931015015
0.2712510824203491,0.2805362939834595
0.2729000151157379,0.26844000816345215
0.26838281750679016,0.2747177183628082
0.2753257751464844,0.25288185477256775
0.27445167303085327,0.2855514585971832
0.27372419834136963,0.27658218145370483
0.26616671681404114,0.27044257521629333
0.27263960242271423,0.27817994356155396
0.2676825523376465,0.25235873460769653
0.25349462032318115,0.25856781005859375
0.2704470157623291,0.26911064982414246
0.27987760305404663,0.2855859100818634
0.2829585075378418,0.25633567571640015
0.25968724489212036,0.27358120679855347
0.27210476994514465,0.273639053106308
0.2580355405807495,0.2850084602832794
0.26406511664390564,0.2687830626964569
0.2421742081642151,0.26241248846054077
0.270545095205307,0.262564480304718
0.2687060236930847,0.27035558223724365
0.26763877272605896,0.27003806829452515
0.26025351881980896,0.2721743583679199
0.2590377926826477,0.28373754024505615
0.2749791741371155,0.2666260898113251
0.24730777740478516,0.2866714894771576
0.27439314126968384,0.2649402618408203
0.2721503674983978,0.2706367075443268
0.2716972827911377,0.2770436108112335
0.2717007100582123,0.2807783782482147
0.2578820288181305,0.26598691940307617
0.27413681149482727,0.26737311482429504
0.2770816385746002,0.26767227053642273
0.262187123298645,0.288772314786911
0.271854430437088,0.27171894907951355
0.27748554944992065,0.268208771944046
0.267613023519516,0.2682283818721771
0.26925525069236755,0.2563118040561676
0.2744181454181671,0.25251898169517517
0.26549220085144043,0.2782934308052063
0.2718409299850464,0.27721279859542847
0.2809174060821533,0.28826192021369934
0.27873700857162476,0.2687467932701111
0.2782699167728424,0.27169838547706604
0.2695608139038086,0.26246145367622375
0.2710582911968231,0.26752224564552307
0.2688092887401581,0.26855283975601196
0.2703554630279541,0.26996052265167236
0.2700258493423462,0.26824137568473816
0.2721244692802429,0.2737572491168976
0.2696857452392578,0.2554782032966614
0.2706981897354126,0.28489089012145996
0.28053078055381775,0.2812463045120239
0.2709556221961975,0.2712765634059906
0.2759235203266144,0.2589445114135742
0.2692652642726898,0.26787659525871277
0.2676906883716583,0.27841269969940186
0.27387070655822754,0.27979281544685364
0.2709313929080963,0.26977038383483887
0.270738422870636,0.27289843559265137
0.26782292127609253,0.2801216244697571
0.2732660472393036,0.2803719937801361
0.26943719387054443,0.27710115909576416
0.26837387681007385,0.2511994242668152
0.27128836512565613,0.2613578140735626
0.2744869887828827,0.26800116896629333
0.2761184573173523,0.2746770679950714
0.2712782025337219,0.2683906853199005
0.2688766419887543,0.2747236490249634
0.26700758934020996,0.26724737882614136
0.274436354637146,0.28030967712402344
0.27041372656822205,0.26520001888275146
0.2821643352508545,0.2510291635990143
0.27018144726753235,0.28259700536727905
0.27412617206573486,0.2758294939994812
0.27292171120643616,0.2795107364654541
0.2810300588607788,0.2571326196193695
0.2770165503025055,0.2798013687133789
0.26982563734054565,0.2658594250679016
0.26614752411842346,0.2675260901451111
0.27569860219955444,0.27169862389564514
0.27486875653266907,0.2759905755519867
0.2714248299598694,0.2758648693561554
0.2725387513637543,0.2471376657485962
0.2694246172904968,0.2681863009929657
0.2685573697090149,0.2593524158000946
0.2675878405570984,0.2618829309940338
0.27311643958091736,0.24855981767177582
0.27068057656288147,0.2597455084323883
0.27317100763320923,0.270455539226532
0.2649246156215668,0.26656574010849
0.2752344608306885,0.27966418862342834
0.27988338470458984,0.25538432598114014
0.2757394313812256,0.2859805226325989
0.272264301776886,0.2722930610179901
0.260477215051651,0.2736058235168457
0.2809128165245056,0.2525201141834259
0.2744949460029602,0.2746051847934723
0.2709052264690399,0.2658776342868805
0.2719932794570923,0.2748245298862457
0.2771492600440979,0.2607845664024353
0.27199676632881165,0.2518296539783478
0.28114640712738037,0.2878909111022949
0.2726389467716217,0.2723056674003601
0.2761356830596924,0.26705804467201233
0.2846401035785675,0.2517724633216858
0.2724294066429138,0.27377375960350037
0.2860495448112488,0.2525842487812042
0.2676638066768646,0.2616681754589081
0.27641722559928894,0.2511627674102783
0.27236685156822205,0.26459774374961853
0.27363717555999756,0.2791980803012848
0.26718074083328247,0.2583906650543213
0.2708285450935364,0.27078521251678467
0.25218069553375244,0.2741779386997223
0.26589420437812805,0.2650907039642334
0.2721159756183624,0.2557758390903473
0.283039391040802,0.2821391820907593
0.2425423264503479,0.2738293409347534
0.27226608991622925,0.2778331935405731
0.27511683106422424,0.2782573401927948
0.2746434211730957,0.27658647298812866
0.28659000992774963,0.25802522897720337
0.27013570070266724,0.27479562163352966
0.2789430022239685,0.27614280581474304
0.27998900413513184,0.25709763169288635
0.27893996238708496,0.2761816680431366
0.2709476947784424,0.2603684067726135
0.2715245187282562,0.26914581656455994
0.2761106491088867,0.27860745787620544
0.2645450234413147,0.2620631754398346
0.26802879571914673,0.2685185670852661
0.27915361523628235,0.2562301456928253
0.2480618804693222,0.27672022581100464
0.27816063165664673,0.24928657710552216
0.2747059166431427,0.2653733193874359
0.2773606777191162,0.2655716836452484
0.27021273970603943,0.2786964178085327
0.27278295159339905,0.25390711426734924
0.26652348041534424,0.27405229210853577
0.26667869091033936,0.26451852917671204
0.2841264009475708,0.2592586278915405
0.2762466073036194,0.27831554412841797
0.2712184488773346,0.2717463970184326
0.2695443630218506,0.26608070731163025
0.2762809693813324,0.24524478614330292
0.24500854313373566,0.27266135811805725
0.28047990798950195,0.2578832507133484
0.2700359523296356,0.2700292468070984
0.2733961045742035,0.26270124316215515
0.2711820900440216,0.2710871994495392
0.2713216543197632,0.2555018365383148
0.2770867645740509,0.28185921907424927
0.2723626494407654,0.27278652787208557
0.2728663682937622,0.2581981122493744
0.2843244671821594,0.2603250741958618
0.2585807144641876,0.28316059708595276
0.2712615132331848,0.2556055784225464
0.27202585339546204,0.28917041420936584
0.27655231952667236,0.2835759222507477
0.27502745389938354,0.2646058201789856
0.2727256119251251,0.2703121304512024
0.26680153608322144,0.2660903334617615
0.27227678894996643,0.26211556792259216
0.2630716562271118,0.27137669920921326
0.26277750730514526,0.26248782873153687
0.2755800485610962,0.2753026783466339
0.28633350133895874,0.2732628583908081
0.270929753780365,0.27154698967933655
0.2498302161693573,0.27397745847702026
0.26786676049232483,0.27095046639442444
0.2816513478755951,0.28030818700790405
0.27404481172561646,0.27708175778388977
0.26542770862579346,0.27957063913345337
0.27837198972702026,0.2803552746772766
0.2545635402202606,0.25915929675102234
0.27471378445625305,0.28803592920303345
0.2707400918006897,0.28100693225860596
0.2782861888408661,0.2526419162750244
0.28601762652397156,0.2588158845901489
0.255933940410614,0.2698148787021637
0.2857462167739868,0.26096051931381226
0.26118797063827515,0.2877890169620514
0.272458553314209,0.2611677348613739
0.27071449160575867,0.2723933160305023
0.2744280993938446,0.27822235226631165
0.2720293402671814,0.26334431767463684
0.27398279309272766,0.27279090881347656
0.27190297842025757,0.2733372449874878
0.27271485328674316,0.2759530544281006
0.2755918800830841,0.26756608486175537
0.27208954095840454,0.260511189699173
0.26128289103507996,0.27300018072128296
0.27418577671051025,0.28993406891822815
0.28454533219337463,0.25096777081489563
0.27614104747772217,0.269094318151474
0.26964712142944336,0.2637473940849304
0.2718087434768677,0.29247739911079407
0.26811057329177856,0.27155447006225586
0.2720555067062378,0.26123306155204773
0.2831590473651886,0.24870502948760986
0.27414166927337646,0.2637552320957184
0.27022409439086914,0.2619028687477112
0.27995795011520386,0.2616273760795593
0.2734973728656769,0.28943300247192383
0.25751420855522156,0.26651614904403687
0.2899933159351349,0.248803973197937
0.2710338234901428,0.26608625054359436
0.27343887090682983,0.26602521538734436
0.27594202756881714,0.27538618445396423
0.271452397108078,0.2585138976573944
0.2674894630908966,0.27111220359802246
0.2763417065143585,0.2706787586212158
0.27774956822395325,0.27571943402290344
0.2737356424331665,0.27862805128097534
0.26432931423187256,0.2713664174079895
0.2789451479911804,0.2754771411418915
0.26804977655410767,0.2739594280719757
0.27481788396835327,0.2663840055465698
0.27547916769981384,0.2607615292072296
0.2747209668159485,0.2598184049129486
0.2705966830253601,0.28318220376968384
0.27568724751472473,0.27296414971351624
0.2728455066680908,0.2713629901409149
0.27244579792022705,0.2653161585330963
0.2720475196838379,0.2784940004348755
0.27299049496650696,0.27664393186569214
0.27663618326187134,0.2773146331310272
0.27891045808792114,0.2719269096851349
0.2716387212276459,0.2674958407878876
0.2724146544933319,0.2630854845046997
0.2749372720718384,0.27124232053756714
0.2757261097431183,0.27245786786079407
0.2852126657962799,0.2561784088611603
0.2895875573158264,0.26037463545799255
0.278530478477478,0.2520374655723572
0.279623806476593,0.2909356951713562
0.2711968421936035,0.2848523259162903
0.2698633670806885,0.2703940272331238
0.28891071677207947,0.2513328790664673
0.27313846349716187,0.2626311182975769
0.28008830547332764,0.26324474811553955
0.27271947264671326,0.26536858081817627
0.2713620066642761,0.25218716263771057
0.26950788497924805,0.26274383068084717
0.27330848574638367,0.2662295401096344
0.2825811505317688,0.2843269407749176
0.2751440405845642,0.2688823342323303
0.2723204791545868,0.24950532615184784
0.27074235677719116,0.2650156021118164
0.26990780234336853,0.274062842130661
0.27442556619644165,0.2813432812690735
0.2691064476966858,0.2779606282711029
0.272039532661438,0.2579890787601471
0.27467936277389526,0.2676399350166321
0.2743622660636902,0.261459082365036
0.2672961354255676,0.2619924247264862
0.27775561809539795,0.29717013239860535
0.27305668592453003,0.26937606930732727
0.27561014890670776,0.2816850543022156
0.2717112898826599,0.2662999629974365
0.27027401328086853,0.25723186135292053
0.2838428318500519,0.25882789492607117
0.2711165249347687,0.2595239281654358
0.27090516686439514,0.27465933561325073
0.2719764709472656,0.2731507122516632
0.2862415611743927,0.2545877695083618
0.27629366517066956,0.2723081111907959
0.26846960186958313,0.2759690284729004
0.2734604775905609,0.27643710374832153
0.2719199061393738,0.25040221214294434
0.2728286385536194,0.2723722755908966
0.26587027311325073,0.2733813226222992
0.287064790725708,0.2693328857421875
0.2780982255935669,0.2722034752368927
0.2899230122566223,0.26115092635154724
0.2668035626411438,0.273826539516449
0.26927366852760315,0.2566433250904083
0.2845037579536438,0.2759834825992584
0.26978442072868347,0.2827673554420471
0.27695244550704956,0.2537248730659485
0.2730739414691925,0.25605350732803345
0.27022647857666016,0.2620849907398224
0.2744308114051819,0.27079981565475464
0.2698793411254883,0.2708848714828491
0.2731558382511139,0.2712711989879608
0.2695440351963043,0.26828545331954956
0.27193310856819153,0.2742234766483307
0.27848345041275024,0.2548631727695465
0.2735232710838318,0.26803696155548096
0.25057488679885864,0.2900100350379944
0.25445082783699036,0.27463555335998535
0.2822866141796112,0.2688351273536682
0.2799140214920044,0.2640836238861084
0.285908043384552,0.25883230566978455
0.27767235040664673,0.28326186537742615
0.26853665709495544,0.2652811110019684
0.2712741494178772,0.2727642059326172
0.2728865146636963,0.26110872626304626
0.2686890661716461,0.27380943298339844
0.2733284533023834,0.26815035939216614
0.2718718945980072,0.2614979147911072
0.27484130859375,0.2614627480506897
0.2727925181388855,0.2810634672641754
0.2752652168273926,0.250966340303421
0.2755674719810486,0.26746615767478943
0.27778035402297974,0.2654876112937927
0.29026979207992554,0.25692233443260193
0.27516037225723267,0.2821047604084015
0.2829298675060272,0.2471710592508316
0.27541017532348633,0.2745175063610077
0.271548867225647,0.2561890780925751
0.27264419198036194,0.2643236219882965
0.2680990397930145,0.28240811824798584
0.2715814709663391,0.25730234384536743
0.2704465985298157,0.27565065026283264
0.27291765809059143,0.26361098885536194
0.2737252414226532,0.26075026392936707
0.2808154821395874,0.2514728307723999
0.2792348563671112,0.27421584725379944
0.27125126123428345,0.2729349434375763
0.2617892622947693,0.2814764976501465
0.26995155215263367,0.27107080817222595
0.2722298800945282,0.2838554084300995
0.2706214487552643,0.2664306163787842
0.27396032214164734,0.2652878761291504
0.2738574147224426,0.27522119879722595
0.27392759919166565,0.2924123704433441
0.2748921811580658,0.2557113766670227
0.2736879885196686,0.25117725133895874
0.26925379037857056,0.27328500151634216
0.2702026069164276,0.27315080165863037
0.29302552342414856,0.27945658564567566
0.28033357858657837,0.28315865993499756
0.28242725133895874,0.26722031831741333
0.2730568051338196,0.2617529034614563
0.2595491409301758,0.28061944246292114
0.27480190992355347,0.264607697725296
0.27391400933265686,0.2713840901851654
0.26931068301200867,0.26774612069129944
0.28462421894073486,0.27603384852409363
0.28006646037101746,0.2800966501235962
0.2728533148765564,0.2794794738292694
0.2717582583427429,0.26331543922424316
0.27099403738975525,0.27142587304115295
0.2525686025619507,0.260913610458374
0.2783457338809967,0.26570263504981995
0.27468764781951904,0.2540985643863678
0.27687233686447144,0.27057331800460815
0.27806371450424194,0.27357494831085205
0.28733301162719727,0.25652384757995605
0.2743586003780365,0.2635168731212616
0.27430325746536255,0.26220542192459106
0.2842855751514435,0.2698400318622589
0.2841472625732422,0.25068438053131104
0.27085793018341064,0.2696634531021118
0.2719596326351166,0.269420325756073
0.27018359303474426,0.2707533538341522
0.2869705259799957,0.25070956349372864
0.2661466896533966,0.26416176557540894
0.2715049684047699,0.2887181341648102
0.2857818007469177,0.24421781301498413
0.27363064885139465,0.28060778975486755
0.2708691358566284,0.26932141184806824
0.2669876217842102,0.2818165123462677
0.27273669838905334,0.295867383480072
0.27448463439941406,0.25044015049934387
0.2679484188556671,0.2807033360004425
0.2651679515838623,0.2709830403327942
0.24875037372112274,0.2529905140399933
0.28034308552742004,0.27777308225631714
0.2734959125518799,0.26992541551589966
0.2710285484790802,0.2665913999080658
0.27564066648483276,0.2668053209781647
0.2748042941093445,0.2680037319660187
0.27655380964279175,0.2652133107185364
0.2716068625450134,0.27326491475105286
0.2782685160636902,0.2728586196899414
0.279094398021698,0.27977561950683594
0.27363526821136475,0.2595667243003845
0.2760638892650604,0.2606901228427887
0.2685461640357971,0.2774924039840698
0.2617678642272949,0.2718925178050995
0.2760213017463684,0.27865150570869446
0.27295711636543274,0.2588479518890381
0.27055126428604126,0.25500354170799255
0.27380090951919556,0.24887214601039886
0.2731614112854004,0.2747832238674164
0.2714613974094391,0.25876566767692566
0.2703394889831543,0.2524126172065735
0.2669946551322937,0.2754460871219635
0.27417895197868347,0.2496419996023178
0.2717217206954956,0.28875958919525146
0.2718871831893921,0.2669113576412201
0.26921939849853516,0.250731498003006
0.2758089601993561,0.2577698826789856
0.25968921184539795,0.25994282960891724
0.27765482664108276,0.26820746064186096
0.2767869234085083,0.25080400705337524
0.2729814946651459,0.28873246908187866
0.27869874238967896,0.24744358658790588
0.2771655321121216,0.27590304613113403
0.2737034559249878,0.2512872815132141
0.2872415781021118,0.2426065057516098
0.2602078914642334,0.27797532081604004
0.27479541301727295,0.27303415536880493
0.272646963596344,0.27232882380485535
0.277849018573761,0.2793556749820709
0.2768224775791168,0.2690516412258148
0.2732544541358948,0.24900375306606293
0.25224751234054565,0.2745823562145233
0.2738221287727356,0.2681282162666321
0.2614729404449463,0.2673081159591675
0.26992371678352356,0.2539788484573364
0.2734195590019226,0.2774178385734558
0.2702239155769348,0.2769661247730255
0.27307531237602234,0.27277469635009766
0.2844911217689514,0.25050637125968933
0.25564754009246826,0.2674109935760498
0.27352601289749146,0.26958635449409485
0.2777968645095825,0.25691691040992737
0.2708934545516968,0.26317888498306274
0.2873680591583252,0.26083651185035706
0.26582175493240356,0.2645680904388428
0.27725234627723694,0.27269428968429565
0.2747899293899536,0.2801021933555603
0.2747310400009155,0.28671517968177795
0.26180803775787354,0.25802427530288696
0.2740201950073242,0.28662627935409546
0.27401003241539,0.2505403459072113
0.27398478984832764,0.27869701385498047
0.2750716805458069,0.28296077251434326
0.2753249406814575,0.2695809006690979
0.2690609395503998,0.2753538489341736
0.28306376934051514,0.2546268701553345
0.2763804793357849,0.2600739598274231
0.2692325711250305,0.26193153858184814
0.286856472492218,0.24164040386676788
0.28525295853614807,0.2603231370449066
0.2767108678817749,0.28615814447402954
0.2776322364807129,0.2828681766986847
0.27940019965171814,0.26059284806251526
0.2626439034938812,0.2867293059825897
0.27662894129753113,0.2788335978984833
0.26794514060020447,0.28242921829223633
0.27580878138542175,0.26544544100761414
0.2824153006076813,0.27512848377227783
0.27530306577682495,0.2716929614543915
0.2679137587547302,0.267511785030365
0.27193015813827515,0.2600232660770416
0.27638471126556396,0.25806325674057007
0.2710501551628113,0.27099815011024475
0.27230304479599,0.2568073570728302
0.26741254329681396,0.27648717164993286
0.2825976312160492,0.2576328217983246
0.2790141701698303,0.2620343863964081
0.27894043922424316,0.2579593360424042
0.27551913261413574,0.26357144117355347
0.2845497131347656,0.26204225420951843
0.286079078912735,0.2878085970878601
0.28527605533599854,0.2425113320350647
0.26286906003952026,0.26286885142326355
0.2868594825267792,0.25106772780418396
0.27021029591560364,0.26699352264404297
0.2779320180416107,0.26873189210891724
0.2815120816230774,0.25497961044311523
0.2744891047477722,0.273785263299942
0.2800963222980499,0.24674788117408752
0.27303075790405273,0.260587602853775
0.27384305000305176,0.2714594602584839
0.27339422702789307,0.2712306082248688
0.2746005058288574,0.26968467235565186
0.27475592494010925,0.25840964913368225
0.2764616310596466,0.26992693543434143
0.2673417031764984,0.2725222408771515
0.26948949694633484,0.2749035656452179
0.266909658908844,0.2535688579082489
0.28358539938926697,0.2483363151550293
0.28293564915657043,0.2771708369255066
0.27515101432800293,0.2593972384929657
0.27482545375823975,0.2557442784309387
0.26983577013015747,0.2558499574661255
0.2695619761943817,0.28698161244392395
0.25673025846481323,0.2596692442893982
0.2761925160884857,0.26491883397102356
0.2887220084667206,0.24307377636432648
0.27566373348236084,0.286712110042572
0.2758735120296478,0.27719736099243164
0.28931349515914917,0.25933289527893066
0.2696381211280823,0.2677749991416931
0.2805536985397339,0.276928186416626
0.2711091637611389,0.2673155665397644
0.27897804975509644,0.27334216237068176
0.27501508593559265,0.26812222599983215
0.2806491255760193,0.25361931324005127
0.27337199449539185,0.2588863968849182
0.2754465639591217,0.2607710063457489
0.2763158977031708,0.25825777649879456
0.25703901052474976,0.27222296595573425
0.27349144220352173,0.2716405689716339
0.28427404165267944,0.26258015632629395
0.27833595871925354,0.2675107419490814
0.277387797832489,0.27882179617881775
0.27702561020851135,0.2641720473766327
0.2729382812976837,0.2817448675632477
0.26532137393951416,0.2502588629722595
