predicted costs,actual costs
1.455528974533081,1.4640442480030544
0.5873420238494873,0.6650872344540789
0.5950044393539429,0.6196960698808196
0.6784915924072266,0.6343192685607068
0.8864301443099976,0.812665038466984
0.6312813758850098,0.6315029645334465
0.6007583737373352,0.677711133136752
0.722328245639801,0.6592650243169822
1.5250451564788818,1.5690538539133099
2.9010233879089355,0.7187888843903542
0.7507067918777466,0.751560549458201
0.6888790130615234,0.6571030777821949
0.6486374735832214,0.6156744931522553
0.8302813172340393,0.7119938779059083
0.6415191888809204,0.6025651222808492
0.9203193187713623,0.9991341286527279
0.7707341313362122,0.7302406929255161
1.3865981101989746,1.395648060989902
0.672485888004303,0.5500842199321403
0.5949932336807251,0.5575859267938154
0.6142446994781494,0.565719285930303
0.6733621954917908,0.6828290005879056
0.6644003391265869,0.5621617141323483
0.6753820180892944,0.6476782980629925
0.829666256904602,0.6949801121058781
0.6650732755661011,0.6802247294738326
1.9217381477355957,2.020128421421811
0.9151625037193298,0.9284754213032426
0.5931807160377502,0.5568496402237486
0.8679177761077881,0.8562810059181052
0.7295424342155457,0.6170031626165029
1.1160163879394531,0.9863935580040522
0.6935223340988159,0.6716943817566003
1.1227830648422241,1.0666085844891326
0.9168813824653625,0.7177893265120298
0.5701416730880737,0.5833530519886354
1.097694993019104,1.069362482838169
0.7684464454650879,0.7056379913618138
1.2203574180603027,1.2147656456819609
0.6673976182937622,0.6935367798299964
1.2211827039718628,1.2221241886885683
0.7863063216209412,0.780796999141186
1.1625078916549683,1.1600823936504585
1.4778485298156738,1.0993675102304288
1.0539511442184448,0.5978513790138681
0.649913489818573,0.6220540907149347
0.6908366680145264,0.6881278017925337
1.5319856405258179,1.1057362992488615
1.1304337978363037,0.8720696943852948
1.1230454444885254,1.117571894696297
1.1094555854797363,0.9110635295181261
0.9280003905296326,0.9584554177652747
1.358400821685791,1.4146908361697603
0.7508245706558228,0.7480921413537922
0.9587786197662354,0.9808323589186652
0.9541943073272705,0.9805843942277586
1.4038234949111938,1.450438520887905
0.9824180603027344,0.9204001973808735
1.0598299503326416,1.2002547156727248
0.7243837118148804,0.6962965728215877
0.6666048765182495,0.6321181229511119
0.7482867240905762,0.7706256617559641
1.171752691268921,0.9208689746669483
0.9810000061988831,0.9097980583375365
1.1083776950836182,1.1174232602338363
0.6483228802680969,0.6216734723900759
0.7716286182403564,0.6323439700297298
0.7696591019630432,0.6945087731868367
1.0861773490905762,1.0752144349483481
1.4409809112548828,1.4705183277266873
1.1567455530166626,1.2187643186239336
1.4699015617370605,1.4577339159854166
0.9206607341766357,0.8997444416442479
0.8027843236923218,0.8122880015019222
0.6676583290100098,0.6170847599503355
1.1228222846984863,1.1516112523989321
0.9055383205413818,0.926539083028191
1.109362006187439,1.1595753177402095
1.8883306980133057,1.902402971724389
0.7862118482589722,0.7569691896634705
1.1655285358428955,1.21652528786717
1.4167218208312988,1.4784010913802648
2.0134382247924805,1.995149292055919
1.6807345151901245,1.6989273877238902
1.9988609552383423,1.468382329247035
1.292755126953125,0.9687075232672642
1.5423420667648315,1.598704209662336
0.7363852262496948,0.7939724859214021
0.6608000993728638,0.5992356988087673
0.7362056970596313,0.8752586141888035
1.1598817110061646,1.2021509607729735
0.6618503332138062,0.7380354683393243
0.6109023094177246,0.5556705263229869
0.7579565644264221,0.6689763470621841
0.7886703610420227,0.6801621698617109
0.5828930139541626,0.6238659365112751
0.5862619876861572,0.5887391647477795
1.1756889820098877,1.1581559941134167
0.7388607263565063,0.6503616501229288
0.7393133640289307,0.7750691629542
1.1942195892333984,1.2346497693586955
1.1192882061004639,1.1398473089855476
0.7794410586357117,0.7505521735347191
0.6780957579612732,0.6977375511266093
1.0474122762680054,0.8634490638642167
0.6814404129981995,0.6635194254560068
0.9641357660293579,0.9431045286106701
1.3675241470336914,1.3634596117593196
0.6816370487213135,0.8523466346869364
0.7827987670898438,0.8091189208935685
0.6532058119773865,0.740161909688346
1.629103422164917,1.6130766208148928
1.6686890125274658,1.2008760829975693
0.6586753726005554,0.5554850975548575
0.785118579864502,0.7477339900706087
1.1165778636932373,1.1882265496318738
0.8821523189544678,0.9010541467096069
0.6685211658477783,0.6029786774739181
0.5643945336341858,0.5559190103054554
0.6850935816764832,0.8807982489703219
0.5738297700881958,0.7400913279906645
0.6396694779396057,0.6345003708097374
2.5745129585266113,0.9505923871101194
0.6212295293807983,0.5637446945465434
1.4777283668518066,1.5065476285951558
0.5969552397727966,0.5771501497294447
0.61116623878479,0.7964434319934888
0.5927512645721436,0.5319278303420367
0.6724663376808167,0.5891241764408306
0.7125812768936157,0.7910842312424129
0.7172319293022156,0.7624223653166817
0.6673040390014648,0.7410175586791465
0.6297521591186523,0.6038331987203437
1.5633785724639893,1.6250362568388006
1.356350064277649,1.353270416755669
0.7395362257957458,0.7641415314984861
0.8173732757568359,0.878302068369473
1.246751308441162,1.247242077934068
1.3088916540145874,1.349353429469579
1.3406856060028076,1.3679196083610425
0.6611864566802979,0.6262347098530079
1.0914077758789062,1.1395175987120916
0.6678117513656616,0.6022850827231558
1.1710346937179565,1.1942410898255633
0.6687580943107605,0.6283911638062115
1.5467066764831543,1.5798343814714997
1.1029291152954102,1.2176694607062188
0.7461967468261719,0.6800438862660415
1.3200513124465942,1.2059843946486306
1.2110426425933838,1.4087614452284467
2.414153575897217,1.7919139186691315
1.0056710243225098,1.1851770120025982
0.9519298672676086,1.0565531624216153
1.4989075660705566,1.5304412648757704
1.455051064491272,1.5098601669330491
1.391676425933838,1.3702707144623623
0.887765645980835,0.9196628185130661
1.5343828201293945,1.597880357616869
0.78287273645401,0.8664588795830389
1.0292531251907349,1.0660458908854489
1.2956557273864746,1.332986727686008
1.2323603630065918,1.2374480159874666
0.7509257793426514,0.8736781941187837
1.4184072017669678,1.4526582221828293
1.367525339126587,1.426573084640367
0.7718091011047363,0.859224317100286
0.6354897022247314,0.7002486787399027
1.162557601928711,1.1605667713588939
1.249769687652588,0.6573861111391659
1.75742769241333,1.7973570319279526
1.0223002433776855,1.0364758999740848
0.7176559567451477,0.7784608468292222
0.628550112247467,0.5747820464490092
0.8525453209877014,0.8944908288066096
1.2505069971084595,0.8192323565097361
0.8225753307342529,0.881375203253858
1.4947127103805542,1.5452539769715523
1.2482261657714844,1.2486375004373782
0.603087842464447,0.5526334596587847
0.583661675453186,0.5489683584197798
0.9390084743499756,0.7147821528447172
0.7176043391227722,0.7615724882856781
0.685111403465271,0.5913302127391463
1.1033275127410889,1.1087748019631456
0.9851220846176147,0.7030637013419123
1.0552903413772583,0.8388840487340277
0.6234555244445801,0.5462815899161464
1.1302826404571533,1.0616148528826663
1.8994617462158203,1.9681720434240042
0.7518534660339355,0.6799762251753152
0.7294671535491943,0.7618601522902337
0.8000651597976685,0.6761948013605872
0.7401760816574097,0.878432185067713
0.8923632502555847,0.7672905196102465
0.7278283834457397,0.7570382578682072
2.2202610969543457,1.927326867476209
1.1618298292160034,1.1759035487706246
1.3078047037124634,0.6886091601105284
0.939899206161499,1.0129028656774608
1.30684494972229,1.344411362242358
0.9062114357948303,1.0036793878884072
2.1072466373443604,0.8614797180819553
0.6763668656349182,0.7036110251329899
0.7052441835403442,0.7833917438390932
0.6832571029663086,0.7143075189360588
0.6926685571670532,0.7292288168396632
0.6629657745361328,0.7443324824287495
0.6528339385986328,0.6764279652182874
1.218448519706726,1.28414425360956
1.6069375276565552,1.6363738680254758
1.095878005027771,1.2138878795125874
1.0321762561798096,0.8296626219677223
0.8008087277412415,0.9373346777277848
0.9367156028747559,0.9989194833261106
0.9667670130729675,0.987761094457633
0.8153670430183411,0.8872715884249155
0.8313741683959961,0.9180042228315933
0.714677095413208,0.7938137646169664
1.5195233821868896,1.5316395582091107
0.6651738882064819,0.6584512967644868
1.481205701828003,0.6626639698951945
1.3875746726989746,0.6368116143225999
0.7734623551368713,0.6281472852674723
0.6515335440635681,0.6548596455359132
1.1022706031799316,0.7626338931773124
1.6175870895385742,1.6754248100865032
1.7671234607696533,1.7717283564435933
0.8029131889343262,0.6831397566024836
0.621459424495697,0.6414462870275848
0.7931791543960571,0.6174737679751056
0.6089046597480774,0.6217275246657217
1.1917215585708618,1.2248700796124508
0.7187633514404297,0.6576577853756556
0.7155183553695679,0.7360110986152183
0.6874631643295288,0.7664041739140857
1.4834165573120117,1.41270306258242
0.6822038888931274,0.6015319141356547
0.8999425172805786,0.9763538430561016
0.9374535083770752,0.9013788072573339
0.8634032607078552,0.8866232618134771
0.9059169292449951,0.9968783580747339
0.6993883848190308,0.8281542413206573
1.0115635395050049,1.0788637837161943
1.0533721446990967,1.1647187514913226
1.3707454204559326,0.7620499398342117
1.6614251136779785,0.7443676505349851
1.590968132019043,1.6313930570553516
0.9943565130233765,1.067343514997118
2.3780882358551025,1.4977810662781552
0.6336237788200378,0.635432521532478
0.830895185470581,0.5854232577041687
0.6587706804275513,0.6622973660439861
0.9360243678092957,0.9766848514992499
0.8481907844543457,0.8855416996514203
0.8078912496566772,0.8630506010443737
0.6506332159042358,0.6107507095630713
0.7444553971290588,0.7826096186002356
0.9045053124427795,0.908500343314101
1.1080318689346313,1.1381598122274004
1.0746731758117676,1.0933041335226314
0.9937398433685303,1.0172318838236967
0.6524970531463623,0.6639257876891735
0.6715903878211975,0.6500243226767481
1.3298022747039795,1.3206112054214478
0.7752627730369568,0.7808675224444732
1.282235860824585,1.2779763767684003
1.1929850578308105,1.2078944035813843
0.732136607170105,0.5927138932224358
0.7507233023643494,0.6941389262290619
1.6765527725219727,1.7125177053830178
1.4111387729644775,1.257016229577963
0.6690850853919983,0.7810010476466371
0.7066249251365662,0.6376279534752639
0.8130672574043274,0.875819206338765
1.0578948259353638,1.1084071536101026
1.7496612071990967,1.7720310071263867
0.6663936376571655,0.6359715992783759
1.2214205265045166,1.280031957185139
1.283120036125183,1.2953271839156366
1.332499623298645,0.8100113138930387
0.6354962587356567,0.6865158708634314
0.6491963863372803,0.643475196255685
1.0672968626022339,1.0977757410292137
1.4063382148742676,1.4520179023345974
1.1472551822662354,1.1983884879200315
0.9167209267616272,1.0234258153551719
0.8915386199951172,0.8106811718404109
1.2647383213043213,3.0
1.5261507034301758,1.5562517886938245
1.1347733736038208,1.197091696449871
0.6900221705436707,0.603841228714815
1.0489234924316406,0.7376096986047571
1.2098076343536377,1.2920634375135496
1.291718602180481,1.3267651776619178
0.6398968696594238,0.6264673156485684
0.7696971893310547,0.7859375646400063
1.1704021692276,1.1177159118152593
1.2240628004074097,1.3222377472109357
1.4881985187530518,1.5138440823200874
0.6074380874633789,0.667190884290588
1.1957337856292725,1.1853362939122247
1.2518165111541748,1.3050214412672991
1.1365712881088257,1.0265015537216313
1.3883448839187622,1.3323019344701375
0.7673092484474182,0.8129222641962982
0.6510577201843262,0.6921664103445095
0.7139284610748291,0.745536407059964
1.206697940826416,1.2370219963417548
1.3732035160064697,1.392017504200575
1.7307193279266357,1.804411072005186
1.0799148082733154,1.1147063544062834
0.9483193159103394,0.9101463340586861
1.3922979831695557,1.46233928487659
0.9467519521713257,1.0301208053531175
1.0613290071487427,1.1508146986408305
1.909272313117981,1.9613126622124655
1.0018877983093262,1.0345950617007784
1.6007671356201172,1.7102678644581732
0.7124212384223938,0.6511557497809536
0.7201802730560303,0.7071736796592708
0.7477493286132812,0.794850650422037
0.6768094301223755,0.5880494867590224
0.6615273952484131,0.586973890563727
0.7932862043380737,0.7857461651807887
0.7398313283920288,1.0485678096305306
0.8266609907150269,0.795025108274835
0.9930307865142822,0.9621390565106185
1.4326050281524658,1.4479301333663086
0.8937815427780151,0.9078827469302632
1.1679350137710571,1.2136172174306923
0.6242365837097168,0.5965649414393173
0.7689918279647827,0.6744237777729971
0.9582683444023132,0.9249878469336423
0.7861303687095642,0.7351486218797427
0.8178912401199341,0.8446505770875223
1.1433743238449097,1.095356170083602
1.1126967668533325,1.0981177584666582
0.7615065574645996,0.6158760344252864
0.6938968896865845,0.7247990666785573
2.100994110107422,0.8612827396036133
0.9001584053039551,0.9620634639880332
0.6291862726211548,0.6535872112143145
1.2745797634124756,1.308799215793537
1.0460127592086792,1.041860524827955
0.7055659294128418,0.730864105939423
1.056426763534546,0.7260167411821911
1.2585780620574951,1.2409761860530908
1.1627953052520752,1.0891690997508388
0.9869665503501892,0.9714462498030503
0.7002477645874023,0.6304095271324868
0.9325742721557617,0.8628071866208329
1.0986605882644653,1.1149850241473234
1.5300323963165283,1.54472090142802
1.823413610458374,1.8410186793707988
0.9100670218467712,0.9736956761085005
1.6541143655776978,1.7276030557449418
1.8620086908340454,1.9249567938818912
1.5651235580444336,1.5975380110175856
