predicted costs,actual costs
0.3002655804157257,0.305429900161894
0.5272945761680603,0.28647789587508654
0.3068174719810486,0.3058823613896269
0.301527202129364,0.30127376810570805
0.29976099729537964,0.31269265370514754
0.26855334639549255,0.2980370307620269
0.26761382818222046,0.29132811271132386
0.28492602705955505,0.29912348615503914
0.271908700466156,0.29836664009040803
0.2651725113391876,0.2869634069809429
0.3596476912498474,0.32731270339756047
0.45317232608795166,0.45487661275238356
0.2771790623664856,0.2820908026864297
0.3816896080970764,0.3848583603721074
0.3266865611076355,0.33784397692821155
0.292432576417923,0.2866375084614121
0.3074679672718048,0.29513137947373935
0.2981349527835846,0.2916157126405676
0.3001401722431183,0.2899974182205761
0.29205143451690674,0.28943408442657526
0.28963643312454224,0.3069182957144778
0.2956772744655609,0.30278702027865534
0.31837671995162964,0.3091884404510199
0.30666372179985046,0.2898876192674865
0.27410823106765747,0.2885632225008661
0.29642796516418457,0.2930727648633461
0.29932457208633423,0.3091624735951627
0.2946580946445465,0.3113934092802436
0.2861970365047455,0.293366498753727
0.2924169898033142,0.3003635468259792
0.3302997946739197,0.3271632140205044
0.29097020626068115,0.2938635224431094
0.2922622561454773,0.3018360742703513
0.2991253137588501,0.2922147984990071
0.275315523147583,0.2701012610564082
0.30742937326431274,0.31717989370224997
0.2745978832244873,0.27355473255893603
0.573631227016449,0.5902249371380031
0.279030442237854,0.2814746538910473
0.7868533730506897,0.8922630604935019
0.5290119647979736,0.5189790416098111
0.2712647318840027,0.27583629518611186
0.276206374168396,0.2818102699687889
0.2646893858909607,0.2724826644631282
0.9918563961982727,1.0
0.2773067355155945,0.27476012073291745
0.2842355966567993,0.28252960173822383
0.27113574743270874,0.27557281609880513
0.2654494345188141,0.2799368850895726
0.3749130666255951,0.29614910498126035
0.27984052896499634,0.2845531357655413
0.39462071657180786,0.39604827262936304
0.2693740129470825,0.2771419135728477
0.41856372356414795,0.4431740512200022
0.2819533348083496,0.2978808246959638
0.28007572889328003,0.2910584482529578
0.3445609509944916,0.30770627807405104
0.31522494554519653,0.3015680333031907
0.2786921262741089,0.2953245293545108
0.2930978834629059,0.2941898080811417
0.2838793396949768,0.2986168057668338
0.3617541790008545,0.35014788188597656
0.5059965252876282,0.5289278312548551
0.27535220980644226,0.294617496245402
0.4951375722885132,0.5466342402002898
0.30262601375579834,0.31320368707859814
0.4920341372489929,0.6161561366028416
0.3035039007663727,0.3219395209109813
0.30542829632759094,0.3315071872701818
0.3026387095451355,0.32249784783414903
0.6350255012512207,0.6819238716496111
0.7198522090911865,0.7421603007120914
0.31886541843414307,0.3264001567519489
0.3092145323753357,0.3432557335550397
0.31561988592147827,0.3024033973987176
0.28285375237464905,0.29959481033290414
0.29445087909698486,0.3026748519139738
0.2965458929538727,0.30130494707007915
0.298280268907547,0.3003724526821112
0.31759172677993774,0.33060646117671355
0.5308898091316223,0.3290482134106657
0.2913516163825989,0.2968707128569993
0.3022325038909912,0.29887394721412874
0.2958107590675354,0.30289150673461773
0.3028186559677124,0.3039484727249374
0.3491687476634979,0.2842996866741859
0.3086383044719696,0.30915671816545487
0.3041260242462158,0.2840588747732723
0.2977268695831299,0.2866136658777294
0.28027841448783875,0.29174753474493387
0.31720077991485596,0.32985416546002366
0.484878808259964,0.5233084293140681
0.30373889207839966,0.3115244118224342
0.29579073190689087,0.29454380972808925
0.317043662071228,0.2879845898189709
0.29117631912231445,0.29543969794345126
0.29803866147994995,0.2859880476556972
0.47806599736213684,0.2999250193510473
0.3201836347579956,0.30654515756243783
0.3245373070240021,0.33552450335416173
0.3107777535915375,0.29748585479632594
0.3084104061126709,0.28910738201994624
0.45997077226638794,0.310406345727285
0.2948001027107239,0.28509403992195115
0.3103860020637512,0.288499204453567
0.3061385154724121,0.2908504594074758
0.41528409719467163,0.4374821733348174
0.3029477596282959,0.2993086360413939
0.31018292903900146,0.30056944023072973
0.31387925148010254,0.3044800402599497
0.307655394077301,0.29900576924480127
0.2989036738872528,0.3031010578369068
0.30797427892684937,0.29396514594804746
0.2928588390350342,0.29213752387235126
0.45210134983062744,0.49611747491502933
0.9611441493034363,0.32925678897604616
0.2845052182674408,0.2795020841231034
0.2802855670452118,0.27903184891888655
0.29050102829933167,0.2889893500026858
0.31767868995666504,0.3010888688097474
0.2831888198852539,0.28334283756369605
0.2758469581604004,0.2901281373607072
0.2845419943332672,0.3002411511033225
0.35772764682769775,0.3590369154934909
0.348016619682312,0.29315929289618625
0.32135722041130066,0.2979714041250793
0.32412660121917725,0.29107249990934947
0.2943646311759949,0.28266575924321935
0.2901129722595215,0.28391208191300243
0.31747737526893616,0.29932875977753504
0.2848707437515259,0.2752255343813026
0.3125801384449005,0.2970293706828424
0.7486599683761597,0.8693383180733769
0.3004112243652344,0.2980619279791521
0.29886394739151,0.30666271830607017
0.2811768651008606,0.28761075891877785
0.2974577844142914,0.28856893052552723
0.3079022169113159,0.30365494060612264
0.31259608268737793,0.3216278494651532
0.29360777139663696,0.30552591384418115
0.3231009542942047,0.3103269878317927
0.3010639548301697,0.31090733326372133
0.3096145987510681,0.3284689152890422
0.29216447472572327,0.3003108643813518
0.30504536628723145,0.29994028012543517
0.2969328761100769,0.29505992813929094
0.3199927806854248,0.2970591756542005
0.30412936210632324,0.28589540373720235
0.3055700659751892,0.2903994487752488
0.4685020446777344,0.3198222228804267
0.4129234552383423,0.3009681856615203
0.30437105894088745,0.29940747239976107
0.3080201745033264,0.2887445201459412
0.45990103483200073,0.31680042891063487
0.3316822350025177,0.3047835746702463
0.28368079662323,0.3520533057217361
0.3482661247253418,0.2917361697541626
0.3495608866214752,0.35575919850408955
0.33417630195617676,0.38542186468016737
0.2901097536087036,0.3323595860320545
0.28447455167770386,0.3053057313585623
0.2972257733345032,0.32810464132693906
0.3638894259929657,0.43173284097299547
0.3137544095516205,0.3210888476770495
0.28983601927757263,0.31115807594417666
0.2974187135696411,0.2871621494795077
0.29366129636764526,0.2853238735296295
0.2837145924568176,0.2737223268723282
0.4004402756690979,0.2981611843320505
0.29169848561286926,0.29959655254481943
0.31810662150382996,0.29719553943417354
0.28483346104621887,0.29291200246207083
0.30619022250175476,0.29080114637090715
0.3017120063304901,0.2854453843525524
0.2991397976875305,0.28593197491111644
0.37844157218933105,0.39031100723456313
0.2870098948478699,0.2984224394951407
0.40153366327285767,0.39700822805450253
0.3215239346027374,0.3015768928614625
0.3018862009048462,0.279731516175457
0.29753124713897705,0.29350179323723724
0.29306474328041077,0.289250572407705
0.2877524197101593,0.28106987121703
0.29636749625205994,0.29114584775455987
0.7403179407119751,0.7721873706314125
0.287715345621109,0.3169637630017237
0.317598819732666,0.3413298748604823
0.4031916856765747,0.43741907474260466
0.8078097701072693,0.8484281335424935
0.5542125105857849,0.5851012738022121
0.7111622095108032,0.6082970027714864
0.415490984916687,0.31524350280779523
0.4468120336532593,0.5054968584955706
0.29269319772720337,0.3249791944758972
0.2884773313999176,0.29640191528311377
0.30387264490127563,0.3255185539345
0.31301653385162354,0.35867136312952685
0.3008608818054199,0.3115944692404603
0.30464208126068115,0.31223542967226126
0.30643126368522644,0.3144038441378183
0.2986115515232086,0.31686299993578226
0.3045082092285156,0.3150588500353858
0.30454587936401367,0.3130044465139501
0.29966339468955994,0.31782816788468815
0.2975018620491028,0.2941936249062058
0.2960376441478729,0.2880034427368984
0.29438096284866333,0.3035012394806438
0.295083224773407,0.29506547766877944
0.2962031662464142,0.29549838051406385
0.2847497761249542,0.2900289400203838
0.37210002541542053,0.3265390137485309
0.2986384928226471,0.3071535418984275
0.29319894313812256,0.29553134646390633
0.33939555287361145,0.34489873208027133
0.2946603298187256,0.29742717062758695
0.30211037397384644,0.30240036657852465
0.29864755272865295,0.2971071166602046
0.5236129760742188,0.5313263938904134
0.5138644576072693,0.31527295836047375
0.2958029508590698,0.29664210152369663
0.28861722350120544,0.2861202926609384
0.3298770487308502,0.31243217313451843
0.2869354784488678,0.276314330598161
0.2915506362915039,0.27797687822614625
0.28569871187210083,0.2868835933936198
0.27674487233161926,0.2865354585595792
0.292415052652359,0.2887443885115446
0.2758386433124542,0.2696421946338837
0.8556966781616211,0.28823185168534293
0.29905396699905396,0.28844658695381575
0.44556865096092224,0.4883595112967387
0.2827344536781311,0.278186660337329
0.27601951360702515,0.28465945592621367
0.2908153831958771,0.28987772348595287
0.29337409138679504,0.31542035413811076
0.3055912256240845,0.3204372274001256
0.2919170558452606,0.29490708720173453
0.2915622293949127,0.2969666621610294
0.3032870590686798,0.3052934925480194
0.4740367531776428,0.5259213074385288
0.3431088328361511,0.3543874445280175
0.28635597229003906,0.3143399798329547
0.29709774255752563,0.29557089495655897
0.3231412172317505,0.30824464545234764
0.33107122778892517,0.3409693291009931
0.32174575328826904,0.3465414730323364
0.30317381024360657,0.30712417440164175
0.3718072175979614,0.3724390710056169
0.30304640531539917,0.3107752979141166
0.315937876701355,0.32428956393444586
0.29989364743232727,0.2978406641904079
0.4549955725669861,0.491831939326986
0.3103664219379425,0.3120001337370112
0.2861109972000122,0.298434475603076
0.32907670736312866,0.34143313530145936
0.40843847393989563,0.4914863601093261
0.8539195656776428,0.8273772835726925
0.318898469209671,0.36609091135926164
0.2856854796409607,0.29544173357200587
0.42106473445892334,0.4627288675281628
0.39300596714019775,0.454939004600565
0.33340516686439514,0.3349789273978363
0.28445810079574585,0.2746516836742785
0.4302818179130554,0.5023601288088893
0.3007127046585083,0.3252898463337246
0.29882365465164185,0.36331766519332587
0.3332304358482361,0.34720210890042436
0.3104425072669983,0.36346876586365073
0.2952709496021271,0.33956955623887863
0.3712478280067444,0.4276088489452827
0.32659322023391724,0.40688683484513444
0.29562991857528687,0.35091088456637487
0.29977869987487793,0.3136480031064022
0.3065298795700073,0.3663669601813896
0.4833869934082031,0.30257483579413846
0.6431320905685425,0.6894007131310242
0.3036373555660248,0.2889190175750367
0.31427374482154846,0.286634508447144
0.3015812635421753,0.30717400867123734
0.30279645323753357,0.29585958235135223
0.45122745633125305,0.30992997895635355
0.29665565490722656,0.3013358024620548
0.431207537651062,0.4843885980741939
0.3106647729873657,0.31127333731455475
0.2849622964859009,0.29092015979039676
0.28623953461647034,0.29139697618009175
0.3030443489551544,0.27867582506032973
0.2867177426815033,0.2817028561394439
0.29092592000961304,0.2945923274550384
0.3281642198562622,0.31970008916739545
0.3481940031051636,0.3011537016534417
0.3830297291278839,0.30213453280822644
0.2894700765609741,0.2965869822547861
0.2836172580718994,0.31285390413535796
0.7358368635177612,0.8227222092163181
0.32309138774871826,0.3078305969553905
0.3212593197822571,0.31195826833994966
0.3280410170555115,0.2980172066014032
0.2832585871219635,0.2882310680951611
0.3046365976333618,0.28955882052969073
0.3069365620613098,0.29370998487253264
0.8592544794082642,0.8532871284890943
0.3015820384025574,0.3213675234561758
0.4557744264602661,0.30000070217149155
0.29996246099472046,0.2915789497571186
0.32798710465431213,0.3617499340237177
0.2906268835067749,0.27657707843874657
0.702245831489563,0.2967202359793618
0.3097606897354126,0.29724722465254305
0.30175209045410156,0.2794762252168175
0.31324630975723267,0.28606448164297893
0.31268739700317383,0.28637247050424
0.300195574760437,0.2767282222352151
0.3091930150985718,0.28863934429392357
0.3038535714149475,0.3618887748520636
0.49073827266693115,0.5429624814253087
0.30248987674713135,0.35435074250827814
0.31066057085990906,0.31410989653101595
0.30280452966690063,0.3064964159310657
0.29918238520622253,0.2978280076834974
0.30072879791259766,0.33119800418242185
0.30195268988609314,0.301187198276049
0.3038440942764282,0.3207382862624981
0.2877621650695801,0.2825399051615506
0.43395546078681946,0.4532440141396389
0.314378559589386,0.30005791741471877
0.5330891609191895,0.2983867395629156
0.5216984152793884,0.3027365045601266
0.3473040461540222,0.3061339794001038
0.3016517162322998,0.30045516273487094
0.3631291091442108,0.2928438016713192
0.6213792562484741,0.6900094765036007
0.6741189956665039,0.6731639478730449
0.3321221172809601,0.2910945100115415
0.312961608171463,0.2956478887471269
0.3140421509742737,0.2792062202407716
0.3037141263484955,0.29243528243955486
0.3114798069000244,0.3126051779859417
0.3125196695327759,0.30005709190686014
0.3010341227054596,0.3008604705861868
0.2830316126346588,0.272632686066252
0.6112056374549866,0.5933249821600405
0.3014625310897827,0.2870073040476233
0.28821903467178345,0.28223636274600417
0.2829012870788574,0.27397036961173604
0.3024827837944031,0.2882547633073336
0.2934402823448181,0.2976732662313425
0.2965428829193115,0.2940490239821525
0.29316246509552,0.30424240788979273
0.29012954235076904,0.33138902600220177
0.5163849592208862,0.3211874899195485
0.5946173667907715,0.31400875079045754
0.5129139423370361,0.5509986859512898
0.28622007369995117,0.30344413789599545
0.8296536207199097,0.42909307027930177
0.28447452187538147,0.2859703851662283
0.31256794929504395,0.2844380939776462
0.3000193238258362,0.31320294869909604
0.2898048162460327,0.30835385473445764
0.2944003939628601,0.3153677082695223
0.2863626778125763,0.2924807951920386
0.2866489291191101,0.30187385450810533
0.27765098214149475,0.29339609500415686
0.28332915902137756,0.29329495449271525
0.33162957429885864,0.3407556429817117
0.29661643505096436,0.2911315964706708
0.2930300533771515,0.28428106335633596
0.27339667081832886,0.2774206755848485
0.29217100143432617,0.286429470549072
0.31100717186927795,0.32268429992937886
0.2890397608280182,0.2815539221623564
0.31385573744773865,0.32970963139238896
0.3066849708557129,0.2958897011939894
0.2982838451862335,0.2890643882272592
0.30171114206314087,0.30083244095328154
0.5588842034339905,0.5924565760740313
0.3793957829475403,0.30566382368115663
0.28414463996887207,0.26894682032231676
0.2952139377593994,0.27630377788814564
0.273843914270401,0.2688447874282923
0.3021858334541321,0.2896568109141966
0.6153036952018738,0.6483205855694227
0.29725509881973267,0.2786902572745985
0.3245104253292084,0.3087893408570387
0.3057502806186676,0.3173580991242788
0.4687158167362213,0.32550262806113706
0.30043208599090576,0.2957561694473557
0.30157744884490967,0.31287324619509405
0.29305046796798706,0.3032595718677954
0.36209842562675476,0.3855158481201377
0.2903826832771301,0.30582246622207543
0.28509199619293213,0.28999391126940555
0.30346548557281494,0.3126178208713595
0.45404088497161865,1.0
0.46197274327278137,0.49875439124276766
0.3028225302696228,0.3070606230373135
0.3056907057762146,0.30359438916003
0.3235142230987549,0.29746182357975537
0.3157517910003662,0.34817568238707297
0.3315492868423462,0.35627480735755956
0.30428075790405273,0.3013746931413842
0.31119346618652344,0.2899227282566509
0.3014109134674072,0.3411940667674336
0.3294132947921753,0.32750012126089656
0.4301679730415344,0.4553280312175706
0.30846166610717773,0.3278668162057561
0.3148612082004547,0.32536001741521636
0.3620682954788208,0.4031300618863174
0.3818584680557251,0.34000852244797186
0.3445090353488922,0.34579358368942203
0.2946166396141052,0.3166165213307065
0.29664933681488037,0.3143210106592277
0.3001840114593506,0.31442046343524743
0.330201655626297,0.3759926350196563
0.34092313051223755,0.37837519026943756
0.6076890826225281,0.686604735229468
0.2908426523208618,0.29385421536611245
0.3056158423423767,0.2894636158411551
0.3738175630569458,0.4500170738193844
0.2920113205909729,0.2965775300791943
0.29466694593429565,0.33228282291452915
0.7462414503097534,0.8167265938858093
0.2924235165119171,0.28892158277811053
0.5028246641159058,0.5935954666189593
0.2977394163608551,0.3102130095322242
0.3098185360431671,0.31273901939121795
0.31278717517852783,0.31767455337106965
0.3090580105781555,0.30946390503212495
0.3057171702384949,0.3112326278522194
0.3071191906929016,0.31285095484548076
0.3101677894592285,0.34136811333585815
0.28492024540901184,0.29234378713999654
0.29766178131103516,0.29582760050328516
0.39341744780540466,0.3930588956412888
0.28974205255508423,0.2875373949867326
0.3160133957862854,0.3138619182237803
0.29207438230514526,0.3067833210757305
0.31433379650115967,0.31250084999267236
0.29467010498046875,0.2975281600090375
0.30698221921920776,0.28256530662082424
0.3045128583908081,0.28762883368143943
0.30317455530166626,0.32848127496896373
0.2901732325553894,0.3026260608114818
0.3199942708015442,0.30490361509719066
0.31042245030403137,0.29921414013489434
0.7094205617904663,0.3050559986133391
0.332916259765625,0.3647798633628264
0.29461121559143066,0.29679071207538854
0.321365624666214,0.3280544764589417
0.3082685172557831,0.3022925131135977
0.31474173069000244,0.29348051131595265
0.41869568824768066,0.302461197231756
0.32325369119644165,0.32201244403124685
0.31082117557525635,0.30245080343474795
0.31992632150650024,0.3165431758946844
0.31564861536026,0.30892954563776287
0.2895923852920532,0.31031621904037177
0.308571994304657,0.31056824000723493
0.456307590007782,0.48211342665059376
0.6835439205169678,0.7117108577900304
0.28336629271507263,0.304166227729174
0.5392736196517944,0.6156140128486638
0.7135723829269409,0.7842619635101047
0.45418581366539,0.49111319498760153
