predicted costs,actual costs
0.8786375522613525,0.8857170769519045
0.1794065684080124,0.19801986857846615
0.8913263082504272,0.8847555184712438
0.5536224842071533,0.5590264620765756
0.8871020078659058,0.8751732454840865
0.8135262727737427,0.8048209249475098
0.40729784965515137,0.37211704620253266
0.36697226762771606,0.40324149627724404
0.8857882022857666,0.8862410974963284
0.8839398622512817,0.8872417333036516
0.27825048565864563,0.21125298885495425
0.8595149517059326,0.8683350336241178
0.7584724426269531,0.8384645813681229
0.23785355687141418,0.19255929263632618
0.24872997403144836,0.25831009780542374
0.3156472146511078,0.24144470798506731
0.19241070747375488,0.1949817665834405
0.8675295114517212,0.8736261677154018
0.6162563562393188,0.39682448674974335
0.23620937764644623,0.22844541105664132
0.23232528567314148,0.2070380827766683
0.19344362616539001,0.17082365075119754
0.8019484877586365,0.8202346881741439
0.22366265952587128,0.2112023805138669
0.798967719078064,0.8315459727131357
0.21840210258960724,0.378983124680695
0.25896352529525757,0.34473921489807063
0.44022291898727417,0.6066476298160002
0.8678319454193115,0.8745598595778689
0.8876334428787231,0.883917277783739
0.8253239393234253,0.8505657403952256
0.18174616992473602,0.2396564398313269
0.23295947909355164,0.3358039599425371
0.23422037065029144,0.28772955927501953
0.5050048232078552,0.6023007576837396
0.3717603087425232,0.11217659107979941
0.8454325199127197,0.8589401396213664
0.8755220174789429,0.874296888387788
0.20562633872032166,0.2872615922729391
0.16178672015666962,0.26248016104983485
0.3626022934913635,0.15158095012355804
0.1597725749015808,0.20611784376436368
0.1691742092370987,0.24996100274982666
0.2257913053035736,0.13062781568954665
0.8822914361953735,0.8810121027605569
0.20117440819740295,0.3128972794813606
0.17585986852645874,0.24816120358166116
0.21932408213615417,0.2071639630174743
0.32956093549728394,0.2539814831126692
0.27164503931999207,0.27324724576915876
0.16648109257221222,0.30873650510968076
0.28748178482055664,0.28299511693569696
0.8852832317352295,0.8842901139168133
0.9698731899261475,0.15347860276135764
0.25666362047195435,0.2647078889755495
0.1922711730003357,0.1299984144855166
0.17828336358070374,0.1597131980467743
0.26751190423965454,0.21215593134562133
0.17828507721424103,0.15652391164039892
0.5846947431564331,0.6474200155989001
0.24789607524871826,0.20902205786967712
0.8725922107696533,0.880170979319446
0.23951560258865356,0.19059741865429855
0.21436595916748047,0.1977777172755416
0.18085291981697083,0.19426940613674185
0.28589320182800293,0.3297299980941796
0.18900658190250397,0.15665139341098613
0.32780149579048157,0.3193632958201675
0.29195475578308105,0.20806466336644763
0.3066140115261078,0.36034388047462934
0.8855931758880615,0.8876613341063384
0.5727230310440063,0.6012703334224851
0.19359146058559418,0.1489851906541128
0.5323305726051331,0.5458468328947811
0.28426840901374817,0.2281049258251482
0.769223690032959,0.6822484837516796
0.34025290608406067,0.3362447009383363
0.785285234451294,0.7242425164517146
0.326602041721344,0.23226730172660925
0.18548516929149628,0.20630874611428834
0.720259428024292,0.6770268560529017
0.42406976222991943,0.35007391059940457
0.8304290771484375,0.8358861184203151
0.31787729263305664,0.3697272434629558
0.8224389553070068,0.8391359426524216
0.4286894202232361,0.43821057874481706
0.7915417551994324,0.8033891573230749
0.4747275710105896,0.3885301640126649
0.3056648075580597,0.13953680555666773
0.1930597573518753,0.1912248980225912
0.26230379939079285,0.29379999775785826
0.5338225960731506,0.41269212351638285
0.3892956078052521,0.18720089429422984
0.7808055281639099,0.7518801158866949
0.3349372148513794,0.28532758490910515
0.2621154189109802,0.28093490902510077
0.8726319074630737,0.8789285125151545
0.33503538370132446,0.24253983404948404
0.6511543989181519,0.6513693880394553
0.6004076600074768,0.5804187359766049
0.8811427354812622,0.8784048122766867
0.29414379596710205,0.24962756424937102
0.7359092831611633,0.829210301680165
0.20705634355545044,0.21971867527862615
0.2794744372367859,0.2654948807100542
0.3474194407463074,0.40820623859910987
0.3867984712123871,0.33528954857680054
0.6512743830680847,0.5856243483775703
0.7344701290130615,0.7817047643909463
0.2700027823448181,0.2719115699315987
0.32470977306365967,0.2770739410284704
0.2228979468345642,0.21074338207856141
0.7471603155136108,0.754844227205827
0.8796751499176025,0.8822218983573109
0.8037548661231995,0.8431660321939517
0.8859493732452393,0.8825998593856852
0.2850796580314636,0.33171044982166964
0.38104525208473206,0.4830098510096844
0.2718280553817749,0.23050754080297498
0.7749768495559692,0.8099595934036191
0.5386544466018677,0.5649108027988334
0.7705219984054565,0.8066047088178628
0.8861657381057739,0.8871273840772707
0.20742762088775635,0.16210268048039492
0.8053449392318726,0.8390638738122654
0.8669123649597168,0.8818939050581114
0.8859000205993652,0.8876049602580384
0.8878555297851562,0.886397086497022
0.8575845956802368,0.8263912889592138
0.5681997537612915,0.4560753231486716
0.8909971714019775,0.8852699298369802
0.3471297025680542,0.3153046990485312
0.21167507767677307,0.138408367672801
0.2631259262561798,0.34282346497374294
0.8037047982215881,0.8363114847302143
0.23154178261756897,0.2774535035866259
0.22514066100120544,0.15821672861917704
0.4164191484451294,0.3233921041378725
0.4527738094329834,0.3328728401368988
0.19319359958171844,0.20537761669947133
0.1937628835439682,0.17758755162931633
0.8183256387710571,0.8095838745169386
0.22579768300056458,0.1740174214409604
0.3084627091884613,0.36159211278613335
0.8145699501037598,0.8482630608757485
0.7712417840957642,0.7906896667696984
0.21507154405117035,0.13588371612564323
0.2092650830745697,0.21920938880818958
0.2965421676635742,0.23782941465688023
0.18905608355998993,0.19508842846687155
0.6319934129714966,0.6453345035177601
0.884235143661499,0.8775537593509319
0.22930169105529785,0.3540681258738347
0.28104180097579956,0.3274609507001088
0.17999275028705597,0.25148053420627386
0.88680100440979,0.8847894709026061
0.6005702018737793,0.5108851174642018
0.26368311047554016,0.1548121966102021
0.4535057842731476,0.41129558954713547
0.37057316303253174,0.41699767618028744
0.5662811994552612,0.5790583965804136
0.17533685266971588,0.13155349990310744
0.21559052169322968,0.15585383157992516
0.22961702942848206,0.3501110660903295
0.18449659645557404,0.2880505058431814
0.22578752040863037,0.1874074916360107
0.8569304943084717,0.34100124438864005
0.22274920344352722,0.16147456050018977
0.8760658502578735,0.8806222904118013
0.22180448472499847,0.18272686069733812
0.1878235936164856,0.30579353398366116
0.20859459042549133,0.14371872012146
0.28463125228881836,0.18628353803553155
0.2298520803451538,0.3088966580878055
0.34749627113342285,0.4136104406929499
0.30532732605934143,0.33068643167954026
0.15231221914291382,0.12856792808490672
0.8905326128005981,0.8856770387073734
0.8753689527511597,0.876193740260697
0.24446260929107666,0.2737075254282891
0.483062207698822,0.5269327661782535
0.8283647298812866,0.8391666920242215
0.8705282211303711,0.8773375528304636
0.8798606395721436,0.8786226203269363
0.16168394684791565,0.18446516112190364
0.46193748712539673,0.5463074328598677
0.14608410000801086,0.13980426103013602
0.8105546236038208,0.8415670648603546
0.15745139122009277,0.18362211584505522
0.888630747795105,0.8850732619798432
0.7540831565856934,0.8024416923044893
0.2112894356250763,0.2134659827066814
0.8685880899429321,0.799817745910894
0.761306643486023,0.863555428144964
0.9367971420288086,0.8653485008880482
0.5613899230957031,0.7510694215114277
0.5597381591796875,0.7085843597804623
0.8883180618286133,0.8837061961585707
0.8804072141647339,0.8828625102698098
0.880000114440918,0.8778987288658125
0.5711640119552612,0.6110864297577046
0.8822811841964722,0.8853176554244614
0.4166705012321472,0.4451986937923105
0.6848634481430054,0.6537726436291945
0.8432300090789795,0.8635692013010827
0.8353122472763062,0.8219124507729784
0.3892901837825775,0.4010009561132794
0.8613709211349487,0.8781581766903747
0.8762896060943604,0.8754269278014358
0.38991856575012207,0.3511113815916964
0.16763916611671448,0.19825144978483444
0.7846553325653076,0.7705626013968543
0.3518356382846832,0.15580322323883775
0.886683464050293,0.8862356522950722
0.6839575171470642,0.7326220405731555
0.20671558380126953,0.32280722546176105
0.1724444031715393,0.14501083434897016
0.47503209114074707,0.5598240239076365
0.47111260890960693,0.440812424027431
0.46605151891708374,0.5690097581209572
0.8855670690536499,0.8836136277372146
0.8438080549240112,0.857407475620713
0.19162248075008392,0.14656271670699855
0.18976330757141113,0.14328310402096087
0.2934127151966095,0.20352817010808724
0.3555242419242859,0.40315885734053164
0.21979299187660217,0.1471809072025599
0.6996378898620605,0.7335224206161726
0.3520185649394989,0.21759889046016753
0.2741423547267914,0.23906131136461545
0.205599844455719,0.1394737052832866
0.7805190086364746,0.6913977030859877
0.8825135231018066,0.8875726093564573
0.15448680520057678,0.17587359445742573
0.2344832569360733,0.35469048034682726
0.1883777678012848,0.17151455069882754
0.2503853738307953,0.42841113831932265
0.2365543395280838,0.1689079008268698
0.2153579592704773,0.30397675859981454
0.9054926633834839,0.8827821134747912
0.8103494048118591,0.8349594732888854
0.38856616616249084,0.12285078707181099
0.6027719974517822,0.6953832700995992
0.8624924421310425,0.8761219917264971
0.5755979418754578,0.7168905338379219
0.6940983533859253,0.24415641821067482
0.20927326381206512,0.31883831435787463
0.3001227080821991,0.44802859691577396
0.20040933787822723,0.3266076556326603
0.21858729422092438,0.3546933631004335
0.24415013194084167,0.3933418000874435
0.1810341477394104,0.2811825055292816
0.8294287919998169,0.8560878150809654
0.886764645576477,0.8853359128639677
0.7525191307067871,0.82844893442216
0.3478545844554901,0.1511437324932776
0.4332742691040039,0.5362286856405238
0.602419376373291,0.6900261529813279
0.6366204023361206,0.6436461708223695
0.45036572217941284,0.5749876281824399
0.46515780687332153,0.528966388694481
0.29748207330703735,0.38677296553668067
0.890667200088501,0.884290754528726
0.13918808102607727,0.19239785843437648
0.4359726309776306,0.14119182643260839
0.3976702094078064,0.12231683704274322
0.18620216846466064,0.17496424584763368
0.14756886661052704,0.19954452493021335
0.3200730085372925,0.13844872622328847
0.8685575723648071,0.8765034761203903
0.8867363929748535,0.8858592927964791
0.17628516256809235,0.17268943294635034
0.20157401263713837,0.25053531132938184
0.20803400874137878,0.15686407656593582
0.15478304028511047,0.22293550799723894
0.8264524936676025,0.853329980797658
0.2059212177991867,0.1613371492449588
0.3162355124950409,0.4041162518437612
0.19801759719848633,0.3589223626407945
0.6515579223632812,0.6867574306978026
0.17746998369693756,0.13591606702722445
0.5599145293235779,0.6888631220541862
0.5660933256149292,0.5877111416825351
0.41287678480148315,0.49986435042752836
0.5468890070915222,0.6471307793204069
0.24683663249015808,0.38816565583445306
0.6792385578155518,0.7622195921544258
0.7313665151596069,0.8259012208461521
0.41791415214538574,0.1429131506414928
0.5065386295318604,0.17305778479603715
0.8880575895309448,0.884893250032431
0.6871792078018188,0.7628826254838621
0.9327669143676758,0.8828026130559911
0.1790618747472763,0.1923309144895204
0.23566065728664398,0.15103354724432777
0.19642437994480133,0.20711463590021187
0.6005600690841675,0.6442496272439434
0.48906102776527405,0.5540742116870034
0.4684041738510132,0.5449035318536266
0.1889374554157257,0.2081645988247974
0.37646591663360596,0.41482375965522267
0.5840741991996765,0.600900380043017
0.719183087348938,0.7588804025605257
0.7315013408660889,0.7708707357267662
0.6746081113815308,0.7009255240605826
0.254336953163147,0.26760249390217533
0.21100860834121704,0.24383675286633796
0.8719804286956787,0.8730579449490153
0.43238309025764465,0.45465188347909924
0.8616304397583008,0.86169829421063
0.8140132427215576,0.8292756440952397
0.2289489507675171,0.13363196525320986
0.3899591565132141,0.3768831988315239
0.8825846910476685,0.886623222502134
0.8711190223693848,0.860430843541751
0.21551506221294403,0.3990192231619643
0.17342491447925568,0.17012922743804884
0.40471935272216797,0.4967080555346467
0.7052969932556152,0.7618570058119517
0.8858847618103027,0.8868884358339086
0.1580495685338974,0.18713395034937372
0.8104697465896606,0.8530551582871958
0.8539266586303711,0.8671912210543512
0.41001296043395996,0.2091658752440331
0.2664543688297272,0.31379701891246514
0.1564854383468628,0.18205710094282057
0.7440195083618164,0.7630619968193618
0.8786976337432861,0.8824784634282666
0.7961946725845337,0.8293403458984021
0.5883631706237793,0.682689545053435
0.31139782071113586,0.2497053985967396
0.4001322388648987,1.0
0.8841136693954468,0.8830601390448156
0.7820693254470825,0.8226174441826833
0.22330592572689056,0.19239561629268281
0.30810466408729553,0.2124576595564083
0.8306483030319214,0.860718478290463
0.8511788845062256,0.8642777180763065
0.18880611658096313,0.2030358598533319
0.30634936690330505,0.41967319183283874
0.8026888966560364,0.6964172177263722
0.8189637660980225,0.8667315820071333
0.8806040287017822,0.8831238799301092
0.16360758244991302,0.17568077027176354
0.8054420948028564,0.8078385273613357
0.8309808969497681,0.8550657187745734
0.4167543053627014,0.37455905881297813
0.8820127248764038,0.8691217050526663
0.25015562772750854,0.2393841797685149
0.16315889358520508,0.18254716905588217
0.22996442019939423,0.204878900325591
0.8240565061569214,0.8352563969103287
0.883037805557251,0.8777837390275192
0.8863332271575928,0.886701697461415
0.7459211945533752,0.7531693473605988
0.37395691871643066,0.3719517683291079
0.8795609474182129,0.8795681635097845
0.6058615446090698,0.6919153175112868
0.6929360628128052,0.8058721690959204
0.8871310949325562,0.8875652423194635
0.672321081161499,0.7349554694644325
0.8905283212661743,0.886549872438153
0.1579902172088623,0.1392222651076308
0.21596071124076843,0.2371404365449878
0.21656635403633118,0.27898937064684187
0.2134973108768463,0.17223876246590747
0.20787866413593292,0.1746112686838468
0.4177210330963135,0.4681207489393869
0.24789530038833618,0.33825269897806387
0.49410581588745117,0.45291326274857746
0.6454057693481445,0.6648347301342242
0.8816173076629639,0.8819368260562489
0.5151119828224182,0.5600456756293611
0.7916558980941772,0.8319703781051662
0.22474244236946106,0.23254532729663374
0.4187536835670471,0.34816744954780804
0.614256739616394,0.5980576646813036
0.37789326906204224,0.3979160894486413
0.3941400647163391,0.45438891228901845
0.7686136960983276,0.6900376839957527
0.7701401114463806,0.7423904113208938
0.20523592829704285,0.18121501658384087
0.24537569284439087,0.28407358709038877
0.6722749471664429,0.24560932602822216
0.2135383039712906,0.20940386256952645
0.19698037207126617,0.20477448058385367
0.8379966020584106,0.8627162265395906
0.6995092630386353,0.7279314801498391
0.21892374753952026,0.2757907953677352
0.29000425338745117,0.1812585781938908
0.845628023147583,0.848963570002066
0.7770680785179138,0.7619675113668577
0.28180992603302,0.3345586103846394
0.3216397166252136,0.26352628030294534
0.5661832094192505,0.5369388039455288
0.747401237487793,0.7847662487207782
0.8899538516998291,0.8832728221997651
0.8828703165054321,0.887123860711752
0.5877373218536377,0.6504792577870382
0.8851759433746338,0.8864310389283843
0.8826566934585571,0.8874653068611137
0.8855029344558716,0.8856434065819672
