predicted costs,actual costs
0.11720900982618332,0.10199968086953409
0.04891356825828552,0.030852364024526013
0.258348673582077,0.177685592647438
0.04955972731113434,0.038650482846937284
0.3003688156604767,0.1457380213656878
0.12478940188884735,0.11491507083823638
0.09719422459602356,0.04059186679894211
0.1237933486700058,0.13664448848170085
0.18575279414653778,0.1777106332657217
0.06574243307113647,0.08220606797698593
0.15299302339553833,0.14726058604048659
0.17830723524093628,0.13922490944712884
0.11515488475561142,0.10187802321015665
0.05213905870914459,0.028374133998759488
0.4453839063644409,0.251605914724881
0.09962910413742065,0.08761813181177028
0.11916283518075943,0.10854740957308764
0.173509418964386,0.12786103999346388
0.20985275506973267,0.18311269038462763
0.4159247875213623,0.22856515429297203
0.20220686495304108,0.18166451740539163
0.1223815456032753,0.13002753937112366
0.17244592308998108,0.2049345766663403
0.1579533815383911,0.14554997190768001
0.08321982622146606,0.05288131893132442
0.10896161943674088,0.07096542606842876
0.14528825879096985,0.12267526528328276
0.2492138296365738,0.2596777861095136
0.060732632875442505,0.05515466092738097
0.12630301713943481,0.07500948207902386
0.1419876366853714,0.08413238350893398
0.18766061961650848,0.18864626508146723
0.9700061082839966,0.23605349265295045
0.20953795313835144,0.20735057635954818
0.21632227301597595,0.24807281437779166
0.17985308170318604,0.16697194510279528
0.24509075284004211,0.19874907775053963
0.18004527688026428,0.16269837307675428
0.05977761745452881,0.06158597569312063
0.23829607665538788,0.22097748395251654
0.15627823770046234,0.15644016617696505
0.08495365083217621,0.06632750838165552
0.059270069003105164,0.06183680539319447
0.10926517844200134,0.08037737988421167
0.09310434758663177,0.07043324325050665
0.18528081476688385,0.12159823880835968
0.030103132128715515,0.02898624246528997
0.2528407573699951,0.21168991435812778
0.04587912559509277,0.022851478316360863
0.2874850630760193,0.2631287692420956
0.04202823340892792,0.02914315990160532
0.10072528570890427,0.10120173126356563
0.054410308599472046,0.022823414104546247
0.1478162407875061,0.10032930626582748
0.038890540599823,0.0004901336462500017
0.04067336022853851,0.013821831353110825
0.0438900887966156,0.03684015419323708
0.26717835664749146,0.17519503695362781
0.08359254896640778,0.06613697261062579
0.06782093644142151,0.06386671149622516
0.05221223831176758,0.0552532163810574
0.08488290011882782,0.07893924713621064
0.05258747935295105,0.028749608227749635
0.07875095307826996,0.0859290703819462
0.05348752439022064,0.05669101665916659
0.06539605557918549,0.06629378755213472
0.5346189737319946,0.3910151233373373
0.33536291122436523,0.15734638779568005
0.15248265862464905,0.13142172029258242
0.12051268666982651,0.10558328388873428
0.5382620096206665,0.37624374682184386
0.4094560146331787,0.38008522542081863
0.05855908989906311,0.013638473087865977
0.4262523055076599,0.3339997748548584
0.3163241147994995,0.3217613102360843
0.15159264206886292,0.1503404589744386
0.1256794035434723,0.1731927212722536
0.02314966917037964,0.024157239520647467
0.056560859084129333,0.07206101692421468
0.15879134833812714,0.14030086763822264
0.37451988458633423,0.34968378545445294
0.03408472239971161,0.05988633804838314
0.21990865468978882,0.1894157480634539
0.09346912801265717,0.08129936871142823
0.11715266108512878,0.08869709628452599
0.3845139145851135,0.2874182417580972
0.03802713751792908,0.02457715741514671
0.055800870060920715,0.038522956408716474
0.09348662197589874,0.05684989999640627
0.1407286524772644,0.06446888263035216
0.24504917860031128,0.1983200067557228
0.039877161383628845,0.03443823283140468
0.18286415934562683,0.1979854221348134
0.06598079204559326,0.07717584693484139
0.18241849541664124,0.1781258285452288
0.3140571415424347,0.26645709896111575
0.11985284835100174,0.04954663431678075
0.09829903393983841,0.09307542591012324
0.05478069186210632,0.052401086587608
0.07913145422935486,0.08055840901232758
0.04247254133224487,0.061824761167786735
0.26184698939323425,0.24308821701570593
0.2910689115524292,0.27790274618135197
0.042584702372550964,0.0361315391944223
0.14661771059036255,0.15908811157954877
0.3197284936904907,0.25911619825538706
0.23866644501686096,0.22742902742465623
0.43011415004730225,0.033694037516334874
0.3090643882751465,0.19738869731079728
0.20453283190727234,0.20793742132978535
0.09656231105327606,0.15368859239697374
0.16064764559268951,0.16442541585285247
0.1692071259021759,0.20691659528056044
0.04316036403179169,0.007168112913232272
0.12944766879081726,0.1489874955122381
0.08111955225467682,0.08521836803154859
0.03510613739490509,0.03118039878649337
0.03728500008583069,0.030426329789029816
0.08519120514392853,0.10342946977641793
0.08795319497585297,0.09814716660451317
0.057699888944625854,0.030743951711790063
0.215561181306839,0.1821506037757626
0.13481304049491882,0.1254736074311683
0.08526864647865295,0.08288546900230315
0.05296313762664795,0.05409216454706975
0.26816633343696594,0.31917007689501203
0.18408089876174927,0.18849922229803595
0.378770112991333,0.29908063545880553
0.19374582171440125,0.16127745509070784
0.03894338011741638,0.0022386786290035654
0.14389342069625854,0.1410071203281164
0.15767499804496765,0.2008513381855147
0.19964657723903656,0.17925760361493515
0.17456549406051636,0.19157425882186757
0.2186894714832306,0.19696075602187324
0.5542542934417725,0.3747180071728939
0.09918931871652603,0.10403079942095883
0.04299558699131012,0.05031810786253482
0.41612768173217773,0.45879670031706804
0.028935611248016357,0.045681419531032386
0.20163369178771973,0.19344829934466445
0.06310528516769409,0.11318158533191047
0.17873167991638184,0.24415172432041327
0.09691813588142395,0.16329643363593838
0.13804329931735992,0.17745068453984303
0.8618859052658081,0.3213592910361364
0.09942632913589478,0.11382354709253789
0.1560937911272049,0.13756582688661564
0.09241630136966705,0.11623662869477763
0.14732316136360168,0.20599044208361394
0.09334130585193634,0.09833138673462383
0.09446097910404205,0.08742028426718823
0.17713794112205505,0.16175034575448177
0.0778186172246933,0.053904837421997254
0.07041452825069427,0.11336446483857682
0.17415285110473633,0.16997177808741754
0.19880914688110352,0.21343791069289828
0.13787229359149933,0.12268923196695461
0.20871764421463013,0.17609402623724224
0.03721332550048828,0.05579840723466056
0.0952453762292862,0.09983074045749898
0.10729223489761353,0.13104654753812245
0.139079287648201,0.14275551500176992
0.19632868468761444,0.1346453743294625
0.2576630711555481,0.22077109484660695
0.21868127584457397,0.15170552377890317
0.04454222321510315,0.028384461030762753
0.21141305565834045,0.1469283837707484
0.20308032631874084,0.2029291801646706
0.038479581475257874,0.10322763466471838
0.24879637360572815,0.16814342795628406
0.12238653004169464,0.0647335134362772
0.04129745066165924,0.05371965697415673
0.6234369277954102,0.09918813420839076
0.12538263201713562,0.06801667913190884
0.10650622844696045,0.05252706906914706
0.18952475488185883,0.1840062011890367
0.18163785338401794,0.1720586520626744
0.17827121913433075,0.1573930581987133
0.03214350342750549,0.03392470508108303
0.2218198925256729,0.21020257338351828
0.0654895156621933,0.09597033945700384
0.04556599259376526,0.048955582062928604
0.11919526010751724,0.12221541748450096
0.08660563826560974,0.05206679935083747
0.06636464595794678,0.13310768176662563
0.18578851222991943,0.14689119654717187
0.1646425724029541,0.14425932199379676
0.08626063168048859,0.15720205094221468
0.16807179152965546,0.1883492258486661
0.07137240469455719,0.023637209780649926
0.41454702615737915,0.19900805210618966
0.2276121973991394,0.22172066650185612
0.03470538556575775,0.014934841825892664
0.19666661322116852,0.16901911292031724
0.15452444553375244,0.1225972034288017
0.07471679151058197,0.03880722254762087
0.3281669020652771,0.06848995352595161
0.05986814200878143,0.011029642670845885
0.17793810367584229,0.17725175116014374
0.0937533974647522,0.07995668750211038
0.12650305032730103,0.11515058316138949
0.10765886306762695,0.11428827821872711
0.34255146980285645,0.23257815767630025
0.07536235451698303,0.0767107748057026
0.1743924915790558,0.14955697808154805
0.07552534341812134,0.05555229217957747
0.28490951657295227,0.18431110922830307
0.398118257522583,0.2976882045611858
0.12838563323020935,0.11022090237807375
0.06614638864994049,0.05736324566132078
0.28111138939857483,0.2578772248512288
0.2742752432823181,0.19627203376249908
0.17372459173202515,0.09521140360345681
0.2836463451385498,0.20666304406035646
0.20653212070465088,0.1617899786532293
0.3511722981929779,0.30882379825368605
0.20553384721279144,0.15935151439586004
0.455514132976532,0.19125762551232334
0.04989840090274811,0.01957655202556341
0.4634641408920288,0.26575767086722596
0.03716471791267395,0.02594064582074282
0.11636537313461304,0.10653943649214312
0.03998659551143646,0.01021177561173875
0.7109024524688721,0.32060306389191867
0.1573328971862793,0.08752548612257222
0.10336936265230179,0.05588692170650178
0.1696014404296875,0.10163538166041958
0.1613938808441162,0.08816298323498978
0.11862007528543472,0.07426246010609089
0.16260680556297302,0.1066061153950823
0.08516612648963928,0.06616766367653104
0.22943457961082458,0.20807547373619942
0.040868982672691345,0.031088202582149227
0.3736610412597656,0.3644089929434287
0.06472994387149811,0.09460957615619525
0.03511381149291992,0.011065322661285404
0.029417812824249268,0.01291691945284168
0.06304861605167389,0.011096761966426616
0.062372252345085144,0.06829954787461423
0.1294328272342682,0.12450089391873514
0.1949007213115692,0.1941047895407459
0.21160729229450226,0.1659955209153915
0.5121438503265381,0.22308540389967046
0.4682060480117798,0.21175827271973008
0.23995615541934967,0.14704906001973483
0.20231296122074127,0.1548599578708289
0.41906845569610596,0.3313413652827048
0.12765023112297058,0.1089118574625122
0.2062680572271347,0.2127051157740694
0.29450592398643494,0.21935581364459172
0.10692381858825684,0.09526308695107605
0.27110302448272705,0.18140347116839817
0.15040749311447144,0.10635673422892783
0.05378928780555725,0.058934920828851045
0.20032243430614471,0.19626354422383657
0.09824876487255096,0.031034376185270274
0.20641393959522247,0.13484912520703912
0.2206530123949051,0.13262064972457688
0.20327140390872955,0.17860854306080692
0.05180896818637848,0.005254358255911196
0.08845892548561096,0.03969729596306265
0.1480436772108078,0.09850414807861518
0.06558763980865479,0.052074312522984556
0.15600882470607758,0.14593956150405174
0.0391625314950943,0.012401783671975808
0.031876057386398315,0.007428504642968681
0.4364463686943054,0.2979492992731703
0.5602691173553467,0.25730111494849034
0.1899966299533844,0.1955011210716308
0.02095721662044525,0.001016751617260503
0.6156676411628723,0.18588538294286228
0.17008735239505768,0.1571312218767293
0.2826665937900543,0.14995161648219468
0.16232699155807495,0.1419797814446782
0.045659467577934265,0.024081369520848828
0.06472939252853394,0.016099779694894567
0.05312436819076538,0.02566627399870841
0.1750468611717224,0.10071225623016855
0.09033851325511932,0.07438976394085611
0.037101954221725464,0.01430500877836871
0.05721917748451233,0.03852376668516294
0.04655537009239197,0.03130180132519439
0.02610170841217041,0.03202529640677801
0.12476339191198349,0.11890261820214976
0.1684107929468155,0.11975809926133824
0.14681462943553925,0.12486896054305358
0.053839921951293945,0.044661716803017615
0.10674965381622314,0.08656845116538137
0.07228681445121765,0.08272905829215538
0.20490384101867676,0.1700175397419667
0.059053003787994385,0.016423286444256502
0.2350839376449585,0.23343790680685264
0.16062402725219727,0.09092156235505547
0.169425368309021,0.11303500416235612
0.23798608779907227,0.19119494814906945
0.13450399041175842,0.11026636337582596
0.05041202902793884,0.05689333688395437
0.24847279489040375,0.2368219857230553
0.21108892560005188,0.17014739165440368
0.08644029498100281,0.11818745804090455
0.1234431192278862,0.11077786373700665
0.45377087593078613,0.27534281058786864
0.068609818816185,0.07696268250361049
0.1911335289478302,0.14854484911777033
0.030226856470108032,0.03145417234205655
0.16554208099842072,0.1840235907861929
0.06067785620689392,0.06322567579955393
0.043265774846076965,0.05074235903233132
0.2766753137111664,0.24835795237231179
0.4105651378631592,1.0
0.18006421625614166,0.17443725840624127
0.04988153278827667,0.0674136292298742
0.1610255241394043,0.10785122326210222
0.4173046350479126,0.22769021546859353
0.06340758502483368,0.08316927683601347
0.10899046063423157,0.10621265222805171
0.14680999517440796,0.12205676265385229
0.1521543711423874,0.07634164455051667
0.06630237400531769,0.08010462732145349
0.0756857693195343,0.12800604394290582
0.1774265021085739,0.17539217117240763
0.13536882400512695,0.16364329781306836
0.07543052732944489,0.05213774913567268
0.05876725912094116,0.04682566060640844
0.33795851469039917,0.3119339724606813
0.161823108792305,0.11738664572804924
0.22253698110580444,0.25692156309707675
0.19124945998191833,0.19529823062939966
0.1837800145149231,0.22623704329912564
0.05243977904319763,0.02577296441176971
0.14924252033233643,0.13585857490361822
0.23669707775115967,0.23110463931430303
0.043151021003723145,0.06768279167957228
0.268746554851532,0.24873094988842298
0.13891950249671936,0.1327540475474211
0.04887910187244415,0.041627957762636336
0.07372602820396423,0.012659706630380907
0.2758997082710266,0.2570208260071927
0.03714318573474884,0.010718009458235367
0.20741422474384308,0.23012252540106093
0.2566916048526764,0.20172047514109853
0.19440096616744995,0.15729422372306506
0.21839576959609985,0.1981867264041255
0.15425407886505127,0.10634681926098993
0.1479315459728241,0.10112999402766082
0.06844596564769745,0.004774461395921026
0.1817682385444641,0.36894699731660857
0.04763495922088623,0.04976805838626103
0.04996325075626373,0.0014767258731091526
0.15757030248641968,0.17293441166877074
0.0889275074005127,0.06029967631416944
0.060265734791755676,0.06778492110174597
0.10741979628801346,0.05723629306695299
0.035904377698898315,0.01375547823251666
0.04934149980545044,0.02940202224330124
0.1012548878788948,0.05466722581027711
0.11923834681510925,0.10263283111706445
0.07158610224723816,0.07683721111888561
0.05238339304924011,0.05310128633428263
0.236276313662529,0.12975740274425485
0.13809874653816223,0.1415113394532742
0.7192987203598022,0.31061741496205214
0.35370388627052307,0.38787973805568027
0.13759467005729675,0.1520220185550723
0.11521749198436737,0.11802851279500484
0.03823500871658325,0.011636531564518382
0.1719004213809967,0.1615927992557351
0.34772682189941406,0.2422969657565442
0.08969628810882568,0.0700001720197779
0.07490606606006622,0.024750784949232996
0.38523030281066895,0.32034446352372653
0.06295941770076752,0.057953701191778506
0.0767987072467804,0.015552163634932226
0.04268738627433777,0.019650535419310305
0.183771014213562,0.17933465257766107
0.25699931383132935,0.2421839608690165
0.03896339237689972,0.01905019059228827
0.22966477274894714,0.22555800396789383
0.265779584646225,0.2532295235106728
0.22543475031852722,0.22078140944801697
