2.925067901611328125e+00,2.723916053771972656e+00,2.801141500473022461e+00,3.095058441162109375e+00,3.026931047439575195e+00,3.226168155670166016e+00,3.320243835449218750e+00,3.180023431777954102e+00,2.936758756637573242e+00,2.919967412948608398e+00,3.200049400329589844e+00,3.257899284362792969e+00,3.077964782714843750e+00,3.248084306716918945e+00,3.081271886825561523e+00,2.958479881286621094e+00,2.855417728424072266e+00,2.934849739074707031e+00,2.991857767105102539e+00,2.987659931182861328e+00,3.407438755035400391e+00,3.139685392379760742e+00,3.301743030548095703e+00,3.011675357818603516e+00,2.882888317108154297e+00,3.436316251754760742e+00,3.019526958465576172e+00,3.037645816802978516e+00,2.760429382324218750e+00,2.896190166473388672e+00,2.945299863815307617e+00,2.818657159805297852e+00,3.054978609085083008e+00,3.037079572677612305e+00,3.025357723236083984e+00,2.556859016418457031e+00,3.448599576950073242e+00,3.121189117431640625e+00,3.135548353195190430e+00,2.983026266098022461e+00,3.168813943862915039e+00,3.117379903793334961e+00,3.081313371658325195e+00,2.680748701095581055e+00,3.151743888854980469e+00,3.334425210952758789e+00,2.910163402557373047e+00,3.087587118148803711e+00,3.074395895004272461e+00,2.841560125350952148e+00,3.482148885726928711e+00,3.316032171249389648e+00,3.444215536117553711e+00,3.026315689086914062e+00,2.897681474685668945e+00,3.461421489715576172e+00,3.177915096282958984e+00,3.084100246429443359e+00,3.271399021148681641e+00,3.244140386581420898e+00,3.360695838928222656e+00,2.942227840423583984e+00,2.849855661392211914e+00,3.163674116134643555e+00,2.920968770980834961e+00,3.168344736099243164e+00,3.036657333374023438e+00,2.846022367477416992e+00,2.997767210006713867e+00,3.118516683578491211e+00,2.858302116394042969e+00,3.148157835006713867e+00,2.894690752029418945e+00,2.978821039199829102e+00,3.458348274230957031e+00,3.369790077209472656e+00,3.035401344299316406e+00,3.115314245223999023e+00,3.016981601715087891e+00,2.907054901123046875e+00,3.660969495773315430e+00,3.174071311950683594e+00,3.260502815246582031e+00,2.844465494155883789e+00,2.953505754470825195e+00,2.936863422393798828e+00,2.836560964584350586e+00,3.196753263473510742e+00,3.032739162445068359e+00,2.999129772186279297e+00,2.851532459259033203e+00,2.661962747573852539e+00,3.064701795578002930e+00,2.968694448471069336e+00,3.352553844451904297e+00,3.213788509368896484e+00,2.811594724655151367e+00,2.954565525054931641e+00,3.041389226913452148e+00,3.100215673446655273e+00
8.054764747619628906e+00,7.594910621643066406e+00,7.848562717437744141e+00,8.251037597656250000e+00,8.287725448608398438e+00,7.495461940765380859e+00,8.266810417175292969e+00,7.529014587402343750e+00,7.868318080902099609e+00,8.337718963623046875e+00,7.676157951354980469e+00,8.436172485351562500e+00,6.877064704895019531e+00,7.847711563110351562e+00,8.791646957397460938e+00,7.892251014709472656e+00,7.299149513244628906e+00,8.031406402587890625e+00,8.066879272460937500e+00,7.665507793426513672e+00,7.823460578918457031e+00,8.244400978088378906e+00,8.508695602416992188e+00,8.148914337158203125e+00,7.491236686706542969e+00,8.693678855895996094e+00,7.399820327758789062e+00,7.902929306030273438e+00,7.011112689971923828e+00,8.048901557922363281e+00,7.096566677093505859e+00,8.003759384155273438e+00,7.209466934204101562e+00,8.352071762084960938e+00,6.977068424224853516e+00,6.555061340332031250e+00,8.564839363098144531e+00,7.634825229644775391e+00,8.285456657409667969e+00,7.295007228851318359e+00,8.668546676635742188e+00,7.759400844573974609e+00,8.502892494201660156e+00,7.198074817657470703e+00,8.466790199279785156e+00,8.281268119812011719e+00,7.839312553405761719e+00,8.190123558044433594e+00,7.942162990570068359e+00,7.452127456665039062e+00,7.515988349914550781e+00,8.470707893371582031e+00,8.054804801940917969e+00,8.082853317260742188e+00,7.382079601287841797e+00,8.643875122070312500e+00,8.530203819274902344e+00,7.547366142272949219e+00,8.871742248535156250e+00,8.351649284362792969e+00,7.950766563415527344e+00,7.111782073974609375e+00,7.841978549957275391e+00,8.183540344238281250e+00,7.527589321136474609e+00,7.602207183837890625e+00,7.579757213592529297e+00,7.892768859863281250e+00,8.097447395324707031e+00,8.597799301147460938e+00,8.167577743530273438e+00,7.812828540802001953e+00,8.052527427673339844e+00,8.029600143432617188e+00,8.367613792419433594e+00,8.079046249389648438e+00,7.716922760009765625e+00,8.363986968994140625e+00,8.498019218444824219e+00,8.289613723754882812e+00,8.961203575134277344e+00,7.663293838500976562e+00,8.593783378601074219e+00,7.894619464874267578e+00,7.335950374603271484e+00,7.549744129180908203e+00,7.610555648803710938e+00,8.010242462158203125e+00,6.776028156280517578e+00,8.042569160461425781e+00,7.596389770507812500e+00,6.697546482086181641e+00,8.208558082580566406e+00,8.527759552001953125e+00,8.378134727478027344e+00,8.065047264099121094e+00,7.847184181213378906e+00,7.993779182434082031e+00,8.672331809997558594e+00,8.364553451538085938e+00
8.962712287902832031e+00,8.490977287292480469e+00,8.726721763610839844e+00,9.128677368164062500e+00,9.162243843078613281e+00,8.249532699584960938e+00,9.105113029479980469e+00,8.329604148864746094e+00,8.724499702453613281e+00,9.258131027221679688e+00,8.466325759887695312e+00,9.314644813537597656e+00,7.585546016693115234e+00,8.590414047241210938e+00,9.749481201171875000e+00,8.740759849548339844e+00,8.157300949096679688e+00,8.882351875305175781e+00,8.931484222412109375e+00,8.516605377197265625e+00,8.596610069274902344e+00,9.114966392517089844e+00,9.380208015441894531e+00,9.088304519653320312e+00,8.345069885253906250e+00,9.592757225036621094e+00,8.211481094360351562e+00,8.791213989257812500e+00,7.794437408447265625e+00,8.968430519104003906e+00,7.833296775817871094e+00,8.896715164184570312e+00,7.936967849731445312e+00,9.234374046325683594e+00,7.703846454620361328e+00,7.280544757843017578e+00,9.369820594787597656e+00,8.394154548645019531e+00,9.201327323913574219e+00,8.062246322631835938e+00,9.596982002258300781e+00,8.607850074768066406e+00,9.385451316833496094e+00,8.019982337951660156e+00,9.343006134033203125e+00,9.069221496582031250e+00,8.731953620910644531e+00,9.052963256835937500e+00,8.774821281433105469e+00,8.276395797729492188e+00,8.186964988708496094e+00,9.356307983398437500e+00,8.832921028137207031e+00,8.932944297790527344e+00,8.150897026062011719e+00,9.488695144653320312e+00,9.417413711547851562e+00,8.359020233154296875e+00,9.785393714904785156e+00,9.158340454101562500e+00,8.802886009216308594e+00,7.886507511138916016e+00,8.669038772583007812e+00,9.045433998107910156e+00,8.359874725341796875e+00,8.394429206848144531e+00,8.399369239807128906e+00,8.800271987915039062e+00,9.024894714355468750e+00,9.526836395263671875e+00,9.057289123535156250e+00,8.568486213684082031e+00,8.967521667480468750e+00,8.861732482910156250e+00,9.165928840637207031e+00,8.898332595825195312e+00,8.550194740295410156e+00,9.219957351684570312e+00,9.396572113037109375e+00,9.173314094543457031e+00,9.770614624023437500e+00,8.437714576721191406e+00,9.451096534729003906e+00,8.699319839477539062e+00,8.067790031433105469e+00,8.319540977478027344e+00,8.482671737670898438e+00,8.859798431396484375e+00,7.451938152313232422e+00,8.834465980529785156e+00,8.393420219421386719e+00,7.422987461090087891e+00,9.124138832092285156e+00,9.492794990539550781e+00,9.164832115173339844e+00,8.916864395141601562e+00,8.763163566589355469e+00,8.856561660766601562e+00,9.594480514526367188e+00,9.288331031799316406e+00
4.115783214569091797e+00,3.861591815948486328e+00,3.969610929489135742e+00,4.284646511077880859e+00,4.236367702484130859e+00,4.216836929321289062e+00,4.460752964019775391e+00,4.195893287658691406e+00,4.078030109405517578e+00,4.169582366943359375e+00,4.238619327545166016e+00,4.452018737792968750e+00,3.967272281646728516e+00,4.300991535186767578e+00,4.395839691162109375e+00,4.098597526550292969e+00,3.901713132858276367e+00,4.107299804687500000e+00,4.162921428680419922e+00,4.078272819519042969e+00,4.430741310119628906e+00,4.317787170410156250e+00,4.500030994415283203e+00,4.210366249084472656e+00,3.960477590560913086e+00,4.650159835815429688e+00,4.043806076049804688e+00,4.172595977783203125e+00,3.753507852554321289e+00,4.093800067901611328e+00,3.909306049346923828e+00,4.017106533050537109e+00,4.017706394195556641e+00,4.258722782135009766e+00,3.948287725448608398e+00,3.488611698150634766e+00,4.615395069122314453e+00,4.160720825195312500e+00,4.331853866577148438e+00,3.984764099121093750e+00,4.436117172241210938e+00,4.200439929962158203e+00,4.323850631713867188e+00,3.733940124511718750e+00,4.372139453887939453e+00,4.464578628540039062e+00,4.058501720428466797e+00,4.263665676116943359e+00,4.198330402374267578e+00,3.913470745086669922e+00,4.409600257873535156e+00,4.507011413574218750e+00,4.506588459014892578e+00,4.190764427185058594e+00,3.933457851409912109e+00,4.649400234222412109e+00,4.407865524291992188e+00,4.124601364135742188e+00,4.555317878723144531e+00,4.409582138061523438e+00,4.434357166290283203e+00,3.917665481567382812e+00,3.996947765350341797e+00,4.323392868041992188e+00,3.993765354156494141e+00,4.199079036712646484e+00,4.094413757324218750e+00,4.020426750183105469e+00,4.186645507812500000e+00,4.381945610046386719e+00,4.080359458923339844e+00,4.216461658477783203e+00,4.092365264892578125e+00,4.138430595397949219e+00,4.583296298980712891e+00,4.459966659545898438e+00,4.123046875000000000e+00,4.318546295166015625e+00,4.274451255798339844e+00,4.142198562622070312e+00,4.864656925201416016e+00,4.211949348449707031e+00,4.480555057525634766e+00,3.998281240463256836e+00,3.961702108383178711e+00,3.997964143753051758e+00,3.950318813323974609e+00,4.313568592071533203e+00,3.904399871826171875e+00,4.148985385894775391e+00,3.944068908691406250e+00,3.601015567779541016e+00,4.259764194488525391e+00,4.255166053771972656e+00,4.497842788696289062e+00,4.338456630706787109e+00,3.985570430755615234e+00,4.118250846862792969e+00,4.333047866821289062e+00,4.320529937744140625e+00
8.048556327819824219e+00,7.610418319702148438e+00,7.832843303680419922e+00,8.222730636596679688e+00,8.245612144470214844e+00,7.489293098449707031e+00,8.237323760986328125e+00,7.543208122253417969e+00,7.851811408996582031e+00,8.306847572326660156e+00,7.669417858123779297e+00,8.405874252319335938e+00,6.895219326019287109e+00,7.797062397003173828e+00,8.751350402832031250e+00,7.870651245117187500e+00,7.338976383209228516e+00,7.992961406707763672e+00,8.039487838745117188e+00,7.674443721771240234e+00,7.812763690948486328e+00,8.217418670654296875e+00,8.470765113830566406e+00,8.161700248718261719e+00,7.509747505187988281e+00,8.667454719543457031e+00,7.417466640472412109e+00,7.914170265197753906e+00,7.025510311126708984e+00,8.047404289245605469e+00,7.092781066894531250e+00,7.981831550598144531e+00,7.199492454528808594e+00,8.308751106262207031e+00,6.989537715911865234e+00,6.561462879180908203e+00,8.495159149169921875e+00,7.604382038116455078e+00,8.281967163085937500e+00,7.292329311370849609e+00,8.633481979370117188e+00,7.770710945129394531e+00,8.447696685791015625e+00,7.206713676452636719e+00,8.419621467590332031e+00,8.219969749450683594e+00,7.846090316772460938e+00,8.158510208129882812e+00,7.918012142181396484e+00,7.451726913452148438e+00,7.483961582183837891e+00,8.447573661804199219e+00,8.025271415710449219e+00,8.048387527465820312e+00,7.360927104949951172e+00,8.591863632202148438e+00,8.485768318176269531e+00,7.555637836456298828e+00,8.815983772277832031e+00,8.284034729003906250e+00,7.970259666442871094e+00,7.129913806915283203e+00,7.800251007080078125e+00,8.160666465759277344e+00,7.532694816589355469e+00,7.601534843444824219e+00,7.584036350250244141e+00,7.895647525787353516e+00,8.106937408447265625e+00,8.565423011779785156e+00,8.129579544067382812e+00,7.763011455535888672e+00,8.047589302062988281e+00,7.984450340270996094e+00,8.317099571228027344e+00,8.064355850219726562e+00,7.714192390441894531e+00,8.311534881591796875e+00,8.446204185485839844e+00,8.239544868469238281e+00,8.873541831970214844e+00,7.645133018493652344e+00,8.532624244689941406e+00,7.832224845886230469e+00,7.302971363067626953e+00,7.514699935913085938e+00,7.621900081634521484e+00,8.002886772155761719e+00,6.779926776885986328e+00,7.972851753234863281e+00,7.563631534576416016e+00,6.699699878692626953e+00,8.205568313598632812e+00,8.509096145629882812e+00,8.307151794433593750e+00,8.054853439331054688e+00,7.856673240661621094e+00,7.969281196594238281e+00,8.618481636047363281e+00,8.353132247924804688e+00
3.195382356643676758e+00,2.973589181900024414e+00,3.070267915725708008e+00,3.373984098434448242e+00,3.315859794616699219e+00,3.451471090316772461e+00,3.588603973388671875e+00,3.402826309204101562e+00,3.200083255767822266e+00,3.213423728942871094e+00,3.436355829238891602e+00,3.538643121719360352e+00,3.270711660385131836e+00,3.505229473114013672e+00,3.393118619918823242e+00,3.223587989807128906e+00,3.074781417846679688e+00,3.213988065719604492e+00,3.266250133514404297e+00,3.229383707046508789e+00,3.641898155212402344e+00,3.415496587753295898e+00,3.586486339569091797e+00,3.276164293289184570e+00,3.117841720581054688e+00,3.719862222671508789e+00,3.242836236953735352e+00,3.288417816162109375e+00,2.978024005889892578e+00,3.166166067123413086e+00,3.163649559020996094e+00,3.097017288208007812e+00,3.275523424148559570e+00,3.329238414764404297e+00,3.227947950363159180e+00,2.763867378234863281e+00,3.738995790481567383e+00,3.367220401763916016e+00,3.406029939651489258e+00,3.209418296813964844e+00,3.467930793762207031e+00,3.356452465057373047e+00,3.382935285568237305e+00,2.914174556732177734e+00,3.445165634155273438e+00,3.613217115402221680e+00,3.165736675262451172e+00,3.364800691604614258e+00,3.336887359619140625e+00,3.082822561264038086e+00,3.703605413436889648e+00,3.593196392059326172e+00,3.695019483566284180e+00,3.302057266235351562e+00,3.139141321182250977e+00,3.749494791030883789e+00,3.472389459609985352e+00,3.314819097518920898e+00,3.582554578781127930e+00,3.533403635025024414e+00,3.594371557235717773e+00,3.154356718063354492e+00,3.124606847763061523e+00,3.433702468872070312e+00,3.160221815109252930e+00,3.400454759597778320e+00,3.272858858108520508e+00,3.109022855758666992e+00,3.261371374130249023e+00,3.415683507919311523e+00,3.148419141769409180e+00,3.408432483673095703e+00,3.166061162948608398e+00,3.257760524749755859e+00,3.731643438339233398e+00,3.620893239974975586e+00,3.281137704849243164e+00,3.406995058059692383e+00,3.320606231689453125e+00,3.204957246780395508e+00,3.966877222061157227e+00,3.414803504943847656e+00,3.559459924697875977e+00,3.129019498825073242e+00,3.193506002426147461e+00,3.189591646194458008e+00,3.082524538040161133e+00,3.450906038284301758e+00,3.227235317230224609e+00,3.285730838775634766e+00,3.110414743423461914e+00,2.872317552566528320e+00,3.334703207015991211e+00,3.265543937683105469e+00,3.638635158538818359e+00,3.470845937728881836e+00,3.071847200393676758e+00,3.226137161254882812e+00,3.353520393371582031e+00,3.379279136657714844e+00
2.112635850906372070e+00,1.970454216003417969e+00,1.993658304214477539e+00,2.259908437728881836e+00,2.163677453994750977e+00,2.549162626266479492e+00,2.517054319381713867e+00,2.507599115371704102e+00,2.146845579147338867e+00,2.041467666625976562e+00,2.490018844604492188e+00,2.417566061019897461e+00,2.495402336120605469e+00,2.481694698333740234e+00,2.148799657821655273e+00,2.163936138153076172e+00,2.189640045166015625e+00,2.100524425506591797e+00,2.170216083526611328e+00,2.259065389633178711e+00,2.703536748886108398e+00,2.313715219497680664e+00,2.450479030609130859e+00,2.214028835296630859e+00,2.173281908035278320e+00,2.586963415145874023e+00,2.345080375671386719e+00,2.281494617462158203e+00,2.103646755218505859e+00,2.084097385406494141e+00,2.288871526718139648e+00,1.984288215637207031e+00,2.392838716506958008e+00,2.164281368255615234e+00,2.413999557495117188e+00,1.933082938194274902e+00,2.584912300109863281e+00,2.385321855545043945e+00,2.322221279144287109e+00,2.302239179611206055e+00,2.273887872695922852e+00,2.396420001983642578e+00,2.181757450103759766e+00,1.977164268493652344e+00,2.275701999664306641e+00,2.504442453384399414e+00,2.140209436416625977e+00,2.258065938949584961e+00,2.288093805313110352e+00,2.115702152252197266e+00,2.820450782775878906e+00,2.485435962677001953e+00,2.693856000900268555e+00,2.201635122299194336e+00,2.174227237701416016e+00,2.602171659469604492e+00,2.298310756683349609e+00,2.388713836669921875e+00,2.343239545822143555e+00,2.383563041687011719e+00,2.654791831970214844e+00,2.301351547241210938e+00,2.029204368591308594e+00,2.354511022567749023e+00,2.200361728668212891e+00,2.470064640045166016e+00,2.325351238250732422e+00,2.054284334182739258e+00,2.203258752822875977e+00,2.229069709777832031e+00,1.990879058837890625e+00,2.372232437133789062e+00,2.078898668289184570e+00,2.146061897277832031e+00,2.643347024917602539e+00,2.616386175155639648e+00,2.296418666839599609e+00,2.245274066925048828e+00,2.110911846160888672e+00,2.017950534820556641e+00,2.753207921981811523e+00,2.452373981475830078e+00,2.369826555252075195e+00,1.997303724288940430e+00,2.236150026321411133e+00,2.181509971618652344e+00,2.094862222671508789e+00,2.433115243911743164e+00,2.446971416473388672e+00,2.146866798400878906e+00,2.077332973480224609e+00,2.028731584548950195e+00,2.252747774124145508e+00,2.078222751617431641e+00,2.502037286758422852e+00,2.441820621490478516e+00,2.027170896530151367e+00,2.140992403030395508e+00,2.110019207000732422e+00,2.262212514877319336e+00
2.801011323928833008e+00,2.614328145980834961e+00,2.675387382507324219e+00,2.961899995803833008e+00,2.885988712310791016e+00,3.122535228729248047e+00,3.191599607467651367e+00,3.082312822341918945e+00,2.813450574874877930e+00,2.779615402221679688e+00,3.091291666030883789e+00,3.123447656631469727e+00,2.994817256927490234e+00,3.119549751281738281e+00,2.930362939834594727e+00,2.833165168762207031e+00,2.765295505523681641e+00,2.799210309982299805e+00,2.860970258712768555e+00,2.880131721496582031e+00,3.298588275909423828e+00,3.008250713348388672e+00,3.163682937622070312e+00,2.894727945327758789e+00,2.780682563781738281e+00,3.301551818847656250e+00,2.922398805618286133e+00,2.926556110382080078e+00,2.665129184722900391e+00,2.773395061492919922e+00,2.845381259918212891e+00,2.687255382537841797e+00,2.952608585357666016e+00,2.894388198852539062e+00,2.936408996582031250e+00,2.464479446411132812e+00,3.300508975982666016e+00,3.002446889877319336e+00,3.012055397033691406e+00,2.879720449447631836e+00,3.024908542633056641e+00,3.011612653732299805e+00,2.931537866592407227e+00,2.576914072036743164e+00,3.007575035095214844e+00,3.193568706512451172e+00,2.795846462249755859e+00,2.954427242279052734e+00,2.949668169021606445e+00,2.732045650482177734e+00,3.374179601669311523e+00,3.184888839721679688e+00,3.323522329330444336e+00,2.893152713775634766e+00,2.783197402954101562e+00,3.318539381027221680e+00,3.033911466598510742e+00,2.981407165527343750e+00,3.117167472839355469e+00,3.097048997879028320e+00,3.259300470352172852e+00,2.850284576416015625e+00,2.715434074401855469e+00,3.035828590393066406e+00,2.813660383224487305e+00,3.062917470932006836e+00,2.930538654327392578e+00,2.727420091629028320e+00,2.880445957183837891e+00,2.976128101348876953e+00,2.717788457870483398e+00,3.018399715423583984e+00,2.770454168319702148e+00,2.841695070266723633e+00,3.322520971298217773e+00,3.252451896667480469e+00,2.923309803009033203e+00,2.970692634582519531e+00,2.867092609405517578e+00,2.760172128677368164e+00,3.501615285873413086e+00,3.060620784759521484e+00,3.110533237457275391e+00,2.700737953186035156e+00,2.836902141571044922e+00,2.814001798629760742e+00,2.727676391601562500e+00,3.079756975173950195e+00,2.945445537567138672e+00,2.852751731872558594e+00,2.726417303085327148e+00,2.567066192626953125e+00,2.941544532775878906e+00,2.829674482345581055e+00,3.206114053726196289e+00,3.094807624816894531e+00,2.695793390274047852e+00,2.825637817382812500e+00,2.887163877487182617e+00,2.970965385437011719e+00
3.306576013565063477e+00,3.100462436676025391e+00,3.170119047164916992e+00,3.463800430297851562e+00,3.394342184066772461e+00,3.543017625808715820e+00,3.672454595565795898e+00,3.516448736190795898e+00,3.296500444412231445e+00,3.306678056716918945e+00,3.532065868377685547e+00,3.626988410949707031e+00,3.375691890716552734e+00,3.560094594955444336e+00,3.483694314956665039e+00,3.314990282058715820e+00,3.216066598892211914e+00,3.292360305786132812e+00,3.355123281478881836e+00,3.345301151275634766e+00,3.732298612594604492e+00,3.505456447601318359e+00,3.667896747589111328e+00,3.406422376632690430e+00,3.241692304611206055e+00,3.814069271087646484e+00,3.360609054565429688e+00,3.410916090011596680e+00,3.089600324630737305e+00,3.282571077346801758e+00,3.254866361618041992e+00,3.193843841552734375e+00,3.360658168792724609e+00,3.407759428024291992e+00,3.330765247344970703e+00,2.861713886260986328e+00,3.786752462387084961e+00,3.440214395523071289e+00,3.520389318466186523e+00,3.305413961410522461e+00,3.558890581130981445e+00,3.473911762237548828e+00,3.452084541320800781e+00,3.026123762130737305e+00,3.519860982894897461e+00,3.665434598922729492e+00,3.285257816314697266e+00,3.450105190277099609e+00,3.424242496490478516e+00,3.187914609909057617e+00,3.764046430587768555e+00,3.688126087188720703e+00,3.771136045455932617e+00,3.383472919464111328e+00,3.220706462860107422e+00,3.816339254379272461e+00,3.550655364990234375e+00,3.425166130065917969e+00,3.655234336853027344e+00,3.583014488220214844e+00,3.718781232833862305e+00,3.267790555953979492e+00,3.197325229644775391e+00,3.525807142257690430e+00,3.270699739456176758e+00,3.501233339309692383e+00,3.381061792373657227e+00,3.227356433868408203e+00,3.387491226196289062e+00,3.508849620819091797e+00,3.232102870941162109e+00,3.465613126754760742e+00,3.279161930084228516e+00,3.328417301177978516e+00,3.793726921081542969e+00,3.714030981063842773e+00,3.385535955429077148e+00,3.474916696548461914e+00,3.394478082656860352e+00,3.278312921524047852e+00,4.000958919525146484e+00,3.499454975128173828e+00,3.620656967163085938e+00,3.182510375976562500e+00,3.260976076126098633e+00,3.260280370712280273e+00,3.203037261962890625e+00,3.553723812103271484e+00,3.316759824752807617e+00,3.331784486770629883e+00,3.186396121978759766e+00,2.966793537139892578e+00,3.449421644210815430e+00,3.374172925949096680e+00,3.683022022247314453e+00,3.571705341339111328e+00,3.196499824523925781e+00,3.317069768905639648e+00,3.428797960281372070e+00,3.488368272781372070e+00
7.821987152099609375e+00,7.409610271453857422e+00,7.603471279144287109e+00,7.980222225189208984e+00,7.989311695098876953e+00,7.300055027008056641e+00,8.003104209899902344e+00,7.364151954650878906e+00,7.626935482025146484e+00,8.051271438598632812e+00,7.470829963684082031e+00,8.161064147949218750e+00,6.742658138275146484e+00,7.563712120056152344e+00,8.476774215698242188e+00,7.642268657684326172e+00,7.172980785369873047e+00,7.746238231658935547e+00,7.801101207733154297e+00,7.477608203887939453e+00,7.614131927490234375e+00,7.978018760681152344e+00,8.219600677490234375e+00,7.947525501251220703e+00,7.322338104248046875e+00,8.421945571899414062e+00,7.239366531372070312e+00,7.710751533508300781e+00,6.850853919982910156e+00,7.822991847991943359e+00,6.910256862640380859e+00,7.742331981658935547e+00,7.012683391571044922e+00,8.049291610717773438e+00,6.826551914215087891e+00,6.392397880554199219e+00,8.226663589477539062e+00,7.388292312622070312e+00,8.056342124938964844e+00,7.103579044342041016e+00,8.371541976928710938e+00,7.577019214630126953e+00,8.175662994384765625e+00,7.016639232635498047e+00,8.157582283020019531e+00,7.964432716369628906e+00,7.636913776397705078e+00,7.916103839874267578e+00,7.690782546997070312e+00,7.251555442810058594e+00,7.287613868713378906e+00,8.208584785461425781e+00,7.805586814880371094e+00,7.806066036224365234e+00,7.152327060699462891e+00,8.332329750061035156e+00,8.223945617675781250e+00,7.367661476135253906e+00,8.535822868347167969e+00,8.017300605773925781e+00,7.784300804138183594e+00,6.961275577545166016e+00,7.555857658386230469e+00,7.927697181701660156e+00,7.336381912231445312e+00,7.408842563629150391e+00,7.389924526214599609e+00,7.678760528564453125e+00,7.892182826995849609e+00,8.306171417236328125e+00,7.873932361602783203e+00,7.527398109436035156e+00,7.820650577545166016e+00,7.735221862792968750e+00,8.070414543151855469e+00,7.850335121154785156e+00,7.509384155273437500e+00,8.048835754394531250e+00,8.173856735229492188e+00,7.972637176513671875e+00,8.585024833679199219e+00,7.438328266143798828e+00,8.260424613952636719e+00,7.571474075317382812e+00,7.090871334075927734e+00,7.291226387023925781e+00,7.422508716583251953e+00,7.789259433746337891e+00,6.620237827301025391e+00,7.707487583160400391e+00,7.335965633392333984e+00,6.526168346405029297e+00,7.980540752410888672e+00,8.255567550659179688e+00,8.041714668273925781e+00,7.837687492370605469e+00,7.644697189331054688e+00,7.734385967254638672e+00,8.338271141052246094e+00,8.117233276367187500e+00
5.603788852691650391e+00,5.290147781372070312e+00,5.426747798919677734e+00,5.764198780059814453e+00,5.736358165740966797e+00,5.454529762268066406e+00,5.878515243530273438e+00,5.471610069274902344e+00,5.500882625579833984e+00,5.723430633544921875e+00,5.536069869995117188e+00,5.936606407165527344e+00,5.085879325866699219e+00,5.602390766143798828e+00,6.027962684631347656e+00,5.518383026123046875e+00,5.223671436309814453e+00,5.562175750732421875e+00,5.619585037231445312e+00,5.445842742919921875e+00,5.707827091217041016e+00,5.783388614654541016e+00,5.987402915954589844e+00,5.714405059814453125e+00,5.314802169799804688e+00,6.160727977752685547e+00,5.331146240234375000e+00,5.596381187438964844e+00,5.000770092010498047e+00,5.591933727264404297e+00,5.114394187927246094e+00,5.509779453277587891e+00,5.219223022460937500e+00,5.773602485656738281e+00,5.107155799865722656e+00,4.656586647033691406e+00,6.053241252899169922e+00,5.451821327209472656e+00,5.827720642089843750e+00,5.237420558929443359e+00,6.010764122009277344e+00,5.559315681457519531e+00,5.861090660095214844e+00,5.054588317871093750e+00,5.884231090545654297e+00,5.859243869781494141e+00,5.497617721557617188e+00,5.725259304046630859e+00,5.597053050994873047e+00,5.254662513732910156e+00,5.559946060180664062e+00,5.989952564239501953e+00,5.826560497283935547e+00,5.636896610260009766e+00,5.222820281982421875e+00,6.119384765625000000e+00,5.932785034179687500e+00,5.429253101348876953e+00,6.144160747528076172e+00,5.846392631530761719e+00,5.784079551696777344e+00,5.144042968750000000e+00,5.419046401977539062e+00,5.767300128936767578e+00,5.337820053100585938e+00,5.488658905029296875e+00,5.419384479522705078e+00,5.490917682647705078e+00,5.677354335784912109e+00,5.952601432800292969e+00,5.597453594207763672e+00,5.537391662597656250e+00,5.589483737945556641e+00,5.575102806091308594e+00,5.974885463714599609e+00,5.819461822509765625e+00,5.483186244964599609e+00,5.807476997375488281e+00,5.831454277038574219e+00,5.671821117401123047e+00,6.342936515808105469e+00,5.504895210266113281e+00,5.987759113311767578e+00,5.422207355499267578e+00,5.212783813476562500e+00,5.314588546752929688e+00,5.347618103027343750e+00,5.708735466003417969e+00,4.996381759643554688e+00,5.565622806549072266e+00,5.300758361816406250e+00,4.776771545410156250e+00,5.754234313964843750e+00,5.859025001525878906e+00,5.908361911773681641e+00,5.742544651031494141e+00,5.457631111145019531e+00,5.566604614257812500e+00,5.932184219360351562e+00,5.843912124633789062e+00
