0.35549,0.24936,0.37395,0.34954,0.12767,0.49758,0.48534,0.56456,0.22471,0.43005,0.26159,0.40187,0.13324,0.42352,0.23747,0.32395,0.33249,0.24696,0.30469,0.35193,0.37957,0.31225,0.4307,0.36892,0.10862,0.3938,0.37776,0.55333,0.40421,0.51601,0.11393,0.12801,0.30018,0.33864,0.41433,0.24597,0.47137,0.36003,0.15053,0.54312,0.57407,1,0.24639,0.44121,0.30723,0.40342,0.14286,0.52569,0.26744,0.33743,0.38476,0.31773,0.39411,0.34477,0.39101,0.30432,0.44083,0.40935,0.11179,0.43639,0.44354,0.57758,0.43032,0.54644,0.15301,0.14726,0.29827,0.36962
0.20482,0.17222,0.32216,0.2862,0.098077,0.29162,0.46757,0.22449,0.4737,0.29356,0.19443,0.33852,0.27744,0.35154,0.27775,0.22973,0.11717,0.14925,0.11285,0.34488,0.26884,0.33811,0.20451,0.58382,0.26477,0.27095,0.36909,0.26131,0.28747,0.2083,0.16021,0.099594,0.276,0.21403,0.2119,0.18017,0.32914,0.30108,0.10094,0.28303,0.47425,0.24639,1,0.29051,0.20848,0.3441,0.29763,0.39153,0.29669,0.23409,0.092148,0.18322,0.13015,0.34569,0.27433,0.34239,0.20891,0.60377,0.25955,0.28927,0.39442,0.26967,0.27959,0.20444,0.20485,0.1128,0.27283,0.22025
0.34549,0.28333,0.27213,0.55028,0.10073,0.57637,0.41352,0.38524,0.2892,0.89688,0.24533,0.57947,0.1699,0.33603,0.22463,0.37389,0.29215,0.18762,0.28498,0.56496,0.43043,0.34318,0.42797,0.41747,0.15171,0.34081,0.35963,0.57573,0.42983,0.38697,0.12446,0.10566,0.3626,0.36424,0.38628,0.27302,0.29938,0.5826,0.10463,0.59519,0.44247,0.44121,0.29051,1,0.24075,0.59145,0.14607,0.3583,0.24751,0.38523,0.28941,0.18746,0.31986,0.5933,0.45087,0.328,0.47005,0.43284,0.15316,0.34109,0.37952,0.61894,0.42366,0.44329,0.13675,0.096389,0.35823,0.38825
0.20429,0.20905,0.3029,0.20397,0.090065,0.24353,0.32614,0.27725,0.19147,0.25255,0.30782,0.24659,0.11453,0.27404,0.15227,0.18293,0.29844,0.22488,0.27585,0.27257,0.20197,0.27341,0.24525,0.27391,0.16145,0.34206,0.30503,0.24625,0.25206,0.32698,0.093398,0.057831,0.24894,0.27589,0.24077,0.23573,0.40581,0.21823,0.11262,0.23654,0.40206,0.30723,0.20848,0.24075,1,0.23993,0.2039,0.35861,0.1581,0.19615,0.36286,0.38404,0.41111,0.27099,0.20791,0.29399,0.2404,0.31018,0.18317,0.44386,0.41979,0.24858,0.26879,0.33676,0.16288,0.078637,0.25365,0.30666
0.37152,0.33734,0.27755,0.80275,0.11041,0.60368,0.42819,0.37059,0.30677,0.5753,0.24189,0.83621,0.15138,0.31238,0.29954,0.45337,0.32549,0.13358,0.26591,0.76304,0.53584,0.35972,0.52672,0.50677,0.13142,0.35479,0.38078,0.6785,0.48604,0.46811,0.11127,0.10464,0.41673,0.43489,0.43098,0.31563,0.32734,0.81418,0.10902,0.61818,0.45705,0.40342,0.3441,0.59145,0.23993,1,0.13049,0.33114,0.35196,0.47084,0.31913,0.13901,0.30268,0.77146,0.54503,0.33549,0.54283,0.55155,0.13014,0.34145,0.40859,0.68772,0.47648,0.50894,0.11314,0.098031,0.4136,0.45469
0.16079,0.029528,0.20396,0.097492,0.079547,0.17904,0.28439,0.12862,0.30181,0.1463,0.12447,0.14231,0.36808,0.31251,0.19572,0.13597,0.032307,0.20375,0.084233,0.13071,0.16874,0.12287,0.089725,0.32036,0.25355,0.051086,0.29159,0.061096,0.20902,0.024215,0.19006,0.12332,0.14621,0.070993,0.14826,0.034593,0.15885,0.10312,0.089059,0.1825,0.25451,0.14286,0.29763,0.14607,0.2039,0.13049,1,0.33573,0.18828,0.12734,-0.051915,0.19848,0.04578,0.12835,0.18206,0.10031,0.10268,0.31064,0.27136,0.049747,0.26995,0.066297,0.20833,0.0044638,0.25217,0.15128,0.14118,0.071835
0.4711,0.14808,0.4949,0.26562,0.13051,0.40313,0.62973,0.40306,0.38556,0.3548,0.26933,0.33936,0.2945,0.67556,0.26488,0.28752,0.31038,0.36291,0.34651,0.30406,0.34588,0.30845,0.2954,0.51623,0.234,0.33311,0.5095,0.29974,0.46075,0.36202,0.25601,0.19986,0.31107,0.24474,0.51104,0.16225,0.56501,0.27816,0.15149,0.42134,0.71513,0.52569,0.39153,0.3583,0.35861,0.33114,0.33573,1,0.27637,0.28456,0.28315,0.55104,0.41057,0.30096,0.36912,0.30901,0.31584,0.55418,0.23989,0.4336,0.62207,0.32024,0.5093,0.34982,0.34885,0.23497,0.31436,0.27513
0.20384,0.14724,0.22308,0.28393,0.095432,0.36641,0.33505,0.24468,0.25742,0.24632,0.14505,0.34173,0.18057,0.24419,0.30217,0.23817,0.14227,0.11599,0.12442,0.28316,0.26956,0.20078,0.25545,0.37952,0.13212,0.18695,0.26462,0.31467,0.28655,0.22364,0.094833,0.090507,0.22604,0.2102,0.23088,0.14266,0.25498,0.28703,0.12068,0.3978,0.35309,0.26744,0.29669,0.24751,0.1581,0.35196,0.18828,0.27637,1,0.24668,0.12881,0.12265,0.14416,0.2778,0.27897,0.1753,0.2569,0.40577,0.1251,0.1822,0.26759,0.31784,0.29298,0.22565,0.11876,0.10598,0.22285,0.22262
0.34826,0.32609,0.22144,0.45776,0.093933,0.41225,0.30146,0.31096,0.22095,0.37558,0.20584,0.4581,0.15204,0.27245,0.21728,0.65965,0.32008,0.12832,0.25487,0.38415,0.64178,0.34212,0.64985,0.3782,0.1121,0.29892,0.4132,0.52785,0.49534,0.49247,0.092064,0.087461,0.40197,0.46131,0.39085,0.28861,0.24684,0.45258,0.10634,0.41821,0.30943,0.33743,0.23409,0.38523,0.19615,0.47084,0.12734,0.28456,0.24668,1,0.29896,0.1122,0.27436,0.36828,0.66705,0.3384,0.67688,0.402,0.10747,0.26534,0.42645,0.54971,0.49284,0.5315,0.096751,0.096807,0.39508,0.48224
0.23633,0.35687,0.25482,0.28888,0.065815,0.29079,0.24728,0.31555,0.057898,0.30341,0.28673,0.31392,-0.069288,0.16349,0.10068,0.26565,0.49321,0.10122,0.35364,0.32918,0.27795,0.32271,0.44917,0.19337,0.026223,0.45776,0.27974,0.41453,0.31594,0.55626,0.00079911,0.016617,0.30925,0.43091,0.37447,0.37116,0.47845,0.30035,0.083049,0.28961,0.40785,0.38476,0.092148,0.28941,0.36286,0.31913,-0.051915,0.28315,0.12881,0.29896,1,0.26087,0.62191,0.32696,0.2802,0.3602,0.45687,0.26639,0.062546,0.57465,0.49194,0.42613,0.35162,0.63009,0.034415,0.01576,0.30872,0.48257
0.25607,0.038093,0.41691,0.084875,0.083581,0.1907,0.40991,0.27595,0.18208,0.19954,0.24526,0.14919,0.14809,0.44986,0.11895,0.12067,0.26235,0.43464,0.33004,0.154,0.14685,0.15974,0.13611,0.20126,0.1084,0.27007,0.3261,0.10679,0.21636,0.23054,0.16752,0.11114,0.17409,0.11868,0.23914,0.063095,0.48427,0.10127,0.10174,0.18872,0.47889,0.31773,0.18322,0.18746,0.38404,0.13901,0.19848,0.55104,0.12265,0.1122,0.26087,1,0.40551,0.15765,0.16403,0.17337,0.13684,0.23395,0.12033,0.39424,0.44688,0.10989,0.22467,0.19394,0.26327,0.1297,0.1755,0.14164
0.32444,0.3107,0.29502,0.25934,0.08219,0.31008,0.3006,0.3343,0.11893,0.32536,0.33217,0.30356,0.028457,0.30097,0.13326,0.24895,0.50945,0.23648,0.49536,0.32002,0.25801,0.32063,0.37158,0.23856,0.084467,0.41075,0.35454,0.34428,0.34333,0.50144,0.082549,0.066563,0.30641,0.38827,0.45076,0.32428,0.44993,0.27647,0.097887,0.31088,0.40986,0.39411,0.13015,0.31986,0.41111,0.30268,0.04578,0.41057,0.14416,0.27436,0.62191,0.40551,1,0.31888,0.26338,0.33563,0.37427,0.28918,0.10863,0.48567,0.51877,0.35102,0.38668,0.51847,0.13162,0.08219,0.30769,0.41986
0.27461,0.34212,0.31617,0.71637,0.10164,0.48005,0.42653,0.3291,0.32831,0.58725,0.2722,0.7511,0.14016,0.28893,0.25985,0.34924,0.31847,0.13793,0.26128,0.86422,0.41363,0.38423,0.42487,0.51195,0.16746,0.39717,0.38139,0.5713,0.37951,0.42611,0.10559,0.07943,0.41132,0.40503,0.33701,0.33372,0.36287,0.75854,0.093697,0.47639,0.45687,0.34477,0.34569,0.5933,0.27099,0.77146,0.12835,0.30096,0.2778,0.36828,0.32696,0.15765,0.31888,1,0.42086,0.36937,0.43,0.54271,0.17047,0.39499,0.4248,0.57566,0.36647,0.45599,0.11611,0.063685,0.41395,0.41403
0.43346,0.31732,0.28399,0.52814,0.11218,0.47015,0.36818,0.35063,0.27389,0.43429,0.21776,0.52935,0.21646,0.34961,0.24687,0.65566,0.34065,0.18033,0.28201,0.44055,0.86075,0.3377,0.75653,0.41979,0.12833,0.30242,0.47662,0.57358,0.59211,0.50786,0.13214,0.12364,0.46638,0.50463,0.47086,0.27432,0.28626,0.52037,0.12963,0.48625,0.36874,0.39101,0.27433,0.45087,0.20791,0.54503,0.18206,0.36912,0.27897,0.66705,0.2802,0.16403,0.26338,0.42086,1,0.29487,0.81928,0.43291,0.11818,0.26281,0.46078,0.60479,0.60822,0.57991,0.14423,0.13394,0.477,0.5479
0.18323,0.35165,0.25665,0.307,0.083539,0.26767,0.36539,0.2708,0.30919,0.33746,0.26549,0.33485,0.074557,0.25009,0.17388,0.28391,0.27596,0.10013,0.19409,0.36678,0.3004,0.50288,0.33527,0.45425,0.20408,0.44053,0.34175,0.36333,0.30104,0.44635,0.057806,0.040117,0.3447,0.39389,0.25471,0.37782,0.36056,0.3294,0.094686,0.25824,0.43935,0.30432,0.34239,0.328,0.29399,0.33549,0.10031,0.30901,0.1753,0.3384,0.3602,0.17337,0.33563,0.36937,0.29487,1,0.33308,0.48957,0.23153,0.49747,0.4778,0.37627,0.30023,0.47448,0.097502,0.034871,0.33964,0.40296
0.3997,0.39164,0.25284,0.52636,0.10308,0.49309,0.31862,0.38615,0.19651,0.45063,0.2408,0.5252,0.13645,0.28562,0.21862,0.64433,0.42098,0.13762,0.31221,0.4452,0.7632,0.35976,0.83159,0.35736,0.082746,0.35635,0.47221,0.64999,0.56765,0.60449,0.086093,0.096549,0.45485,0.55201,0.48022,0.34893,0.33367,0.52009,0.1219,0.50921,0.35752,0.44083,0.20891,0.47005,0.2404,0.54283,0.10268,0.31584,0.2569,0.67688,0.45687,0.13684,0.37427,0.43,0.81928,0.33308,1,0.3899,0.084279,0.3437,0.50937,0.6893,0.58886,0.7059,0.087474,0.10009,0.45893,0.60011
0.3267,0.29855,0.4493,0.49177,0.12486,0.4761,0.67905,0.35555,0.54875,0.44438,0.2748,0.55424,0.27129,0.46529,0.38663,0.38265,0.24965,0.13989,0.18684,0.54205,0.42865,0.48261,0.3871,0.83814,0.28852,0.46172,0.4963,0.51859,0.44508,0.43432,0.18893,0.11491,0.40868,0.37497,0.38619,0.31066,0.55125,0.51208,0.13138,0.46967,0.75451,0.40935,0.60377,0.43284,0.31018,0.55155,0.31064,0.55418,0.40577,0.402,0.26639,0.23395,0.28918,0.54271,0.43291,0.48957,0.3899,1,0.29799,0.51914,0.59912,0.53117,0.44225,0.44119,0.25472,0.13807,0.40421,0.38559
0.090632,0.14971,0.14482,0.1076,0.061839,0.11748,0.20857,0.077517,0.26203,0.1533,0.16777,0.1395,0.21761,0.19726,0.14245,0.10358,0.070046,0.082689,0.069151,0.16782,0.11354,0.22623,0.073773,0.30493,0.31982,0.15368,0.273,0.065735,0.16444,0.085125,0.096403,0.070557,0.17829,0.14934,0.11116,0.18982,0.16011,0.11721,0.064928,0.11662,0.22474,0.11179,0.25955,0.15316,0.18317,0.13014,0.27136,0.23989,0.1251,0.10747,0.062546,0.12033,0.10863,0.17047,0.11818,0.23153,0.084279,0.29799,1,0.1892,0.31908,0.075571,0.16587,0.091193,0.12231,0.077186,0.17601,0.14914
0.20135,0.32253,0.454,0.3008,0.08358,0.28926,0.48703,0.3607,0.24034,0.36938,0.31683,0.35156,-0.019157,0.27289,0.16546,0.23818,0.3696,0.1337,0.23214,0.39059,0.26067,0.42451,0.35133,0.43578,0.13935,0.6946,0.37112,0.43295,0.29029,0.53647,0.041825,0.010075,0.32399,0.37347,0.2798,0.37036,0.70727,0.32757,0.10378,0.2785,0.69101,0.43639,0.28927,0.34109,0.44386,0.34145,0.049747,0.4336,0.1822,0.26534,0.57465,0.39424,0.48567,0.39499,0.26281,0.49747,0.3437,0.51914,0.1892,1,0.62305,0.44072,0.30779,0.58322,0.1419,0.016135,0.32764,0.40632
0.3657,0.37336,0.48222,0.34685,0.12018,0.38236,0.54392,0.35701,0.37688,0.39302,0.35226,0.41609,0.22725,0.50241,0.25922,0.40099,0.44591,0.26717,0.36798,0.42879,0.45188,0.45448,0.50085,0.55564,0.2996,0.52868,0.67551,0.41855,0.46317,0.52938,0.18903,0.13109,0.42481,0.44412,0.44905,0.40889,0.62425,0.36032,0.13723,0.38139,0.64898,0.44354,0.39442,0.37952,0.41979,0.40859,0.26995,0.62207,0.26759,0.42645,0.49194,0.44688,0.51877,0.4248,0.46078,0.4778,0.50937,0.59912,0.31908,0.62305,1,0.43228,0.47207,0.54711,0.25944,0.14911,0.41761,0.4632
0.34448,0.37503,0.2841,0.6552,0.11171,0.62471,0.45203,0.51449,0.23257,0.59946,0.2372,0.66671,0.085783,0.28537,0.26695,0.51722,0.35513,0.090018,0.2536,0.57555,0.58943,0.38503,0.65619,0.46909,0.068712,0.42883,0.3748,0.90019,0.48215,0.64004,0.072757,0.084336,0.39802,0.48208,0.42239,0.3479,0.41095,0.66917,0.12007,0.64029,0.53916,0.57758,0.26967,0.61894,0.24858,0.68772,0.066297,0.32024,0.31784,0.54971,0.42613,0.10989,0.35102,0.57566,0.60479,0.37627,0.6893,0.53117,0.075571,0.44072,0.43228,1,0.48198,0.73376,0.085038,0.080974,0.39428,0.51343
0.54738,0.29583,0.30216,0.44329,0.12164,0.48283,0.39747,0.35877,0.27332,0.40056,0.24283,0.46657,0.21382,0.4148,0.26327,0.48664,0.391,0.20176,0.35202,0.37906,0.58007,0.33232,0.55874,0.41961,0.15706,0.29949,0.4507,0.46084,0.73308,0.46588,0.14882,0.15353,0.49456,0.44978,0.63173,0.27792,0.33538,0.44013,0.14102,0.51174,0.42772,0.43032,0.27959,0.42366,0.26879,0.47648,0.20833,0.5093,0.29298,0.49284,0.35162,0.22467,0.38668,0.36647,0.60822,0.30023,0.58886,0.44225,0.16587,0.30779,0.47207,0.48198,1,0.50804,0.16923,0.18399,0.52603,0.50546
0.31346,0.45546,0.28116,0.47107,0.106,0.45141,0.37082,0.46426,0.17189,0.44001,0.29574,0.49666,0.0064225,0.26817,0.18993,0.48482,0.46224,0.10839,0.31514,0.4594,0.57111,0.44969,0.68269,0.37702,0.0653,0.5181,0.39178,0.69526,0.47356,0.7862,0.036023,0.054035,0.44932,0.59453,0.45165,0.43871,0.47006,0.48224,0.11973,0.45934,0.50985,0.54644,0.20444,0.44329,0.33676,0.50894,0.0044638,0.34982,0.22565,0.5315,0.63009,0.19394,0.51847,0.45599,0.57991,0.47448,0.7059,0.44119,0.091193,0.58322,0.54711,0.73376,0.50804,1,0.055846,0.048219,0.45335,0.64107
0.1748,0.0077589,0.21033,0.088901,0.059988,0.14685,0.27746,0.13464,0.20988,0.14055,0.10697,0.12094,0.19965,0.30368,0.11647,0.10423,0.084755,0.17506,0.12988,0.11675,0.13599,0.10093,0.084117,0.24714,0.11975,0.091968,0.21656,0.079754,0.17381,0.084358,0.22199,0.093844,0.11524,0.064072,0.16155,0.01786,0.20428,0.09129,0.058896,0.14743,0.27698,0.15301,0.20485,0.13675,0.16288,0.11314,0.25217,0.34885,0.11876,0.096751,0.034415,0.26327,0.13162,0.11611,0.14423,0.097502,0.087474,0.25472,0.12231,0.1419,0.25944,0.085038,0.16923,0.055846,1,0.11691,0.11653,0.071982
0.15236,0.021247,0.10245,0.083149,0.052982,0.1418,0.14677,0.10989,0.11226,0.09192,0.052719,0.097251,0.14725,0.20372,0.1066,0.1011,0.059738,0.10798,0.090726,0.069105,0.12159,0.052904,0.088797,0.1357,0.085261,0.017459,0.14947,0.075754,0.16571,0.057517,0.096914,0.10929,0.08136,0.061014,0.15222,0.023767,0.085343,0.08375,0.11007,0.15567,0.13937,0.14726,0.1128,0.096389,0.078637,0.098031,0.15128,0.23497,0.10598,0.096807,0.01576,0.1297,0.08219,0.063685,0.13394,0.034871,0.10009,0.13807,0.077186,0.016135,0.14911,0.080974,0.18399,0.048219,0.11691,1,0.082431,0.071499
0.30186,0.31152,0.27379,0.37772,0.09903,0.3376,0.33693,0.27422,0.26509,0.3547,0.24714,0.40865,0.14964,0.28721,0.20777,0.38421,0.31546,0.158,0.26389,0.41478,0.46431,0.3549,0.4505,0.38998,0.17277,0.33052,0.38732,0.38444,0.48193,0.42403,0.1001,0.084545,0.50468,0.42863,0.35948,0.30294,0.3024,0.3866,0.10732,0.34213,0.35737,0.29827,0.27283,0.35823,0.25365,0.4136,0.14118,0.31436,0.22285,0.39508,0.30872,0.1755,0.30769,0.41395,0.477,0.33964,0.45893,0.40421,0.17601,0.32764,0.41761,0.39428,0.52603,0.45335,0.11653,0.082431,1,0.46718
0.29344,0.43003,0.21102,0.42647,0.10134,0.38389,0.27973,0.32256,0.20148,0.38413,0.2808,0.44085,0.084083,0.22594,0.19491,0.4519,0.39924,0.10436,0.29646,0.42003,0.53042,0.40608,0.58125,0.35267,0.13409,0.38815,0.37922,0.49675,0.46732,0.56612,0.057808,0.068911,0.44135,0.5743,0.3939,0.40931,0.30284,0.43223,0.11477,0.39014,0.33696,0.36962,0.22025,0.38825,0.30666,0.45469,0.071835,0.27513,0.22262,0.48224,0.48257,0.14164,0.41986,0.41403,0.5479,0.40296,0.60011,0.38559,0.14914,0.40632,0.4632,0.51343,0.50546,0.64107,0.071982,0.071499,0.46718,1
