2.852442741394042969e+00,2.538668394088745117e+00,2.468754053115844727e+00,2.547247409820556641e+00,2.490211725234985352e+00,2.529602527618408203e+00,2.721809864044189453e+00,2.730795621871948242e+00,2.864334106445312500e+00,2.153380870819091797e+00,2.462273597717285156e+00,2.827879905700683594e+00,2.909171819686889648e+00,2.306879997253417969e+00,2.754852056503295898e+00,2.222291946411132812e+00,2.305423021316528320e+00,3.127179145812988281e+00,2.547773599624633789e+00,2.376499891281127930e+00,3.071465015411376953e+00,2.463013648986816406e+00,3.071130514144897461e+00,2.193690538406372070e+00,3.132690191268920898e+00,2.975603580474853516e+00,2.238530158996582031e+00,2.702998638153076172e+00,3.094354391098022461e+00,2.512987852096557617e+00,2.648373603820800781e+00,2.406257390975952148e+00,2.461637735366821289e+00,2.709053277969360352e+00,2.987056732177734375e+00,2.513831615447998047e+00,2.832759618759155273e+00,2.804371118545532227e+00,2.289025783538818359e+00,2.618075609207153320e+00,2.838080883026123047e+00,2.482824563980102539e+00,3.426848888397216797e+00,2.653877258300781250e+00,2.599811077117919922e+00,2.549324750900268555e+00,3.130545854568481445e+00,2.377768278121948242e+00,2.586298704147338867e+00,2.405886173248291016e+00,2.671019077301025391e+00,2.825483083724975586e+00,2.981916427612304688e+00,3.063102006912231445e+00,2.608280420303344727e+00,2.624355316162109375e+00,2.727699995040893555e+00,2.456022500991821289e+00,2.333969116210937500e+00,2.496339082717895508e+00,2.398371219635009766e+00,3.220308303833007812e+00,2.669980287551879883e+00,3.005892753601074219e+00,2.580669403076171875e+00,2.319741725921630859e+00,2.437444925308227539e+00,2.738614082336425781e+00,2.273633003234863281e+00,2.616648197174072266e+00,2.711929321289062500e+00,2.612521171569824219e+00,2.251141786575317383e+00,2.966282129287719727e+00,2.638844728469848633e+00,2.391546726226806641e+00,3.281238317489624023e+00,2.722625255584716797e+00,2.930826187133789062e+00,3.155789613723754883e+00,2.799015760421752930e+00,1.992272257804870605e+00,2.958363056182861328e+00,2.449573516845703125e+00,2.226114988327026367e+00,2.748154163360595703e+00,2.612015724182128906e+00,2.478566169738769531e+00,2.699506521224975586e+00,3.448587894439697266e+00,3.562259912490844727e+00,2.502749443054199219e+00,2.331871986389160156e+00,2.963294267654418945e+00,3.853413581848144531e+00,2.422604799270629883e+00,2.671024799346923828e+00,2.776845455169677734e+00,3.527218341827392578e+00,3.285950660705566406e+00
2.870556354522705078e+00,2.500373363494873047e+00,2.440876960754394531e+00,2.540422677993774414e+00,2.510320901870727539e+00,2.549027442932128906e+00,2.693252086639404297e+00,2.706277132034301758e+00,2.858391046524047852e+00,2.139063835144042969e+00,2.444547176361083984e+00,2.834769248962402344e+00,2.889509439468383789e+00,2.306984186172485352e+00,2.775853633880615234e+00,2.210515260696411133e+00,2.296934366226196289e+00,3.107434511184692383e+00,2.529197692871093750e+00,2.310566663742065430e+00,3.073077917098999023e+00,2.468043327331542969e+00,3.028276920318603516e+00,2.176582813262939453e+00,3.123196840286254883e+00,2.975498676300048828e+00,2.225479364395141602e+00,2.691407918930053711e+00,3.061805963516235352e+00,2.458911895751953125e+00,2.659235239028930664e+00,2.372330904006958008e+00,2.430014371871948242e+00,2.659260988235473633e+00,2.914726257324218750e+00,2.512465715408325195e+00,2.842215776443481445e+00,2.799556016921997070e+00,2.280941247940063477e+00,2.597213745117187500e+00,2.822277069091796875e+00,2.487287044525146484e+00,3.392090320587158203e+00,2.636171102523803711e+00,2.533045768737792969e+00,2.535449504852294922e+00,3.088338851928710938e+00,2.353978157043457031e+00,2.562794685363769531e+00,2.378870725631713867e+00,2.699101686477661133e+00,2.810417890548706055e+00,2.961621284484863281e+00,3.032582521438598633e+00,2.541272640228271484e+00,2.561191082000732422e+00,2.717619180679321289e+00,2.413577318191528320e+00,2.342696428298950195e+00,2.490372180938720703e+00,2.354112625122070312e+00,3.173217296600341797e+00,2.653191804885864258e+00,2.960881710052490234e+00,2.513702869415283203e+00,2.291462659835815430e+00,2.439708709716796875e+00,2.715012550354003906e+00,2.271040439605712891e+00,2.522305488586425781e+00,2.711385488510131836e+00,2.598021984100341797e+00,2.234982013702392578e+00,2.962124586105346680e+00,2.580575466156005859e+00,2.363656520843505859e+00,3.292867660522460938e+00,2.716723918914794922e+00,2.930497407913208008e+00,3.111132860183715820e+00,2.748563528060913086e+00,1.982079505920410156e+00,2.985256195068359375e+00,2.450865268707275391e+00,2.227424144744873047e+00,2.726028919219970703e+00,2.607278108596801758e+00,2.452821969985961914e+00,2.676964282989501953e+00,3.431953668594360352e+00,3.466188430786132812e+00,2.474424600601196289e+00,2.292681694030761719e+00,2.953955173492431641e+00,3.787011146545410156e+00,2.403056144714355469e+00,2.641200542449951172e+00,2.771231412887573242e+00,3.433416843414306641e+00,3.252859830856323242e+00
3.562399864196777344e+00,3.305505752563476562e+00,3.184168577194213867e+00,3.286068439483642578e+00,3.246045589447021484e+00,3.224256277084350586e+00,3.449112176895141602e+00,3.410998582839965820e+00,3.479730367660522461e+00,2.852747440338134766e+00,3.227102518081665039e+00,3.487346410751342773e+00,3.543171882629394531e+00,3.010370016098022461e+00,3.390106916427612305e+00,2.988305568695068359e+00,3.013797521591186523e+00,3.791954040527343750e+00,3.342767953872680664e+00,3.138832807540893555e+00,3.765689134597778320e+00,3.083127975463867188e+00,3.720910072326660156e+00,2.918086767196655273e+00,3.692052841186523438e+00,3.671198368072509766e+00,3.004274368286132812e+00,3.346215009689331055e+00,3.876240491867065430e+00,3.225701570510864258e+00,3.194859981536865234e+00,3.042846679687500000e+00,3.168636798858642578e+00,3.488682270050048828e+00,3.668369054794311523e+00,3.188511371612548828e+00,3.587488889694213867e+00,3.523061037063598633e+00,3.048632860183715820e+00,3.317735195159912109e+00,3.547827482223510742e+00,3.174535512924194336e+00,3.940503597259521484e+00,3.324836254119873047e+00,3.338831663131713867e+00,3.217866897583007812e+00,3.797089576721191406e+00,3.187101125717163086e+00,3.268994331359863281e+00,3.108037233352661133e+00,3.413840055465698242e+00,3.484216690063476562e+00,3.617537736892700195e+00,3.752925157546997070e+00,3.382986307144165039e+00,3.345970153808593750e+00,3.559092760086059570e+00,3.310438394546508789e+00,3.108056545257568359e+00,3.082730770111083984e+00,3.107106447219848633e+00,3.875596284866333008e+00,3.390645265579223633e+00,3.625789642333984375e+00,3.367893218994140625e+00,3.089673280715942383e+00,3.115181446075439453e+00,3.490429162979125977e+00,3.043912172317504883e+00,3.361099720001220703e+00,3.331811666488647461e+00,3.333509683609008789e+00,3.002325534820556641e+00,3.678040981292724609e+00,3.424123764038085938e+00,3.112376689910888672e+00,3.932760477066040039e+00,3.383314371109008789e+00,3.521672487258911133e+00,3.802181720733642578e+00,3.469999790191650391e+00,2.619384765625000000e+00,3.583139419555664062e+00,3.053005218505859375e+00,3.001970529556274414e+00,3.452597141265869141e+00,3.330724954605102539e+00,3.184819698333740234e+00,3.419533729553222656e+00,3.935909748077392578e+00,4.223928928375244141e+00,3.185821056365966797e+00,3.115226507186889648e+00,3.551413774490356445e+00,4.280989170074462891e+00,3.219777345657348633e+00,3.306597709655761719e+00,3.347624301910400391e+00,4.183775424957275391e+00,3.816308021545410156e+00
6.812180995941162109e+00,6.958518028259277344e+00,6.572832584381103516e+00,6.731367588043212891e+00,6.703787326812744141e+00,6.399785995483398438e+00,6.894621849060058594e+00,6.627973556518554688e+00,6.350108623504638672e+00,6.133461475372314453e+00,6.820008754730224609e+00,6.530543804168701172e+00,6.533754825592041016e+00,6.274610519409179688e+00,6.286107063293457031e+00,6.572018623352050781e+00,6.321919918060302734e+00,6.925549507141113281e+00,7.077752113342285156e+00,6.839187145233154297e+00,6.983205795288085938e+00,5.948307514190673828e+00,6.841980934143066406e+00,6.321839332580566406e+00,6.311176776885986328e+00,6.899317264556884766e+00,6.589881896972656250e+00,6.359635829925537109e+00,7.584896564483642578e+00,6.666522502899169922e+00,5.703972816467285156e+00,6.080664634704589844e+00,6.527500629425048828e+00,7.229442596435546875e+00,7.008547782897949219e+00,6.322689056396484375e+00,7.066409111022949219e+00,6.869981288909912109e+00,6.593499183654785156e+00,6.615968704223632812e+00,6.880379676818847656e+00,6.373354434967041016e+00,6.409908294677734375e+00,6.482094287872314453e+00,6.933060646057128906e+00,6.354450702667236328e+00,6.994356155395507812e+00,7.001496315002441406e+00,6.495031356811523438e+00,6.433025836944580078e+00,6.791509628295898438e+00,6.578223228454589844e+00,6.617207527160644531e+00,7.029359817504882812e+00,7.143409252166748047e+00,6.850537300109863281e+00,7.442004680633544922e+00,7.380100727081298828e+00,6.678606033325195312e+00,5.818574905395507812e+00,6.505224704742431641e+00,7.032690525054931641e+00,6.776294708251953125e+00,6.613518714904785156e+00,7.186302661895751953e+00,6.732314586639404297e+00,6.254582405090332031e+00,7.037451267242431641e+00,6.624740600585937500e+00,7.048623085021972656e+00,6.209675788879394531e+00,6.715007781982421875e+00,6.528043270111083984e+00,6.991174697875976562e+00,7.212033748626708984e+00,6.526204109191894531e+00,6.927389621734619141e+00,6.463768482208251953e+00,6.264265537261962891e+00,6.911983966827392578e+00,6.708230495452880859e+00,5.554624557495117188e+00,6.415967941284179688e+00,5.849997997283935547e+00,6.599041461944580078e+00,6.776147842407226562e+00,6.677542686462402344e+00,6.525706768035888672e+00,6.816431522369384766e+00,6.238366127014160156e+00,7.531573772430419922e+00,6.425506114959716797e+00,6.847095966339111328e+00,6.303602218627929688e+00,6.429082393646240234e+00,6.967270851135253906e+00,6.329570770263671875e+00,6.010146141052246094e+00,7.462094306945800781e+00,6.359101772308349609e+00
5.531365394592285156e+00,5.516492366790771484e+00,5.235456943511962891e+00,5.372478961944580078e+00,5.341042518615722656e+00,5.148302078247070312e+00,5.534802913665771484e+00,5.358432769775390625e+00,5.217969417572021484e+00,4.839183330535888672e+00,5.402487754821777344e+00,5.330755233764648438e+00,5.353679180145263672e+00,4.987390995025634766e+00,5.144914627075195312e+00,5.158354759216308594e+00,5.017060756683349609e+00,5.689074516296386719e+00,5.604170799255371094e+00,5.377415180206298828e+00,5.714470386505126953e+00,4.818645954132080078e+00,5.609544277191162109e+00,4.978933334350585938e+00,5.277978897094726562e+00,5.626333713531494141e+00,5.175421237945556641e+00,5.170868873596191406e+00,6.121152877807617188e+00,5.307557582855224609e+00,4.714950561523437500e+00,4.881405830383300781e+00,5.201730251312255859e+00,5.752366542816162109e+00,5.688558578491210938e+00,5.086701393127441406e+00,5.694897174835205078e+00,5.549965858459472656e+00,5.195298194885253906e+00,5.314527034759521484e+00,5.565601825714111328e+00,5.112103462219238281e+00,5.434765815734863281e+00,5.236367702484130859e+00,5.513105869293212891e+00,5.117026329040527344e+00,5.731897354125976562e+00,5.496396541595458984e+00,5.221956729888916016e+00,5.120793342590332031e+00,5.460651397705078125e+00,5.357542514801025391e+00,5.433523654937744141e+00,5.736137390136718750e+00,5.657907962799072266e+00,5.466080188751220703e+00,5.910420417785644531e+00,5.773611545562744141e+00,5.270932674407958984e+00,4.739487171173095703e+00,5.163482189178466797e+00,5.785882949829101562e+00,5.440539836883544922e+00,5.433579921722412109e+00,5.677936553955078125e+00,5.294769287109375000e+00,5.016676425933837891e+00,5.637794971466064453e+00,5.212572097778320312e+00,5.590803146362304688e+00,5.074795246124267578e+00,5.380979537963867188e+00,5.137078285217285156e+00,5.684508323669433594e+00,5.716033935546875000e+00,5.178905010223388672e+00,5.746938228607177734e+00,5.248789310455322266e+00,5.182735919952392578e+00,5.683920383453369141e+00,5.429296493530273438e+00,4.396741867065429688e+00,5.299916267395019531e+00,4.747079849243164062e+00,5.180620193481445312e+00,5.464673042297363281e+00,5.357571125030517578e+00,5.207254409790039062e+00,5.476016521453857422e+00,5.329764842987060547e+00,6.223488330841064453e+00,5.146861076354980469e+00,5.373939037322998047e+00,5.217937469482421875e+00,5.579412460327148438e+00,5.488718509674072266e+00,5.136326313018798828e+00,4.959985733032226562e+00,6.165661811828613281e+00,5.355083942413330078e+00
4.861789226531982422e+00,4.766865253448486328e+00,4.539680957794189453e+00,4.663963317871093750e+00,4.628575325012207031e+00,4.493935108184814453e+00,4.827366352081298828e+00,4.697808265686035156e+00,4.627697467803955078e+00,4.164917945861816406e+00,4.664164543151855469e+00,4.704263210296630859e+00,4.739383697509765625e+00,4.315769672393798828e+00,4.547979354858398438e+00,4.421616077423095703e+00,4.336854934692382812e+00,5.045359134674072266e+00,4.836659431457519531e+00,4.619474887847900391e+00,5.052384376525878906e+00,4.228877067565917969e+00,4.969599246978759766e+00,4.279496669769287109e+00,4.739585876464843750e+00,4.962155342102050781e+00,4.438358783721923828e+00,4.551457881927490234e+00,5.359779834747314453e+00,4.602403640747070312e+00,4.198140621185302734e+00,4.258128643035888672e+00,4.512279510498046875e+00,4.985279083251953125e+00,5.005054473876953125e+00,4.441916465759277344e+00,4.978622913360595703e+00,4.861587524414062500e+00,4.466361522674560547e+00,4.636994838714599609e+00,4.880747318267822266e+00,4.453717708587646484e+00,4.928482532501220703e+00,4.587678432464599609e+00,4.777043819427490234e+00,4.472392559051513672e+00,5.076241493225097656e+00,4.712815761566162109e+00,4.559415340423583984e+00,4.438074111938476562e+00,4.764246940612792969e+00,4.721730232238769531e+00,4.817391395568847656e+00,5.063589096069335938e+00,4.887664318084716797e+00,4.748280048370361328e+00,5.112034320831298828e+00,4.938473224639892578e+00,4.535842895507812500e+00,4.176897048950195312e+00,4.466607093811035156e+00,5.138745307922363281e+00,4.744811534881591797e+00,4.821181297302246094e+00,4.895760059356689453e+00,4.546758651733398438e+00,4.370629310607910156e+00,4.909216403961181641e+00,4.475952625274658203e+00,4.836970329284667969e+00,4.482704162597656250e+00,4.685986995697021484e+00,4.412498474121093750e+00,5.003047943115234375e+00,4.939683437347412109e+00,4.477952480316162109e+00,5.130194187164306641e+00,4.615292072296142578e+00,4.618465900421142578e+00,5.046387195587158203e+00,4.765638351440429688e+00,3.793344259262084961e+00,4.715674400329589844e+00,4.171533107757568359e+00,4.440457344055175781e+00,4.781997203826904297e+00,4.669209480285644531e+00,4.521198272705078125e+00,4.778271198272705078e+00,4.856894969940185547e+00,5.547904491424560547e+00,4.481760978698730469e+00,4.608133316040039062e+00,4.652158737182617188e+00,5.140872955322265625e+00,4.718683719635009766e+00,4.515891551971435547e+00,4.412463188171386719e+00,5.495994567871093750e+00,4.833614826202392578e+00
2.744360923767089844e+00,2.407611846923828125e+00,2.348428249359130859e+00,2.428418874740600586e+00,2.375349521636962891e+00,2.424271345138549805e+00,2.599430799484252930e+00,2.616883516311645508e+00,2.765292882919311523e+00,2.038954257965087891e+00,2.336624383926391602e+00,2.725026130676269531e+00,2.803786516189575195e+00,2.195367574691772461e+00,2.659328699111938477e+00,2.097926855087280273e+00,2.191010236740112305e+00,3.016894340515136719e+00,2.417131423950195312e+00,2.239319562911987305e+00,2.961794853210449219e+00,2.365938901901245117e+00,2.957505464553833008e+00,2.074605226516723633e+00,3.041654586791992188e+00,2.865291118621826172e+00,2.113892555236816406e+00,2.598149061203002930e+00,2.962333679199218750e+00,2.386608362197875977e+00,2.564415693283081055e+00,2.296932697296142578e+00,2.341719150543212891e+00,2.573124170303344727e+00,2.861139297485351562e+00,2.406523227691650391e+00,2.715437173843383789e+00,2.689231634140014648e+00,2.166590213775634766e+00,2.501983165740966797e+00,2.721640825271606445e+00,2.374258041381835938e+00,3.336809396743774414e+00,2.543116092681884766e+00,2.466120958328247070e+00,2.439894676208496094e+00,3.014422893524169922e+00,2.243562698364257812e+00,2.472242355346679688e+00,2.287876367568969727e+00,2.560192823410034180e+00,2.717313766479492188e+00,2.876117467880249023e+00,2.946179866790771484e+00,2.468872547149658203e+00,2.494315862655639648e+00,2.593388795852661133e+00,2.310053586959838867e+00,2.213397026062011719e+00,2.401890516281127930e+00,2.275051355361938477e+00,3.104761838912963867e+00,2.551565408706665039e+00,2.896471977233886719e+00,2.439286947250366211e+00,2.190672636032104492e+00,2.330549955368041992e+00,2.613574743270874023e+00,2.150863885879516602e+00,2.475274085998535156e+00,2.613512516021728516e+00,2.494621276855468750e+00,2.128043651580810547e+00,2.852404117584228516e+00,2.499922513961791992e+00,2.270358800888061523e+00,3.180816888809204102e+00,2.616413116455078125e+00,2.837066411972045898e+00,3.042255640029907227e+00,2.680148839950561523e+00,1.890321969985961914e+00,2.865958452224731445e+00,2.354219198226928711e+00,2.103427171707153320e+00,2.630990743637084961e+00,2.496892452239990234e+00,2.360220432281494141e+00,2.579769134521484375e+00,3.367207527160644531e+00,3.433583259582519531e+00,2.387440681457519531e+00,2.197975158691406250e+00,2.867737531661987305e+00,3.769192695617675781e+00,2.291376590728759766e+00,2.562875986099243164e+00,2.684959650039672852e+00,3.399913787841796875e+00,3.193675518035888672e+00
3.825888395309448242e+00,3.787342786788940430e+00,3.606934785842895508e+00,3.647791624069213867e+00,3.523747682571411133e+00,3.476264476776123047e+00,3.879645109176635742e+00,3.806185483932495117e+00,3.781906843185424805e+00,3.221937417984008789e+00,3.637903213500976562e+00,3.765966892242431641e+00,3.900638103485107422e+00,3.332288980484008789e+00,3.609528779983520508e+00,3.379367351531982422e+00,3.367245435714721680e+00,4.163799762725830078e+00,3.770283460617065430e+00,3.712822675704956055e+00,4.078219413757324219e+00,3.350060701370239258e+00,4.164662361145019531e+00,3.308256149291992188e+00,3.980661630630493164e+00,3.990212440490722656e+00,3.399555444717407227e+00,3.680388212203979492e+00,4.345382213592529297e+00,3.736539840698242188e+00,3.408182382583618164e+00,3.450124263763427734e+00,3.600318193435668945e+00,4.015573024749755859e+00,4.227049827575683594e+00,3.502243041992187500e+00,3.901000022888183594e+00,3.868711471557617188e+00,3.424173355102539062e+00,3.709369659423828125e+00,3.926841020584106445e+00,3.476201057434082031e+00,4.294300556182861328e+00,3.692565917968750000e+00,3.904978036880493164e+00,3.571429967880249023e+00,4.246317386627197266e+00,3.638959646224975586e+00,3.661864757537841797e+00,3.521789789199829102e+00,3.658400058746337891e+00,3.837342262268066406e+00,3.977904319763183594e+00,4.172975540161132812e+00,3.966307401657104492e+00,3.891866922378540039e+00,3.974323987960815430e+00,3.846543312072753906e+00,3.432920455932617188e+00,3.371701240539550781e+00,3.582655668258666992e+00,4.336317062377929688e+00,3.778016090393066406e+00,4.063207149505615234e+00,3.956807851791381836e+00,3.538784742355346680e+00,3.417940139770507812e+00,3.915296077728271484e+00,3.405619382858276367e+00,4.023742198944091797e+00,3.617637395858764648e+00,3.713225364685058594e+00,3.401534557342529297e+00,4.018274784088134766e+00,3.982499361038208008e+00,3.537668228149414062e+00,4.191584110260009766e+00,3.706098079681396484e+00,3.793464422225952148e+00,4.250528335571289062e+00,3.949368715286254883e+00,2.941415309906005859e+00,3.777677774429321289e+00,3.325037717819213867e+00,3.352932453155517578e+00,3.850730180740356445e+00,3.676120281219482422e+00,3.596118211746215820e+00,3.826227188110351562e+00,4.215858936309814453e+00,4.854541778564453125e+00,3.595297098159790039e+00,3.607682228088378906e+00,3.852671861648559570e+00,4.703223228454589844e+00,3.651606798171997070e+00,3.699426174163818359e+00,3.628239870071411133e+00,4.804308414459228516e+00,4.172071933746337891e+00
5.546927928924560547e+00,5.255569934844970703e+00,5.029711723327636719e+00,5.265434265136718750e+00,5.361571788787841797e+00,5.171697616577148438e+00,5.324594497680664062e+00,5.172348976135253906e+00,5.127565860748291016e+00,4.700140953063964844e+00,5.240498065948486328e+00,5.297517299652099609e+00,5.195551395416259766e+00,4.917156219482421875e+00,5.181851387023925781e+00,5.024805068969726562e+00,4.905089378356933594e+00,5.527457237243652344e+00,5.435070991516113281e+00,4.984279155731201172e+00,5.652410507202148438e+00,4.780438423156738281e+00,5.338509559631347656e+00,4.823978900909423828e+00,5.176168441772460938e+00,5.555890560150146484e+00,5.035783290863037109e+00,5.050558567047119141e+00,5.886300563812255859e+00,4.976326942443847656e+00,4.712140083312988281e+00,4.654548645019531250e+00,4.978849411010742188e+00,5.434968948364257812e+00,5.272862434387207031e+00,5.012307643890380859e+00,5.664402008056640625e+00,5.454591274261474609e+00,5.080115318298339844e+00,5.144040107727050781e+00,5.418378353118896484e+00,5.063973903656005859e+00,5.216275691986083984e+00,5.083912849426269531e+00,5.118320465087890625e+00,4.983203887939453125e+00,5.462280750274658203e+00,5.300826072692871094e+00,5.040491580963134766e+00,4.920517921447753906e+00,5.520762920379638672e+00,5.218995094299316406e+00,5.272195339202880859e+00,5.520281791687011719e+00,5.258369922637939453e+00,5.090330600738525391e+00,5.778437614440917969e+00,5.483962059020996094e+00,5.234992027282714844e+00,4.651885509490966797e+00,4.879776000976562500e+00,5.493954181671142578e+00,5.287493705749511719e+00,5.155193328857421875e+00,5.277338504791259766e+00,5.081613063812255859e+00,4.959398269653320312e+00,5.448912620544433594e+00,5.122678756713867188e+00,5.063097953796386719e+00,5.009857654571533203e+00,5.238889217376708984e+00,4.983981132507324219e+00,5.592987060546875000e+00,5.357378959655761719e+00,4.972552776336669922e+00,5.737251758575439453e+00,5.154031276702880859e+00,5.121748924255371094e+00,5.404571533203125000e+00,5.119656085968017578e+00,4.284761428833007812e+00,5.366186141967773438e+00,4.692606925964355469e+00,5.108893871307373047e+00,5.287640094757080078e+00,5.262565612792968750e+00,5.012668609619140625e+00,5.295415401458740234e+00,5.200921058654785156e+00,5.695807933807373047e+00,4.942218780517578125e+00,5.107058048248291016e+00,5.113974571228027344e+00,5.217683315277099609e+00,5.314730167388916016e+00,4.929261684417724609e+00,4.875647544860839844e+00,5.649391651153564453e+00,5.142919063568115234e+00
5.673816204071044922e+00,5.752525806427001953e+00,5.444514274597167969e+00,5.557183265686035156e+00,5.491526603698730469e+00,5.285265922546386719e+00,5.747642993927001953e+00,5.554379463195800781e+00,5.372184753417968750e+00,5.025181770324707031e+00,5.608834743499755859e+00,5.477185726165771484e+00,5.531784534454345703e+00,5.153886318206787109e+00,5.265568733215332031e+00,5.356533050537109375e+00,5.196916103363037109e+00,5.874587535858154297e+00,5.818870067596435547e+00,5.651632308959960938e+00,5.876627445220947266e+00,4.958395957946777344e+00,5.824322700500488281e+00,5.174824237823486328e+00,5.423962593078613281e+00,5.791255474090576172e+00,5.375345230102539062e+00,5.339694499969482422e+00,6.352590084075927734e+00,5.553181171417236328e+00,4.828977108001708984e+00,5.080381870269775391e+00,5.414114475250244141e+00,6.007758140563964844e+00,5.952668190002441406e+00,5.248459815979003906e+00,5.860248565673828125e+00,5.727047443389892578e+00,5.386715412139892578e+00,5.509889602661132812e+00,5.756170749664306641e+00,5.269618988037109375e+00,5.605802536010742188e+00,5.420450210571289062e+00,5.782982349395751953e+00,5.295095920562744141e+00,5.949728965759277344e+00,5.721897125244140625e+00,5.417053222656250000e+00,5.325485229492187500e+00,5.596729278564453125e+00,5.534978389739990234e+00,5.612912178039550781e+00,5.942885398864746094e+00,5.936582088470458984e+00,5.726719379425048828e+00,6.121677875518798828e+00,6.036284446716308594e+00,5.441904544830322266e+00,4.886865615844726562e+00,5.394221305847167969e+00,6.007984638214111328e+00,5.635093212127685547e+00,5.644343852996826172e+00,5.959517002105712891e+00,5.517311573028564453e+00,5.174004077911376953e+00,5.849403381347656250e+00,5.398717880249023438e+00,5.901129722595214844e+00,5.222405433654785156e+00,5.572358608245849609e+00,5.337968349456787109e+00,5.859014511108398438e+00,5.984802246093750000e+00,5.389263629913330078e+00,5.884756088256835938e+00,5.413674354553222656e+00,5.323163032531738281e+00,5.900457382202148438e+00,5.659889221191406250e+00,4.559767723083496094e+00,5.409721374511718750e+00,4.888186454772949219e+00,5.362546443939208984e+00,5.662962913513183594e+00,5.534547328948974609e+00,5.411112785339355469e+00,5.678590297698974609e+00,5.468824386596679688e+00,6.516660690307617188e+00,5.348893165588378906e+00,5.615156650543212891e+00,5.370514392852783203e+00,5.774998188018798828e+00,5.705315113067626953e+00,5.329236030578613281e+00,5.103165149688720703e+00,6.454399108886718750e+00,5.527709484100341797e+00
5.072542667388916016e+00,4.938965797424316406e+00,4.707775592803955078e+00,4.858640670776367188e+00,4.853739738464355469e+00,4.701779842376708984e+00,4.998044967651367188e+00,4.859536170959472656e+00,4.789604663848876953e+00,4.341657638549804688e+00,4.855461597442626953e+00,4.890491008758544922e+00,4.893188953399658203e+00,4.507475376129150391e+00,4.741158962249755859e+00,4.618946552276611328e+00,4.521642684936523438e+00,5.207467555999755859e+00,5.035356521606445312e+00,4.763819217681884766e+00,5.243014812469482422e+00,4.402602195739746094e+00,5.105441570281982422e+00,4.460374832153320312e+00,4.882823944091796875e+00,5.151509761810302734e+00,4.634392738342285156e+00,4.715520858764648438e+00,5.541494846343994141e+00,4.744615077972412109e+00,4.357409954071044922e+00,4.398947715759277344e+00,4.674486160278320312e+00,5.149827003479003906e+00,5.121191024780273438e+00,4.624363899230957031e+00,5.193260669708251953e+00,5.052711009979248047e+00,4.665491104125976562e+00,4.807532310485839844e+00,5.058886528015136719e+00,4.646398067474365234e+00,5.035019874572753906e+00,4.753427505493164062e+00,4.914239883422851562e+00,4.641160964965820312e+00,5.217270374298095703e+00,4.910413265228271484e+00,4.722795963287353516e+00,4.603383541107177734e+00,4.993521213531494141e+00,4.886685371398925781e+00,4.971031188964843750e+00,5.222177505493164062e+00,5.034346580505371094e+00,4.884191989898681641e+00,5.328799247741699219e+00,5.130443096160888672e+00,4.755053997039794922e+00,4.330881595611572266e+00,4.617157936096191406e+00,5.272019863128662109e+00,4.924980163574218750e+00,4.946813583374023438e+00,5.045891761779785156e+00,4.729315757751464844e+00,4.557393550872802734e+00,5.091329097747802734e+00,4.683260440826416016e+00,4.949174404144287109e+00,4.651016235351562500e+00,4.868441104888916016e+00,4.601582527160644531e+00,5.192914485931396484e+00,5.097633361816406250e+00,4.647509574890136719e+00,5.318808555603027344e+00,4.789575576782226562e+00,4.779075622558593750e+00,5.179575920104980469e+00,4.899961948394775391e+00,3.954363584518432617e+00,4.911654949188232422e+00,4.337126255035400391e+00,4.653028964996337891e+00,4.952624797821044922e+00,4.860412597656250000e+00,4.688845157623291016e+00,4.952743053436279297e+00,4.973657131195068359e+00,5.635901927947998047e+00,4.640616416931152344e+00,4.783873081207275391e+00,4.803376674652099609e+00,5.193591117858886719e+00,4.917040824890136719e+00,4.660370826721191406e+00,4.562534332275390625e+00,5.584778785705566406e+00,4.946301937103271484e+00
