0.69264,2.9998,0,5.8402,6.4298,7.3263,4.3365,4.6137,6.6175,5.4126,1.5942,7.0673,1.5558,3.1741,0,0,0,0,0,5.3042,1.4523,3.8828,0,7.1445,0.89634,0,3.2453,6.2531,3.3383,2.0912,0,3.9685,1.2893,3.2941,0,0,0,1.9688,0,0,0,0,2.8845,2.2288,0,2.2705,0,0,1.6322,0.81569,0,0,0,2.4963,0,1.4527,0,3.7235,0,0,0,2.5498,0,0,0,0,0,0
0,4.6758,3.2883,0,0,0,1.7458,0,3.1214,0,0.56048,0,0.86625,0.49411,0,0,4.4694,0,1.9137,0,8.1645,8.2547,8.7084,7.5599,2.1758,3.4768,8.6164,6.8053,1.2056,3.7315,0,0,1.0199,3.6358,0,3.1822,3.8352,0,0,0,1.0159,0,2.3832,0,0,0,0,0,0,8.2011,1.1972,0,0,0,6.2295,6.8396,7.8486,5.6153,0,0.33521,6.8313,4.386,1.9165,4.5153,0,0,1.133,1.9987
5.7062,5.1705,8.8076,0,0,2.2975,5.1325,6.2057,2.5834,1.317,5.9494,0,0.65137,6.9713,0,4.4694,0,6.0706,8.9602,0,6.7067,4.4236,9.0557,4.278,1.4071,8.9324,8.9721,5.4334,7.2962,7.6239,0.92142,0.62936,4.588,8.2947,0,4.7318,5.859,0,0,0,0,0,0.90058,0,0,0,0,0,0,1.9108,4.4885,0,2.9337,0,0,3.3867,3.3075,0,1.2243,5.5772,7.2587,0,0,0,0,0,0,1.3866
0,2.6926,3.4907,0,0,1.4137,0,2.3453,0,0,8.5007,0,2.9594,3.6328,0,0,6.0706,0,8.207,0,1.8208,1.2749,3.4581,0,2.7098,8.1851,5.9563,0,4.2179,1.7998,3.7707,3.0058,0,6.4736,0,2.1021,0,0,0,0,0,0,0,0,2.2773,0,3.9505,0,0,0,0,1.9776,1.4281,0,0,0,0,0,2.328,4.7861,5.0228,0,0,0,3.5887,0,0,0
2.398,4.0472,6.0622,0,0,0,1.8836,2.0613,0.72566,0,7.5115,0,1.469,3.1572,0,1.9137,8.9602,8.207,0,0,4.6726,2.5947,6.0618,0.83438,2.5773,9.0395,7.471,2.1272,4.8493,4.6479,2.281,1.4912,2.52,7.6395,0,3.4542,2.9557,0,0,0,0,0,0,0,0.84133,0,2.0444,0,0,0,2.5031,1.6713,2.9872,0,0,1.2116,0,0,2.3388,5.6197,5.9982,0,0,0,2.0878,0,0,0.53556
1.1573,0,0,9.9041,3.2851,6.1177,3.7339,5.6004,6.598,8.9963,0.88581,9.3569,2.1889,5.0455,5.3042,0,0,0,0,0,0,0,0,6.4194,0,0,0,8.2831,5.018,0.4914,0,1.798,0.86472,4.8918,0,0,0,3.5678,0,2.7489,3.2896,2.1547,5.1765,3.6709,0,5.0967,0,0,2.0673,0,0,0,0,4.9027,0,0,0,6.6394,0,0,0,4.4026,0,0,0,0,0,0
3.62,2.1347,7.0676,0,0,3.1707,6.7864,5.2938,2.7595,2.891,3.0096,0,0,5.4823,1.4523,8.1645,6.7067,1.8208,4.6726,0,0,5.2137,10.521,5.4519,0,4.892,6.9679,9.1581,5.7965,9.48,0,0,4.7367,8.2554,0,1.2508,1.5436,0,0,0,1.2672,0,2.7609,0,0,0,0,0,0,6.6592,0,0,0,0,5.7712,5.4065,5.1052,5.5292,0,0,3.6318,4.5181,2.7687,4.8685,0,0,2.1312,2.1348
0.7278,7.391,3.3007,0.50984,1.9833,1.1699,2.6037,1.8067,7.7895,0.67259,3.7986,1.2841,5.8925,2.013,3.8828,8.2547,4.4236,1.2749,2.5947,0,5.2137,0,5.8933,8.8576,6.7197,4.3289,8.626,5.9053,2.5109,3.5062,3.2097,0,1.2372,3.8417,0.84144,3.9919,3.8014,0,0,0,2.3159,1.2993,3.8362,0,1.5358,0,3.8096,1.6565,0.54699,6.0876,2.2702,0,0.54016,0,4.2951,6.0625,5.1845,5.3946,2.776,2.5813,6.3951,4.5272,2.5793,3.5485,0,0,0.94977,1.759
5.4655,3.471,9.7274,0,0,4.3117,7.6241,7.1751,2.7586,3.8161,4.0928,0,0.70277,7.4242,0,8.7084,9.0557,3.4581,6.0618,0,10.521,5.8933,0,5.9958,0,7.4992,9.6082,8.3044,6.6476,8.6633,0,0,4.4465,8.3919,0,3.4209,6.3992,0,0,0,0,0,2.1701,0,0,0,0,0,0,7.9313,2.9826,0,0,0,5.4014,6.185,8.4547,4.0147,0,2.11,8.1002,2.5069,1.1677,3.1111,0,0,0.58616,1.7904
3.4422,7.1242,4.5957,8.1176,5.0191,5.8678,6.8399,5.9674,9.3613,6.3234,0.84806,7.2284,3.1161,5.4255,7.1445,7.5599,4.278,0,0.83438,6.4194,5.4519,8.8576,5.9958,0,5.9534,4.0146,8.5728,9.1404,6.4141,6.1692,0,2.4005,4.8297,5.6706,2.4956,3.5127,1.4773,5.0525,0,3.7646,6.3874,3.8873,7.1191,5.0886,0,4.9812,0,2.7329,2.5992,6.6638,0,0,0,5.5664,5.5174,6.5787,4.5089,8.8936,0,0,4.4456,8.0427,4.5954,5.8373,0,0,3.4878,3.6499
0,7.5453,0.64943,0,0,0,0,0.76636,6.5281,0,4.9213,0,7.894,1.2228,0.89634,2.1758,1.4071,2.7098,2.5773,0,0,6.7197,0,5.9534,0,5.4251,8.6041,0,1.6223,0,4.4822,1.4883,0,4.0148,0,4.3399,0.84731,0,0,0,0,0,0.4905,0,3.5658,0,6.2063,0,0,0,1.238,2.2177,2.317,0,0,1.5983,0,0,5.2403,5.6787,6.7993,0,0,0,4.6157,0,0,2.2197
3.3503,5.9131,9.614,0,0,1.7437,4.9635,4.0771,2.7206,1.9216,7.8082,0,4.8061,4.907,0,3.4768,8.9324,8.1851,9.0395,0,4.892,4.3289,7.4992,4.0146,5.4251,0,10.127,4.6648,5.0295,5.1103,6.265,3.1429,1.694,7.2023,0,6.06,6.0087,0,0,0,0,0,0,0,4.2345,0,6.588,0,0,0.61515,5.7122,4.7174,5.9322,0,0,2.8771,2.2882,0,5.8658,8.6069,9.034,0,0,0,6.1378,0,0,3.0289
2.7861,9.1787,9.8711,0,0,1.7901,5.991,3.7986,7.6129,2.1049,6.0332,1.1409,7.8745,3.9667,3.2453,8.6164,8.9721,5.9563,7.471,0,6.9679,8.626,9.6082,8.5728,8.6041,10.127,0,7.9292,4.2527,5.2882,7.1603,1.5979,2.1008,7.5971,0,7.7464,8.1915,0,0,0,0,0,2.6395,0,4.3928,0,7.2719,0,0,7.099,7.069,4.3597,6.0785,0,3.4114,6.9335,8.0741,3.9013,6.7819,8.7587,10.34,1.8062,0,1.0921,6.1963,0,0,4.2452
4.7524,3.0952,6.9196,9.3279,4.0094,7.4174,10.475,7.1188,7.8119,9.4659,1.2079,7.6275,2.5237,6.8446,6.2531,6.8053,5.4334,0,2.1272,8.2831,9.1581,5.9053,8.3044,9.1404,0,4.6648,7.9292,0,7.9127,9.3921,0,1.2444,6.5778,7.4866,2.1793,1.5453,0.97243,3.0937,0,2.4105,5.5013,2.9202,6.9271,3.0033,0,5.1599,0,1.79,2.395,6.0006,0,0,0,4.5488,5.2735,5.756,3.2136,8.6666,0,0,2.7571,7.3049,4.1405,5.6657,0,0,3.2537,3.0358
8.4104,1.4701,4.3979,4.2769,1.2284,5.8463,7.8962,6.3379,5.4506,7.2454,6.2532,6.0645,4.057,8.8356,3.3383,1.2056,7.2962,4.2179,4.8493,5.018,5.7965,2.5109,6.6476,6.4141,1.6223,5.0295,4.2527,7.9127,0,8.8713,2.147,5.9189,8.2791,7.9938,0,0,0,0,0,0,1.9923,0,4.3694,0,0,0,1.4714,0,0,2.4176,0,0,0,0,2.1342,2.762,0,4.7625,0,0,0.64183,3.633,1.7314,2.694,0,0,1.088,1.0181
7.756,1.0767,6.6518,1.1361,0,4.1884,9.1143,7.0285,4.7393,3.4034,2.4643,0.86279,1.6627,8.3705,2.0912,3.7315,7.6239,1.7998,4.6479,0.4914,9.48,3.5062,8.6633,6.1692,0,5.1103,5.2882,9.3921,8.8713,0,0,1.485,6.6105,8.0019,0,0,0,0,0,0,3.2905,0,4.4889,0,0,0,0,0,0,4.9605,0,0,0,0,4.6784,4.1193,2.5209,6.2847,0,0,0.86154,5.3905,3.141,4.4715,0,0,2.4472,2.4676
0,3.8336,0.58659,0,0,0,0,0.82854,0.73901,0,5.358,0,6.4393,1.5925,0,0,0.92142,3.7707,2.281,0,0,3.2097,0,0,4.4822,6.265,7.1603,0,2.147,0,0,1.7854,0,3.638,0,3.5522,0,0,0,0,0,0,0,0,3.9216,0,6.54,0,0,0,0,2.8742,1.2992,0,0,0.69056,0,0,4.6672,5.593,6.3187,0,0,0,5.3402,0,0,1.3756
1.183,1.1431,0,0.85342,5.2112,5.7256,2.3643,5.7119,2.5719,2.9927,5.3821,4.3591,4.3483,5.374,3.9685,0,0.62936,3.0058,1.4912,1.798,0,0,0,2.4005,1.4883,3.1429,1.5979,1.2444,5.9189,1.485,1.7854,0,0,7.7388,0,0,0,0,0,0,0,0,1.1937,0,0,0,1.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.024,0,2.1208,1.284,0,2.1789,5.3342,2.9954,3.4362,2.8128,0.86214,0.55447,0,3.4875,1.2893,1.0199,4.588,0,2.52,0.86472,4.7367,1.2372,4.4465,4.8297,0,1.694,2.1008,6.5778,8.2791,6.6105,0,0,0,7.2868,0,0,0,0,0,0,1.5663,0,2.22,0,0,0,0,0,0,1.6747,0,0,0,0,1.9887,1.6442,0,3.6152,0,0,0,2.7752,1.3131,2.0927,0,0,0.46319,0
4.0311,4.4617,5.8347,3.8103,5.1375,5.5601,6.5163,5.4634,4.5807,6.7441,8.3123,6.216,6.2516,6.1511,3.2941,3.6358,8.2947,6.4736,7.6395,4.8918,8.2554,3.8417,8.3919,5.6706,4.0148,7.2023,7.5971,7.4866,7.9938,8.0019,3.638,7.7388,7.2868,0,0,3.3133,3.919,0,0,0,1.478,0,3.6591,0,2.0036,0,3.3349,0,0,3.1751,2.5305,0,1.2261,0,2.5291,2.9293,3.1293,4.2144,2.4956,3.7849,5.602,3.1637,1.6018,2.5091,1.4097,0,0.83684,1.7638
0,0,0,0,0,0,0,0,1.7005,0,0,0,0,0,0,0,0,0,0,0,0,0.84144,0,2.4956,0,0,0,2.1793,0,0,0,0,0,0,0,0.89246,3.47,1.4658,0,2.6413,8.1193,5.1053,3.2438,3.881,1.9692,1.7018,0,8.4243,0.59302,1.5141,4.5443,0,2.9981,1.8471,3.3643,1.7961,3.8176,4.2793,0,3.5557,2.5456,5.3716,8.0949,7.6538,0,1.07,2.777,4.1493
0,5.4029,4.7466,0,0,0,0,0,2.2547,0,3.4966,0,4.9261,0,0,3.1822,4.7318,2.1021,3.4542,0,1.2508,3.9919,3.4209,3.5127,4.3399,6.06,7.7464,1.5453,0,0,3.5522,0,0,3.3133,0.89246,0,4.2342,0,0,0,2.3465,1.2951,6.8105,0,4.2496,0.74188,5.694,1.9521,2.9717,5.0393,5.2628,2.4941,4.3663,0,2.6428,7.6104,4.4967,7.0864,7.6979,5.79,9.3397,2.9179,1.7361,2.8538,2.9192,0,0,3.9765
0,4.3194,7.2058,0,0,0,0,0,0.79804,0,0.23571,0,0,0,0,3.8352,5.859,0,2.9557,0,1.5436,3.8014,6.3992,1.4773,0.84731,6.0087,8.1915,0.97243,0,0,0,0,0,3.919,3.47,4.2342,0,0,0,3.0844,8.2517,6.2303,1.7875,3.373,2.3244,0,0,6.7971,0,3.792,8.6312,3.5072,6.1841,0,6.6817,3.2513,9.5165,4.7276,0.87351,9.3877,9.7544,6.9672,3.1138,6.1772,0.8111,0,1.3578,4.7243
0,0,0,3.515,0,1.519,1.665,0,4.5629,2.2713,0,3.9757,0,0,1.9688,0,0,0,0,3.5678,0,0,0,5.0525,0,0,0,3.0937,0,0,0,0,0,0,1.4658,0,0,0,2.8954,5.5268,3.9498,4.2463,7.0521,8.9076,0,8.2915,0,3.9537,5.1118,0,0,0,0,10.107,0,0,0,8.5449,0,0,0,9.1667,4.4902,0.91959,0,0,0.93447,3.855
0,0,0,0,0,0,0,0,0.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8954,0,5.7878,1.6083,3.1223,4.2618,2.5869,1.5489,4.0705,0,1.174,6.5327,0,0,0,0,2.8856,0,1.5935,0,5.1155,0,0,0,3.1751,0.66333,0,0,4.9135,0,5.7885
0,0,0,1.8612,0,0,0,0,3.2326,0,0,2.6971,0,0,0,0,0,0,0,2.7489,0,0,0,3.7646,0,0,0,2.4105,0,0,0,0,0,0,2.6413,0,3.0844,5.5268,5.7878,0,7.69,8.8341,5.7686,9.6623,3.5813,8.8651,1.5314,6.5565,7.2057,0,0,1.0381,0,6.3181,2.8362,1.5722,3.0697,6.1431,0,1.1597,0.89948,7.7572,5.77,2.9526,0.35599,5.469,1.6954,5.5205
0,0.60365,0,2.5272,0,2.5868,3.7999,0,4.6163,2.8851,0,2.5289,0,0,0,1.0159,0,0,0,3.2896,1.2672,2.3159,0,6.3874,0,0,0,5.5013,1.9923,3.2905,0,0,1.5663,1.478,8.1193,2.3465,8.2517,3.9498,1.6083,7.69,0,8.8565,5.9436,9.3634,2.4839,4.7638,0,9.6545,4.1285,2.8473,7.4161,1.7067,5.3067,4.0147,7.2568,3.505,8.3173,7.1032,0,6.5076,6.346,10.338,8.0863,9.3428,0,1.7483,5.2653,6.6083
0,0,0,0,0,0,0,0,3.1857,0,0,1.9589,0,0,0,0,0,0,0,2.1547,0,1.2993,0,3.8873,0,0,0,2.9202,0,0,0,0,0,0,5.1053,1.2951,6.2303,4.2463,3.1223,8.8341,8.8565,0,5.3364,8.4796,4.2028,6.9487,1.9539,9.308,5.0681,1.588,3.7192,2.1499,1.0623,5.7886,4.9288,2.6369,5.9559,6.0344,0,3.2793,2.3414,7.2013,6.1922,6.1579,1.1715,6.0032,2.5689,5.598
1.8535,1.5995,1.4352,5.2729,1.1268,4.3106,4.9777,4.6425,5.848,6.0852,0,4.6106,1.1964,3.8038,2.8845,2.3832,0.90058,0,0,5.1765,2.7609,3.8362,2.1701,7.1191,0.4905,0,2.6395,6.9271,4.3694,4.4889,0,1.1937,2.22,3.6591,3.2438,6.8105,1.7875,7.0521,4.2618,5.7686,5.9436,5.3364,0,6.9645,2.0378,6.9636,2.9697,5.2486,6.3868,2.6244,2.5658,0,0.94508,6.8761,1.9984,7.661,2.3188,9.4114,5.6863,2.2482,7.3379,7.8441,5.744,5.0285,0,2.0997,3.4076,4.4656
0,0,0,2.959,0,0,0,0,4.9701,0,0,3.7185,0,0,2.2288,0,0,0,0,3.6709,0,0,0,5.0886,0,0,0,3.0033,0,0,0,0,0,0,3.881,0,3.373,8.9076,2.5869,9.6623,9.3634,8.4796,6.9645,0,2.2038,9.3378,0,7.888,5.1646,0,0,0,0,9.4036,2.7279,1.0315,3.1181,6.7713,0,0,1.6714,9.6969,7.2745,3.0438,0,2.3442,2.4847,6.5816
0,2.689,0,0,0,0,0,0,0,0,4.2585,0,5.2813,0,0,0,0,2.2773,0.84133,0,0,1.5358,0,0,3.5658,4.2345,4.3928,0,0,0,3.9216,0,0,2.0036,1.9692,4.2496,2.3244,0,1.5489,3.5813,2.4839,4.2028,2.0378,2.2038,0,3.4601,7.3708,5.9425,2.0742,0.57314,5.32,8.2025,6.585,1.3506,3.6442,2.6123,4.3976,1.3803,5.1771,7.5525,5.2492,1.1958,6.8947,4.1828,5.717,5.4261,1.3799,8.466
0,0,0,4.8266,1.2341,3.1952,2.9564,2.6212,4.0938,5.071,0,4.9004,0,0,2.2705,0,0,0,0,5.0967,0,0,0,4.9812,0,0,0,5.1599,0,0,0,0,0,0,1.7018,0.74188,0,8.2915,4.0705,8.8651,4.7638,6.9487,6.9636,9.3378,3.4601,0,0.42028,6.8517,7.0977,0,0,0,0,9.719,0,1.418,0,7.7592,0,0,0.93577,7.445,6.3787,0.77043,0,3.5593,0.5124,6.1128
0,5.1949,0,0,0,0,0,0,0.53458,0,6.1317,0,7.6317,0,0,0,0,3.9505,2.0444,0,0,3.8096,0,0,6.2063,6.588,7.2719,0,1.4714,0,6.54,1.3071,0,3.3349,0,5.694,0,0,0,1.5314,0,1.9539,2.9697,0,7.3708,0.42028,0,3.2551,0.20705,0,0.83994,3.2121,1.7274,0,0,4.1886,0,1.5107,7.7236,5.026,8.0475,0,4.6453,0,6.4643,3.769,0,6.2389
0,0,0,0,0,0,0,0,2.8008,0,0,0,0,0,0,0,0,0,0,0,0,1.6565,0,2.7329,0,0,0,1.79,0,0,0,0,0,0,8.4243,1.9521,6.7971,3.9537,1.174,6.5565,9.6545,9.308,5.2486,7.888,5.9425,6.8517,3.2551,0,4.0515,2.2422,5.9687,3.0646,2.8365,5.8259,5.1077,3.0387,6.4062,5.9623,0.59419,5.1531,3.6252,7.1789,8.6744,7.9485,2.2957,5.4922,3.4163,6.2635
0,0,0,1.5114,0,1.2681,1.1412,0,1.9619,2.0277,0,2.0997,0,0,1.6322,0,0,0,0,2.0673,0,0.54699,0,2.5992,0,0,0,2.395,0,0,0,0,0,0,0.59302,2.9717,0,5.1118,6.5327,7.2057,4.1285,5.0681,6.3868,5.1646,2.0742,7.0977,0.20705,4.0515,0,0,0,0,0,5.1532,1.5835,3.7494,1.3365,7.0727,0.77521,0,2.9695,5.6907,3.5929,1.873,0,3.763,0.72121,3.5572
0,2.642,3.5515,0,0,0,1.6766,0,3.3291,0,0,0,0,0,0.81569,8.2011,1.9108,0,0,0,6.6592,6.0876,7.9313,6.6638,0,0.61515,7.099,6.0006,2.4176,4.9605,0,0,1.6747,3.1751,1.5141,5.0393,3.792,0,0,0,2.8473,1.588,2.6244,0,0.57314,0,0,2.2422,0,0,4.3811,0,2.3084,0,8.4336,8.6523,8.6661,8.1303,1.5462,3.4423,8.7934,6.8573,3.3095,5.2156,0,0,2.1512,3.6387
0,3.8683,5.6667,0,0,0,0,0,0,0,0,0,0,0,0,1.1972,4.4885,0,2.5031,0,0,2.2702,2.9826,0,1.238,5.7122,7.069,0,0,0,0,0,0,2.5305,4.5443,5.2628,8.6312,0,0,0,7.4161,3.7192,2.5658,0,5.32,0,0.83994,5.9687,0,4.3811,0,5.8294,8.6859,0,6.2738,3.92,8.9288,4.1688,1.1368,8.4559,8.6959,5.5918,5.0101,7.9198,0.94823,0,2.4012,7.7711
0,1.0906,0,0,0,0,0,0,0,0,2.4368,0,2.758,0,0,0,0,1.9776,1.6713,0,0,0,0,0,2.2177,4.7174,4.3597,0,0,0,2.8742,0,0,0,0,2.4941,3.5072,0,0,1.0381,1.7067,2.1499,0,0,8.2025,0,3.2121,3.0646,0,0,5.8294,0,8.104,0,3.5819,0.78542,4.7691,0,2.0039,7.9335,5.8211,0,4.1534,4.3216,4.1283,2.3892,1.0372,6.3877
0,3.0215,3.0794,0,0,0,0,0,0,0,0.96478,0,1.253,0,0,0,2.9337,1.4281,2.9872,0,0,0.54016,0,0,2.317,5.9322,6.0785,0,0,0,1.2992,0,0,1.2261,2.9981,4.3663,6.1841,0,0,0,5.3067,1.0623,0.94508,0,6.585,0,1.7274,2.8365,0,2.3084,8.6859,8.104,0,0,5.2866,2.5012,6.5771,1.0719,2.4442,8.9055,7.6743,2.8677,4.5778,6.8983,2.2631,0,2.027,7.5617
0,0,0,4.3645,0,2.8181,3.0598,0,4.6195,3.9894,0,4.6343,0,0,2.4963,0,0,0,0,4.9027,0,0,0,5.5664,0,0,0,4.5488,0,0,0,0,0,0,1.8471,0,0,10.107,2.8856,6.3181,4.0147,5.7886,6.8761,9.4036,1.3506,9.719,0,5.8259,5.1532,0,0,0,0,0,0,0,0,7.4305,0,0,0,8.1189,5.6617,1.0339,0,1.511,0.72477,5.1826
0,0.60076,0.78189,0,0,0,0.97278,0,2.7869,0,0,0,0,0,0,6.2295,0,0,0,0,5.7712,4.2951,5.4014,5.5174,0,0,3.4114,5.2735,2.1342,4.6784,0,0,1.9887,2.5291,3.3643,2.6428,6.6817,0,0,2.8362,7.2568,4.9288,1.9984,2.7279,3.6442,0,0,5.1077,1.5835,8.4336,6.2738,3.5819,5.2866,0,0,5.4918,10.343,6.0026,0,5.1751,6.6632,9.252,5.6244,9.4626,0,0,4.5582,7.9592
1.0672,3.3581,3.8142,0,0,0,2.6746,1.5214,4.1788,1.0137,1.2744,0,2.843,1.4802,1.4527,6.8396,3.3867,0,1.2116,0,5.4065,6.0625,6.185,6.5787,1.5983,2.8771,6.9335,5.756,2.762,4.1193,0.69056,0,1.6442,2.9293,1.7961,7.6104,3.2513,0,1.5935,1.5722,3.505,2.6369,7.661,1.0315,2.6123,1.418,4.1886,3.0387,3.7494,8.6523,3.92,0.78542,2.5012,0,5.4918,0,6.2068,8.7843,6.0124,3.6543,8.5758,5.7299,3.7037,4.8208,1.1591,0,1.9575,3.2721
