0.22092,0.20854,0.33162,0.18683,0.09879,0.22167,0.33643,0.2917,0.21329,0.22803,1,0.21831,0.21505,0.31415,0.13017,0.1664,0.34762,0.31892,0.36244,0.24696,0.19226,0.28285,0.24188,0.28253,0.1952,0.4052,0.38131,0.2324,0.25333,0.33346,0.11844,0.078571,0.22725,0.28969,0.19036,0.21023,0.2355,0.19052,0.06317,0.19689,0.25264,0.22496,0.17106,0.21916,0.27434,0.21311,0.11174,0.23749,0.12226,0.17216,0.25212,0.21238,0.30357,0.2454,0.18615,0.22675,0.2056,0.23596,0.144,0.2666,0.30288,0.21145,0.22533,0.25326,0.085968,0.044378,0.21195,0.24969
0.35008,0.32136,0.2576,0.79223,0.10281,0.58629,0.39412,0.33594,0.33999,0.58209,0.21831,1,0.15938,0.28195,0.28515,0.44547,0.27942,0.1014,0.23418,0.76842,0.52585,0.34508,0.51071,0.51128,0.15348,0.32136,0.38032,0.65281,0.46547,0.43037,0.10773,0.085145,0.40838,0.41447,0.37574,0.30149,0.28529,0.78335,0.093198,0.56632,0.41688,0.34791,0.32543,0.56853,0.21401,0.8289,0.1376,0.30484,0.3202,0.45755,0.27992,0.10854,0.25375,0.74392,0.52625,0.31868,0.52101,0.53361,0.13649,0.29999,0.39204,0.63922,0.45532,0.4661,0.088172,0.089084,0.38123,0.42805
0.18369,0.044818,0.25004,0.11732,0.082896,0.19662,0.32581,0.16006,0.31961,0.15447,0.21505,0.15938,1,0.34232,0.1956,0.15398,0.077547,0.23294,0.11953,0.14389,0.19116,0.13215,0.12434,0.33787,0.28916,0.071004,0.34712,0.074105,0.2233,0.036136,0.25748,0.12971,0.14795,0.089907,0.12796,0.029528,0.094829,0.11363,0.068538,0.18405,0.19793,0.11996,0.26132,0.1529,0.1149,0.15052,0.35078,0.26158,0.18074,0.13872,-0.077018,0.12674,0.014725,0.14257,0.19946,0.072818,0.12522,0.26845,0.19626,-0.023922,0.21175,0.073409,0.20672,-0.00096246,0.1936,0.12831,0.14129,0.082372
0.54086,0.12203,0.61767,0.22501,0.13588,0.37137,0.73377,0.49596,0.39446,0.30582,0.31415,0.28195,0.34232,1,0.22911,0.23833,0.3993,0.50794,0.44498,0.262,0.32764,0.29665,0.28604,0.50876,0.22445,0.39105,0.61749,0.26716,0.47955,0.41377,0.33938,0.21756,0.27354,0.22408,0.37607,0.1065,0.38075,0.21911,0.10364,0.33461,0.52316,0.38047,0.31595,0.29488,0.23366,0.26923,0.27456,0.64878,0.2135,0.22756,0.12916,0.41066,0.26781,0.25217,0.31207,0.2115,0.24575,0.42206,0.1619,0.23247,0.45896,0.23966,0.39438,0.24679,0.28244,0.18695,0.23979,0.20087
0.14732,0.11673,0.22272,0.21526,0.11521,0.32686,0.31802,0.2088,0.27801,0.19703,0.13017,0.28515,0.1956,0.22911,1,0.18422,0.10021,0.1067,0.090701,0.2347,0.21107,0.1728,0.18513,0.36867,0.14893,0.16679,0.24734,0.23242,0.22739,0.16468,0.10781,0.077553,0.18741,0.16904,0.15321,0.11224,0.20744,0.21206,0.07572,0.2738,0.29794,0.18855,0.26259,0.18649,0.12645,0.26178,0.18633,0.22593,0.27953,0.18077,0.070564,0.09488,0.093568,0.23251,0.20933,0.14959,0.18257,0.35467,0.12855,0.13616,0.22823,0.21934,0.21697,0.15169,0.085825,0.085286,0.17298,0.16269
0.32941,0.30169,0.2013,0.46143,0.088132,0.38444,0.27332,0.27459,0.22289,0.37494,0.1664,0.44547,0.15398,0.23833,0.18422,1,0.25428,0.091083,0.20242,0.36649,0.67657,0.3328,0.65358,0.3698,0.12003,0.2426,0.40121,0.50167,0.47351,0.43614,0.094004,0.079884,0.39244,0.43032,0.35521,0.25533,0.20081,0.44992,0.082639,0.38601,0.2743,0.28304,0.21764,0.37154,0.1515,0.45775,0.12679,0.25108,0.22552,0.66616,0.24322,0.076153,0.19976,0.35758,0.67132,0.27547,0.65045,0.37888,0.10204,0.19949,0.38209,0.50453,0.47137,0.47715,0.073808,0.085649,0.37081,0.44296
0.47051,0.29777,0.44455,0.26117,0.086794,0.28767,0.36033,0.36178,0.1243,0.28398,0.34762,0.27942,0.077547,0.3993,0.10021,0.25428,1,0.33646,0.63919,0.30105,0.31739,0.28343,0.45085,0.23847,0.080613,0.50922,0.50851,0.33346,0.40865,0.53219,0.10602,0.080847,0.28515,0.40009,0.37292,0.26689,0.30735,0.25381,0.05825,0.25805,0.25658,0.27987,0.08851,0.27299,0.25133,0.27786,0.016548,0.28069,0.10779,0.26933,0.45965,0.22889,0.47962,0.28772,0.29858,0.21102,0.37059,0.19941,0.03718,0.3094,0.39615,0.30259,0.35726,0.40959,0.061276,0.053879,0.27004,0.35265
0.28439,0.034448,0.46609,0.060072,0.089673,0.1807,0.43942,0.33514,0.18703,0.16235,0.31892,0.1014,0.23294,0.50794,0.1067,0.091083,0.33646,1,0.43887,0.12215,0.12963,0.15801,0.13361,0.17788,0.11115,0.31382,0.423,0.07898,0.21301,0.2257,0.2088,0.12745,0.13413,0.10504,0.17544,0.020401,0.19747,0.062831,0.06213,0.15554,0.21764,0.20129,0.1113,0.16636,0.18942,0.098435,0.14758,0.30679,0.085153,0.087739,0.087236,0.39078,0.22043,0.11876,0.13707,0.069187,0.10143,0.088442,0.041856,0.084539,0.21807,0.057841,0.17602,0.08106,0.14409,0.094368,0.13124,0.083743
0.48745,0.225,0.42886,0.21604,0.088274,0.26251,0.35023,0.35583,0.12117,0.26436,0.36244,0.23418,0.11953,0.44498,0.090701,0.20242,0.63919,0.43887,1,0.25603,0.25704,0.23199,0.3478,0.19601,0.071037,0.42092,0.47776,0.25795,0.38461,0.43402,0.15216,0.11097,0.23815,0.31257,0.35277,0.1953,0.22878,0.21327,0.055354,0.23491,0.19969,0.2524,0.070376,0.26289,0.23639,0.23398,0.043984,0.28665,0.089056,0.21598,0.34639,0.27369,0.46987,0.24522,0.24921,0.14727,0.28629,0.14011,0.024585,0.19271,0.31003,0.23801,0.32681,0.29774,0.089156,0.070837,0.22625,0.27458
0.28383,0.33192,0.28661,0.7305,0.097583,0.47335,0.38251,0.29731,0.32519,0.57921,0.24696,0.76842,0.14389,0.262,0.2347,0.36649,0.30105,0.12215,0.25603,1,0.4393,0.36761,0.44556,0.49843,0.17558,0.3595,0.38878,0.55842,0.38124,0.41389,0.10071,0.071702,0.40834,0.40133,0.30499,0.3259,0.30585,0.7246,0.082167,0.45315,0.39519,0.29548,0.32786,0.55307,0.23516,0.74784,0.12478,0.27206,0.26643,0.37638,0.30061,0.12207,0.28136,0.86352,0.43126,0.3429,0.43981,0.51177,0.16036,0.33165,0.40309,0.54075,0.3651,0.42809,0.079947,0.064805,0.39187,0.41272
0.44042,0.33483,0.26913,0.54987,0.10763,0.45729,0.34234,0.34949,0.26189,0.44784,0.19226,0.52585,0.19116,0.32764,0.21107,0.67657,0.31739,0.12963,0.25704,0.4393,1,0.33439,0.81791,0.40536,0.1333,0.28561,0.4838,0.59277,0.60336,0.54057,0.13476,0.10472,0.48629,0.52609,0.43547,0.27502,0.2432,0.53112,0.097367,0.46216,0.32868,0.33935,0.25751,0.44144,0.17471,0.54222,0.16656,0.31884,0.25451,0.65827,0.26659,0.11158,0.22116,0.42609,0.87144,0.28904,0.77442,0.4183,0.10805,0.22581,0.44577,0.57839,0.57703,0.56733,0.10427,0.11256,0.44027,0.5192
0.21145,0.35961,0.30007,0.32424,0.09337,0.27854,0.39378,0.28709,0.35659,0.32489,0.28285,0.34508,0.13215,0.29665,0.1728,0.3328,0.28343,0.15801,0.23199,0.36761,0.33439,1,0.36132,0.48966,0.23636,0.44569,0.41962,0.37509,0.31378,0.4537,0.082416,0.055224,0.34247,0.38899,0.24096,0.33681,0.29056,0.32945,0.079497,0.2599,0.37467,0.26396,0.32994,0.31826,0.23959,0.33612,0.11233,0.29074,0.17158,0.32997,0.2974,0.1326,0.28461,0.36787,0.32162,0.47824,0.34409,0.46858,0.21287,0.39271,0.43112,0.36084,0.30845,0.42062,0.073016,0.046361,0.32769,0.38896
0.42962,0.40421,0.30595,0.52904,0.1087,0.47239,0.32128,0.42073,0.19171,0.45127,0.24188,0.51071,0.12434,0.28604,0.18513,0.65358,0.45085,0.13361,0.3478,0.44556,0.81791,0.36132,1,0.35022,0.084278,0.40593,0.51411,0.66393,0.57461,0.66469,0.084544,0.075778,0.46357,0.57414,0.43452,0.34339,0.28945,0.51046,0.093812,0.46229,0.3078,0.38471,0.18844,0.43823,0.20627,0.52138,0.091001,0.26006,0.2282,0.64901,0.42615,0.092527,0.32911,0.4323,0.76068,0.31036,0.82399,0.36274,0.066267,0.3045,0.47969,0.6348,0.54988,0.66407,0.045052,0.077068,0.42383,0.56153
0.31789,0.27705,0.50536,0.45091,0.12038,0.42763,0.71815,0.33052,0.6272,0.39456,0.28253,0.51128,0.33787,0.50876,0.36867,0.3698,0.23847,0.17788,0.19601,0.49843,0.40536,0.48966,0.35022,1,0.34295,0.46263,0.57671,0.45563,0.41921,0.39589,0.25828,0.11913,0.38289,0.33241,0.31487,0.27512,0.4446,0.44439,0.10337,0.40173,0.65064,0.32244,0.57766,0.38798,0.23882,0.48999,0.31688,0.50386,0.35991,0.36577,0.15956,0.17135,0.20199,0.49446,0.40073,0.44235,0.34508,0.8365,0.29866,0.39866,0.54896,0.43756,0.40223,0.34141,0.22377,0.12353,0.36145,0.33098
0.090755,0.16648,0.17468,0.11834,0.061323,0.13054,0.24052,0.082415,0.29762,0.14958,0.1952,0.15348,0.28916,0.22445,0.14893,0.12003,0.080613,0.11115,0.071037,0.17558,0.1333,0.23636,0.084278,0.34295,1,0.17597,0.34048,0.074015,0.16763,0.083152,0.13851,0.070505,0.17746,0.15233,0.086523,0.16985,0.12226,0.12063,0.051039,0.11968,0.20397,0.088536,0.26331,0.14538,0.16173,0.1424,0.23998,0.20982,0.13494,0.11654,0.025047,0.070485,0.072881,0.17664,0.12901,0.21064,0.090464,0.30332,0.32265,0.14561,0.29508,0.077341,0.15631,0.065966,0.11805,0.074253,0.17136,0.1426
0.27038,0.33842,0.60553,0.28612,0.10902,0.30845,0.573,0.45997,0.27154,0.33501,0.4052,0.32136,0.071004,0.39105,0.16679,0.2426,0.50922,0.31382,0.42092,0.3595,0.28561,0.44569,0.40593,0.46263,0.17597,1,0.55311,0.45884,0.31564,0.62967,0.096549,0.034664,0.31247,0.39142,0.25234,0.32961,0.50884,0.28767,0.076133,0.2668,0.49536,0.35868,0.23933,0.31556,0.30374,0.30676,0.039881,0.3135,0.15398,0.25415,0.43205,0.24677,0.38474,0.35484,0.26187,0.39339,0.32249,0.41197,0.13146,0.65315,0.49391,0.39613,0.284,0.48839,0.056786,0.0073553,0.28894,0.35888
0.4663,0.33385,0.63033,0.33178,0.1304,0.37144,0.62022,0.40476,0.42532,0.34938,0.38131,0.38032,0.34712,0.61749,0.24734,0.40121,0.50851,0.423,0.47776,0.38878,0.4838,0.41962,0.51411,0.57671,0.34048,0.55311,1,0.38433,0.47354,0.49057,0.29205,0.15199,0.37356,0.3751,0.36559,0.27852,0.38243,0.3214,0.096828,0.35543,0.43171,0.33444,0.34381,0.34982,0.24844,0.37218,0.26309,0.46575,0.24123,0.39614,0.24317,0.25781,0.3085,0.37919,0.47082,0.30816,0.46504,0.47248,0.237,0.31375,0.64363,0.36046,0.43806,0.36359,0.20281,0.13628,0.35922,0.35495
0.3304,0.36829,0.29477,0.65173,0.11458,0.61661,0.44368,0.53751,0.22653,0.58086,0.2324,0.65281,0.074105,0.26716,0.23242,0.50167,0.33346,0.07898,0.25795,0.55842,0.59277,0.37509,0.66393,0.45563,0.074015,0.45884,0.38433,1,0.46186,0.67169,0.058735,0.058723,0.38665,0.46989,0.37598,0.33831,0.36527,0.64437,0.10398,0.59304,0.46986,0.51938,0.23884,0.5662,0.22351,0.65449,0.057085,0.27518,0.28542,0.51467,0.40908,0.075261,0.31899,0.54899,0.5631,0.34808,0.64168,0.48495,0.066831,0.4017,0.40421,0.89798,0.45331,0.68365,0.038765,0.05996,0.35202,0.48143
0.61444,0.29017,0.33385,0.46216,0.12554,0.48549,0.41966,0.38911,0.27339,0.43441,0.25333,0.46547,0.2233,0.47955,0.22739,0.47351,0.40865,0.21301,0.38461,0.38124,0.60336,0.31378,0.57461,0.41921,0.16763,0.31564,0.47354,0.46186,1,0.49207,0.17501,0.15928,0.5321,0.47442,0.54662,0.2605,0.28076,0.44075,0.10234,0.46561,0.37597,0.36225,0.25923,0.42305,0.22184,0.46606,0.18709,0.43095,0.25941,0.47213,0.29395,0.17897,0.31456,0.36452,0.57742,0.26612,0.54774,0.41802,0.14564,0.25298,0.43551,0.45398,0.72219,0.45927,0.14034,0.14811,0.44901,0.44809
0.39763,0.41263,0.42353,0.41593,0.11718,0.43164,0.48759,0.55285,0.1922,0.3921,0.33346,0.43037,0.036136,0.41377,0.16468,0.43614,0.53219,0.2257,0.43402,0.41389,0.54057,0.4537,0.66469,0.39589,0.083152,0.62967,0.49057,0.67169,0.49207,1,0.064167,0.056216,0.42169,0.55996,0.39948,0.38057,0.42861,0.40694,0.092202,0.39245,0.45204,0.47356,0.18342,0.36535,0.28827,0.42815,0.0099311,0.35106,0.1866,0.45613,0.54677,0.20593,0.47415,0.40226,0.48194,0.40858,0.57872,0.38748,0.065673,0.5099,0.49706,0.61422,0.45207,0.77755,0.040665,0.047234,0.38057,0.54108
0.19208,0.015929,0.2439,0.078703,0.051783,0.13304,0.29073,0.1244,0.21679,0.11346,0.11844,0.10773,0.25748,0.33938,0.10781,0.094004,0.10602,0.2088,0.15216,0.10071,0.13476,0.082416,0.084544,0.25828,0.13851,0.096549,0.29205,0.058735,0.17501,0.064167,1,0.094989,0.098069,0.049623,0.12069,0.0045355,0.099552,0.076203,0.042549,0.12794,0.17695,0.10369,0.16913,0.11605,0.074734,0.10116,0.19391,0.24836,0.10107,0.087133,-0.036955,0.15222,0.045875,0.097696,0.1411,0.044579,0.083866,0.19664,0.097255,0.018617,0.19119,0.059069,0.14859,0.01219,0.2428,0.10137,0.090546,0.048502
0.15114,0.030213,0.11146,0.075618,0.077774,0.12408,0.14918,0.12858,0.10317,0.089899,0.078571,0.085145,0.12971,0.21756,0.077553,0.079884,0.080847,0.12745,0.11097,0.071702,0.10472,0.055224,0.075778,0.11913,0.070505,0.034664,0.15199,0.058723,0.15928,0.056216,0.094989,1,0.073401,0.068133,0.11173,0.020817,0.051526,0.073135,0.041227,0.11453,0.10164,0.1009,0.0826,0.091717,0.047434,0.085521,0.10224,0.17095,0.073321,0.076035,0.00039799,0.088818,0.048902,0.068048,0.10262,0.032677,0.074757,0.10042,0.056673,0.00096541,0.1088,0.058515,0.1327,0.036383,0.086656,0.088972,0.068368,0.055164
0.30465,0.30269,0.25563,0.38762,0.093787,0.33621,0.31333,0.26957,0.26147,0.35889,0.22725,0.40838,0.14795,0.27354,0.18741,0.39244,0.28515,0.13413,0.23815,0.40834,0.48629,0.34247,0.46357,0.38289,0.17746,0.31247,0.37356,0.38665,0.5321,0.42169,0.098069,0.073401,1,0.45258,0.31571,0.28526,0.26367,0.3788,0.077117,0.31869,0.31829,0.2557,0.26074,0.34046,0.21833,0.40415,0.13408,0.27437,0.20741,0.39562,0.27726,0.13953,0.26207,0.40007,0.46244,0.31368,0.44663,0.38903,0.15823,0.28508,0.38897,0.38082,0.47835,0.4198,0.088338,0.07399,0.48306,0.42443
0.29096,0.41798,0.19599,0.41015,0.10726,0.36265,0.24419,0.31543,0.1998,0.36464,0.28969,0.41447,0.089907,0.22408,0.16904,0.43032,0.40009,0.10504,0.31257,0.40133,0.52609,0.38899,0.57414,0.33241,0.15233,0.39142,0.3751,0.46989,0.47442,0.55996,0.049623,0.068133,0.45258,1,0.3276,0.38734,0.23257,0.4048,0.08688,0.34386,0.26733,0.29932,0.19944,0.34926,0.2435,0.41488,0.070097,0.2194,0.19062,0.44546,0.40984,0.083977,0.35062,0.39497,0.49136,0.3634,0.5319,0.34559,0.13897,0.329,0.4065,0.45789,0.4357,0.56711,0.025941,0.058424,0.39875,0.55276
0.54921,0.23382,0.261,0.37915,0.085582,0.39108,0.33321,0.30533,0.18264,0.36041,0.19036,0.37574,0.12796,0.37607,0.15321,0.35521,0.37292,0.17544,0.35277,0.30499,0.43547,0.24096,0.43452,0.31487,0.086523,0.25234,0.36559,0.37598,0.54662,0.39948,0.12069,0.11173,0.31571,0.3276,1,0.22008,0.28903,0.36985,0.083732,0.41571,0.37653,0.36391,0.17587,0.36759,0.19736,0.38505,0.11616,0.47598,0.19424,0.36314,0.35139,0.19679,0.40378,0.29536,0.44569,0.20648,0.45602,0.33999,0.083002,0.24552,0.40206,0.38664,0.60983,0.42843,0.12798,0.12492,0.30207,0.35834
0.15548,0.39067,0.11794,0.29526,0.064522,0.23529,0.15619,0.1903,0.16099,0.27,0.21023,0.30149,0.029528,0.1065,0.11224,0.25533,0.26689,0.020401,0.1953,0.3259,0.27502,0.33681,0.34339,0.27512,0.16985,0.32961,0.27852,0.33831,0.2605,0.38057,0.0045355,0.020817,0.28526,0.38734,0.22008,1,0.20649,0.29825,0.056054,0.2299,0.22217,0.22025,0.17164,0.26365,0.2125,0.30259,0.033702,0.15432,0.13024,0.28273,0.36114,0.038554,0.30579,0.32334,0.26405,0.35952,0.33978,0.29869,0.18386,0.35029,0.38459,0.34308,0.26632,0.41895,-0.0016119,0.020145,0.28235,0.3981
0.24001,0.16146,0.56897,0.20484,0.092656,0.31626,0.58307,0.37466,0.27785,0.29604,0.2355,0.28529,0.094829,0.38075,0.20744,0.20081,0.30735,0.19747,0.22878,0.30585,0.2432,0.29056,0.28945,0.4446,0.12226,0.50884,0.38243,0.36527,0.28076,0.42861,0.099552,0.051526,0.26367,0.23257,0.28903,0.20649,1,0.2129,0.094678,0.3004,0.76214,0.42077,0.31078,0.26115,0.34422,0.26811,0.15493,0.55101,0.2288,0.1973,0.41801,0.45495,0.40357,0.30755,0.23764,0.32152,0.28046,0.52382,0.14882,0.6703,0.59732,0.35419,0.29792,0.42142,0.16666,0.077542,0.24839,0.2584
0.33225,0.32246,0.18399,0.86018,0.087039,0.50834,0.30963,0.29067,0.27002,0.57616,0.19052,0.78335,0.11363,0.21911,0.21206,0.44992,0.25381,0.062831,0.21327,0.7246,0.53112,0.32945,0.51046,0.44439,0.12063,0.28767,0.3214,0.64437,0.44075,0.40694,0.076203,0.073135,0.3788,0.4048,0.36985,0.29825,0.2129,1,0.08121,0.51871,0.34564,0.31415,0.27977,0.58677,0.18106,0.80843,0.094822,0.25224,0.26527,0.46591,0.27221,0.058475,0.23105,0.74014,0.54062,0.3101,0.53553,0.48568,0.11027,0.27125,0.33598,0.65147,0.44171,0.46626,0.059158,0.077281,0.35751,0.42528
0.07535,0.05791,0.086646,0.078375,0.055618,0.12668,0.11758,0.11929,0.081101,0.092732,0.06317,0.093198,0.068538,0.10364,0.07572,0.082639,0.05825,0.06213,0.055354,0.082167,0.097367,0.079497,0.093812,0.10337,0.051039,0.076133,0.096828,0.10398,0.10234,0.092202,0.042549,0.041227,0.077117,0.08688,0.083732,0.056054,0.094678,0.08121,1,0.14603,0.12494,0.12997,0.08194,0.090306,0.086448,0.093843,0.074683,0.12082,0.10836,0.081768,0.067353,0.0778,0.072211,0.081154,0.10178,0.069505,0.098294,0.10619,0.049729,0.083508,0.10901,0.10166,0.11146,0.097752,0.046916,0.096984,0.074595,0.09546
0.37616,0.24151,0.27065,0.51827,0.12376,0.68377,0.41799,0.44462,0.25408,0.56448,0.19689,0.56632,0.18405,0.33461,0.2738,0.38601,0.25805,0.15554,0.23491,0.45315,0.46216,0.2599,0.46229,0.40173,0.11968,0.2668,0.35543,0.59304,0.46561,0.39245,0.12794,0.11453,0.31869,0.34386,0.41571,0.2299,0.3004,0.51871,0.14603,1,0.45141,0.50811,0.25578,0.5951,0.20643,0.59095,0.17044,0.37686,0.37251,0.39684,0.26904,0.15373,0.2637,0.45619,0.47439,0.23043,0.49399,0.42994,0.10711,0.25154,0.35443,0.61782,0.48612,0.43834,0.11387,0.13772,0.29944,0.36894
0.31784,0.18537,0.56735,0.33238,0.11973,0.45219,0.76017,0.45243,0.43284,0.41412,0.25264,0.41688,0.19793,0.52316,0.29794,0.2743,0.25658,0.21764,0.19969,0.39519,0.32868,0.37467,0.3078,0.65064,0.20397,0.49536,0.43171,0.46986,0.37597,0.45204,0.17695,0.10164,0.31829,0.26733,0.37653,0.22217,0.76214,0.34564,0.12494,0.45141,1,0.52851,0.46914,0.39774,0.35329,0.40426,0.257,0.71517,0.32892,0.27105,0.33918,0.45933,0.3528,0.40461,0.32778,0.40289,0.31066,0.73574,0.22232,0.65895,0.62383,0.48131,0.39631,0.46138,0.2423,0.12965,0.29748,0.29711
