3.334391832351684570e+00,3.590284824371337891e+00,3.469379425048828125e+00,3.466149806976318359e+00,3.603608608245849609e+00,3.507937669754028320e+00,3.451904773712158203e+00,3.394869804382324219e+00,3.522529125213623047e+00,3.501523017883300781e+00,3.630933046340942383e+00,3.519776582717895508e+00,3.319668769836425781e+00,3.504710674285888672e+00,3.411484003067016602e+00,3.358572244644165039e+00,3.468122243881225586e+00,3.351951599121093750e+00,3.567005872726440430e+00,3.513921022415161133e+00,3.428377389907836914e+00,3.651157140731811523e+00,3.445145368576049805e+00,3.341922760009765625e+00,3.413151741027832031e+00,3.669531822204589844e+00,3.373766660690307617e+00,3.623914718627929688e+00,3.810862541198730469e+00,3.678211212158203125e+00,3.588393688201904297e+00,3.457670688629150391e+00,3.404632806777954102e+00,3.484724283218383789e+00,3.682744503021240234e+00,3.581416845321655273e+00,3.598012447357177734e+00,3.468860864639282227e+00,3.580211162567138672e+00,3.417843103408813477e+00,3.565444946289062500e+00,3.388766527175903320e+00,3.629104614257812500e+00,3.525778293609619141e+00,3.534134626388549805e+00,3.467249393463134766e+00,3.625486850738525391e+00,3.338910818099975586e+00,3.641864061355590820e+00,3.392871856689453125e+00,3.513721942901611328e+00,3.416773796081542969e+00,3.387792348861694336e+00,3.600211381912231445e+00,3.428620815277099609e+00,3.516474246978759766e+00,3.584825038909912109e+00,3.644558906555175781e+00,3.530689477920532227e+00,3.577154636383056641e+00,3.620267629623413086e+00,3.258744239807128906e+00,3.402294635772705078e+00,3.601874351501464844e+00,3.715910911560058594e+00,3.421321392059326172e+00,3.476173162460327148e+00,3.452850818634033203e+00,3.440520286560058594e+00,3.341185808181762695e+00,3.377459287643432617e+00,3.369306564331054688e+00,3.390230894088745117e+00,3.534438848495483398e+00,3.425901889801025391e+00,3.462738990783691406e+00,3.401734828948974609e+00,3.192930936813354492e+00,3.554466247558593750e+00,3.404767513275146484e+00,3.535269737243652344e+00,3.457879066467285156e+00,3.371652126312255859e+00,3.404434680938720703e+00,3.558319330215454102e+00,3.399575471878051758e+00,3.589713096618652344e+00,3.533853292465209961e+00,3.379336595535278320e+00,3.392981052398681641e+00,3.383603334426879883e+00,3.568636655807495117e+00,3.460349798202514648e+00,3.402200937271118164e+00,3.580085515975952148e+00,3.373572587966918945e+00,3.517720222473144531e+00,3.497497081756591797e+00,3.368018150329589844e+00,3.551450729370117188e+00
2.977417230606079102e+00,3.213563442230224609e+00,3.107037305831909180e+00,3.102662563323974609e+00,3.285697460174560547e+00,3.177006721496582031e+00,3.121014356613159180e+00,3.012653827667236328e+00,3.197100639343261719e+00,3.157572984695434570e+00,3.304032802581787109e+00,3.185966968536376953e+00,2.924162626266479492e+00,3.139389991760253906e+00,3.010990858078002930e+00,2.992922544479370117e+00,3.129757165908813477e+00,2.943546772003173828e+00,3.268943548202514648e+00,3.176265478134155273e+00,3.050424337387084961e+00,3.343853712081909180e+00,3.040604352951049805e+00,2.953490734100341797e+00,3.050746917724609375e+00,3.361580610275268555e+00,2.974019765853881836e+00,3.337424039840698242e+00,3.543984174728393555e+00,3.341520071029663086e+00,3.222558259963989258e+00,3.045234918594360352e+00,3.001342296600341797e+00,3.111427068710327148e+00,3.349175691604614258e+00,3.315495491027832031e+00,3.317416429519653320e+00,3.066281795501708984e+00,3.245355844497680664e+00,3.044360399246215820e+00,3.223258256912231445e+00,2.994170904159545898e+00,3.298279285430908203e+00,3.189878463745117188e+00,3.166728496551513672e+00,3.098733425140380859e+00,3.290061235427856445e+00,2.960246324539184570e+00,3.323925971984863281e+00,3.004852056503295898e+00,3.178380727767944336e+00,2.996310710906982422e+00,3.031878232955932617e+00,3.347687482833862305e+00,3.067609071731567383e+00,3.153496742248535156e+00,3.270903110504150391e+00,3.370156526565551758e+00,3.177427291870117188e+00,3.233831644058227539e+00,3.338270425796508789e+00,2.845181941986083984e+00,3.047802925109863281e+00,3.228660583496093750e+00,3.490338087081909180e+00,3.018287181854248047e+00,3.116439819335937500e+00,3.170975208282470703e+00,3.045435905456542969e+00,2.985344171524047852e+00,2.994209766387939453e+00,3.043040990829467773e+00,3.034727811813354492e+00,3.221800565719604492e+00,3.076951742172241211e+00,3.087291479110717773e+00,3.050328969955444336e+00,2.771777153015136719e+00,3.207840681076049805e+00,3.063432216644287109e+00,3.216358661651611328e+00,3.192641258239746094e+00,3.010361909866333008e+00,3.050642490386962891e+00,3.222230672836303711e+00,3.008743762969970703e+00,3.253884792327880859e+00,3.167011499404907227e+00,3.012308359146118164e+00,3.002513647079467773e+00,3.013571023941040039e+00,3.222663164138793945e+00,3.077180862426757812e+00,3.045850992202758789e+00,3.263105392456054688e+00,2.985721588134765625e+00,3.181174993515014648e+00,3.144741535186767578e+00,2.971984148025512695e+00,3.203456401824951172e+00
3.378317117691040039e+00,3.596294879913330078e+00,3.467596292495727539e+00,3.466493368148803711e+00,3.495756149291992188e+00,3.421903610229492188e+00,3.387801885604858398e+00,3.466697216033935547e+00,3.465157985687255859e+00,3.449759483337402344e+00,3.518579244613647461e+00,3.444161176681518555e+00,3.473491668701171875e+00,3.494047164916992188e+00,3.543545722961425781e+00,3.425246238708496094e+00,3.435473203659057617e+00,3.495282888412475586e+00,3.406141042709350586e+00,3.465765714645385742e+00,3.495403051376342773e+00,3.502661466598510742e+00,3.556009292602539062e+00,3.458833932876586914e+00,3.429397106170654297e+00,3.524845838546752930e+00,3.509118556976318359e+00,3.402134418487548828e+00,3.546158552169799805e+00,3.585010051727294922e+00,3.595986604690551758e+00,3.576437234878540039e+00,3.530184507369995117e+00,3.499226570129394531e+00,3.568528652191162109e+00,3.352685213088989258e+00,3.395746469497680664e+00,3.574411392211914062e+00,3.494744777679443359e+00,3.460307121276855469e+00,3.510853052139282227e+00,3.501623868942260742e+00,3.550393819808959961e+00,3.464847087860107422e+00,3.544517278671264648e+00,3.493888616561889648e+00,3.530637502670288086e+00,3.424393892288208008e+00,3.516660213470458984e+00,3.494985103607177734e+00,3.454204797744750977e+00,3.572129487991333008e+00,3.423132181167602539e+00,3.338453054428100586e+00,3.436545848846435547e+00,3.537299394607543945e+00,3.460488796234130859e+00,3.409249305725097656e+00,3.505939722061157227e+00,3.508643388748168945e+00,3.425726652145385742e+00,3.438343286514282227e+00,3.410535097122192383e+00,3.597789525985717773e+00,3.375082492828369141e+00,3.531458377838134766e+00,3.482479333877563477e+00,3.297181844711303711e+00,3.517817974090576172e+00,3.391142845153808594e+00,3.467688560485839844e+00,3.307535886764526367e+00,3.411402463912963867e+00,3.429284334182739258e+00,3.444695234298706055e+00,3.517386913299560547e+00,3.427982807159423828e+00,3.412416696548461914e+00,3.519579410552978516e+00,3.399705648422241211e+00,3.439864158630371094e+00,3.267877578735351562e+00,3.390236854553222656e+00,3.400495290756225586e+00,3.489893674850463867e+00,3.500493764877319336e+00,3.517766475677490234e+00,3.532816886901855469e+00,3.428905248641967773e+00,3.507975578308105469e+00,3.408630371093750000e+00,3.513281106948852539e+00,3.516575098037719727e+00,3.410713672637939453e+00,3.501462459564208984e+00,3.458784580230712891e+00,3.460688352584838867e+00,3.456561565399169922e+00,3.486203908920288086e+00,3.500060319900512695e+00
3.108663558959960938e+00,3.346911668777465820e+00,3.234328508377075195e+00,3.230628728866577148e+00,3.383790493011474609e+00,3.282471418380737305e+00,3.229268789291381836e+00,3.156350612640380859e+00,3.304293632507324219e+00,3.272001266479492188e+00,3.404713869094848633e+00,3.293776988983154297e+00,3.083020210266113281e+00,3.266593933105468750e+00,3.168821334838867188e+00,3.130130290985107422e+00,3.244663715362548828e+00,3.105602502822875977e+00,3.353273153305053711e+00,3.288939952850341797e+00,3.192007064819335938e+00,3.433017015457153320e+00,3.197149276733398438e+00,3.105139493942260742e+00,3.180365085601806641e+00,3.451459169387817383e+00,3.132008314132690430e+00,3.409893035888671875e+00,3.604062795639038086e+00,3.448095560073852539e+00,3.352277755737304688e+00,3.205568552017211914e+00,3.159324884414672852e+00,3.244655847549438477e+00,3.451965570449829102e+00,3.379836797714233398e+00,3.390305757522583008e+00,3.221456766128540039e+00,3.352274417877197266e+00,3.181229591369628906e+00,3.336704254150390625e+00,3.147470474243164062e+00,3.404643058776855469e+00,3.300301551818847656e+00,3.297357320785522461e+00,3.231831312179565430e+00,3.395980834960937500e+00,3.104439496994018555e+00,3.419810056686401367e+00,3.154463768005371094e+00,3.288787841796875000e+00,3.164147615432739258e+00,3.161653518676757812e+00,3.403090953826904297e+00,3.195673227310180664e+00,3.283902168273925781e+00,3.365484714508056641e+00,3.436641454696655273e+00,3.298586606979370117e+00,3.345897912979125977e+00,3.412640810012817383e+00,3.013689756393432617e+00,3.173612833023071289e+00,3.359483718872070312e+00,3.526147365570068359e+00,3.174208879470825195e+00,3.243847370147705078e+00,3.250272750854492188e+00,3.194361209869384766e+00,3.116962909698486328e+00,3.140623331069946289e+00,3.149966001510620117e+00,3.162547111511230469e+00,3.318382978439331055e+00,3.202160596847534180e+00,3.226409912109375000e+00,3.177355289459228516e+00,2.948056459426879883e+00,3.325368165969848633e+00,3.182911396026611328e+00,3.316395044326782227e+00,3.261693954467773438e+00,3.139886856079101562e+00,3.174649000167846680e+00,3.331761837005615234e+00,3.159192323684692383e+00,3.362874269485473633e+00,3.295981645584106445e+00,3.147814273834228516e+00,3.154633760452270508e+00,3.146996498107910156e+00,3.337344169616699219e+00,3.219218254089355469e+00,3.172349691390991211e+00,3.364608049392700195e+00,3.133112907409667969e+00,3.292323827743530273e+00,3.263653039932250977e+00,3.126471281051635742e+00,3.319355487823486328e+00
3.540679693222045898e+00,3.762881517410278320e+00,3.626932382583618164e+00,3.626584291458129883e+00,3.623020648956298828e+00,3.557473897933959961e+00,3.525940418243408203e+00,3.643464326858520508e+00,3.601685285568237305e+00,3.595103502273559570e+00,3.649271011352539062e+00,3.582227468490600586e+00,3.665779590606689453e+00,3.653647422790527344e+00,3.735463142395019531e+00,3.594110965728759766e+00,3.580611705780029297e+00,3.692013263702392578e+00,3.518414497375488281e+00,3.608763694763183594e+00,3.669726848602294922e+00,3.620462656021118164e+00,3.747209787368774414e+00,3.643654108047485352e+00,3.590886592864990234e+00,3.643381357192993164e+00,3.701095581054687500e+00,3.502129554748535156e+00,3.632456541061401367e+00,3.722271442413330078e+00,3.757966279983520508e+00,3.772045373916625977e+00,3.722566366195678711e+00,3.665306806564331055e+00,3.701937198638916016e+00,3.442803382873535156e+00,3.495447397232055664e+00,3.764121055603027344e+00,3.632109880447387695e+00,3.629766225814819336e+00,3.655086994171142578e+00,3.688680171966552734e+00,3.686781167984008789e+00,3.605565309524536133e+00,3.707517623901367188e+00,3.659294605255126953e+00,3.667147397994995117e+00,3.601207256317138672e+00,3.641890525817871094e+00,3.677879095077514648e+00,3.594843864440917969e+00,3.775587081909179688e+00,3.584015369415283203e+00,3.418777704238891602e+00,3.596440792083740234e+00,3.699581146240234375e+00,3.584052801132202148e+00,3.502326250076293945e+00,3.658569335937500000e+00,3.651736259460449219e+00,3.526955366134643555e+00,3.641621112823486328e+00,3.567596673965454102e+00,3.761641025543212891e+00,3.434216022491455078e+00,3.721909284591674805e+00,3.641620635986328125e+00,3.402940750122070312e+00,3.700896263122558594e+00,3.553717613220214844e+00,3.647080421447753906e+00,3.443912982940673828e+00,3.570433855056762695e+00,3.554545402526855469e+00,3.600560903549194336e+00,3.689147949218750000e+00,3.585808753967285156e+00,3.623740673065185547e+00,3.668091535568237305e+00,3.549405336380004883e+00,3.569036483764648438e+00,3.362262010574340820e+00,3.551511526107788086e+00,3.555812358856201172e+00,3.629811286926269531e+00,3.684484958648681641e+00,3.657154321670532227e+00,3.694222211837768555e+00,3.596359968185424805e+00,3.693465948104858398e+00,3.574514150619506836e+00,3.659092187881469727e+00,3.691921949386596680e+00,3.568625211715698242e+00,3.631763696670532227e+00,3.639611244201660156e+00,3.602150440216064453e+00,3.607059717178344727e+00,3.674521923065185547e+00,3.647228956222534180e+00
3.336755990982055664e+00,3.530591964721679688e+00,3.400306224822998047e+00,3.400144815444946289e+00,3.379172563552856445e+00,3.314749479293823242e+00,3.292528390884399414e+00,3.435622215270996094e+00,3.374529123306274414e+00,3.358776330947875977e+00,3.397912979125976562e+00,3.342120647430419922e+00,3.484376430511474609e+00,3.421403884887695312e+00,3.541736125946044922e+00,3.394413232803344727e+00,3.355860948562622070e+00,3.498126745223999023e+00,3.264489412307739258e+00,3.377888202667236328e+00,3.462508678436279297e+00,3.366014957427978516e+00,3.541982412338256836e+00,3.451029539108276367e+00,3.371855974197387695e+00,3.390143632888793945e+00,3.509227275848388672e+00,3.229621171951293945e+00,3.353996515274047852e+00,3.472921133041381836e+00,3.533133029937744141e+00,3.565243482589721680e+00,3.524338483810424805e+00,3.438748121261596680e+00,3.445633649826049805e+00,3.180173397064208984e+00,3.234877347946166992e+00,3.557866811752319336e+00,3.387179613113403320e+00,3.414933204650878906e+00,3.418661355972290039e+00,3.490496397018432617e+00,3.447223663330078125e+00,3.370373964309692383e+00,3.482886552810668945e+00,3.440856456756591797e+00,3.417887687683105469e+00,3.401362180709838867e+00,3.390677690505981445e+00,3.479244709014892578e+00,3.360599517822265625e+00,3.579276084899902344e+00,3.377117395401000977e+00,3.150512933731079102e+00,3.374755144119262695e+00,3.482133150100708008e+00,3.335710763931274414e+00,3.231623888015747070e+00,3.427877187728881836e+00,3.408707618713378906e+00,3.268783569335937500e+00,3.459878444671630859e+00,3.350108623504638672e+00,3.527263164520263672e+00,3.149266958236694336e+00,3.517313480377197266e+00,3.420046329498291016e+00,3.161306381225585938e+00,3.487349271774291992e+00,3.353054761886596680e+00,3.446387052536010742e+00,3.214371681213378906e+00,3.357791662216186523e+00,3.315126657485961914e+00,3.390996694564819336e+00,3.478249788284301758e+00,3.377870798110961914e+00,3.454156875610351562e+00,3.437243700027465820e+00,3.334485530853271484e+00,3.329836130142211914e+00,3.116459846496582031e+00,3.334166288375854492e+00,3.333602666854858398e+00,3.391328573226928711e+00,3.483591794967651367e+00,3.417342901229858398e+00,3.465107440948486328e+00,3.388559103012084961e+00,3.498760938644409180e+00,3.354447603225708008e+00,3.419982671737670898e+00,3.476878404617309570e+00,3.350094318389892578e+00,3.400873899459838867e+00,3.433924436569213867e+00,3.368208169937133789e+00,3.369828939437866211e+00,3.477698326110839844e+00,3.408538579940795898e+00
3.445148229598999023e+00,3.652149915695190430e+00,3.518568515777587891e+00,3.518402099609375000e+00,3.501822471618652344e+00,3.437759876251220703e+00,3.411628246307373047e+00,3.547271966934204102e+00,3.490654468536376953e+00,3.479934215545654297e+00,3.524288892745971680e+00,3.464216470718383789e+00,3.585780620574951172e+00,3.542213916778564453e+00,3.648630619049072266e+00,3.501586437225341797e+00,3.471803903579711914e+00,3.605593681335449219e+00,3.390099525451660156e+00,3.496356010437011719e+00,3.573624134063720703e+00,3.492434978485107422e+00,3.653961658477783203e+00,3.556690454483032227e+00,3.486934900283813477e+00,3.516097307205200195e+00,3.615293979644775391e+00,3.362290143966674805e+00,3.487909555435180664e+00,3.599080324172973633e+00,3.650866270065307617e+00,3.678388118743896484e+00,3.633300542831420898e+00,3.557682275772094727e+00,3.574511289596557617e+00,3.307382345199584961e+00,3.362159729003906250e+00,3.670151710510253906e+00,3.511366367340087891e+00,3.528958559036254883e+00,3.539747714996337891e+00,3.598884344100952148e+00,3.568898200988769531e+00,3.490540504455566406e+00,3.600635290145874023e+00,3.556077241897583008e+00,3.543927907943725586e+00,3.509428977966308594e+00,3.516419887542724609e+00,3.587401390075683594e+00,3.480333089828491211e+00,3.688531160354614258e+00,3.486689805984497070e+00,3.279230117797851562e+00,3.490859270095825195e+00,3.596584320068359375e+00,3.459991455078125000e+00,3.362762451171875000e+00,3.547265529632568359e+00,3.532637834548950195e+00,3.395148992538452148e+00,3.562578916549682617e+00,3.464034318923950195e+00,3.649473428726196289e+00,3.283263206481933594e+00,3.628931522369384766e+00,3.536021947860717773e+00,3.280724048614501953e+00,3.602215528488159180e+00,3.460006237030029297e+00,3.555102825164794922e+00,3.331551551818847656e+00,3.469748497009277344e+00,3.435580730438232422e+00,3.501243114471435547e+00,3.590749502182006836e+00,3.487591505050659180e+00,3.552240133285522461e+00,3.556273221969604492e+00,3.446492671966552734e+00,3.450599431991577148e+00,3.236563205718994141e+00,3.448466539382934570e+00,3.449465274810791016e+00,3.512888431549072266e+00,3.592875957489013672e+00,3.539443969726562500e+00,3.584701776504516602e+00,3.499220848083496094e+00,3.605425119400024414e+00,3.470448493957519531e+00,3.542437553405761719e+00,3.591611146926879883e+00,3.464576482772827148e+00,3.518026351928710938e+00,3.545029878616333008e+00,3.487891912460327148e+00,3.491928815841674805e+00,3.585607290267944336e+00,3.530946731567382812e+00
3.366257429122924805e+00,3.572407960891723633e+00,3.442528963088989258e+00,3.441936492919921875e+00,3.444360971450805664e+00,3.375660896301269531e+00,3.347628355026245117e+00,3.460644245147705078e+00,3.427217245101928711e+00,3.412113666534423828e+00,3.465329170227050781e+00,3.400605201721191406e+00,3.489218711853027344e+00,3.466321229934692383e+00,3.552914857864379883e+00,3.418890953063964844e+00,3.403493642807006836e+00,3.507233142852783203e+00,3.341427564620971680e+00,3.429544925689697266e+00,3.488310813903808594e+00,3.440742969512939453e+00,3.559240579605102539e+00,3.464830160140991211e+00,3.409312248229980469e+00,3.463937282562255859e+00,3.519448757171630859e+00,3.321355342864990234e+00,3.454836130142211914e+00,3.536394119262695312e+00,3.573275804519653320e+00,3.581318855285644531e+00,3.537563323974609375e+00,3.477921009063720703e+00,3.514311313629150391e+00,3.271378278732299805e+00,3.320765495300292969e+00,3.576305627822875977e+00,3.448392868041992188e+00,3.446723699569702148e+00,3.472544431686401367e+00,3.506080865859985352e+00,3.506184101104736328e+00,3.425211191177368164e+00,3.522471427917480469e+00,3.476264715194702148e+00,3.481651306152343750e+00,3.422358989715576172e+00,3.460463523864746094e+00,3.496916055679321289e+00,3.414998054504394531e+00,3.586588144302368164e+00,3.408769845962524414e+00,3.248918771743774414e+00,3.414253950119018555e+00,3.518442630767822266e+00,3.404804229736328125e+00,3.325547695159912109e+00,3.475134849548339844e+00,3.466407299041748047e+00,3.352787494659423828e+00,3.459976196289062500e+00,3.388772726058959961e+00,3.571347951889038086e+00,3.265503644943237305e+00,3.534590482711791992e+00,3.459826469421386719e+00,3.235003709793090820e+00,3.512405395507812500e+00,3.380828619003295898e+00,3.466655492782592773e+00,3.268321275711059570e+00,3.393148422241210938e+00,3.378993272781372070e+00,3.426228046417236328e+00,3.507040739059448242e+00,3.411411046981811523e+00,3.444568157196044922e+00,3.486420869827270508e+00,3.375155925750732422e+00,3.391844272613525391e+00,3.197330713272094727e+00,3.370874881744384766e+00,3.375411272048950195e+00,3.448171854019165039e+00,3.501903533935546875e+00,3.475088596343994141e+00,3.507650852203369141e+00,3.417724847793579102e+00,3.513303756713867188e+00,3.390457630157470703e+00,3.474504470825195312e+00,3.506141424179077148e+00,3.388900518417358398e+00,3.458215713500976562e+00,3.456051826477050781e+00,3.422087192535400391e+00,3.421313762664794922e+00,3.492037534713745117e+00,3.462243318557739258e+00
2.959393024444580078e+00,3.184579849243164062e+00,3.077292442321777344e+00,3.073349952697753906e+00,3.233354091644287109e+00,3.128998041152954102e+00,3.078424215316772461e+00,2.999478101730346680e+00,3.156614780426025391e+00,3.116973876953125000e+00,3.249850988388061523e+00,3.140298128128051758e+00,2.930159091949462891e+00,3.107211112976074219e+00,3.011210441589355469e+00,2.979814052581787109e+00,3.094329595565795898e+00,2.945909500122070312e+00,3.205115079879760742e+00,3.137066364288330078e+00,3.036407709121704102e+00,3.282332181930541992e+00,3.035262346267700195e+00,2.950944900512695312e+00,3.025448560714721680e+00,3.300947666168212891e+00,2.975112438201904297e+00,3.259489774703979492e+00,3.457036972045898438e+00,3.291275739669799805e+00,3.194845914840698242e+00,3.041205883026123047e+00,2.999728202819824219e+00,3.084817647933959961e+00,3.293994665145874023e+00,3.237508296966552734e+00,3.244777441024780273e+00,3.059786558151245117e+00,3.197170019149780273e+00,3.024640321731567383e+00,3.182103157043457031e+00,2.990125417709350586e+00,3.252087354660034180e+00,3.147666454315185547e+00,3.139578104019165039e+00,3.075507640838623047e+00,3.239512205123901367e+00,2.950729846954345703e+00,3.267296075820922852e+00,2.998685359954833984e+00,3.136563062667846680e+00,3.000667333602905273e+00,3.011819839477539062e+00,3.262628316879272461e+00,3.040368795394897461e+00,3.129282951354980469e+00,3.214812040328979492e+00,3.289859056472778320e+00,3.142745494842529297e+00,3.189147472381591797e+00,3.267425775527954102e+00,2.856083154678344727e+00,3.021167755126953125e+00,3.197468042373657227e+00,3.387933969497680664e+00,3.012887716293334961e+00,3.088903427124023438e+00,3.109739065170288086e+00,3.032570362091064453e+00,2.968901157379150391e+00,2.985494613647460938e+00,3.001400947570800781e+00,3.011204242706298828e+00,3.170549869537353516e+00,3.053370714187622070e+00,3.070420980453491211e+00,3.028390407562255859e+00,2.791913509368896484e+00,3.171192407608032227e+00,3.034576654434204102e+00,3.167007923126220703e+00,3.124273061752319336e+00,2.985731363296508789e+00,3.021056413650512695e+00,3.178152799606323242e+00,3.002054691314697266e+00,3.208958625793457031e+00,3.137086868286132812e+00,2.994864702224731445e+00,2.999330043792724609e+00,2.989824295043945312e+00,3.181013345718383789e+00,3.060075521469116211e+00,3.019132852554321289e+00,3.218055009841918945e+00,2.975394964218139648e+00,3.139873743057250977e+00,3.106103897094726562e+00,2.969138145446777344e+00,3.162622213363647461e+00
3.214955568313598633e+00,3.433337211608886719e+00,3.312628746032714844e+00,3.310536861419677734e+00,3.384661912918090820e+00,3.300120592117309570e+00,3.260904312133789062e+00,3.285982370376586914e+00,3.339027404785156250e+00,3.314374208450317383e+00,3.404683351516723633e+00,3.318705797195434570e+00,3.267890691757202148e+00,3.339879989624023438e+00,3.340898275375366211e+00,3.252841234207153320e+00,3.298010110855102539e+00,3.286605596542358398e+00,3.315963268280029297e+00,3.332235336303710938e+00,3.317639827728271484e+00,3.405626535415649414e+00,3.356586217880249023e+00,3.264903783798217773e+00,3.270183801651000977e+00,3.426641702651977539e+00,3.306021213531494141e+00,3.331172943115234375e+00,3.493651628494262695e+00,3.462433815002441406e+00,3.437326908111572266e+00,3.371779441833496094e+00,3.327860832214355469e+00,3.335750341415405273e+00,3.452208757400512695e+00,3.292171239852905273e+00,3.322746753692626953e+00,3.377072811126708984e+00,3.371145963668823242e+00,3.290208339691162109e+00,3.376885652542114258e+00,3.305999279022216797e+00,3.426942348480224609e+00,3.335059165954589844e+00,3.384531259536743164e+00,3.329622745513916016e+00,3.408989667892456055e+00,3.242006540298461914e+00,3.409614562988281250e+00,3.304694414138793945e+00,3.324325561523437500e+00,3.355467557907104492e+00,3.262234449386596680e+00,3.291412353515625000e+00,3.279876947402954102e+00,3.376768827438354492e+00,3.354962348937988281e+00,3.346637487411499023e+00,3.360239982604980469e+00,3.377445936203002930e+00,3.350318431854248047e+00,3.218967914581298828e+00,3.256588459014892578e+00,3.438698291778564453e+00,3.358101606369018555e+00,3.332851648330688477e+00,3.326737642288208008e+00,3.212729930877685547e+00,3.330304622650146484e+00,3.226855754852294922e+00,3.282224416732788086e+00,3.182075977325439453e+00,3.253996133804321289e+00,3.319819927215576172e+00,3.290655612945556641e+00,3.343594551086425781e+00,3.271145820617675781e+00,3.180452346801757812e+00,3.379097700119018555e+00,3.254513740539550781e+00,3.325428485870361328e+00,3.198594093322753906e+00,3.230954170227050781e+00,3.249698638916015625e+00,3.361778497695922852e+00,3.309277057647705078e+00,3.390586853027343750e+00,3.375744819641113281e+00,3.259911775588989258e+00,3.313621282577514648e+00,3.244091272354125977e+00,3.377868413925170898e+00,3.339102268218994141e+00,3.255906343460083008e+00,3.383927822113037109e+00,3.272521257400512695e+00,3.329711198806762695e+00,3.314866542816162109e+00,3.288715600967407227e+00,3.362853288650512695e+00
3.161814451217651367e+00,3.375518083572387695e+00,3.256690502166748047e+00,3.254513978958129883e+00,3.331002950668334961e+00,3.245394706726074219e+00,3.207129478454589844e+00,3.230152130126953125e+00,3.286384820938110352e+00,3.259117841720581055e+00,3.349444627761840820e+00,3.263984918594360352e+00,3.213545083999633789e+00,3.283100128173828125e+00,3.284845829010009766e+00,3.199343204498291016e+00,3.244438409805297852e+00,3.229819297790527344e+00,3.263079881668090820e+00,3.278105020523071289e+00,3.262259960174560547e+00,3.351851463317871094e+00,3.298996448516845703e+00,3.210058212280273438e+00,3.215012788772583008e+00,3.372931003570556641e+00,3.250226020812988281e+00,3.277448654174804688e+00,3.441101312637329102e+00,3.406510829925537109e+00,3.381254196166992188e+00,3.313313007354736328e+00,3.271096706390380859e+00,3.278825044631958008e+00,3.395861625671386719e+00,3.241318464279174805e+00,3.270771980285644531e+00,3.319556713104248047e+00,3.315839529037475586e+00,3.234459400177001953e+00,3.321779251098632812e+00,3.250028610229492188e+00,3.372548341751098633e+00,3.280648708343505859e+00,3.328336477279663086e+00,3.273957490921020508e+00,3.353190898895263672e+00,3.187312364578247070e+00,3.355203866958618164e+00,3.249274730682373047e+00,3.270062208175659180e+00,3.297340393066406250e+00,3.208886861801147461e+00,3.241202116012573242e+00,3.224562168121337891e+00,3.321707010269165039e+00,3.301208019256591797e+00,3.294193983078002930e+00,3.304711818695068359e+00,3.321564435958862305e+00,3.298460721969604492e+00,3.162949085235595703e+00,3.202292442321777344e+00,3.380984783172607422e+00,3.308639049530029297e+00,3.275462865829467773e+00,3.271550178527832031e+00,3.162565946578979492e+00,3.272726535797119141e+00,3.174149274826049805e+00,3.227027893066406250e+00,3.129114627838134766e+00,3.200101613998413086e+00,3.267090082168579102e+00,3.237668752670288086e+00,3.288067579269409180e+00,3.218101739883422852e+00,3.124981880187988281e+00,3.324156045913696289e+00,3.201672792434692383e+00,3.272151708602905273e+00,3.149515867233276367e+00,3.176055908203125000e+00,3.194985628128051758e+00,3.307016134262084961e+00,3.253372192382812500e+00,3.335712909698486328e+00,3.319145202636718750e+00,3.205463886260986328e+00,3.258379220962524414e+00,3.188122749328613281e+00,3.322145462036132812e+00,3.282453060150146484e+00,3.201335668563842773e+00,3.331671714782714844e+00,3.216399192810058594e+00,3.275369405746459961e+00,3.258719205856323242e+00,3.232753038406372070e+00,3.306989431381225586e+00
