3.278534650802612305e+00,3.375041484832763672e+00,3.368625164031982422e+00,3.453479051589965820e+00,3.372916698455810547e+00,3.407093048095703125e+00,3.436762332916259766e+00,3.493336677551269531e+00,3.534504652023315430e+00,3.454476356506347656e+00,3.421074151992797852e+00,3.393679141998291016e+00,3.344616651535034180e+00,3.444518327713012695e+00,3.422467231750488281e+00,3.335689067840576172e+00,3.357057571411132812e+00,3.411899805068969727e+00,3.525463342666625977e+00,3.528742074966430664e+00,3.605981111526489258e+00,3.291463375091552734e+00,3.389307260513305664e+00,3.426200866699218750e+00,3.588248491287231445e+00,3.505295515060424805e+00,3.542935848236083984e+00,3.420630693435668945e+00,3.374115943908691406e+00,3.453726530075073242e+00,3.320688009262084961e+00,3.370834589004516602e+00,3.321201562881469727e+00,3.408740758895874023e+00,3.444601774215698242e+00,3.430860757827758789e+00,3.427931308746337891e+00,3.391041755676269531e+00,3.435162305831909180e+00,3.412797689437866211e+00,3.614457607269287109e+00,3.454124212265014648e+00,3.391109704971313477e+00,3.375937461853027344e+00,3.426369667053222656e+00,3.467101573944091797e+00,3.531214952468872070e+00,3.336067199707031250e+00,3.393094778060913086e+00,3.457261562347412109e+00,3.562068462371826172e+00,3.293577909469604492e+00,3.454740047454833984e+00,3.486028909683227539e+00,3.423722267150878906e+00,3.484488964080810547e+00,3.305656909942626953e+00,3.443025350570678711e+00,3.377905607223510742e+00,3.430703878402709961e+00,3.358473300933837891e+00,3.421128273010253906e+00,3.482520818710327148e+00,3.512881040573120117e+00,3.366688728332519531e+00,3.362565279006958008e+00,3.294104099273681641e+00,3.471620559692382812e+00,3.454797267913818359e+00,3.407554626464843750e+00,3.459808349609375000e+00,3.430469036102294922e+00,3.381356477737426758e+00,3.412711381912231445e+00,3.355658769607543945e+00,3.524656534194946289e+00,3.445364475250244141e+00,3.385272502899169922e+00,3.369325160980224609e+00,3.344123363494873047e+00,3.462212085723876953e+00,3.455469846725463867e+00,3.494625091552734375e+00,3.594059944152832031e+00,3.409013986587524414e+00,3.601019144058227539e+00,3.609480619430541992e+00,3.530512571334838867e+00,3.587141752243041992e+00,3.498257398605346680e+00,3.395350456237792969e+00,3.372977733612060547e+00,3.362560987472534180e+00,3.456986427307128906e+00,3.512798547744750977e+00,3.415663003921508789e+00,3.371670007705688477e+00,3.655899524688720703e+00,3.476542711257934570e+00,3.429306745529174805e+00
3.543990373611450195e+00,3.638912439346313477e+00,3.560804605484008789e+00,3.598190069198608398e+00,3.468135118484497070e+00,3.546712636947631836e+00,3.653753042221069336e+00,3.662471055984497070e+00,3.642157316207885742e+00,3.662677049636840820e+00,3.615240335464477539e+00,3.658226013183593750e+00,3.521286964416503906e+00,3.612595558166503906e+00,3.564924716949462891e+00,3.523235082626342773e+00,3.545765161514282227e+00,3.568572282791137695e+00,3.722294807434082031e+00,3.645920038223266602e+00,3.508362531661987305e+00,3.500164985656738281e+00,3.536661624908447266e+00,3.657947778701782227e+00,3.750003814697265625e+00,3.714692592620849609e+00,3.556096076965332031e+00,3.514662504196166992e+00,3.489322185516357422e+00,3.625536441802978516e+00,3.451872348785400391e+00,3.550620794296264648e+00,3.541362285614013672e+00,3.557110786437988281e+00,3.677454233169555664e+00,3.499382257461547852e+00,3.582084655761718750e+00,3.572875022888183594e+00,3.606119871139526367e+00,3.437738656997680664e+00,3.485631227493286133e+00,3.637789487838745117e+00,3.547517299652099609e+00,3.566286563873291016e+00,3.585842609405517578e+00,3.697151660919189453e+00,3.620600223541259766e+00,3.508308410644531250e+00,3.613304853439331055e+00,3.631127595901489258e+00,3.605026006698608398e+00,3.387813329696655273e+00,3.659594774246215820e+00,3.613083600997924805e+00,3.593863248825073242e+00,3.714920759201049805e+00,3.584032773971557617e+00,3.687201976776123047e+00,3.635397434234619141e+00,3.516115188598632812e+00,3.549797534942626953e+00,3.578228235244750977e+00,3.730017423629760742e+00,3.645665645599365234e+00,3.545789480209350586e+00,3.574033021926879883e+00,3.517652750015258789e+00,3.588888406753540039e+00,3.612450838088989258e+00,3.608435392379760742e+00,3.606303215026855469e+00,3.624589443206787109e+00,3.510969877243041992e+00,3.600805044174194336e+00,3.542045116424560547e+00,3.816218852996826172e+00,3.562021732330322266e+00,3.603361606597900391e+00,3.478287696838378906e+00,3.568767309188842773e+00,3.568158864974975586e+00,3.622529268264770508e+00,3.469217061996459961e+00,3.667740821838378906e+00,3.554092407226562500e+00,3.725331783294677734e+00,3.333295106887817383e+00,3.694011688232421875e+00,3.370692253112792969e+00,3.467128515243530273e+00,3.581109523773193359e+00,3.662972927093505859e+00,3.566621541976928711e+00,3.525084733963012695e+00,3.545036554336547852e+00,3.559092044830322266e+00,3.571267366409301758e+00,3.532405138015747070e+00,3.571297883987426758e+00,3.586429119110107422e+00
3.667261838912963867e+00,3.766021490097045898e+00,3.645002126693725586e+00,3.650485515594482422e+00,3.492352008819580078e+00,3.599091053009033203e+00,3.750976562500000000e+00,3.736140727996826172e+00,3.679933547973632812e+00,3.762052059173583984e+00,3.697027206420898438e+00,3.782999753952026367e+00,3.597219944000244141e+00,3.681895017623901367e+00,3.621728897094726562e+00,3.602282762527465820e+00,3.626946449279785156e+00,3.628069162368774414e+00,3.813426733016967773e+00,3.693927049636840820e+00,3.431221723556518555e+00,3.593030452728271484e+00,3.594046354293823242e+00,3.764133930206298828e+00,3.819237470626831055e+00,3.806712865829467773e+00,3.540430307388305664e+00,3.547192573547363281e+00,3.529608488082885742e+00,3.696957826614379883e+00,3.498240470886230469e+00,3.622846126556396484e+00,3.640894412994384766e+00,3.611154079437255859e+00,3.785925388336181641e+00,3.513116121292114258e+00,3.641450643539428711e+00,3.650867462158203125e+00,3.682226419448852539e+00,3.423414945602416992e+00,3.385921239852905273e+00,3.716822147369384766e+00,3.611708402633666992e+00,3.650778770446777344e+00,3.651572227478027344e+00,3.806668043136596680e+00,3.643514633178710938e+00,3.579209089279174805e+00,3.713634014129638672e+00,3.704383373260498047e+00,3.606469869613647461e+00,3.419253349304199219e+00,3.752107620239257812e+00,3.663237810134887695e+00,3.664564371109008789e+00,3.821806430816650391e+00,3.712633371353149414e+00,3.801431417465209961e+00,3.756432533264160156e+00,3.543653249740600586e+00,3.631153821945190430e+00,3.640037059783935547e+00,3.843238115310668945e+00,3.696813344955444336e+00,3.624334812164306641e+00,3.671791076660156250e+00,3.618050813674926758e+00,3.630475282669067383e+00,3.673588752746582031e+00,3.698308706283569336e+00,3.666128635406494141e+00,3.711534023284912109e+00,3.563167333602905273e+00,3.684164047241210938e+00,3.623257875442504883e+00,3.960946321487426758e+00,3.608160734176635742e+00,3.701809644699096680e+00,3.510286331176757812e+00,3.672146081924438477e+00,3.603968858718872070e+00,3.693429231643676758e+00,3.429204702377319336e+00,3.689568281173706055e+00,3.610486507415771484e+00,3.773800373077392578e+00,3.149776935577392578e+00,3.764082670211791992e+00,3.219821453094482422e+00,3.424016714096069336e+00,3.659287214279174805e+00,3.800507545471191406e+00,3.656142473220825195e+00,3.541533708572387695e+00,3.539624691009521484e+00,3.616364955902099609e+00,3.661165475845336914e+00,3.434044361114501953e+00,3.604560613632202148e+00,3.651633739471435547e+00
3.573703289031982422e+00,3.674220085144042969e+00,3.575947046279907227e+00,3.595577478408813477e+00,3.453551769256591797e+00,3.546618461608886719e+00,3.673571109771728516e+00,3.675253391265869141e+00,3.638791084289550781e+00,3.689378023147583008e+00,3.626398801803588867e+00,3.690265655517578125e+00,3.533352851867675781e+00,3.620363950729370117e+00,3.569070816040039062e+00,3.534075260162353516e+00,3.558747529983520508e+00,3.569376707077026367e+00,3.743983030319213867e+00,3.650949478149414062e+00,3.457291841506958008e+00,3.518413305282592773e+00,3.539218425750732422e+00,3.682080745697021484e+00,3.760686159133911133e+00,3.731544256210327148e+00,3.530085802078247070e+00,3.511133432388305664e+00,3.485542297363281250e+00,3.634212970733642578e+00,3.448192358016967773e+00,3.556530237197875977e+00,3.562591075897216797e+00,3.554969072341918945e+00,3.703946590423583984e+00,3.484226942062377930e+00,3.583918333053588867e+00,3.585092067718505859e+00,3.621113300323486328e+00,3.407836675643920898e+00,3.420873880386352539e+00,3.650450706481933594e+00,3.554371356964111328e+00,3.582669019699096680e+00,3.593185424804687500e+00,3.726291894912719727e+00,3.607139110565185547e+00,3.516123294830322266e+00,3.635515928268432617e+00,3.641144037246704102e+00,3.586480855941772461e+00,3.382812023162841797e+00,3.679221868515014648e+00,3.616139888763427734e+00,3.602421998977661133e+00,3.740560293197631836e+00,3.614345312118530273e+00,3.715592384338378906e+00,3.666064023971557617e+00,3.510373353958129883e+00,3.561759710311889648e+00,3.581748008728027344e+00,3.755560874938964844e+00,3.647258996963500977e+00,3.559999704360961914e+00,3.597144365310668945e+00,3.538367986679077148e+00,3.585772514343261719e+00,3.614861249923706055e+00,3.626615524291992188e+00,3.612347841262817383e+00,3.642278671264648438e+00,3.515391349792480469e+00,3.616826534271240234e+00,3.556167364120483398e+00,3.860632181167602539e+00,3.564940214157104492e+00,3.624204397201538086e+00,3.467008829116821289e+00,3.592725038528442383e+00,3.563119888305664062e+00,3.632800102233886719e+00,3.430766820907592773e+00,3.660353660583496094e+00,3.556478023529052734e+00,3.727560758590698242e+00,3.232636213302612305e+00,3.704924345016479492e+00,3.282912731170654297e+00,3.427479028701782227e+00,3.591698884963989258e+00,3.699051618576049805e+00,3.582849502563476562e+00,3.513556718826293945e+00,3.522921562194824219e+00,3.563368797302246094e+00,3.590087175369262695e+00,3.466822624206542969e+00,3.568350553512573242e+00,3.594223499298095703e+00
3.213778257369995117e+00,3.324012517929077148e+00,3.307025671005249023e+00,3.374704122543334961e+00,3.291351556777954102e+00,3.336697578430175781e+00,3.373497724533081055e+00,3.437865734100341797e+00,3.472614049911499023e+00,3.411537408828735352e+00,3.349268436431884766e+00,3.334757566452026367e+00,3.283702373504638672e+00,3.377990722656250000e+00,3.360445499420166016e+00,3.266474962234497070e+00,3.292210578918457031e+00,3.335009813308715820e+00,3.476653814315795898e+00,3.481467962265014648e+00,3.537014007568359375e+00,3.228737831115722656e+00,3.321150541305541992e+00,3.365491628646850586e+00,3.531632900238037109e+00,3.438992023468017578e+00,3.476206541061401367e+00,3.365210294723510742e+00,3.307472944259643555e+00,3.387421607971191406e+00,3.246244430541992188e+00,3.294125318527221680e+00,3.259604454040527344e+00,3.329214096069335938e+00,3.388789892196655273e+00,3.361393213272094727e+00,3.354686260223388672e+00,3.327881097793579102e+00,3.383885383605957031e+00,3.331153154373168945e+00,3.529545068740844727e+00,3.391069412231445312e+00,3.328334808349609375e+00,3.318123579025268555e+00,3.363183498382568359e+00,3.418817996978759766e+00,3.455176115036010742e+00,3.267553806304931641e+00,3.333742856979370117e+00,3.393019914627075195e+00,3.497615337371826172e+00,3.234652996063232422e+00,3.397133827209472656e+00,3.429229974746704102e+00,3.357984066009521484e+00,3.427922725677490234e+00,3.235792160034179688e+00,3.385908126831054688e+00,3.319356441497802734e+00,3.374503135681152344e+00,3.289953231811523438e+00,3.350298881530761719e+00,3.417155027389526367e+00,3.449821710586547852e+00,3.309508323669433594e+00,3.309688806533813477e+00,3.229616641998291016e+00,3.405476570129394531e+00,3.381125688552856445e+00,3.348602056503295898e+00,3.400144815444946289e+00,3.373780250549316406e+00,3.326426506042480469e+00,3.355196475982666016e+00,3.294613361358642578e+00,3.480754137039184570e+00,3.393473148345947266e+00,3.323823928833007812e+00,3.288489341735839844e+00,3.286579370498657227e+00,3.397313594818115234e+00,3.395237207412719727e+00,3.418530225753784180e+00,3.539952278137207031e+00,3.341606140136718750e+00,3.543686389923095703e+00,3.515661001205444336e+00,3.473553180694580078e+00,3.493063449859619141e+00,3.422266960144042969e+00,3.326454639434814453e+00,3.310599803924560547e+00,3.297497987747192383e+00,3.396114349365234375e+00,3.445482969284057617e+00,3.353454589843750000e+00,3.314840555191040039e+00,3.566399097442626953e+00,3.422103404998779297e+00,3.368345022201538086e+00
3.258167743682861328e+00,3.351316452026367188e+00,3.357719659805297852e+00,3.453716039657592773e+00,3.380827665328979492e+00,3.405858755111694336e+00,3.422808647155761719e+00,3.484066963195800781e+00,3.535538673400878906e+00,3.436454534530639648e+00,3.412551879882812500e+00,3.371917963027954102e+00,3.335709333419799805e+00,3.438281059265136719e+00,3.418650627136230469e+00,3.327419996261596680e+00,3.347486257553100586e+00,3.409966230392456055e+00,3.510568618774414062e+00,3.524626731872558594e+00,3.637671709060668945e+00,3.278532743453979492e+00,3.386403560638427734e+00,3.409509658813476562e+00,3.580312967300415039e+00,3.493200063705444336e+00,3.558494329452514648e+00,3.421888828277587891e+00,3.375329256057739258e+00,3.446907281875610352e+00,3.321693658828735352e+00,3.365609645843505859e+00,3.306368112564086914e+00,3.408659934997558594e+00,3.426477909088134766e+00,3.439363479614257812e+00,3.425400495529174805e+00,3.381995439529418945e+00,3.424542903900146484e+00,3.430593252182006836e+00,3.654687404632568359e+00,3.444793224334716797e+00,3.385531425476074219e+00,3.364301443099975586e+00,3.420468568801879883e+00,3.447407245635986328e+00,3.538503408432006836e+00,3.329763412475585938e+00,3.377668857574462891e+00,3.449615240097045898e+00,3.572851181030273438e+00,3.295721530914306641e+00,3.441013813018798828e+00,3.483011484146118164e+00,3.416989564895629883e+00,3.466901540756225586e+00,3.284809112548828125e+00,3.423652410507202148e+00,3.357037544250488281e+00,3.433375597000122070e+00,3.349493026733398438e+00,3.417553901672363281e+00,3.464833498001098633e+00,3.510692596435546875e+00,3.356466054916381836e+00,3.346677303314208984e+00,3.279548883438110352e+00,3.472414493560791016e+00,3.451886415481567383e+00,3.394737482070922852e+00,3.454809904098510742e+00,3.418010234832763672e+00,3.377492427825927734e+00,3.401313781738281250e+00,3.345421552658081055e+00,3.495186090469360352e+00,3.442526340484619141e+00,3.370691061019897461e+00,3.375117063522338867e+00,3.327603340148925781e+00,3.464270114898681641e+00,3.447733402252197266e+00,3.518039464950561523e+00,3.597831964492797852e+00,3.406234264373779297e+00,3.598526000976562500e+00,3.672716140747070312e+00,3.522422075271606445e+00,3.642060518264770508e+00,3.522447586059570312e+00,3.387248992919921875e+00,3.348546266555786133e+00,3.350891113281250000e+00,3.463306188583374023e+00,3.525832414627075195e+00,3.411758422851562500e+00,3.358479022979736328e+00,3.696577787399291992e+00,3.477443456649780273e+00,3.423155069351196289e+00
3.500893831253051758e+00,3.597921133041381836e+00,3.527565479278564453e+00,3.568674087524414062e+00,3.444595336914062500e+00,3.519011974334716797e+00,3.617093801498413086e+00,3.633043527603149414e+00,3.619744300842285156e+00,3.629963397979736328e+00,3.580332040786743164e+00,3.616054534912109375e+00,3.490136623382568359e+00,3.581772327423095703e+00,3.538019180297851562e+00,3.489536762237548828e+00,3.512522459030151367e+00,3.537779808044433594e+00,3.690229654312133789e+00,3.624307394027709961e+00,3.511358261108398438e+00,3.464645862579345703e+00,3.508276939392089844e+00,3.619745492935180664e+00,3.721366405487060547e+00,3.678588390350341797e+00,3.545160531997680664e+00,3.494896888732910156e+00,3.465279817581176758e+00,3.594264030456542969e+00,3.424695491790771484e+00,3.516881704330444336e+00,3.504526376724243164e+00,3.527020454406738281e+00,3.639788150787353516e+00,3.480950117111206055e+00,3.552120685577392578e+00,3.540749788284301758e+00,3.577039003372192383e+00,3.423222303390502930e+00,3.490429878234863281e+00,3.605443477630615234e+00,3.518714189529418945e+00,3.533807277679443359e+00,3.556588172912597656e+00,3.660888671875000000e+00,3.598575592041015625e+00,3.476674795150756836e+00,3.576773643493652344e+00,3.599876880645751953e+00,3.590574979782104492e+00,3.367536067962646484e+00,3.625279426574707031e+00,3.588881731033325195e+00,3.562883853912353516e+00,3.677461385726928711e+00,3.538567781448364258e+00,3.647899389266967773e+00,3.594184637069702148e+00,3.497349739074707031e+00,3.515709877014160156e+00,3.548220157623291016e+00,3.689145326614379883e+00,3.619859933853149414e+00,3.514843940734863281e+00,3.539522647857666016e+00,3.479980945587158203e+00,3.564650058746337891e+00,3.581978082656860352e+00,3.574444293975830078e+00,3.579205274581909180e+00,3.591781139373779297e+00,3.486698150634765625e+00,3.568657159805297852e+00,3.509627580642700195e+00,3.772655010223388672e+00,3.539836406707763672e+00,3.566812753677368164e+00,3.453081846237182617e+00,3.531916618347167969e+00,3.545548677444458008e+00,3.592708826065063477e+00,3.461942195892333984e+00,3.650773286819458008e+00,3.526103734970092773e+00,3.701408624649047852e+00,3.355803966522216797e+00,3.665102243423461914e+00,3.385485887527465820e+00,3.460603713989257812e+00,3.547685146331787109e+00,3.617051124572753906e+00,3.531375169754028320e+00,3.507897853851318359e+00,3.531567096710205078e+00,3.532035827636718750e+00,3.537735462188720703e+00,3.535882949829101562e+00,3.551575183868408203e+00,3.557785272598266602e+00
3.274477005004882812e+00,3.371679544448852539e+00,3.364947080612182617e+00,3.449079751968383789e+00,3.368525743484497070e+00,3.403130531311035156e+00,3.432925701141357422e+00,3.490036249160766602e+00,3.531066179275512695e+00,3.451689004898071289e+00,3.416876554489135742e+00,3.389918088912963867e+00,3.341019868850708008e+00,3.440664768218994141e+00,3.418917655944824219e+00,3.331641674041748047e+00,3.353226661682128906e+00,3.407559156417846680e+00,3.522414922714233398e+00,3.526010751724243164e+00,3.602804422378540039e+00,3.287678956985473633e+00,3.385434150695800781e+00,3.422448635101318359e+00,3.584912776947021484e+00,3.501328706741333008e+00,3.539538383483886719e+00,3.417558908462524414e+00,3.370415687561035156e+00,3.449872970581054688e+00,3.316547155380249023e+00,3.366433382034301758e+00,3.317439556121826172e+00,3.404292345046997070e+00,3.441092491149902344e+00,3.427158832550048828e+00,3.423781633377075195e+00,3.387316226959228516e+00,3.432067632675170898e+00,3.408614397048950195e+00,3.610572338104248047e+00,3.450398683547973633e+00,3.387480258941650391e+00,3.372455358505249023e+00,3.422710180282592773e+00,3.463979482650756836e+00,3.527119636535644531e+00,3.332101345062255859e+00,3.389445543289184570e+00,3.453505516052246094e+00,3.558695793151855469e+00,3.290329217910766602e+00,3.451224803924560547e+00,3.482788324356079102e+00,3.419902324676513672e+00,3.480949163436889648e+00,3.301303386688232422e+00,3.439416170120239258e+00,3.374184608459472656e+00,3.427618741989135742e+00,3.354449510574340820e+00,3.417091369628906250e+00,3.478486776351928711e+00,3.509308338165283203e+00,3.363272428512573242e+00,3.359268188476562500e+00,3.290186166763305664e+00,3.467939376831054688e+00,3.450615644454956055e+00,3.403983592987060547e+00,3.456365346908569336e+00,3.427032232284545898e+00,3.378202199935913086e+00,3.409251213073730469e+00,3.352025985717773438e+00,3.521569967269897461e+00,3.442402124404907227e+00,3.381524085998535156e+00,3.364929676055908203e+00,3.340551614761352539e+00,3.458627700805664062e+00,3.451936244964599609e+00,3.490872383117675781e+00,3.591115474700927734e+00,3.405185461044311523e+00,3.597759962081909180e+00,3.605590581893920898e+00,3.527154445648193359e+00,3.583059072494506836e+00,3.494527101516723633e+00,3.391324520111083984e+00,3.368966102600097656e+00,3.358672857284545898e+00,3.453718185424804688e+00,3.509314060211181641e+00,3.412101030349731445e+00,3.368209600448608398e+00,3.651767492294311523e+00,3.473518133163452148e+00,3.425766229629516602e+00
3.539583921432495117e+00,3.644421100616455078e+00,3.546704292297363281e+00,3.563562631607055664e+00,3.423311710357666016e+00,3.517460584640502930e+00,3.642493247985839844e+00,3.649129152297973633e+00,3.613959789276123047e+00,3.665040254592895508e+00,3.593900680541992188e+00,3.657995462417602539e+00,3.505147457122802734e+00,3.590883970260620117e+00,3.542345523834228516e+00,3.502729415893554688e+00,3.528687477111816406e+00,3.537306547164916992e+00,3.718439340591430664e+00,3.630121231079101562e+00,3.441208600997924805e+00,3.487943172454833984e+00,3.510339260101318359e+00,3.651005506515502930e+00,3.734601736068725586e+00,3.699933052062988281e+00,3.508793830871582031e+00,3.489024162292480469e+00,3.458842515945434570e+00,3.604603052139282227e+00,3.418234348297119141e+00,3.523284912109375000e+00,3.531858921051025391e+00,3.522527456283569336e+00,3.674323797225952148e+00,3.459141731262207031e+00,3.553107023239135742e+00,3.555918455123901367e+00,3.596185922622680664e+00,3.381314754486083984e+00,3.401532411575317383e+00,3.621212244033813477e+00,3.526670932769775391e+00,3.554692029953002930e+00,3.565194845199584961e+00,3.699141502380371094e+00,3.578915119171142578e+00,3.485808849334716797e+00,3.605473995208740234e+00,3.612061262130737305e+00,3.564304351806640625e+00,3.359610557556152344e+00,3.650536537170410156e+00,3.591846704483032227e+00,3.573075771331787109e+00,3.710833549499511719e+00,3.577961683273315430e+00,3.684963703155517578e+00,3.634284257888793945e+00,3.488482475280761719e+00,3.530426979064941406e+00,3.551525115966796875e+00,3.722209930419921875e+00,3.620728731155395508e+00,3.532817125320434570e+00,3.569566249847412109e+00,3.506563425064086914e+00,3.559116840362548828e+00,3.583731889724731445e+00,3.597726106643676758e+00,3.586135387420654297e+00,3.614447832107543945e+00,3.491538524627685547e+00,3.589061737060546875e+00,3.527404069900512695e+00,3.831557750701904297e+00,3.542715072631835938e+00,3.593628406524658203e+00,3.436261892318725586e+00,3.563004732131958008e+00,3.537451505661010742e+00,3.605316877365112305e+00,3.408638715744018555e+00,3.639733314514160156e+00,3.527951478958129883e+00,3.703248977661132812e+00,3.218393802642822266e+00,3.678640604019165039e+00,3.265409231185913086e+00,3.405687808990478516e+00,3.560546636581420898e+00,3.664359569549560547e+00,3.551905155181884766e+00,3.491146326065063477e+00,3.500432729721069336e+00,3.536534309387207031e+00,3.561921358108520508e+00,3.445781230926513672e+00,3.546505689620971680e+00,3.567044496536254883e+00
3.683195590972900391e+00,3.771872997283935547e+00,3.667556285858154297e+00,3.691717147827148438e+00,3.541740179061889648e+00,3.634673833847045898e+00,3.771735429763793945e+00,3.756932258605957031e+00,3.713068246841430664e+00,3.768672227859497070e+00,3.726978540420532227e+00,3.794677019119262695e+00,3.621162652969360352e+00,3.711093425750732422e+00,3.650695085525512695e+00,3.631105422973632812e+00,3.652357339859008789e+00,3.666423320770263672e+00,3.825835704803466797e+00,3.714951992034912109e+00,3.494820117950439453e+00,3.614402055740356445e+00,3.627004861831665039e+00,3.781170606613159180e+00,3.841790437698364258e+00,3.830677747726440430e+00,3.588772296905517578e+00,3.577153444290161133e+00,3.565375089645385742e+00,3.725531816482543945e+00,3.537887811660766602e+00,3.658231496810913086e+00,3.660016298294067383e+00,3.652499914169311523e+00,3.799160242080688477e+00,3.556720733642578125e+00,3.677384853363037109e+00,3.675858736038208008e+00,3.699654579162597656e+00,3.481478691101074219e+00,3.465282678604125977e+00,3.741509675979614258e+00,3.639528036117553711e+00,3.670723438262939453e+00,3.679324150085449219e+00,3.814610719680786133e+00,3.689481019973754883e+00,3.609383583068847656e+00,3.731069087982177734e+00,3.731160402297973633e+00,3.649454593658447266e+00,3.451812982559204102e+00,3.770118236541748047e+00,3.690182209014892578e+00,3.692918777465820312e+00,3.835902929306030273e+00,3.730807542800903320e+00,3.814254999160766602e+00,3.768696069717407227e+00,3.575255393981933594e+00,3.658993721008300781e+00,3.673801898956298828e+00,3.861829996109008789e+00,3.727742195129394531e+00,3.645184040069580078e+00,3.685450315475463867e+00,3.638921022415161133e+00,3.665615558624267578e+00,3.709413290023803711e+00,3.717814445495605469e+00,3.692834377288818359e+00,3.730174064636230469e+00,3.588398694992065430e+00,3.704161167144775391e+00,3.646107196807861328e+00,3.958067893981933594e+00,3.632705926895141602e+00,3.721074342727661133e+00,3.557443380355834961e+00,3.687684059143066406e+00,3.639564514160156250e+00,3.718039989471435547e+00,3.489286184310913086e+00,3.721041679382324219e+00,3.643163442611694336e+00,3.801480531692504883e+00,3.253872632980346680e+00,3.786679267883300781e+00,3.316787004470825195e+00,3.484721422195434570e+00,3.688090562820434570e+00,3.811652421951293945e+00,3.679832935333251953e+00,3.578755140304565430e+00,3.586066484451293945e+00,3.645351648330688477e+00,3.679239034652709961e+00,3.516186714172363281e+00,3.633698701858520508e+00,3.678008317947387695e+00
3.602045774459838867e+00,3.696685552597045898e+00,3.602763414382934570e+00,3.629628658294677734e+00,3.488678216934204102e+00,3.577072143554687500e+00,3.701159238815307617e+00,3.699392318725585938e+00,3.665529251098632812e+00,3.708248615264892578e+00,3.657586574554443359e+00,3.716109752655029297e+00,3.559838771820068359e+00,3.649230957031250000e+00,3.595948696136474609e+00,3.564138412475585938e+00,3.586944818496704102e+00,3.602650165557861328e+00,3.765338420867919922e+00,3.671456813812255859e+00,3.486565828323364258e+00,3.545751094818115234e+00,3.568732738494873047e+00,3.708611011505126953e+00,3.785297155380249023e+00,3.760414600372314453e+00,3.558667898178100586e+00,3.535070657730102539e+00,3.514332056045532227e+00,3.662993669509887695e+00,3.480357885360717773e+00,3.589781522750854492e+00,3.589473485946655273e+00,3.589350461959838867e+00,3.728384256362915039e+00,3.514113426208496094e+00,3.615626096725463867e+00,3.612551450729370117e+00,3.643462181091308594e+00,3.442828655242919922e+00,3.456895351409912109e+00,3.677869319915771484e+00,3.581604957580566406e+00,3.607861280441284180e+00,3.620602130889892578e+00,3.747501611709594727e+00,3.639887094497680664e+00,3.545849800109863281e+00,3.661437749862670898e+00,3.669046878814697266e+00,3.614160537719726562e+00,3.408249139785766602e+00,3.704360008239746094e+00,3.640746116638183594e+00,3.630956172943115234e+00,3.765314579010009766e+00,3.644904613494873047e+00,3.740615367889404297e+00,3.691731691360473633e+00,3.534624099731445312e+00,3.591535091400146484e+00,3.612429141998291016e+00,3.784121036529541016e+00,3.674557685852050781e+00,3.584893941879272461e+00,3.620274782180786133e+00,3.566494941711425781e+00,3.614353656768798828e+00,3.646759986877441406e+00,3.652320146560668945e+00,3.638226270675659180e+00,3.666998624801635742e+00,3.539204120635986328e+00,3.641885280609130859e+00,3.582732677459716797e+00,3.880115032196044922e+00,3.587421894073486328e+00,3.651018142700195312e+00,3.501856088638305664e+00,3.617883920669555664e+00,3.591140985488891602e+00,3.658971309661865234e+00,3.463263273239135742e+00,3.683680534362792969e+00,3.585666656494140625e+00,3.752388715744018555e+00,3.272115468978881836e+00,3.729686498641967773e+00,3.322645902633666992e+00,3.459917306900024414e+00,3.621621370315551758e+00,3.726435422897338867e+00,3.611176013946533203e+00,3.539764165878295898e+00,3.551800251007080078e+00,3.590328693389892578e+00,3.614880323410034180e+00,3.504819631576538086e+00,3.591869831085205078e+00,3.620682716369628906e+00
