2.443392992019653320e+00,2.964809656143188477e+00,2.710005044937133789e+00,2.433382749557495117e+00,2.764796257019042969e+00,2.456697463989257812e+00,2.373036861419677734e+00,3.074643135070800781e+00,2.446065902709960938e+00,2.719303131103515625e+00,2.761839628219604492e+00,2.279911994934082031e+00,2.628319740295410156e+00,2.219590902328491211e+00,2.700526237487792969e+00,2.535907030105590820e+00,2.605586290359497070e+00,2.655299186706542969e+00,2.688462257385253906e+00,2.648597955703735352e+00,3.129726648330688477e+00,2.774034976959228516e+00,2.561031341552734375e+00,2.484075784683227539e+00,3.114062309265136719e+00,2.704261541366577148e+00,3.208772182464599609e+00,2.886402130126953125e+00,2.896720886230468750e+00,2.693159818649291992e+00,2.723262548446655273e+00,2.857885360717773438e+00,2.634725809097290039e+00,2.777705907821655273e+00,2.625531673431396484e+00,2.370515823364257812e+00,2.683151960372924805e+00,2.419187784194946289e+00,2.780473709106445312e+00,2.664061784744262695e+00,3.019812107086181641e+00,2.557822704315185547e+00,2.808893680572509766e+00,2.802836656570434570e+00,2.345520734786987305e+00,3.111013174057006836e+00,3.001682281494140625e+00,2.577238321304321289e+00,2.305620431900024414e+00,2.627723932266235352e+00,2.434632778167724609e+00,2.810529470443725586e+00,3.032501935958862305e+00,2.779261589050292969e+00,2.883282661437988281e+00,2.691242218017578125e+00,2.279844522476196289e+00,3.058732509613037109e+00,2.614354133605957031e+00,2.593636035919189453e+00,2.614361524581909180e+00,2.135173797607421875e+00,2.778547525405883789e+00,2.749107837677001953e+00,2.591273784637451172e+00,2.325031042098999023e+00,3.090182304382324219e+00,2.516984224319458008e+00,2.696153402328491211e+00,2.591122150421142578e+00,2.482554197311401367e+00,2.554779291152954102e+00,2.992832660675048828e+00,2.713670492172241211e+00,2.951393604278564453e+00,2.645659685134887695e+00,3.411123752593994141e+00,3.164209365844726562e+00,2.598651647567749023e+00,2.658460617065429688e+00,2.721601486206054688e+00,2.802065610885620117e+00,2.413653612136840820e+00,2.247859239578247070e+00,3.107779741287231445e+00,2.828091144561767578e+00,2.978066444396972656e+00,2.577216386795043945e+00,2.519458055496215820e+00,2.532679319381713867e+00,2.978229761123657227e+00,3.053491353988647461e+00,2.655753612518310547e+00,2.855360031127929688e+00,2.596550941467285156e+00,3.071771621704101562e+00,2.379052162170410156e+00,2.953462839126586914e+00,2.425373792648315430e+00,2.880032062530517578e+00
2.779983520507812500e+00,3.251445770263671875e+00,3.117427110671997070e+00,2.800031661987304688e+00,3.281713485717773438e+00,2.846158266067504883e+00,2.601444482803344727e+00,3.487680912017822266e+00,2.816874504089355469e+00,2.925793170928955078e+00,3.002260684967041016e+00,2.707682609558105469e+00,2.947860717773437500e+00,2.590071439743041992e+00,3.114385604858398438e+00,2.947187423706054688e+00,2.968334913253784180e+00,3.251232385635375977e+00,3.110459327697753906e+00,3.002038717269897461e+00,3.605834722518920898e+00,3.374196767807006836e+00,2.761807918548583984e+00,2.856565237045288086e+00,3.379474401473999023e+00,3.291313886642456055e+00,3.668112516403198242e+00,3.478595972061157227e+00,3.467619657516479492e+00,3.169981718063354492e+00,3.242500782012939453e+00,3.221068143844604492e+00,3.259959697723388672e+00,3.204538583755493164e+00,3.220060586929321289e+00,2.756371736526489258e+00,3.172649621963500977e+00,2.783567667007446289e+00,3.292609930038452148e+00,3.185752630233764648e+00,3.548382759094238281e+00,2.887710094451904297e+00,3.246463775634765625e+00,3.149943828582763672e+00,2.746583700180053711e+00,3.371715307235717773e+00,3.636852979660034180e+00,2.935284137725830078e+00,2.647389411926269531e+00,3.100676298141479492e+00,2.972193956375122070e+00,3.293793678283691406e+00,3.227778673171997070e+00,3.436972618103027344e+00,3.152727365493774414e+00,3.056531190872192383e+00,2.777645111083984375e+00,3.561858892440795898e+00,2.948142766952514648e+00,3.030764818191528320e+00,2.888183593750000000e+00,2.570563077926635742e+00,3.108679533004760742e+00,3.325806140899658203e+00,3.156378269195556641e+00,2.691979885101318359e+00,3.587478399276733398e+00,2.849568128585815430e+00,3.302146434783935547e+00,3.050417661666870117e+00,2.884871482849121094e+00,3.024970531463623047e+00,3.277972936630249023e+00,3.126477003097534180e+00,3.535830974578857422e+00,2.945127010345458984e+00,3.769031524658203125e+00,3.829596757888793945e+00,3.091023445129394531e+00,3.255342960357666016e+00,3.066468477249145508e+00,3.347196578979492188e+00,2.852194786071777344e+00,2.513028144836425781e+00,3.602118492126464844e+00,3.345468759536743164e+00,3.370252132415771484e+00,3.006140708923339844e+00,3.042063474655151367e+00,2.960110902786254883e+00,3.501715660095214844e+00,3.229419946670532227e+00,3.128358364105224609e+00,3.394620180130004883e+00,2.958912372589111328e+00,3.690171003341674805e+00,2.861570835113525391e+00,3.199559688568115234e+00,2.815200090408325195e+00,3.416992187500000000e+00
5.037787914276123047e+00,5.150691032409667969e+00,5.844645023345947266e+00,5.111623764038085938e+00,6.804541587829589844e+00,5.436523437500000000e+00,4.335833549499511719e+00,6.364711761474609375e+00,5.078235626220703125e+00,4.414195060729980469e+00,4.851115226745605469e+00,5.552966117858886719e+00,5.154932975769042969e+00,5.062995910644531250e+00,5.772567749023437500e+00,5.779205799102783203e+00,5.305292606353759766e+00,7.189730167388916016e+00,6.007070064544677734e+00,5.375911712646484375e+00,6.728770256042480469e+00,7.024109363555908203e+00,4.088600158691406250e+00,5.453408241271972656e+00,5.214784622192382812e+00,7.152723312377929688e+00,6.786616325378417969e+00,7.129215717315673828e+00,7.111174583435058594e+00,6.070298671722412109e+00,6.407350063323974609e+00,5.569166183471679688e+00,7.140487194061279297e+00,6.092757701873779297e+00,6.825823783874511719e+00,5.397498130798339844e+00,6.375038146972656250e+00,5.216321945190429688e+00,6.790072441101074219e+00,6.279320240020751953e+00,7.024592399597167969e+00,5.089704036712646484e+00,5.864777565002441406e+00,5.412838935852050781e+00,5.257414817810058594e+00,5.008276462554931641e+00,7.605045795440673828e+00,5.412130832672119141e+00,4.912895679473876953e+00,5.913914680480957031e+00,6.188215732574462891e+00,6.530082225799560547e+00,4.612279891967773438e+00,7.555814743041992188e+00,4.744529724121093750e+00,5.557601451873779297e+00,5.888959407806396484e+00,6.610166072845458984e+00,5.098294734954833984e+00,6.016579627990722656e+00,4.662647247314453125e+00,5.413408756256103516e+00,5.266286849975585938e+00,7.133512496948242188e+00,6.547153949737548828e+00,4.964845180511474609e+00,6.583029747009277344e+00,4.882796287536621094e+00,7.019828319549560547e+00,5.974026679992675781e+00,5.426329612731933594e+00,6.005164146423339844e+00,5.036683082580566406e+00,5.728489875793457031e+00,7.144410610198974609e+00,4.818963050842285156e+00,6.065102577209472656e+00,8.329122543334960938e+00,6.500393867492675781e+00,6.839645862579345703e+00,5.293995857238769531e+00,6.737785339355468750e+00,5.737890720367431641e+00,4.284583091735839844e+00,6.618064880371093750e+00,6.802845478057861328e+00,5.847964763641357422e+00,5.839697360992431641e+00,6.495362281799316406e+00,5.911765098571777344e+00,6.735126018524169922e+00,4.490432739257812500e+00,6.297771930694580078e+00,6.666307449340820312e+00,5.449593544006347656e+00,7.809823989868164062e+00,5.909509658813476562e+00,4.895289897918701172e+00,5.436626434326171875e+00,6.686398029327392578e+00
4.026271820068359375e+00,4.299649238586425781e+00,4.622787952423095703e+00,4.074982643127441406e+00,5.226668834686279297e+00,4.275863647460937500e+00,3.560218095779418945e+00,5.076516628265380859e+00,4.063555240631103516e+00,3.748095989227294922e+00,4.024453639984130859e+00,4.278086185455322266e+00,4.166587352752685547e+00,3.955019235610961914e+00,4.580859184265136719e+00,4.510945320129394531e+00,4.257645606994628906e+00,5.424839019775390625e+00,4.709821224212646484e+00,4.312416553497314453e+00,5.329175949096679688e+00,5.386303424835205078e+00,3.494046449661254883e+00,4.290682792663574219e+00,4.392931461334228516e+00,5.422246456146240234e+00,5.389758586883544922e+00,5.491469383239746094e+00,5.477537155151367188e+00,4.768858432769775391e+00,4.987257957458496094e+00,4.516585350036621094e+00,5.399797439575195312e+00,4.798984527587890625e+00,5.207752704620361328e+00,4.214617729187011719e+00,4.939775943756103516e+00,4.126347064971923828e+00,5.223610401153564453e+00,4.890552997589111328e+00,5.466737747192382812e+00,4.103116035461425781e+00,4.689547538757324219e+00,4.398586750030517578e+00,4.131292819976806641e+00,4.274302482604980469e+00,5.825227260589599609e+00,4.303004264831542969e+00,3.897741079330444336e+00,4.651061534881591797e+00,4.744699001312255859e+00,5.080159187316894531e+00,3.992529869079589844e+00,5.708500385284423828e+00,4.029889583587646484e+00,4.437452793121337891e+00,4.493479251861572266e+00,5.242227077484130859e+00,4.134389877319335938e+00,4.679281234741210938e+00,3.867238998413085938e+00,4.139248847961425781e+00,4.299264430999755859e+00,5.427204608917236328e+00,5.025276660919189453e+00,3.945270538330078125e+00,5.238630771636962891e+00,3.970517635345458984e+00,5.351860046386718750e+00,4.663130760192871094e+00,4.286641120910644531e+00,4.668802738189697266e+00,4.247694969177246094e+00,4.561604022979736328e+00,5.525568008422851562e+00,3.978529691696166992e+00,5.035714626312255859e+00,6.313547134399414062e+00,4.973707199096679688e+00,5.230929851531982422e+00,4.295447349548339844e+00,5.216921806335449219e+00,4.444684505462646484e+00,3.490861177444458008e+00,5.264808654785156250e+00,5.253818988800048828e+00,4.736864089965820312e+00,4.569935798645019531e+00,4.947890758514404297e+00,4.589985847473144531e+00,5.284596443176269531e+00,3.926050424575805664e+00,4.877841472625732422e+00,5.198160171508789062e+00,4.334163665771484375e+00,5.963985443115234375e+00,4.542694091796875000e+00,4.135900020599365234e+00,4.262249946594238281e+00,5.219364166259765625e+00
4.362680912017822266e+00,4.585238933563232422e+00,5.029772758483886719e+00,4.435815811157226562e+00,5.745412826538085938e+00,4.664274692535400391e+00,3.796188354492187500e+00,5.493375778198242188e+00,4.425576686859130859e+00,3.958399772644042969e+00,4.273718357086181641e+00,4.704708576202392578e+00,4.488374233245849609e+00,4.324835777282714844e+00,4.990013599395751953e+00,4.924786090850830078e+00,4.616538524627685547e+00,6.018210887908935547e+00,5.134095191955566406e+00,4.665782451629638672e+00,5.802339076995849609e+00,5.971857070922851562e+00,3.693955183029174805e+00,4.666704177856445312e+00,4.660288810729980469e+00,6.006076335906982422e+00,5.850268840789794922e+00,6.071117401123046875e+00,6.041061401367187500e+00,5.234093666076660156e+00,5.494126796722412109e+00,4.876224994659423828e+00,6.012783050537109375e+00,5.226540088653564453e+00,5.787435054779052734e+00,4.602273941040039062e+00,5.425928115844726562e+00,4.490095138549804688e+00,5.737830638885498047e+00,5.396539688110351562e+00,5.992387294769287109e+00,4.432413578033447266e+00,5.114841461181640625e+00,4.743019580841064453e+00,4.525320529937744141e+00,4.530600547790527344e+00,6.448942661285400391e+00,4.663711547851562500e+00,4.238298416137695312e+00,5.110106945037841797e+00,5.267155647277832031e+00,5.562958240509033203e+00,4.190536499023437500e+00,6.354722499847412109e+00,4.290996074676513672e+00,4.804473876953125000e+00,4.982352256774902344e+00,5.732671260833740234e+00,4.464622020721435547e+00,5.118211269378662109e+00,4.138545989990234375e+00,4.571451187133789062e+00,4.627057075500488281e+00,6.001284599304199219e+00,5.574881076812744141e+00,4.304855346679687500e+00,5.722729206085205078e+00,4.295409202575683594e+00,5.944331169128417969e+00,5.116201400756835938e+00,4.682766437530517578e+00,5.132136821746826172e+00,4.526830673217773438e+00,4.967840194702148438e+00,6.097843647003173828e+00,4.272707462310791016e+00,5.389449596405029297e+00,6.979950904846191406e+00,5.469864368438720703e+00,5.811549186706542969e+00,4.636868476867675781e+00,5.751647949218750000e+00,4.880861759185791016e+00,3.755614757537841797e+00,5.747480392456054688e+00,5.770419120788574219e+00,5.123023509979248047e+00,4.996971607208251953e+00,5.468227863311767578e+00,5.020397663116455078e+00,5.797233581542968750e+00,4.104958534240722656e+00,5.350162506103515625e+00,5.723996639251708984e+00,4.698609828948974609e+00,6.580968379974365234e+00,5.017780780792236328e+00,4.383572101593017578e+00,4.652113914489746094e+00,5.743401527404785156e+00
1.897026538848876953e+00,2.502840995788574219e+00,2.049468040466308594e+00,1.859072446823120117e+00,1.917901992797851562e+00,1.827624559402465820e+00,1.973754405975341797e+00,2.389176130294799805e+00,1.876021862030029297e+00,2.369554281234741211e+00,2.338278770446777344e+00,1.588943362236022949e+00,2.100655317306518555e+00,1.619934558868408203e+00,2.045364618301391602e+00,1.857977747917175293e+00,2.030340671539306641e+00,1.696269631385803223e+00,1.994166016578674316e+00,2.074450969696044922e+00,2.366864919662475586e+00,1.852837681770324707e+00,2.237942218780517578e+00,1.865584015846252441e+00,2.675484895706176758e+00,1.762118339538574219e+00,2.457892179489135742e+00,1.970501780509948730e+00,1.996240019798278809e+00,1.961208105087280273e+00,1.925278186798095703e+00,2.280774831771850586e+00,1.664025902748107910e+00,2.081317663192749023e+00,1.714375495910644531e+00,1.736726164817810059e+00,1.900016784667968750e+00,1.829328060150146484e+00,1.940394759178161621e+00,1.874468326568603516e+00,2.171598672866821289e+00,2.023866653442382812e+00,2.143294811248779297e+00,2.248629331588745117e+00,1.719805121421813965e+00,2.703653097152709961e+00,2.011889696121215820e+00,1.985450863838195801e+00,1.754660487174987793e+00,1.910672426223754883e+00,1.617021799087524414e+00,2.026835680007934570e+00,2.704999923706054688e+00,1.752957940101623535e+00,2.476313114166259766e+00,2.091133117675781250e+00,1.503929376602172852e+00,2.288095235824584961e+00,2.085066318511962891e+00,1.876511693000793457e+00,2.178668498992919922e+00,1.439388632774353027e+00,2.250684976577758789e+00,1.821550488471984863e+00,1.730364203453063965e+00,1.755978822708129883e+00,2.330933570861816406e+00,2.005001068115234375e+00,1.761449694633483887e+00,1.867756128311157227e+00,1.851670265197753906e+00,1.816054224967956543e+00,2.551695346832275391e+00,2.067142724990844727e+00,2.046674966812133789e+00,2.178583383560180664e+00,2.844923019409179688e+00,2.079022884368896484e+00,1.784381508827209473e+00,1.748736619949340820e+00,2.173898935317993164e+00,1.954710364341735840e+00,1.709691286087036133e+00,1.818436980247497559e+00,2.347657918930053711e+00,1.990114927291870117e+00,2.363033771514892578e+00,1.887120008468627930e+00,1.678516149520874023e+00,1.826940059661865234e+00,2.167700052261352539e+00,2.756507873535156250e+00,1.888710260391235352e+00,2.028748035430908203e+00,1.999889969825744629e+00,2.071979522705078125e+00,1.622424364089965820e+00,2.547651052474975586e+00,1.791673183441162109e+00,2.055299997329711914e+00
2.889287233352661133e+00,3.362114667892456055e+00,3.254014253616333008e+00,3.029870748519897461e+00,3.408054828643798828e+00,2.989179134368896484e+00,2.524066686630249023e+00,3.542065858840942383e+00,3.106607437133789062e+00,2.915452241897583008e+00,2.903398036956787109e+00,2.864687681198120117e+00,3.003947734832763672e+00,2.719529867172241211e+00,3.337145805358886719e+00,3.025896310806274414e+00,3.158298969268798828e+00,3.488920688629150391e+00,3.198112964630126953e+00,3.114537715911865234e+00,3.813445568084716797e+00,3.850740194320678711e+00,2.841986417770385742e+00,2.903922080993652344e+00,3.424482822418212891e+00,3.539242267608642578e+00,3.789322137832641602e+00,3.911974668502807617e+00,3.792347192764282227e+00,3.548213720321655273e+00,3.649486064910888672e+00,3.405007123947143555e+00,3.697865962982177734e+00,3.324354410171508789e+00,3.699544429779052734e+00,2.842070341110229492e+00,3.392373561859130859e+00,2.910481452941894531e+00,3.412373542785644531e+00,3.659270524978637695e+00,3.772010087966918945e+00,3.002964973449707031e+00,3.625968217849731445e+00,3.311705589294433594e+00,3.011280775070190430e+00,3.540439367294311523e+00,4.062242984771728516e+00,2.995267868041992188e+00,2.778631448745727539e+00,3.523451566696166992e+00,3.438880205154418945e+00,3.454762935638427734e+00,3.235288619995117188e+00,3.870093584060668945e+00,3.401767969131469727e+00,3.137121438980102539e+00,3.110034704208374023e+00,3.969956159591674805e+00,3.123116016387939453e+00,3.132545948028564453e+00,3.023781776428222656e+00,2.770161628723144531e+00,3.258501052856445312e+00,3.558569431304931641e+00,3.639503002166748047e+00,2.952440500259399414e+00,4.003906250000000000e+00,3.105703353881835938e+00,3.759114265441894531e+00,3.317418813705444336e+00,3.133330345153808594e+00,3.307874917984008789e+00,3.485937595367431641e+00,3.385690212249755859e+00,3.959207773208618164e+00,3.143492698669433594e+00,3.963726520538330078e+00,4.018552780151367188e+00,3.171037912368774414e+00,3.763500452041625977e+00,3.242744922637939453e+00,3.723587512969970703e+00,3.036550521850585938e+00,2.604505777359008789e+00,3.987442493438720703e+00,3.523313760757446289e+00,3.612263441085815430e+00,3.178105115890502930e+00,3.250936746597290039e+00,3.035600662231445312e+00,3.880058765411376953e+00,3.225929260253906250e+00,3.282397985458374023e+00,3.828689336776733398e+00,3.031620740890502930e+00,3.912334203720092773e+00,3.159676313400268555e+00,3.245800018310546875e+00,2.936904191970825195e+00,3.840462446212768555e+00
4.539065837860107422e+00,4.685755729675292969e+00,5.231178283691406250e+00,4.314974784851074219e+00,6.133608818054199219e+00,4.821610927581787109e+00,4.344067573547363281e+00,5.935128688812255859e+00,4.141509532928466797e+00,4.285279750823974609e+00,4.899618148803710938e+00,4.877759933471679688e+00,4.790537834167480469e+00,4.493130683898925781e+00,4.957229137420654297e+00,5.295281410217285156e+00,4.602736949920654297e+00,6.205715656280517578e+00,5.494766712188720703e+00,4.857429981231689453e+00,5.902090549468994141e+00,5.490602970123291016e+00,3.756849050521850586e+00,5.069860935211181641e+00,4.915725231170654297e+00,6.151846885681152344e+00,6.169963836669921875e+00,5.700333118438720703e+00,5.946559429168701172e+00,4.852805614471435547e+00,5.092745780944824219e+00,4.880072116851806641e+00,5.676835536956787109e+00,5.503312110900878906e+00,5.289753437042236328e+00,4.916370868682861328e+00,5.510757446289062500e+00,4.656785011291503906e+00,6.137718200683593750e+00,4.810714244842529297e+00,6.122513294219970703e+00,4.582322120666503906e+00,4.673376083374023438e+00,4.786350727081298828e+00,4.355602264404296875e+00,4.429704666137695312e+00,6.162683486938476562e+00,5.010372638702392578e+00,4.360164642333984375e+00,4.597390651702880859e+00,4.723510265350341797e+00,5.804805278778076172e+00,4.450817108154296875e+00,6.079113006591796875e+00,3.975779294967651367e+00,5.103355407714843750e+00,4.760828018188476562e+00,5.304922580718994141e+00,4.451427936553955078e+00,5.460780620574951172e+00,4.150156021118164062e+00,4.635143280029296875e+00,4.679654598236083984e+00,6.174975395202636719e+00,5.024495601654052734e+00,4.097929477691650391e+00,5.263037681579589844e+00,4.051165580749511719e+00,5.526791095733642578e+00,5.023917675018310547e+00,4.560734272003173828e+00,5.010626792907714844e+00,4.350295066833496094e+00,4.830544471740722656e+00,5.744138240814208984e+00,4.143946170806884766e+00,5.355302333831787109e+00,7.405261516571044922e+00,5.953567028045654297e+00,5.236247062683105469e+00,4.635962009429931641e+00,5.474032402038574219e+00,4.992162704467773438e+00,3.879408121109008789e+00,5.371407032012939453e+00,6.013761043548583984e+00,5.004603862762451172e+00,5.129419326782226562e+00,5.631440162658691406e+00,5.423270702362060547e+00,5.482900619506835938e+00,4.368429183959960938e+00,5.596221923828125000e+00,5.274956703186035156e+00,5.015539646148681641e+00,6.844722270965576172e+00,4.871092319488525391e+00,4.607684135437011719e+00,4.870204925537109375e+00,5.320991039276123047e+00
4.406765460968017578e+00,4.629074573516845703e+00,5.084666728973388672e+00,4.523477554321289062e+00,5.798257350921630859e+00,4.721205711364746094e+00,3.771871805191040039e+00,5.518936634063720703e+00,4.534732818603515625e+00,3.957748651504516602e+00,4.241890907287597656e+00,4.767209529876708984e+00,4.513163566589355469e+00,4.376633644104003906e+00,5.075839519500732422e+00,4.959025382995605469e+00,4.689873695373535156e+00,6.112067222595214844e+00,5.171693325042724609e+00,4.711259365081787109e+00,5.883663177490234375e+00,6.151249885559082031e+00,3.725611686706542969e+00,4.689151287078857422e+00,4.680314540863037109e+00,6.103466033935546875e+00,5.900426864624023438e+00,6.234946250915527344e+00,6.165695190429687500e+00,5.376484394073486328e+00,5.647433757781982422e+00,4.947410583496093750e+00,6.178719520568847656e+00,5.275719165802001953e+00,5.967796802520751953e+00,4.638638973236083984e+00,5.511784553527832031e+00,4.540891647338867188e+00,5.788250923156738281e+00,5.573690891265869141e+00,6.080217361450195312e+00,4.478528499603271484e+00,5.257107734680175781e+00,4.806031227111816406e+00,4.625964641571044922e+00,4.594828128814697266e+00,6.610547065734863281e+00,4.690464019775390625e+00,4.290309906005859375e+00,5.268380165100097656e+00,5.442096233367919922e+00,5.627696990966796875e+00,4.196107387542724609e+00,6.519426822662353516e+00,4.384093761444091797e+00,4.838706970214843750e+00,5.108648300170898438e+00,5.886137962341308594e+00,4.532165050506591797e+00,5.161088943481445312e+00,4.191112995147705078e+00,4.649306774139404297e+00,4.685545444488525391e+00,6.093094825744628906e+00,5.756111621856689453e+00,4.403479576110839844e+00,5.879090785980224609e+00,4.391978263854980469e+00,6.116805076599121094e+00,5.218529701232910156e+00,4.777617931365966797e+00,5.240316867828369141e+00,4.605461120605468750e+00,5.066695213317871094e+00,6.257978439331054688e+00,4.348114490509033203e+00,5.464406013488769531e+00,7.057394504547119141e+00,5.505768299102783203e+00,6.002206802368164062e+00,4.705040931701660156e+00,5.894388675689697266e+00,4.953309059143066406e+00,3.792265653610229492e+00,5.892667293548583984e+00,5.841700553894042969e+00,5.215418338775634766e+00,5.064842700958251953e+00,5.550690174102783203e+00,5.053723335266113281e+00,5.940353393554687500e+00,4.106307506561279297e+00,5.412264347076416016e+00,5.887290954589843750e+00,4.729979515075683594e+00,6.669601440429687500e+00,5.131582736968994141e+00,4.403753280639648438e+00,4.701421737670898438e+00,5.902868747711181641e+00
2.986709594726562500e+00,3.240393877029418945e+00,3.466987133026123047e+00,3.209967136383056641e+00,3.192002296447753906e+00,3.105696678161621094e+00,3.059906005859375000e+00,3.474011898040771484e+00,2.972561120986938477e+00,2.936924457550048828e+00,2.951800346374511719e+00,3.019079685211181641e+00,3.077544450759887695e+00,3.080594539642333984e+00,3.060128211975097656e+00,3.455664396286010742e+00,3.112320661544799805e+00,3.431389093399047852e+00,3.435991048812866211e+00,3.012592315673828125e+00,3.566064119338989258e+00,3.600651979446411133e+00,2.652337789535522461e+00,2.989300966262817383e+00,3.069561004638671875e+00,3.283735275268554688e+00,3.505322217941284180e+00,3.503244638442993164e+00,3.690965652465820312e+00,3.293005228042602539e+00,3.376630783081054688e+00,2.943988323211669922e+00,3.436734437942504883e+00,3.376689910888671875e+00,3.479159355163574219e+00,3.170123338699340820e+00,3.500311136245727539e+00,2.975188732147216797e+00,3.562352657318115234e+00,3.313371658325195312e+00,3.549227476119995117e+00,3.054068088531494141e+00,3.383322477340698242e+00,2.948818206787109375e+00,3.056364774703979492e+00,3.243916988372802734e+00,3.613380193710327148e+00,3.235248804092407227e+00,2.703266859054565430e+00,3.102550745010375977e+00,3.176846981048583984e+00,3.424607038497924805e+00,3.039708375930786133e+00,3.607201576232910156e+00,3.032468795776367188e+00,3.157192945480346680e+00,3.021283149719238281e+00,3.459595918655395508e+00,3.303579330444335938e+00,3.288148164749145508e+00,3.014246940612792969e+00,2.927930831909179688e+00,3.023960590362548828e+00,3.505460500717163086e+00,3.169510364532470703e+00,3.066745996475219727e+00,3.543358325958251953e+00,3.151860713958740234e+00,3.491014003753662109e+00,3.412825584411621094e+00,3.390353679656982422e+00,3.071108341217041016e+00,3.146756649017333984e+00,3.325550317764282227e+00,3.620734930038452148e+00,3.200186491012573242e+00,3.175787210464477539e+00,3.528151750564575195e+00,3.208884954452514648e+00,3.420697927474975586e+00,3.089312076568603516e+00,3.449951171875000000e+00,3.304291009902954102e+00,2.719422101974487305e+00,3.584568023681640625e+00,3.570670366287231445e+00,3.517975568771362305e+00,3.005033254623413086e+00,3.383051872253417969e+00,3.032702922821044922e+00,3.370079517364501953e+00,2.838623523712158203e+00,3.600002288818359375e+00,3.262612581253051758e+00,3.019905090332031250e+00,3.613376617431640625e+00,2.967885971069335938e+00,3.386045455932617188e+00,2.909907102584838867e+00,3.355126142501831055e+00
3.068592309951782227e+00,3.305863857269287109e+00,3.375138521194458008e+00,3.198763132095336914e+00,3.476629734039306641e+00,3.198972225189208984e+00,3.159666299819946289e+00,3.535723447799682617e+00,3.033663034439086914e+00,3.010659456253051758e+00,3.157414197921752930e+00,3.237592697143554688e+00,3.197594404220581055e+00,3.181790113449096680e+00,3.257364034652709961e+00,3.454731941223144531e+00,3.115657806396484375e+00,3.500571727752685547e+00,3.450870752334594727e+00,3.176704406738281250e+00,3.556998014450073242e+00,3.455351352691650391e+00,2.816033124923706055e+00,3.229915857315063477e+00,3.167408227920532227e+00,3.498858690261840820e+00,3.534515619277954102e+00,3.455986738204956055e+00,3.583579063415527344e+00,3.203104496002197266e+00,3.314944505691528320e+00,3.164156198501586914e+00,3.440010309219360352e+00,3.395653963088989258e+00,3.369886159896850586e+00,3.275828361511230469e+00,3.513454675674438477e+00,3.155594110488891602e+00,3.649219989776611328e+00,3.215687751770019531e+00,3.630115747451782227e+00,3.113792181015014648e+00,3.232178211212158203e+00,3.131046533584594727e+00,3.099797248840332031e+00,3.113010168075561523e+00,3.539741039276123047e+00,3.360945463180541992e+00,3.041805267333984375e+00,3.069141149520874023e+00,3.157936334609985352e+00,3.519121885299682617e+00,3.086824893951416016e+00,3.584114551544189453e+00,3.009219169616699219e+00,3.316422224044799805e+00,3.167895793914794922e+00,3.349738121032714844e+00,3.268453359603881836e+00,3.429147481918334961e+00,3.091263771057128906e+00,3.072497844696044922e+00,3.109696388244628906e+00,3.560350418090820312e+00,3.190860509872436523e+00,3.107472181320190430e+00,3.422641277313232422e+00,3.118738651275634766e+00,3.437269449234008789e+00,3.411015510559082031e+00,3.266429185867309570e+00,3.228694200515747070e+00,3.080878496170043945e+00,3.354052782058715820e+00,3.509757995605468750e+00,3.135795116424560547e+00,3.287331104278564453e+00,3.694258213043212891e+00,3.362152099609375000e+00,3.329970121383666992e+00,3.147286415100097656e+00,3.404739141464233398e+00,3.345040559768676758e+00,2.860464334487915039e+00,3.447639703750610352e+00,3.608795642852783203e+00,3.400938987731933594e+00,3.282651662826538086e+00,3.499801874160766602e+00,3.231697559356689453e+00,3.436058521270751953e+00,3.009642839431762695e+00,3.526652336120605469e+00,3.254393577575683594e+00,3.221364498138427734e+00,3.756393909454345703e+00,3.132277011871337891e+00,3.287259578704833984e+00,3.153993368148803711e+00,3.344043254852294922e+00
