6.708333015441894531e+00,6.462872505187988281e+00,6.440284729003906250e+00,6.730058193206787109e+00,6.718734741210937500e+00,6.283611297607421875e+00,6.993984699249267578e+00,6.496302127838134766e+00,5.708399772644042969e+00,6.178909778594970703e+00,6.859439849853515625e+00,6.610443115234375000e+00,6.401795864105224609e+00,6.920897006988525391e+00,5.739958286285400391e+00,6.408869743347167969e+00,5.347466945648193359e+00,6.557282924652099609e+00,6.196143627166748047e+00,6.673701286315917969e+00,5.991045951843261719e+00,6.549301624298095703e+00,6.477484226226806641e+00,5.759011745452880859e+00,5.912043094635009766e+00,6.517251014709472656e+00,6.599765300750732422e+00,6.448532104492187500e+00,5.393218517303466797e+00,6.258150100708007812e+00,6.008215427398681641e+00,6.621588230133056641e+00,6.685684204101562500e+00,5.785667896270751953e+00,6.325955867767333984e+00,6.308369636535644531e+00,5.620666980743408203e+00,5.988230705261230469e+00,5.925761222839355469e+00,6.066781520843505859e+00,6.299370765686035156e+00,6.840647697448730469e+00,5.590754032135009766e+00,5.915708065032958984e+00,5.503846645355224609e+00,5.408462047576904297e+00,5.939462184906005859e+00,5.735753059387207031e+00,5.899185657501220703e+00,6.200109004974365234e+00,6.308770179748535156e+00,5.867056369781494141e+00,5.356323242187500000e+00,5.189926624298095703e+00,6.412522792816162109e+00,5.513534069061279297e+00,4.596642971038818359e+00,5.312525272369384766e+00,5.193065166473388672e+00,5.794897556304931641e+00,5.749724388122558594e+00,5.670777797698974609e+00,6.701875209808349609e+00,5.504313945770263672e+00,6.008790493011474609e+00,5.636590480804443359e+00,5.398452758789062500e+00,4.458550453186035156e+00,5.735363006591796875e+00,5.666433811187744141e+00,5.369907379150390625e+00,6.327030658721923828e+00,6.634043693542480469e+00,5.438733100891113281e+00,5.023284435272216797e+00,5.517598152160644531e+00,5.054421901702880859e+00,6.747944355010986328e+00,5.235454559326171875e+00,6.263740539550781250e+00,5.125835895538330078e+00,5.918620109558105469e+00,5.009632587432861328e+00,5.923765182495117188e+00,5.177999496459960938e+00,5.683255195617675781e+00,5.652894496917724609e+00,6.094563007354736328e+00,5.494385242462158203e+00,5.834961891174316406e+00,5.455367088317871094e+00,6.156562805175781250e+00,4.866580486297607422e+00,6.626996040344238281e+00,4.973181724548339844e+00,4.559370994567871094e+00,5.710699558258056641e+00,5.978196144104003906e+00,6.780147075653076172e+00,4.571718692779541016e+00
4.904689311981201172e+00,4.776559352874755859e+00,4.680524349212646484e+00,4.877908706665039062e+00,4.908452510833740234e+00,4.621657371520996094e+00,5.101552963256835938e+00,4.702920436859130859e+00,4.423575401306152344e+00,4.631638526916503906e+00,4.972471237182617188e+00,4.877636909484863281e+00,4.731831073760986328e+00,4.990522384643554688e+00,4.285591125488281250e+00,4.710621833801269531e+00,4.098457813262939453e+00,4.815277099609375000e+00,4.536740779876708984e+00,4.967739105224609375e+00,4.461579322814941406e+00,4.797840595245361328e+00,4.884933471679687500e+00,4.312175750732421875e+00,4.531381130218505859e+00,4.798905849456787109e+00,4.809500694274902344e+00,4.860340595245361328e+00,4.143477916717529297e+00,4.719841480255126953e+00,4.380133628845214844e+00,4.889154434204101562e+00,4.891096115112304688e+00,4.287997245788574219e+00,4.632932662963867188e+00,4.843246936798095703e+00,4.171985149383544922e+00,4.517924308776855469e+00,4.398279666900634766e+00,4.510474205017089844e+00,4.706068515777587891e+00,4.993625164031982422e+00,4.120982646942138672e+00,4.483074188232421875e+00,4.150385379791259766e+00,4.047701835632324219e+00,4.488786220550537109e+00,4.367321014404296875e+00,4.558545589447021484e+00,4.545629978179931641e+00,4.751622676849365234e+00,4.477159023284912109e+00,4.116127014160156250e+00,3.847982883453369141e+00,4.665536403656005859e+00,4.137584209442138672e+00,3.584831714630126953e+00,4.106431007385253906e+00,4.047941684722900391e+00,4.268653392791748047e+00,4.290116786956787109e+00,4.172621250152587891e+00,4.981384754180908203e+00,4.337506294250488281e+00,4.483371257781982422e+00,4.181481361389160156e+00,4.094876289367675781e+00,3.453858852386474609e+00,4.390174865722656250e+00,4.182682991027832031e+00,4.133408546447753906e+00,4.617075920104980469e+00,4.924168586730957031e+00,4.143315792083740234e+00,3.850663661956787109e+00,4.236964225769042969e+00,3.976548433303833008e+00,4.932297229766845703e+00,4.073719024658203125e+00,4.610132217407226562e+00,3.810572385787963867e+00,4.421730518341064453e+00,3.815189838409423828e+00,4.422120094299316406e+00,3.993433713912963867e+00,4.247270107269287109e+00,4.379171371459960938e+00,4.530390739440917969e+00,4.067909717559814453e+00,4.349494457244873047e+00,4.110144138336181641e+00,4.525586605072021484e+00,3.720330476760864258e+00,5.018336772918701172e+00,3.770238399505615234e+00,3.414609909057617188e+00,4.381594657897949219e+00,4.519094467163085938e+00,5.063901424407958984e+00,3.560860872268676758e+00
4.897938251495361328e+00,4.765898704528808594e+00,4.671685695648193359e+00,4.863246917724609375e+00,4.897364616394042969e+00,4.605740547180175781e+00,5.092078685760498047e+00,4.692533493041992188e+00,4.403843879699707031e+00,4.612720966339111328e+00,4.964981555938720703e+00,4.866101264953613281e+00,4.715994834899902344e+00,4.978364467620849609e+00,4.269762039184570312e+00,4.697118759155273438e+00,4.078898906707763672e+00,4.809053421020507812e+00,4.520699501037597656e+00,4.954210758209228516e+00,4.449816226959228516e+00,4.787479400634765625e+00,4.864043712615966797e+00,4.292325973510742188e+00,4.506869792938232422e+00,4.782666206359863281e+00,4.797436714172363281e+00,4.843227386474609375e+00,4.116587162017822266e+00,4.702577114105224609e+00,4.366877079010009766e+00,4.874766826629638672e+00,4.877637386322021484e+00,4.267519950866699219e+00,4.620479106903076172e+00,4.822176933288574219e+00,4.156418800354003906e+00,4.501453876495361328e+00,4.376888751983642578e+00,4.499701976776123047e+00,4.697260856628417969e+00,4.981365680694580078e+00,4.104160785675048828e+00,4.468755245208740234e+00,4.139412403106689453e+00,4.034752845764160156e+00,4.467924594879150391e+00,4.348755359649658203e+00,4.531790733337402344e+00,4.532497406005859375e+00,4.738898277282714844e+00,4.456603527069091797e+00,4.091114044189453125e+00,3.827294349670410156e+00,4.651859283447265625e+00,4.117632865905761719e+00,3.567395925521850586e+00,4.088214874267578125e+00,4.022496223449707031e+00,4.248384475708007812e+00,4.273694992065429688e+00,4.153814315795898438e+00,4.965623378753662109e+00,4.309266090393066406e+00,4.464442729949951172e+00,4.164800643920898438e+00,4.068579196929931641e+00,3.435162544250488281e+00,4.363652706146240234e+00,4.170708179473876953e+00,4.114217758178710938e+00,4.605064868927001953e+00,4.907383918762207031e+00,4.121741771697998047e+00,3.830991506576538086e+00,4.217706680297851562e+00,3.952296495437622070e+00,4.924904346466064453e+00,4.049926757812500000e+00,4.597502231597900391e+00,3.789920806884765625e+00,4.398659706115722656e+00,3.792702436447143555e+00,4.403874397277832031e+00,3.975139617919921875e+00,4.227960586547851562e+00,4.360180377960205078e+00,4.509723186492919922e+00,4.053263187408447266e+00,4.332687377929687500e+00,4.096870422363281250e+00,4.502709865570068359e+00,3.696277618408203125e+00,5.003183364868164062e+00,3.749947071075439453e+00,3.390174388885498047e+00,4.359209537506103516e+00,4.496737003326416016e+00,5.051493167877197266e+00,3.542525768280029297e+00
1.913919329643249512e+00,1.972921848297119141e+00,1.758678197860717773e+00,1.793514013290405273e+00,1.899314403533935547e+00,1.849284291267395020e+00,1.959475874900817871e+00,1.722894668579101562e+00,2.267629861831665039e+00,2.043574810028076172e+00,1.842805743217468262e+00,1.995708703994750977e+00,1.946362376213073730e+00,1.781189322471618652e+00,1.856256604194641113e+00,1.882418632507324219e+00,2.001966238021850586e+00,1.927221059799194336e+00,1.768368244171142578e+00,2.126750230789184570e+00,1.915137171745300293e+00,1.887103676795959473e+00,2.218710899353027344e+00,1.888418316841125488e+00,2.208972930908203125e+00,1.932834625244140625e+00,1.831761360168457031e+00,2.207765102386474609e+00,2.033262014389038086e+00,2.149404764175415039e+00,1.668251156806945801e+00,2.002973079681396484e+00,1.903834581375122070e+00,1.779201149940490723e+00,1.815151095390319824e+00,2.387200832366943359e+00,1.752491116523742676e+00,2.061168193817138672e+00,1.838681817054748535e+00,1.921388983726501465e+00,2.059228658676147461e+00,1.921800732612609863e+00,1.664510011672973633e+00,2.092217206954956055e+00,1.896017432212829590e+00,1.777904152870178223e+00,2.056958675384521484e+00,2.075263261795043945e+00,2.298414468765258789e+00,1.790356278419494629e+00,2.157817602157592773e+00,2.146248340606689453e+00,2.024882078170776367e+00,1.596054196357727051e+00,1.756530523300170898e+00,1.830742835998535156e+00,1.883766293525695801e+00,2.083118677139282227e+00,2.112999439239501953e+00,1.713014364242553711e+00,1.851114630699157715e+00,1.665873765945434570e+00,2.112586498260498047e+00,2.361974954605102539e+00,1.931383490562438965e+00,1.749469041824340820e+00,1.896748065948486328e+00,1.762401461601257324e+00,2.122928857803344727e+00,1.711393356323242188e+00,2.058209657669067383e+00,1.772082567214965820e+00,2.071157693862915039e+00,1.966727375984191895e+00,1.880156397819519043e+00,2.088749647140502930e+00,2.154725790023803711e+00,1.920605063438415527e+00,2.114158630371093750e+00,1.857154607772827148e+00,1.602777123451232910e+00,1.909796953201293945e+00,1.803831338882446289e+00,1.910568475723266602e+00,2.005547761917114258e+00,1.842358827590942383e+00,2.242827177047729492e+00,1.911422491073608398e+00,1.686666488647460938e+00,1.867120265960693359e+00,1.865455985069274902e+00,1.792501449584960938e+00,1.785904288291931152e+00,2.335298061370849609e+00,1.748587965965270996e+00,1.481989741325378418e+00,2.147976875305175781e+00,2.070796012878417969e+00,2.207838058471679688e+00,1.859835147857666016e+00
2.706821918487548828e+00,2.688903093338012695e+00,2.519168138504028320e+00,2.562697887420654297e+00,2.670008420944213867e+00,2.523395061492919922e+00,2.777477025985717773e+00,2.489875316619873047e+00,2.745494365692138672e+00,2.647279977798461914e+00,2.669852018356323242e+00,2.728041648864746094e+00,2.624637365341186523e+00,2.601061105728149414e+00,2.435092687606811523e+00,2.587342739105224609e+00,2.464310884475708008e+00,2.694754838943481445e+00,2.440575838088989258e+00,2.835084915161132812e+00,2.552320241928100586e+00,2.634891748428344727e+00,2.831816673278808594e+00,2.440349578857421875e+00,2.703204154968261719e+00,2.631084918975830078e+00,2.587532281875610352e+00,2.840867757797241211e+00,2.453214168548583984e+00,2.758609771728515625e+00,2.342235803604125977e+00,2.718516588211059570e+00,2.653470516204833984e+00,2.350930690765380859e+00,2.523778676986694336e+00,2.940460205078125000e+00,2.330233573913574219e+00,2.643622159957885742e+00,2.418842077255249023e+00,2.576732397079467773e+00,2.743090629577636719e+00,2.702619552612304688e+00,2.244669675827026367e+00,2.669824600219726562e+00,2.456591606140136719e+00,2.330333948135375977e+00,2.604764461517333984e+00,2.598499298095703125e+00,2.761102914810180664e+00,2.477242708206176758e+00,2.802172660827636719e+00,2.667790889739990234e+00,2.451374053955078125e+00,2.094695568084716797e+00,2.482929229736328125e+00,2.349373340606689453e+00,2.249033927917480469e+00,2.533483505249023438e+00,2.493102073669433594e+00,2.299143314361572266e+00,2.428913593292236328e+00,2.247561931610107422e+00,2.814612865447998047e+00,2.735797643661499023e+00,2.524942636489868164e+00,2.323685169219970703e+00,2.345000505447387695e+00,2.117037534713745117e+00,2.589070081710815430e+00,2.326250791549682617e+00,2.516925811767578125e+00,2.491103172302246094e+00,2.762322187423706055e+00,2.438739299774169922e+00,2.306592464447021484e+00,2.567439317703247070e+00,2.510754346847534180e+00,2.715308904647827148e+00,2.511559486389160156e+00,2.546566963195800781e+00,2.089325189590454102e+00,2.466053009033203125e+00,2.223930358886718750e+00,2.497136354446411133e+00,2.445525884628295898e+00,2.392429113388061523e+00,2.719883918762207031e+00,2.512728214263916016e+00,2.259523153305053711e+00,2.454607725143432617e+00,2.408821821212768555e+00,2.411760091781616211e+00,2.174642086029052734e+00,2.989266395568847656e+00,2.185407638549804688e+00,1.867811322212219238e+00,2.630809307098388672e+00,2.613770961761474609e+00,2.927445411682128906e+00,2.219420909881591797e+00
6.062999248504638672e+00,5.899918556213378906e+00,5.831569194793701172e+00,6.139176368713378906e+00,6.111083030700683594e+00,5.779052257537841797e+00,6.339095592498779297e+00,5.888772964477539062e+00,5.387328624725341797e+00,5.747251033782958984e+00,6.188256740570068359e+00,6.037370204925537109e+00,5.893346309661865234e+00,6.276042461395263672e+00,5.316076755523681641e+00,5.867637634277343750e+00,5.038852214813232422e+00,5.931247234344482422e+00,5.693743705749511719e+00,6.129678249359130859e+00,5.499908924102783203e+00,5.957988739013671875e+00,6.046372413635253906e+00,5.375439167022705078e+00,5.597756385803222656e+00,5.993552207946777344e+00,6.009037971496582031e+00,5.984045028686523438e+00,5.152437210083007812e+00,5.814649105072021484e+00,5.492237091064453125e+00,6.075153350830078125e+00,6.106220245361328125e+00,5.387970924377441406e+00,5.777027130126953125e+00,5.928953170776367188e+00,5.196578502655029297e+00,5.564049243927001953e+00,5.524850368499755859e+00,5.555900096893310547e+00,5.755715370178222656e+00,6.229458332061767578e+00,5.170046806335449219e+00,5.486329555511474609e+00,5.074463367462158203e+00,4.994566440582275391e+00,5.563783645629882812e+00,5.371030807495117188e+00,5.621456146240234375e+00,5.672618389129638672e+00,5.815694332122802734e+00,5.512397289276123047e+00,5.101842403411865234e+00,4.855327129364013672e+00,5.853774547576904297e+00,5.158733367919921875e+00,4.361421108245849609e+00,5.008286476135253906e+00,4.979924678802490234e+00,5.384047031402587891e+00,5.329294204711914062e+00,5.257370948791503906e+00,6.172893047332763672e+00,5.308624267578125000e+00,5.585811138153076172e+00,5.220328330993652344e+00,5.131022930145263672e+00,4.237835407257080078e+00,5.453689098358154297e+00,5.195205688476562500e+00,5.062785625457763672e+00,5.767341613769531250e+00,6.118735790252685547e+00,5.130626201629638672e+00,4.745711326599121094e+00,5.193773746490478516e+00,4.856591701507568359e+00,6.103856086730957031e+00,5.000435829162597656e+00,5.731924057006835938e+00,4.801363468170166016e+00,5.545322895050048828e+00,4.749648094177246094e+00,5.503775596618652344e+00,4.882935047149658203e+00,5.298926830291748047e+00,5.329303264617919922e+00,5.672528266906738281e+00,5.070467948913574219e+00,5.407956600189208984e+00,5.050591945648193359e+00,5.728823184967041016e+00,4.640060424804687500e+00,6.136266231536865234e+00,4.689456462860107422e+00,4.336989402770996094e+00,5.396898746490478516e+00,5.613109588623046875e+00,6.221680641174316406e+00,4.345227718353271484e+00
5.577344894409179688e+00,5.391387939453125000e+00,5.329529285430908203e+00,5.543646812438964844e+00,5.569633007049560547e+00,5.210100173950195312e+00,5.799585819244384766e+00,5.359861373901367188e+00,4.854460716247558594e+00,5.166213035583496094e+00,5.674821853637695312e+00,5.507535457611083984e+00,5.323617935180664062e+00,5.694482803344726562e+00,4.794385433197021484e+00,5.320849418640136719e+00,4.516111373901367188e+00,5.465905189514160156e+00,5.123797893524169922e+00,5.580854415893554688e+00,5.012445926666259766e+00,5.438724040985107422e+00,5.430562019348144531e+00,4.805061817169189453e+00,4.983704090118408203e+00,5.408017635345458984e+00,5.459816455841064453e+00,5.416509628295898438e+00,4.537689208984375000e+00,5.256314277648925781e+00,4.964141368865966797e+00,5.509683609008789062e+00,5.538562774658203125e+00,4.798426628112792969e+00,5.244543075561523438e+00,5.339226722717285156e+00,4.679439544677734375e+00,5.030781745910644531e+00,4.917231559753417969e+00,5.074882507324218750e+00,5.291078090667724609e+00,5.665162086486816406e+00,4.632496833801269531e+00,4.988385677337646484e+00,4.636037349700927734e+00,4.529772281646728516e+00,4.979876518249511719e+00,4.834171772003173828e+00,4.988198280334472656e+00,5.140202522277832031e+00,5.310038566589355469e+00,4.945835590362548828e+00,4.512739181518554688e+00,4.297764778137207031e+00,5.293967723846435547e+00,4.602846145629882812e+00,3.918020248413085938e+00,4.511903285980224609e+00,4.406546592712402344e+00,4.790759563446044922e+00,4.799010753631591797e+00,4.688642024993896484e+00,5.592869758605957031e+00,4.695418834686279297e+00,5.009496212005615234e+00,4.687806606292724609e+00,4.511737823486328125e+00,3.780227422714233398e+00,4.822330951690673828e+00,4.715262889862060547e+00,4.547435283660888672e+00,5.236638545989990234e+00,5.528254985809326172e+00,4.572317600250244141e+00,4.238536357879638672e+00,4.667768001556396484e+00,4.313120841979980469e+00,5.607499599456787109e+00,4.444068908691406250e+00,5.205995082855224609e+00,4.250201702117919922e+00,4.923468112945556641e+00,4.202356815338134766e+00,4.941299915313720703e+00,4.390364646911621094e+00,4.737724781036376953e+00,4.808177947998046875e+00,5.065810680389404297e+00,4.569790363311767578e+00,4.867099761962890625e+00,4.585180282592773438e+00,5.079583168029785156e+00,4.083874702453613281e+00,5.588727951049804688e+00,4.167783737182617188e+00,3.776343345642089844e+00,4.820945262908935547e+00,5.008588790893554688e+00,5.684600353240966797e+00,3.890772104263305664e+00
4.571305751800537109e+00,4.473707199096679688e+00,4.359831333160400391e+00,4.551278591156005859e+00,4.582610607147216797e+00,4.334182739257812500e+00,4.756620883941650391e+00,4.378905773162841797e+00,4.216437816619873047e+00,4.372338294982910156e+00,4.624553680419921875e+00,4.567617416381835938e+00,4.442651748657226562e+00,4.643744945526123047e+00,4.037888526916503906e+00,4.411253452301025391e+00,3.897861719131469727e+00,4.492683887481689453e+00,4.250010490417480469e+00,4.666938304901123047e+00,4.191154479980468750e+00,4.481841087341308594e+00,4.620929718017578125e+00,4.074099063873291016e+00,4.315520763397216797e+00,4.501234531402587891e+00,4.489495754241943359e+00,4.589495182037353516e+00,3.957653522491455078e+00,4.458903312683105469e+00,4.093767166137695312e+00,4.585005760192871094e+00,4.573096752166748047e+00,4.041414737701416016e+00,4.332436084747314453e+00,4.604132175445556641e+00,3.924843072891235352e+00,4.268458366394042969e+00,4.147818088531494141e+00,4.232868671417236328e+00,4.417347431182861328e+00,4.663095951080322266e+00,3.872334241867065430e+00,4.236483097076416016e+00,3.912226676940917969e+00,3.812155485153198242e+00,4.252028942108154297e+00,4.141722679138183594e+00,4.354950904846191406e+00,4.253931522369384766e+00,4.477825164794921875e+00,4.251477241516113281e+00,3.928320407867431641e+00,3.631799936294555664e+00,4.357142448425292969e+00,3.913356542587280273e+00,3.425567150115966797e+00,3.911364316940307617e+00,3.879311561584472656e+00,4.016147136688232422e+00,4.042611598968505859e+00,3.922547578811645508e+00,4.682328701019287109e+00,4.170386314392089844e+00,4.228298187255859375e+00,3.935367822647094727e+00,3.897484064102172852e+00,3.298528432846069336e+00,4.185232639312744141e+00,3.921485900878906250e+00,3.934471845626831055e+00,4.312420368194580078e+00,4.629236698150634766e+00,3.937888145446777344e+00,3.664999485015869141e+00,4.029670715332031250e+00,3.818432569503784180e+00,4.597907543182373047e+00,3.898530006408691406e+00,4.317579746246337891e+00,3.599447965621948242e+00,4.180572032928466797e+00,3.631051540374755859e+00,4.170233726501464844e+00,3.802668094635009766e+00,4.010184288024902344e+00,4.172664642333984375e+00,4.271396636962890625e+00,3.823170423507690430e+00,4.097795486450195312e+00,3.878249406814575195e+00,4.258228302001953125e+00,3.548651456832885742e+00,4.739566326141357422e+00,3.579997777938842773e+00,3.243995189666748047e+00,4.171331882476806641e+00,4.283758640289306641e+00,4.758842945098876953e+00,3.403609275817871094e+00
4.522828102111816406e+00,4.398328304290771484e+00,4.296972274780273438e+00,4.448077678680419922e+00,4.504154682159423828e+00,4.222501277923583984e+00,4.689231872558593750e+00,4.305311203002929688e+00,4.078771591186523438e+00,4.240031242370605469e+00,4.570887565612792969e+00,4.486141681671142578e+00,4.331516265869140625e+00,4.557772159576416016e+00,3.927021503448486328e+00,4.316217899322509766e+00,3.761425018310546875e+00,4.447912693023681641e+00,4.137470245361328125e+00,4.571718215942382812e+00,4.108313560485839844e+00,4.408467769622802734e+00,4.474946975708007812e+00,3.935452222824096680e+00,4.144721984863281250e+00,4.387265682220458984e+00,4.404315471649169922e+00,4.469618320465087891e+00,3.770538806915283203e+00,4.338032722473144531e+00,4.000506401062011719e+00,4.483822345733642578e+00,4.478270053863525391e+00,3.898378133773803711e+00,4.244657039642333984e+00,4.457034587860107422e+00,3.815796375274658203e+00,4.153143882751464844e+00,3.998436212539672852e+00,4.156849861145019531e+00,4.354869365692138672e+00,4.576505184173583984e+00,3.754591703414916992e+00,4.136074542999267578e+00,3.835023641586303711e+00,3.721291542053222656e+00,4.106383800506591797e+00,4.012028694152832031e+00,4.168684482574462891e+00,4.161499977111816406e+00,4.388314247131347656e+00,4.108006477355957031e+00,3.754194021224975586e+00,3.487459182739257812e+00,4.260854244232177734e+00,3.774078607559204102e+00,3.304042339324951172e+00,3.784248352050781250e+00,3.702292203903198242e+00,3.874522686004638672e+00,3.927641391754150391e+00,3.791055679321289062e+00,4.571661949157714844e+00,3.974030256271362305e+00,4.095938205718994141e+00,3.818615198135375977e+00,3.714417219161987305e+00,3.168298006057739258e+00,4.000567913055419922e+00,3.837230682373046875e+00,3.800590753555297852e+00,4.227684497833251953e+00,4.511507511138916016e+00,3.787473440170288086e+00,3.527855396270751953e+00,3.895280838012695312e+00,3.649731159210205078e+00,4.544985771179199219e+00,3.732918500900268555e+00,4.228621482849121094e+00,3.455392122268676758e+00,4.019612312316894531e+00,3.474428176879882812e+00,4.042616844177246094e+00,3.675036191940307617e+00,3.875279664993286133e+00,4.040126800537109375e+00,4.126977920532226562e+00,3.720504045486450195e+00,3.980138301849365234e+00,3.785154104232788086e+00,4.098475456237792969e+00,3.381255388259887695e+00,4.633214473724365234e+00,3.438544273376464844e+00,3.073956966400146484e+00,4.015280723571777344e+00,4.127764701843261719e+00,4.671354293823242188e+00,3.275868654251098633e+00
2.409018039703369141e+00,2.449635982513427734e+00,2.248887538909912109e+00,2.326495885848999023e+00,2.409940958023071289e+00,2.336309194564819336e+00,2.486546754837036133e+00,2.226855039596557617e+00,2.667745590209960938e+00,2.510022640228271484e+00,2.362133264541625977e+00,2.487414360046386719e+00,2.435235977172851562e+00,2.326753854751586914e+00,2.288490533828735352e+00,2.371301651000976562e+00,2.392127752304077148e+00,2.404457330703735352e+00,2.255119323730468750e+00,2.617740392684936523e+00,2.354167938232421875e+00,2.379973173141479492e+00,2.703318119049072266e+00,2.331454277038574219e+00,2.649449110031127930e+00,2.435693740844726562e+00,2.340233087539672852e+00,2.679223060607910156e+00,2.446922779083251953e+00,2.608243703842163086e+00,2.137924671173095703e+00,2.503645181655883789e+00,2.417876005172729492e+00,2.237581729888916016e+00,2.299327135086059570e+00,2.838917255401611328e+00,2.182397365570068359e+00,2.499625682830810547e+00,2.307795047760009766e+00,2.364317893981933594e+00,2.505627870559692383e+00,2.445799589157104492e+00,2.103944063186645508e+00,2.513943910598754883e+00,2.286317348480224609e+00,2.176400423049926758e+00,2.504219770431518555e+00,2.493628978729248047e+00,2.735513448715209961e+00,2.266568422317504883e+00,2.607172250747680664e+00,2.576576948165893555e+00,2.430067539215087891e+00,2.014212608337402344e+00,2.258765697479248047e+00,2.255487203598022461e+00,2.204891204833984375e+00,2.457743644714355469e+00,2.494593143463134766e+00,2.178235769271850586e+00,2.286609411239624023e+00,2.119071960449218750e+00,2.614489316940307617e+00,2.758146047592163086e+00,2.392127752304077148e+00,2.184604167938232422e+00,2.322659492492675781e+00,2.085663795471191406e+00,2.560483217239379883e+00,2.139090776443481445e+00,2.443916559219360352e+00,2.259297370910644531e+00,2.573525667190551758e+00,2.375483036041259766e+00,2.250618934631347656e+00,2.486259698867797852e+00,2.514865398406982422e+00,2.420894384384155273e+00,2.494860410690307617e+00,2.331541061401367188e+00,2.013810634613037109e+00,2.376215696334838867e+00,2.188973188400268555e+00,2.362899065017700195e+00,2.374766826629638672e+00,2.280829191207885742e+00,2.637673854827880859e+00,2.387871503829956055e+00,2.107817173004150391e+00,2.310629606246948242e+00,2.260905742645263672e+00,2.293514251708984375e+00,2.163367271423339844e+00,2.805901288986206055e+00,2.128981113433837891e+00,1.860277771949768066e+00,2.568155527114868164e+00,2.525025367736816406e+00,2.697968244552612305e+00,2.183568716049194336e+00
7.545087814331054688e+00,7.261565685272216797e+00,7.265156745910644531e+00,7.618413448333740234e+00,7.574800968170166016e+00,7.091134071350097656e+00,7.880930900573730469e+00,7.342127799987792969e+00,6.360637664794921875e+00,6.946142196655273438e+00,7.736456871032714844e+00,7.433345794677734375e+00,7.212620258331298828e+00,7.835013866424560547e+00,6.453772544860839844e+00,7.223631858825683594e+00,5.982944488525390625e+00,7.364325523376464844e+00,7.002988338470458984e+00,7.492030143737792969e+00,6.723335266113281250e+00,7.376172065734863281e+00,7.272509098052978516e+00,6.484573841094970703e+00,6.625386714935302734e+00,7.351355552673339844e+00,7.450501441955566406e+00,7.227378368377685547e+00,6.056629180908203125e+00,7.015126228332519531e+00,6.790485858917236328e+00,7.455058574676513672e+00,7.543616771697998047e+00,6.536459922790527344e+00,7.134417533874511719e+00,7.046751022338867188e+00,6.330934524536132812e+00,6.711627960205078125e+00,6.693403244018554688e+00,6.807413578033447266e+00,7.049248695373535156e+00,7.717651844024658203e+00,6.315233707427978516e+00,6.614060401916503906e+00,6.153987884521484375e+00,6.069324016571044922e+00,6.670561313629150391e+00,6.421212196350097656e+00,6.602973461151123047e+00,6.993788242340087891e+00,7.057128429412841797e+00,6.569663524627685547e+00,6.008370399475097656e+00,5.871463298797607422e+00,7.249864101409912109e+00,6.207591533660888672e+00,5.117428302764892578e+00,5.923644065856933594e+00,5.803973674774169922e+00,6.557758331298828125e+00,6.468127727508544922e+00,6.415499687194824219e+00,7.535144805908203125e+00,6.135498046875000000e+00,6.766233921051025391e+00,6.353943347930908203e+00,6.083846092224121094e+00,4.980879306793212891e+00,6.440321922302246094e+00,6.378953933715820312e+00,5.998372554779052734e+00,7.141442298889160156e+00,7.466390609741210938e+00,6.102674961090087891e+00,5.624826908111572266e+00,6.166168689727783203e+00,5.630585670471191406e+00,7.592512607574462891e+00,5.847612857818603516e+00,7.055136680603027344e+00,5.795230388641357422e+00,6.678823947906494141e+00,5.631590366363525391e+00,6.667943477630615234e+00,5.779727935791015625e+00,6.401903152465820312e+00,6.297351837158203125e+00,6.875986576080322266e+00,6.191200733184814453e+00,6.566446781158447266e+00,6.110464096069335938e+00,6.976351737976074219e+00,5.472753047943115234e+00,7.407671451568603516e+00,5.590694904327392578e+00,5.166314125061035156e+00,6.392847061157226562e+00,6.718717575073242188e+00,7.598884582519531250e+00,5.095461368560791016e+00
