4.776524066925048828e+00,4.542533397674560547e+00,4.568686008453369141e+00,4.367806434631347656e+00,4.788582324981689453e+00,4.273419380187988281e+00,4.537738800048828125e+00,4.434103488922119141e+00,4.279783725738525391e+00,4.557119369506835938e+00,4.581704616546630859e+00,4.352969646453857422e+00,4.377548694610595703e+00,4.786620616912841797e+00,4.521410465240478516e+00,4.121823787689208984e+00,4.391311168670654297e+00,4.449872970581054688e+00,4.543189525604248047e+00,4.387821674346923828e+00,4.284070014953613281e+00,4.377669811248779297e+00,4.742489337921142578e+00,4.306500434875488281e+00,4.546261310577392578e+00,4.788939952850341797e+00,4.714317321777343750e+00,4.354418754577636719e+00,4.318610668182373047e+00,4.340985298156738281e+00,4.549557685852050781e+00,4.542228221893310547e+00,4.751204013824462891e+00,4.381672382354736328e+00,4.088300228118896484e+00,4.394610404968261719e+00,4.618734359741210938e+00,4.355020523071289062e+00,4.431327342987060547e+00,4.255897521972656250e+00,4.307581901550292969e+00,4.301129817962646484e+00,4.302915573120117188e+00,4.704859256744384766e+00,4.609303951263427734e+00,4.566194057464599609e+00,4.659255981445312500e+00,4.468569278717041016e+00,4.711173057556152344e+00,4.359533786773681641e+00,4.456081867218017578e+00,4.378453731536865234e+00,4.725910663604736328e+00,4.288910865783691406e+00,4.673168182373046875e+00,4.769116401672363281e+00,4.561913013458251953e+00,4.669888973236083984e+00,4.316680431365966797e+00,4.318441390991210938e+00,4.331713676452636719e+00,4.593849182128906250e+00,4.374085426330566406e+00,4.412323951721191406e+00,4.279072284698486328e+00,4.551321506500244141e+00,4.536291122436523438e+00,4.941395282745361328e+00,4.254404067993164062e+00,4.699463367462158203e+00,4.388391494750976562e+00,4.445434570312500000e+00,4.696529388427734375e+00,4.279989719390869141e+00,4.407028675079345703e+00,4.646657943725585938e+00,4.541249275207519531e+00,4.205729961395263672e+00,4.922544002532958984e+00,4.424291610717773438e+00,4.017750263214111328e+00,4.460186958312988281e+00,4.301917076110839844e+00,4.364332675933837891e+00,4.483049392700195312e+00,4.622327327728271484e+00,4.717984199523925781e+00,4.320991516113281250e+00,4.485728740692138672e+00,4.252835750579833984e+00,4.495054244995117188e+00,4.677402496337890625e+00,4.361391067504882812e+00,4.730598926544189453e+00,4.452210426330566406e+00,4.443747520446777344e+00,4.473027706146240234e+00,4.503729343414306641e+00,4.211730003356933594e+00,4.315565109252929688e+00
8.756184577941894531e+00,8.819014549255371094e+00,9.021327018737792969e+00,8.217698097229003906e+00,8.325917243957519531e+00,8.381843566894531250e+00,7.342024803161621094e+00,8.446043968200683594e+00,8.284271240234375000e+00,8.957848548889160156e+00,8.433300971984863281e+00,8.594766616821289062e+00,8.454319000244140625e+00,8.676439285278320312e+00,8.812227249145507812e+00,8.039567947387695312e+00,8.269580841064453125e+00,8.426636695861816406e+00,8.336126327514648438e+00,8.402466773986816406e+00,8.308736801147460938e+00,8.117832183837890625e+00,8.181906700134277344e+00,8.372591018676757812e+00,8.738870620727539062e+00,8.387120246887207031e+00,9.054596900939941406e+00,8.463274002075195312e+00,7.656038761138916016e+00,8.142212867736816406e+00,8.940348625183105469e+00,8.371824264526367188e+00,8.359963417053222656e+00,8.383700370788574219e+00,7.599337100982666016e+00,8.458044052124023438e+00,8.200687408447265625e+00,8.146793365478515625e+00,7.807043552398681641e+00,7.873738765716552734e+00,8.289672851562500000e+00,8.319457054138183594e+00,8.107558250427246094e+00,8.908483505249023438e+00,8.618885993957519531e+00,8.539462089538574219e+00,8.853789329528808594e+00,8.339843750000000000e+00,8.982336044311523438e+00,8.104644775390625000e+00,7.781145572662353516e+00,8.203886032104492188e+00,8.678063392639160156e+00,8.253646850585937500e+00,8.199273109436035156e+00,8.670120239257812500e+00,8.615674018859863281e+00,8.981975555419921875e+00,8.175559043884277344e+00,8.498209953308105469e+00,8.140793800354003906e+00,8.057705879211425781e+00,7.868179321289062500e+00,8.683331489562988281e+00,8.248945236206054688e+00,7.977699756622314453e+00,7.766953945159912109e+00,8.666470527648925781e+00,8.043010711669921875e+00,8.370082855224609375e+00,7.986757755279541016e+00,8.600470542907714844e+00,8.630699157714843750e+00,7.993483543395996094e+00,8.211226463317871094e+00,8.735286712646484375e+00,7.931495666503906250e+00,8.288757324218750000e+00,8.499967575073242188e+00,8.510593414306640625e+00,7.837100982666015625e+00,8.637776374816894531e+00,8.250251770019531250e+00,8.269194602966308594e+00,8.400019645690917969e+00,8.625240325927734375e+00,8.670783996582031250e+00,8.381177902221679688e+00,8.429588317871093750e+00,8.098866462707519531e+00,8.708667755126953125e+00,8.927382469177246094e+00,8.453079223632812500e+00,8.421558380126953125e+00,8.432221412658691406e+00,8.175850868225097656e+00,8.099450111389160156e+00,7.874456405639648438e+00,7.608810424804687500e+00,8.163648605346679688e+00
4.366716384887695312e+00,4.099069595336914062e+00,4.092214107513427734e+00,3.976992607116699219e+00,4.444933414459228516e+00,3.832700967788696289e+00,4.290411472320556641e+00,4.017272949218750000e+00,3.861980676651000977e+00,4.087192058563232422e+00,4.199371814727783203e+00,3.905455827713012695e+00,3.950100660324096680e+00,4.407922267913818359e+00,4.064072608947753906e+00,3.705289840698242188e+00,3.997929334640502930e+00,4.040281772613525391e+00,4.158532142639160156e+00,3.971877098083496094e+00,3.862007856369018555e+00,3.995977878570556641e+00,4.418470859527587891e+00,3.877762794494628906e+00,4.106572151184082031e+00,4.447227478027343750e+00,4.263376235961914062e+00,3.935938119888305664e+00,4.012161254882812500e+00,3.959838867187500000e+00,4.077311515808105469e+00,4.156105041503906250e+00,4.401034355163574219e+00,3.962848424911499023e+00,3.729274034500122070e+00,3.977784395217895508e+00,4.278618812561035156e+00,3.975091695785522461e+00,4.101037979125976562e+00,3.893884181976318359e+00,3.893609046936035156e+00,3.889609336853027344e+00,3.907498359680175781e+00,4.272931575775146484e+00,4.199560642242431641e+00,4.168633937835693359e+00,4.222479343414306641e+00,4.082682609558105469e+00,4.261633872985839844e+00,3.979290723800659180e+00,4.141767978668212891e+00,3.985136508941650391e+00,4.325501918792724609e+00,3.879218816757202148e+00,4.339144229888916016e+00,4.381554126739501953e+00,4.144225597381591797e+00,4.221507072448730469e+00,3.927731275558471680e+00,3.872984409332275391e+00,3.940208673477172852e+00,4.241489887237548828e+00,4.022273540496826172e+00,3.955345630645751953e+00,3.860330820083618164e+00,4.218920707702636719e+00,4.218895435333251953e+00,4.574650287628173828e+00,3.872388601303100586e+00,4.339243888854980469e+00,4.014478206634521484e+00,4.021709442138671875e+00,4.305855751037597656e+00,3.906520605087280273e+00,4.031108379364013672e+00,4.222641468048095703e+00,4.215387344360351562e+00,3.773642539978027344e+00,4.576595783233642578e+00,4.005187511444091797e+00,3.608696937561035156e+00,4.014400482177734375e+00,3.899088382720947266e+00,3.970715999603271484e+00,4.078985691070556641e+00,4.199590682983398438e+00,4.321645259857177734e+00,3.893693685531616211e+00,4.080618381500244141e+00,3.843548536300659180e+00,4.047479152679443359e+00,4.237379550933837891e+00,3.935113668441772461e+00,4.370785713195800781e+00,4.043416976928710938e+00,4.074534893035888672e+00,4.109947204589843750e+00,4.186760425567626953e+00,3.870732784271240234e+00,3.916712284088134766e+00
3.160194635391235352e+00,2.812138080596923828e+00,2.797945976257324219e+00,2.792366266250610352e+00,3.308649063110351562e+00,2.641836881637573242e+00,3.311805963516235352e+00,2.812426805496215820e+00,2.664785861968994141e+00,2.804947376251220703e+00,2.987403869628906250e+00,2.652657270431518555e+00,2.737814426422119141e+00,3.160909652709960938e+00,2.811211347579956055e+00,2.558137893676757812e+00,2.803601503372192383e+00,2.834892034530639648e+00,2.990269422531127930e+00,2.762603044509887695e+00,2.665452957153320312e+00,2.851364850997924805e+00,3.282289743423461914e+00,2.676117897033691406e+00,2.860133647918701172e+00,3.267082452774047852e+00,2.959915876388549805e+00,2.675898790359497070e+00,2.885002613067626953e+00,2.775537252426147461e+00,2.808435916900634766e+00,2.969571590423583984e+00,3.240512609481811523e+00,2.770348072052001953e+00,2.657003402709960938e+00,2.740881443023681641e+00,3.103622198104858398e+00,2.792900562286376953e+00,3.023924827575683594e+00,2.764410495758056641e+00,2.698481798171997070e+00,2.664334774017333984e+00,2.765291929244995117e+00,2.995590209960937500e+00,2.974220514297485352e+00,2.928140878677368164e+00,2.965819358825683594e+00,2.869482040405273438e+00,2.996837139129638672e+00,2.827109098434448242e+00,3.046672821044921875e+00,2.823486328125000000e+00,3.106973171234130859e+00,2.681626796722412109e+00,3.180023431777954102e+00,3.155046939849853516e+00,2.916011095046997070e+00,2.927658796310424805e+00,2.731733798980712891e+00,2.652409553527832031e+00,2.783118724822998047e+00,3.177919387817382812e+00,2.938191890716552734e+00,2.713696002960205078e+00,2.687583684921264648e+00,3.116825819015502930e+00,3.192090749740600586e+00,3.393110990524291992e+00,2.698633432388305664e+00,3.171369552612304688e+00,2.933995723724365234e+00,2.749184370040893555e+00,3.068351984024047852e+00,2.753023147583007812e+00,2.828764438629150391e+00,2.992343425750732422e+00,3.115514993667602539e+00,2.571836948394775391e+00,3.422492742538452148e+00,2.761113405227661133e+00,2.499591588973999023e+00,2.796201944351196289e+00,2.690434217453002930e+00,2.760568618774414062e+00,2.893675088882446289e+00,3.018663644790649414e+00,3.090102910995483398e+00,2.691260099411010742e+00,2.881819725036621094e+00,2.718567132949829102e+00,2.812405347824096680e+00,2.956277132034301758e+00,2.709916353225708008e+00,3.188995838165283203e+00,2.833534717559814453e+00,2.896267652511596680e+00,2.978440284729003906e+00,3.071477890014648438e+00,2.813506364822387695e+00,2.758120536804199219e+00
3.036717653274536133e+00,2.674261808395385742e+00,2.629640340805053711e+00,2.682369470596313477e+00,3.233500957489013672e+00,2.484727859497070312e+00,3.294384956359863281e+00,2.681737422943115234e+00,2.531406402587890625e+00,2.640265703201293945e+00,2.891889333724975586e+00,2.503059864044189453e+00,2.598495244979858398e+00,3.076919317245483398e+00,2.652074098587036133e+00,2.414583206176757812e+00,2.693319082260131836e+00,2.711367368698120117e+00,2.882529258728027344e+00,2.633785009384155273e+00,2.527785539627075195e+00,2.741116762161254883e+00,3.226209163665771484e+00,2.533118486404418945e+00,2.716696262359619141e+00,3.203817129135131836e+00,2.818535804748535156e+00,2.556188583374023438e+00,2.843951940536499023e+00,2.674868583679199219e+00,2.638450860977172852e+00,2.864571809768676758e+00,3.164548158645629883e+00,2.634905099868774414e+00,2.552305221557617188e+00,2.617505788803100586e+00,3.040736675262451172e+00,2.692934989929199219e+00,2.948279142379760742e+00,2.669848918914794922e+00,2.568355798721313477e+00,2.543467283248901367e+00,2.641146659851074219e+00,2.866746425628662109e+00,2.855096578598022461e+00,2.824320077896118164e+00,2.827544689178466797e+00,2.770792245864868164e+00,2.848005771636962891e+00,2.719995498657226562e+00,2.990663290023803711e+00,2.705816507339477539e+00,2.995374679565429688e+00,2.556226015090942383e+00,3.119442701339721680e+00,3.057760953903198242e+00,2.789816379547119141e+00,2.786576747894287109e+00,2.626143217086791992e+00,2.497465848922729492e+00,2.666171789169311523e+00,3.077721357345581055e+00,2.843202352523803711e+00,2.552352190017700195e+00,2.547717332839965820e+00,3.044821977615356445e+00,3.117514371871948242e+00,3.305818319320678711e+00,2.594715118408203125e+00,3.087307929992675781e+00,2.816691398620605469e+00,2.627220392227172852e+00,2.970547199249267578e+00,2.652797698974609375e+00,2.737292289733886719e+00,2.860468149185180664e+00,3.049363613128662109e+00,2.425616741180419922e+00,3.349170446395874023e+00,2.637157201766967773e+00,2.354637622833251953e+00,2.640396118164062500e+00,2.574230670928955078e+00,2.653664588928222656e+00,2.770948410034179688e+00,2.876776933670043945e+00,2.985429286956787109e+00,2.549840927124023438e+00,2.761149883270263672e+00,2.577005386352539062e+00,2.658707857131958008e+00,2.820418119430541992e+00,2.574679613113403320e+00,3.108502149581909180e+00,2.711810350418090820e+00,2.805829524993896484e+00,2.883304357528686523e+00,3.017488956451416016e+00,2.722912311553955078e+00,2.634369611740112305e+00
3.824367046356201172e+00,3.522695302963256836e+00,3.522741079330444336e+00,3.440623044967651367e+00,3.920018196105957031e+00,3.309498548507690430e+00,3.822082519531250000e+00,3.478214263916015625e+00,3.327555179595947266e+00,3.522301435470581055e+00,3.644773244857788086e+00,3.349653244018554688e+00,3.410401582717895508e+00,3.832377433776855469e+00,3.511518239974975586e+00,3.198616027832031250e+00,3.456955671310424805e+00,3.498497247695922852e+00,3.629318237304687500e+00,3.430029153823852539e+00,3.329365968704223633e+00,3.479088306427001953e+00,3.887052774429321289e+00,3.344486236572265625e+00,3.551735401153564453e+00,3.896970033645629883e+00,3.680194616317749023e+00,3.366354942321777344e+00,3.479951143264770508e+00,3.420420885086059570e+00,3.520723342895507812e+00,3.617093801498413086e+00,3.864652156829833984e+00,3.431407213211059570e+00,3.245540618896484375e+00,3.420675039291381836e+00,3.730726242065429688e+00,3.436455011367797852e+00,3.604973554611206055e+00,3.378941774368286133e+00,3.359067201614379883e+00,3.337273836135864258e+00,3.396551370620727539e+00,3.698101043701171875e+00,3.646594285964965820e+00,3.603064060211181641e+00,3.660913944244384766e+00,3.528577804565429688e+00,3.699752807617187500e+00,3.457655668258666992e+00,3.630239486694335938e+00,3.462539911270141602e+00,3.773250818252563477e+00,3.341858625411987305e+00,3.798154354095458984e+00,3.820517063140869141e+00,3.592295885086059570e+00,3.642882108688354492e+00,3.384335994720458984e+00,3.334637641906738281e+00,3.419574260711669922e+00,3.760426759719848633e+00,3.529478788375854492e+00,3.408983469009399414e+00,3.339983940124511719e+00,3.709496259689331055e+00,3.746847152709960938e+00,4.031974315643310547e+00,3.339199066162109375e+00,3.802080869674682617e+00,3.531096935272216797e+00,3.446849346160888672e+00,3.739667177200317383e+00,3.381880760192871094e+00,3.479785203933715820e+00,3.671654224395751953e+00,3.705028772354125977e+00,3.241394996643066406e+00,4.042416572570800781e+00,3.444801807403564453e+00,3.120944499969482422e+00,3.477501869201660156e+00,3.353205680847167969e+00,3.420913934707641602e+00,3.546659231185913086e+00,3.675973415374755859e+00,3.760706663131713867e+00,3.359491586685180664e+00,3.541047334671020508e+00,3.346935749053955078e+00,3.501676797866821289e+00,3.663137197494506836e+00,3.387753963470458984e+00,3.825651884078979492e+00,3.498836517333984375e+00,3.534525871276855469e+00,3.594216585159301758e+00,3.664753198623657227e+00,3.389444112777709961e+00,3.397687911987304688e+00
8.189222335815429688e+00,8.214140892028808594e+00,8.412400245666503906e+00,7.661253929138183594e+00,7.792799949645996094e+00,7.821520328521728516e+00,6.883852005004882812e+00,7.879718780517578125e+00,7.721470832824707031e+00,8.354619979858398438e+00,7.864361286163330078e+00,8.005621910095214844e+00,7.884336471557617188e+00,8.091340065002441406e+00,8.222858428955078125e+00,7.499971389770507812e+00,7.708592891693115234e+00,7.860202789306640625e+00,7.787383556365966797e+00,7.834107875823974609e+00,7.746148109436035156e+00,7.580102920532226562e+00,7.649226665496826172e+00,7.807511806488037109e+00,8.152827262878417969e+00,7.833726406097412109e+00,8.441919326782226562e+00,7.871351718902587891e+00,7.127886295318603516e+00,7.586111545562744141e+00,8.343267440795898438e+00,7.814590454101562500e+00,7.815491199493408203e+00,7.823053836822509766e+00,7.095564365386962891e+00,7.876870632171630859e+00,7.649710178375244141e+00,7.591693401336669922e+00,7.301598548889160156e+00,7.343411445617675781e+00,7.727906227111816406e+00,7.743775367736816406e+00,7.570671081542968750e+00,8.308280944824218750e+00,8.043209075927734375e+00,7.957008361816406250e+00,8.263070106506347656e+00,7.770262718200683594e+00,8.387594223022460938e+00,7.563438892364501953e+00,7.267688274383544922e+00,7.658034801483154297e+00,8.105726242065429688e+00,7.690822601318359375e+00,7.655769824981689453e+00,8.094343185424804688e+00,8.038507461547851562e+00,8.373800277709960938e+00,7.613885402679443359e+00,7.924031734466552734e+00,7.597090721130371094e+00,7.558094978332519531e+00,7.359079360961914062e+00,8.099164009094238281e+00,7.697449207305908203e+00,7.460641860961914062e+00,7.285066127777099609e+00,8.111933708190917969e+00,7.491776466369628906e+00,7.822005271911621094e+00,7.478886127471923828e+00,8.002661705017089844e+00,8.049767494201660156e+00,7.451801776885986328e+00,7.646871566772460938e+00,8.157030105590820312e+00,7.415596485137939453e+00,7.723537445068359375e+00,7.958551406860351562e+00,7.926053047180175781e+00,7.315275192260742188e+00,8.064692497253417969e+00,7.682440280914306641e+00,7.700874805450439453e+00,7.842995643615722656e+00,8.069876670837402344e+00,8.092500686645507812e+00,7.815762042999267578e+00,7.866296291351318359e+00,7.569682121276855469e+00,8.127732276916503906e+00,8.325276374816894531e+00,7.877140522003173828e+00,7.867043495178222656e+00,7.863723278045654297e+00,7.622780799865722656e+00,7.568160533905029297e+00,7.351596355438232422e+00,7.112363815307617188e+00,7.619103908538818359e+00
6.063553333282470703e+00,5.929079532623291016e+00,6.029155731201171875e+00,5.606448173522949219e+00,5.909062385559082031e+00,5.622217655181884766e+00,5.397392749786376953e+00,5.735790252685546875e+00,5.581044197082519531e+00,5.999433517456054688e+00,5.811027050018310547e+00,5.736989498138427734e+00,5.704696178436279297e+00,6.019672870635986328e+00,5.926729202270507812e+00,5.403769016265869141e+00,5.638726711273193359e+00,5.736058712005615234e+00,5.763079643249511719e+00,5.689055442810058594e+00,5.594343185424804688e+00,5.583307743072509766e+00,5.820416927337646484e+00,5.632918357849121094e+00,5.911226749420166016e+00,5.919746398925781250e+00,6.122531414031982422e+00,5.677949905395507812e+00,5.355497360229492188e+00,5.558579921722412109e+00,5.992468357086181641e+00,5.771340847015380859e+00,5.893832683563232422e+00,5.683590412139892578e+00,5.220897674560546875e+00,5.706898212432861328e+00,5.744376659393310547e+00,5.569279193878173828e+00,5.503283500671386719e+00,5.413901329040527344e+00,5.599861621856689453e+00,5.598077297210693359e+00,5.537485599517822266e+00,6.063244819641113281e+00,5.902423381805419922e+00,5.837942600250244141e+00,6.021297454833984375e+00,5.705996990203857422e+00,6.103551387786865234e+00,5.564538955688476562e+00,5.499389171600341797e+00,5.614911556243896484e+00,5.996556758880615234e+00,5.572734355926513672e+00,5.780360698699951172e+00,6.014579296112060547e+00,5.873190879821777344e+00,6.069376945495605469e+00,5.555047035217285156e+00,5.687339305877685547e+00,5.562736988067626953e+00,5.709125995635986328e+00,5.494966983795166016e+00,5.813152313232421875e+00,5.574272632598876953e+00,5.636120796203613281e+00,5.563666820526123047e+00,6.126883029937744141e+00,5.470389366149902344e+00,5.866293430328369141e+00,5.555952072143554688e+00,5.784458160400390625e+00,5.952371597290039062e+00,5.470758438110351562e+00,5.619275569915771484e+00,5.972335338592529297e+00,5.611150264739990234e+00,5.539455413818359375e+00,6.053904533386230469e+00,5.743887424468994141e+00,5.270897865295410156e+00,5.829011440277099609e+00,5.574535846710205078e+00,5.617493629455566406e+00,5.750616073608398438e+00,5.928888797760009766e+00,5.984123229980468750e+00,5.644550800323486328e+00,5.760027885437011719e+00,5.511746406555175781e+00,5.873338222503662109e+00,6.054566860198974609e+00,5.690276145935058594e+00,5.901155471801757812e+00,5.738155841827392578e+00,5.633495807647705078e+00,5.634016036987304688e+00,5.559469699859619141e+00,5.300296306610107422e+00,5.563000679016113281e+00
6.616262435913085938e+00,6.524105548858642578e+00,6.653909206390380859e+00,6.139141559600830078e+00,6.393045902252197266e+00,6.199056625366210938e+00,5.772194385528564453e+00,6.294291496276855469e+00,6.139126300811767578e+00,6.616552829742431641e+00,6.340893745422363281e+00,6.329895973205566406e+00,6.273595809936523438e+00,6.552168846130371094e+00,6.528133869171142578e+00,5.952515125274658203e+00,6.175235748291015625e+00,6.288394451141357422e+00,6.287759780883789062e+00,6.247519969940185547e+00,6.155999183654785156e+00,6.101532459259033203e+00,6.287422657012939453e+00,6.201180458068847656e+00,6.496325492858886719e+00,6.409277439117431641e+00,6.726739883422851562e+00,6.246962547302246094e+00,5.805837154388427734e+00,6.082866668701171875e+00,6.609390735626220703e+00,6.300294876098632812e+00,6.387440681457519531e+00,6.241781711578369141e+00,5.707628726959228516e+00,6.270672798156738281e+00,6.231680393218994141e+00,6.092166900634765625e+00,5.965982437133789062e+00,5.912631034851074219e+00,6.154293537139892578e+00,6.155353546142578125e+00,6.067172527313232422e+00,6.646725177764892578e+00,6.458174705505371094e+00,6.385662555694580078e+00,6.605562210083007812e+00,6.239137172698974609e+00,6.700182914733886719e+00,6.082757949829101562e+00,5.951245784759521484e+00,6.145985603332519531e+00,6.543121814727783203e+00,6.123873710632324219e+00,6.259787082672119141e+00,6.551358222961425781e+00,6.436279296875000000e+00,6.669791221618652344e+00,6.088001251220703125e+00,6.273163318634033203e+00,6.091494560241699219e+00,6.188664913177490234e+00,5.977409839630126953e+00,6.412400245666503906e+00,6.129140853881835938e+00,6.104757308959960938e+00,6.006943702697753906e+00,6.638272285461425781e+00,5.993690967559814453e+00,6.369794845581054688e+00,6.056897640228271484e+00,6.360057830810546875e+00,6.493649005889892578e+00,5.983341217041015625e+00,6.142017364501953125e+00,6.541235446929931641e+00,6.073771476745605469e+00,6.110637664794921875e+00,6.542808532714843750e+00,6.310810565948486328e+00,5.806917667388916016e+00,6.414729118347167969e+00,6.121565818786621094e+00,6.156810283660888672e+00,6.294869899749755859e+00,6.488555431365966797e+00,6.529314041137695312e+00,6.211698532104492188e+00,6.307406902313232422e+00,6.050581932067871094e+00,6.463378906250000000e+00,6.645660400390625000e+00,6.260290145874023438e+00,6.406596660614013672e+00,6.290541648864746094e+00,6.146478652954101562e+00,6.134002208709716797e+00,6.016943931579589844e+00,5.768973827362060547e+00,6.098353862762451172e+00
2.571451902389526367e+00,2.174317121505737305e+00,2.109208583831787109e+00,2.232234477996826172e+00,2.819798231124877930e+00,2.004536390304565430e+00,2.966232299804687500e+00,2.212724685668945312e+00,2.063277482986450195e+00,2.125894308090209961e+00,2.441491842269897461e+00,2.007225275039672852e+00,2.121932029724121094e+00,2.621998310089111328e+00,2.150543212890625000e+00,1.956651449203491211e+00,2.239863395690917969e+00,2.246441125869750977e+00,2.439050674438476562e+00,2.164447546005249023e+00,2.057313442230224609e+00,2.303825855255126953e+00,2.823884725570678711e+00,2.057821035385131836e+00,2.226592302322387695e+00,2.782941341400146484e+00,2.311138868331909180e+00,2.075785160064697266e+00,2.453499794006347656e+00,2.230388879776000977e+00,2.125265598297119141e+00,2.416790246963500977e+00,2.742489099502563477e+00,2.167073249816894531e+00,2.141808271408081055e+00,2.142434358596801758e+00,2.621758460998535156e+00,2.249558687210083008e+00,2.553495168685913086e+00,2.246807336807250977e+00,2.102834463119506836e+00,2.073664665222167969e+00,2.196368932723999023e+00,2.375290155410766602e+00,2.386309862136840820e+00,2.359717607498168945e+00,2.337193250656127930e+00,2.318105459213256836e+00,2.348730564117431641e+00,2.282111883163452148e+00,2.601722955703735352e+00,2.258577346801757812e+00,2.533277034759521484e+00,2.092715501785278320e+00,2.706991434097290039e+00,2.601588249206542969e+00,2.315889358520507812e+00,2.282478332519531250e+00,2.174937248229980469e+00,2.008914470672607422e+00,2.220843315124511719e+00,2.672727108001708984e+00,2.434646606445312500e+00,2.053149461746215820e+00,2.083668231964111328e+00,2.644092559814453125e+00,2.739703655242919922e+00,2.870193958282470703e+00,2.151726722717285156e+00,2.658043622970581055e+00,2.396027803421020508e+00,2.141421318054199219e+00,2.510494947433471680e+00,2.218585014343261719e+00,2.292425155639648438e+00,2.382484674453735352e+00,2.652837991714477539e+00,1.948350787162780762e+00,2.930767536163330078e+00,2.159411668777465820e+00,1.908228278160095215e+00,2.152103662490844727e+00,2.112600088119506836e+00,2.197081804275512695e+00,2.313016891479492188e+00,2.408869266510009766e+00,2.523226261138916016e+00,2.075227737426757812e+00,2.300062417984008789e+00,2.127458810806274414e+00,2.166189670562744141e+00,2.323566436767578125e+00,2.096352338790893555e+00,2.676841497421264648e+00,2.246495962142944336e+00,2.369396209716796875e+00,2.459260940551757812e+00,2.623195171356201172e+00,2.325692415237426758e+00,2.184505701065063477e+00
4.041490554809570312e+00,3.764745950698852539e+00,3.816409826278686523e+00,3.634758472442626953e+00,4.054778575897216797e+00,3.583518505096435547e+00,3.857982397079467773e+00,3.707550048828125000e+00,3.561400651931762695e+00,3.809750556945800781e+00,3.814543008804321289e+00,3.611346244812011719e+00,3.654411554336547852e+00,3.982844829559326172e+00,3.789379358291625977e+00,3.449379444122314453e+00,3.651638269424438477e+00,3.715694189071655273e+00,3.819522619247436523e+00,3.656223058700561523e+00,3.570474147796630859e+00,3.673388719558715820e+00,3.989497661590576172e+00,3.594664096832275391e+00,3.802946805953979492e+00,4.011877536773681641e+00,3.928291320800781250e+00,3.577443599700927734e+00,3.556865453720092773e+00,3.598745107650756836e+00,3.817072868347167969e+00,3.802772998809814453e+00,4.000954151153564453e+00,3.668718814849853516e+00,3.429964542388916016e+00,3.637825012207031250e+00,3.844957113265991211e+00,3.613574504852294922e+00,3.740192174911499023e+00,3.546558856964111328e+00,3.587384939193725586e+00,3.550097227096557617e+00,3.614388465881347656e+00,3.924781322479248047e+00,3.856463193893432617e+00,3.787096977233886719e+00,3.903442621231079102e+00,3.703736782073974609e+00,3.960225820541381836e+00,3.646692991256713867e+00,3.732296705245971680e+00,3.669529676437377930e+00,3.970321893692016602e+00,3.562184333801269531e+00,3.908375501632690430e+00,3.993383646011352539e+00,3.814166784286499023e+00,3.890411376953125000e+00,3.571078062057495117e+00,3.605181455612182617e+00,3.625309467315673828e+00,3.937166929244995117e+00,3.697525262832641602e+00,3.690510988235473633e+00,3.584663629531860352e+00,3.838705301284790039e+00,3.879925489425659180e+00,4.187611579895019531e+00,3.522962331771850586e+00,3.952153444290161133e+00,3.736938238143920898e+00,3.661838531494140625e+00,3.913484573364257812e+00,3.559253215789794922e+00,3.642641782760620117e+00,3.903166055679321289e+00,3.824305057525634766e+00,3.497032165527343750e+00,4.174199104309082031e+00,3.662982225418090820e+00,3.373831510543823242e+00,3.749491214752197266e+00,3.558016300201416016e+00,3.609974145889282227e+00,3.762373447418212891e+00,3.924130201339721680e+00,3.946126222610473633e+00,3.606996297836303711e+00,3.753363132476806641e+00,3.594177484512329102e+00,3.770203113555908203e+00,3.901731014251708984e+00,3.624929428100585938e+00,3.969768762588500977e+00,3.713012218475341797e+00,3.695472955703735352e+00,3.762820482254028320e+00,3.763517379760742188e+00,3.549866914749145508e+00,3.614963293075561523e+00
