0.36684,0.22527,0.36279,0.3462,0.13071,0.50283,0.48831,0.56612,0.21317,0.438,0.23822,0.38746,0.11503,0.41766,0.21341,0.32324,0.30882,0.2177,0.27666,0.33434,0.38232,0.28668,0.42192,0.35075,0.084842,0.37919,0.35362,0.55343,0.39775,0.50821,0.10578,0.12706,0.27757,0.32301,0.40912,0.21442,0.46626,0.36063,0.15393,0.5431,0.56967,1,0.23697,0.44926,0.28055,0.39468,0.13094,0.52916,0.25833,0.33273,0.36717,0.30078,0.36709,0.33497,0.39326,0.27259,0.43288,0.38952,0.080492,0.42203,0.41663,0.57209,0.41897,0.53759,0.14548,0.14735,0.26803,0.35654
0.20136,0.1761,0.30641,0.30646,0.091352,0.29291,0.46588,0.21255,0.48166,0.30456,0.18013,0.34439,0.25898,0.32732,0.26868,0.24011,0.10455,0.11496,0.096734,0.34589,0.2671,0.34452,0.20057,0.59378,0.25836,0.26525,0.34861,0.27291,0.27655,0.20387,0.1612,0.090037,0.26247,0.2115,0.20743,0.17938,0.3189,0.31346,0.098991,0.28811,0.47792,0.23697,1,0.29832,0.19117,0.35485,0.29528,0.3796,0.29233,0.23575,0.084342,0.15049,0.11825,0.35016,0.2678,0.35159,0.20486,0.61705,0.24413,0.28873,0.37964,0.27527,0.27173,0.2066,0.19415,0.10305,0.2608,0.22178
0.36601,0.2715,0.2768,0.57253,0.11129,0.61313,0.42548,0.40066,0.29173,0.90216,0.2279,0.5866,0.16319,0.33888,0.21982,0.38823,0.2811,0.1774,0.2649,0.56296,0.4438,0.33211,0.43339,0.41926,0.14583,0.33985,0.3626,0.5926,0.43426,0.37967,0.13586,0.1038,0.34914,0.35847,0.38696,0.25027,0.29638,0.60127,0.1149,0.63394,0.45089,0.44926,0.29832,1,0.22726,0.60972,0.14795,0.36598,0.25564,0.39329,0.28408,0.18018,0.3023,0.60115,0.4622,0.30719,0.47089,0.44255,0.12804,0.33953,0.37011,0.62398,0.43062,0.43557,0.13378,0.10247,0.33728,0.38515
0.18185,0.20233,0.26006,0.18565,0.086119,0.22084,0.28157,0.24281,0.16978,0.24104,0.28777,0.22048,0.08828,0.22791,0.13261,0.17563,0.27726,0.18607,0.25174,0.24656,0.18936,0.2524,0.22889,0.24713,0.15455,0.32241,0.27098,0.22618,0.24159,0.30728,0.068515,0.048143,0.2355,0.26863,0.21457,0.22361,0.36966,0.1959,0.10253,0.21635,0.36711,0.28055,0.19117,0.22726,1,0.22065,0.19234,0.32654,0.14528,0.18147,0.35113,0.36721,0.40683,0.24911,0.19516,0.27182,0.2274,0.28251,0.16954,0.42933,0.40193,0.22685,0.25161,0.32169,0.14508,0.07413,0.23455,0.30354
0.37211,0.33172,0.27626,0.81049,0.11153,0.59742,0.43103,0.36571,0.3102,0.58962,0.22927,0.83665,0.13452,0.30057,0.28747,0.45364,0.31593,0.11123,0.25031,0.7774,0.52227,0.3594,0.51932,0.51317,0.12177,0.35926,0.37875,0.68306,0.47549,0.46475,0.096835,0.096048,0.39789,0.4282,0.41259,0.30282,0.32226,0.81906,0.11198,0.61392,0.44923,0.39468,0.35485,0.60972,0.22065,1,0.12118,0.32303,0.35299,0.4711,0.31667,0.11434,0.28242,0.7873,0.53018,0.32457,0.53208,0.55338,0.10718,0.33783,0.39722,0.68522,0.46426,0.50076,0.093321,0.093907,0.38802,0.45013
0.15473,0.029377,0.21322,0.087168,0.071331,0.17222,0.29103,0.12507,0.30638,0.14494,0.12883,0.13125,0.36067,0.30488,0.18387,0.12995,0.025878,0.18455,0.083075,0.12387,0.16297,0.12158,0.085411,0.32478,0.25524,0.051843,0.28249,0.053148,0.19907,0.017992,0.19792,0.1082,0.13733,0.067106,0.13687,0.033309,0.15491,0.089174,0.083446,0.17478,0.24658,0.13094,0.29528,0.14795,0.19234,0.12118,1,0.31534,0.17574,0.11404,-0.054168,0.16953,0.036516,0.12254,0.16774,0.1013,0.09127,0.30397,0.25956,0.047488,0.25708,0.0529,0.19524,0.0071192,0.2343,0.13991,0.13433,0.0727
0.47718,0.14279,0.49272,0.26818,0.1289,0.40649,0.63428,0.4153,0.37274,0.35979,0.25393,0.32585,0.26806,0.66039,0.25167,0.28953,0.29186,0.32658,0.32135,0.29284,0.35293,0.2932,0.30005,0.51076,0.20712,0.33625,0.48684,0.314,0.46066,0.3728,0.25334,0.18898,0.28764,0.24211,0.50366,0.14716,0.56417,0.27766,0.14796,0.42394,0.71434,0.52916,0.3796,0.36598,0.32654,0.32303,0.31534,1,0.27151,0.2785,0.27095,0.51146,0.38982,0.29398,0.36841,0.29092,0.3172,0.54329,0.2038,0.43999,0.59966,0.32336,0.502,0.36347,0.33136,0.22644,0.28682,0.27709
0.19844,0.14776,0.22603,0.28764,0.0863,0.35723,0.33719,0.23317,0.25328,0.25458,0.14071,0.34131,0.16339,0.23399,0.2918,0.24014,0.13726,0.097615,0.11626,0.29103,0.26077,0.19867,0.24806,0.37616,0.12682,0.18496,0.25686,0.31058,0.27248,0.22402,0.090129,0.082014,0.20975,0.20669,0.2165,0.14042,0.26927,0.28944,0.11813,0.38881,0.3554,0.25833,0.29233,0.25564,0.14528,0.35299,0.17574,0.27151,1,0.23655,0.12669,0.11073,0.13649,0.28728,0.26703,0.17203,0.24837,0.39881,0.11321,0.18709,0.26469,0.30945,0.27512,0.22765,0.10235,0.094881,0.20711,0.21885
0.35933,0.32588,0.22924,0.47597,0.098194,0.40543,0.30498,0.30681,0.21697,0.3834,0.19598,0.45767,0.14017,0.27138,0.20244,0.67113,0.31363,0.11563,0.24796,0.39471,0.65188,0.34228,0.65036,0.37674,0.11069,0.29985,0.41687,0.53267,0.49759,0.49242,0.089288,0.085526,0.39967,0.46367,0.38408,0.28081,0.24508,0.47095,0.10398,0.41128,0.3046,0.33273,0.23575,0.39329,0.18147,0.4711,0.11404,0.2785,0.23655,1,0.29524,0.098148,0.25891,0.38255,0.67521,0.32587,0.67766,0.39446,0.090318,0.26458,0.41772,0.54869,0.49521,0.53673,0.07934,0.09058,0.39093,0.48715
0.25948,0.34907,0.21636,0.30225,0.068898,0.28813,0.21302,0.29561,0.042964,0.30047,0.25979,0.30394,-0.075426,0.12927,0.090414,0.26739,0.48716,0.071619,0.34383,0.31971,0.2761,0.30527,0.43781,0.18251,0.016856,0.42837,0.25865,0.41147,0.33054,0.5428,-0.029341,0.013242,0.29872,0.42931,0.38223,0.36306,0.44662,0.30759,0.079786,0.2873,0.37374,0.36717,0.084342,0.28408,0.35113,0.31667,-0.054168,0.27095,0.12669,0.29524,1,0.23775,0.62691,0.32002,0.28009,0.32662,0.44758,0.25272,0.053519,0.5521,0.47833,0.4167,0.35633,0.61272,0.017855,0.019908,0.28986,0.47755
0.22784,0.020896,0.38151,0.063204,0.07827,0.17814,0.37565,0.26301,0.14519,0.19607,0.22512,0.12091,0.11541,0.40737,0.10062,0.11395,0.2235,0.40239,0.29045,0.12891,0.13705,0.13352,0.1277,0.15984,0.07065,0.24747,0.27508,0.093389,0.20161,0.21711,0.14265,0.093356,0.15861,0.10767,0.21083,0.042959,0.45522,0.072808,0.090439,0.17596,0.4456,0.30078,0.15049,0.18018,0.36721,0.11434,0.16953,0.51146,0.11073,0.098148,0.23775,1,0.38362,0.13295,0.15219,0.14698,0.12747,0.19331,0.088334,0.38662,0.40664,0.091268,0.20986,0.18217,0.25165,0.11467,0.15916,0.13186
0.33679,0.2928,0.26934,0.25296,0.085032,0.29326,0.26814,0.30548,0.099271,0.31706,0.3117,0.27792,0.015803,0.26434,0.11566,0.24027,0.50261,0.19949,0.48285,0.29966,0.24766,0.29221,0.35637,0.21335,0.071085,0.38019,0.3294,0.32846,0.35093,0.47945,0.069088,0.05783,0.29282,0.37887,0.43485,0.31127,0.41897,0.26167,0.093231,0.29203,0.3784,0.36709,0.11825,0.3023,0.40683,0.28242,0.036516,0.38982,0.13649,0.25891,0.62691,0.38362,1,0.30247,0.25548,0.29702,0.3585,0.26259,0.09386,0.47887,0.49971,0.32846,0.38079,0.49915,0.1178,0.07664,0.28793,0.41159
0.28437,0.3379,0.29258,0.73331,0.10623,0.49017,0.40808,0.31458,0.32371,0.59368,0.25087,0.76413,0.12067,0.26805,0.25226,0.36652,0.31121,0.10921,0.24721,0.86382,0.41489,0.37891,0.43017,0.5092,0.15822,0.39129,0.37344,0.57625,0.38217,0.42183,0.081294,0.073773,0.40444,0.40447,0.32866,0.32046,0.33993,0.76755,0.10011,0.48663,0.43993,0.33497,0.35016,0.60115,0.24911,0.7873,0.12254,0.29398,0.28728,0.38255,0.32002,0.13295,0.30247,1,0.42066,0.35443,0.42965,0.5407,0.14816,0.37969,0.4108,0.57247,0.37025,0.44817,0.092851,0.06755,0.39861,0.41675
0.45325,0.30806,0.30036,0.53221,0.1177,0.46729,0.37169,0.36357,0.26121,0.44019,0.21086,0.5151,0.20114,0.3586,0.2245,0.66383,0.33803,0.16838,0.28236,0.43753,0.86641,0.32342,0.76318,0.40281,0.11729,0.30654,0.48352,0.57458,0.59965,0.51944,0.1321,0.12146,0.45567,0.50594,0.47011,0.25483,0.29162,0.52752,0.12751,0.48201,0.35597,0.39326,0.2678,0.4622,0.19516,0.53018,0.16774,0.36841,0.26703,0.67521,0.28009,0.15219,0.25548,0.42066,1,0.27145,0.82348,0.40753,0.086679,0.25599,0.44875,0.59974,0.61072,0.59775,0.12442,0.12867,0.45719,0.54913
0.16498,0.34316,0.21501,0.31182,0.082723,0.2505,0.33639,0.23224,0.30867,0.32195,0.23521,0.31661,0.065984,0.21427,0.15781,0.28029,0.23305,0.066759,0.15306,0.34673,0.27605,0.48933,0.29896,0.45326,0.20554,0.40724,0.30599,0.34971,0.27963,0.40616,0.044634,0.037424,0.32306,0.37156,0.22829,0.36427,0.31448,0.32306,0.088526,0.24591,0.41641,0.27259,0.35159,0.30719,0.27182,0.32457,0.1013,0.29092,0.17203,0.32587,0.32662,0.14698,0.29702,0.35443,0.27145,1,0.30006,0.48945,0.22488,0.46864,0.4456,0.35463,0.2803,0.43568,0.087161,0.039221,0.31287,0.38348
0.42739,0.37305,0.26828,0.53697,0.11007,0.48793,0.32038,0.38906,0.18854,0.45223,0.22209,0.51546,0.12442,0.29192,0.19961,0.65037,0.41695,0.12377,0.3131,0.44497,0.76905,0.33982,0.83046,0.34343,0.074587,0.35255,0.47759,0.64197,0.57825,0.60547,0.082064,0.097148,0.44248,0.5446,0.47984,0.32503,0.33442,0.53048,0.1208,0.50101,0.34331,0.43288,0.20486,0.47089,0.2274,0.53208,0.09127,0.3172,0.24837,0.67766,0.44758,0.12747,0.3585,0.42965,0.82348,0.30006,1,0.36543,0.06248,0.33207,0.49882,0.67355,0.59204,0.70166,0.070664,0.10128,0.4379,0.59164
0.31991,0.29711,0.42519,0.50912,0.11996,0.46961,0.66863,0.33366,0.55901,0.4518,0.25053,0.54886,0.24809,0.43271,0.36886,0.38413,0.2256,0.10019,0.1589,0.53265,0.40786,0.48683,0.36217,0.8434,0.28809,0.44556,0.46706,0.51362,0.42178,0.41448,0.18492,0.10706,0.38525,0.36197,0.36918,0.30111,0.5305,0.51867,0.12756,0.46405,0.74791,0.38952,0.61705,0.44255,0.28251,0.55338,0.30397,0.54329,0.39881,0.39446,0.25272,0.19331,0.26259,0.5407,0.40753,0.48945,0.36543,1,0.28378,0.50992,0.57895,0.52097,0.42164,0.4265,0.24069,0.12443,0.374,0.37704
0.064148,0.15181,0.11717,0.092216,0.050965,0.090497,0.17495,0.038904,0.24605,0.13027,0.1479,0.11296,0.1897,0.15079,0.12582,0.093878,0.048485,0.046409,0.046263,0.14288,0.088112,0.21304,0.051925,0.28926,0.32039,0.14007,0.24312,0.046605,0.13539,0.061227,0.089358,0.056763,0.15584,0.13417,0.08502,0.18781,0.13737,0.094474,0.053,0.090463,0.20283,0.080492,0.24413,0.12804,0.16954,0.10718,0.25956,0.2038,0.11321,0.090318,0.053519,0.088334,0.09386,0.14816,0.086679,0.22488,0.06248,0.28378,1,0.18569,0.30315,0.050797,0.13799,0.078012,0.10438,0.068586,0.15442,0.13794
0.20747,0.31352,0.40654,0.30537,0.080854,0.29196,0.44962,0.32931,0.22749,0.371,0.28054,0.3391,-0.038698,0.23522,0.1553,0.24882,0.34837,0.090627,0.20626,0.37128,0.25368,0.40393,0.33392,0.41741,0.13127,0.66833,0.34116,0.41967,0.28338,0.50996,0.0088203,0.010563,0.31156,0.35992,0.28361,0.35454,0.68484,0.32087,0.10535,0.28282,0.67733,0.42203,0.28873,0.33953,0.42933,0.33783,0.047488,0.43999,0.18709,0.26458,0.5521,0.38662,0.47887,0.37969,0.25599,0.46864,0.33207,0.50992,0.18569,1,0.6233,0.42082,0.30318,0.5584,0.13136,0.027747,0.30484,0.39481
0.37133,0.36577,0.46787,0.35213,0.11734,0.37197,0.51371,0.33528,0.35654,0.38198,0.32751,0.39814,0.19939,0.45945,0.24472,0.40385,0.42408,0.22242,0.34991,0.41065,0.44268,0.43039,0.48831,0.53346,0.28648,0.51264,0.65173,0.40577,0.45634,0.50952,0.1764,0.12357,0.40351,0.43023,0.43504,0.39616,0.60923,0.35742,0.13224,0.37238,0.62519,0.41663,0.37964,0.37011,0.40193,0.39722,0.25708,0.59966,0.26469,0.41772,0.47833,0.40664,0.49971,0.4108,0.44875,0.4456,0.49882,0.57895,0.30315,0.6233,1,0.41226,0.46186,0.53392,0.23432,0.14467,0.39642,0.45684
0.35933,0.36087,0.27363,0.66928,0.11422,0.62965,0.4592,0.51696,0.23147,0.60578,0.21559,0.65943,0.068421,0.28531,0.2475,0.51541,0.34471,0.069371,0.23932,0.57214,0.58417,0.37774,0.64177,0.46464,0.058437,0.41721,0.3673,0.90859,0.47346,0.63945,0.060005,0.08362,0.37619,0.47466,0.41101,0.32706,0.40054,0.68078,0.12424,0.63876,0.53162,0.57209,0.27527,0.62398,0.22685,0.68522,0.0529,0.32336,0.30945,0.54869,0.4167,0.091268,0.32846,0.57247,0.59974,0.35463,0.67355,0.52097,0.050797,0.42082,0.41226,1,0.46996,0.72618,0.070183,0.078055,0.36333,0.50793
0.55859,0.29119,0.3116,0.45147,0.12373,0.4706,0.39316,0.36149,0.26003,0.40847,0.24182,0.45119,0.20685,0.41306,0.23671,0.49331,0.39034,0.1843,0.34496,0.3793,0.58916,0.31874,0.56717,0.40705,0.14687,0.30362,0.45218,0.45801,0.74743,0.47986,0.15048,0.14641,0.49084,0.45903,0.63222,0.26724,0.33039,0.44917,0.13775,0.49543,0.40817,0.41897,0.27173,0.43062,0.25161,0.46426,0.19524,0.502,0.27512,0.49521,0.35633,0.20986,0.38079,0.37025,0.61072,0.2803,0.59204,0.42164,0.13799,0.30318,0.46186,0.46996,1,0.51779,0.15221,0.17458,0.50744,0.51315
0.34754,0.43348,0.2678,0.48536,0.11137,0.45237,0.36603,0.45973,0.16841,0.43521,0.26771,0.48441,0.005411,0.27147,0.17867,0.4956,0.44994,0.08929,0.30045,0.45071,0.58192,0.43177,0.67493,0.36915,0.061804,0.49702,0.38873,0.69413,0.49492,0.78536,0.025417,0.058242,0.43864,0.58999,0.45483,0.41176,0.45509,0.48941,0.12348,0.45625,0.49664,0.53759,0.2066,0.43557,0.32169,0.50076,0.0071192,0.36347,0.22765,0.53673,0.61272,0.18217,0.49915,0.44817,0.59775,0.43568,0.70166,0.4265,0.078012,0.5584,0.53392,0.72618,0.51779,1,0.049515,0.060195,0.43296,0.63538
0.16002,0.00029998,0.20097,0.063728,0.047985,0.138,0.2699,0.12053,0.20091,0.13402,0.10219,0.098093,0.18495,0.28317,0.10505,0.085126,0.065651,0.15821,0.11715,0.091494,0.11746,0.085299,0.067904,0.23656,0.11568,0.077434,0.19678,0.065893,0.15116,0.065362,0.21954,0.087616,0.095616,0.046723,0.13781,-2.8092e-06,0.19501,0.066389,0.056612,0.13945,0.26876,0.14548,0.19415,0.13378,0.14508,0.093321,0.2343,0.33136,0.10235,0.07934,0.017855,0.25165,0.1178,0.092851,0.12442,0.087161,0.070664,0.24069,0.10438,0.13136,0.23432,0.070183,0.15221,0.049515,1,0.11337,0.10053,0.056937
0.15284,0.024846,0.10007,0.079924,0.048802,0.13812,0.14463,0.11158,0.10742,0.0993,0.057202,0.094046,0.12993,0.19588,0.093946,0.094867,0.059209,0.10089,0.086358,0.071767,0.12197,0.054456,0.090793,0.12683,0.080922,0.019956,0.14528,0.075272,0.16195,0.064212,0.10243,0.099489,0.077119,0.063599,0.14424,0.022738,0.086305,0.079514,0.11465,0.15201,0.13602,0.14735,0.10305,0.10247,0.07413,0.093907,0.13991,0.22644,0.094881,0.09058,0.019908,0.11467,0.07664,0.06755,0.12867,0.039221,0.10128,0.12443,0.068586,0.027747,0.14467,0.078055,0.17458,0.060195,0.11337,1,0.077619,0.07702
0.2891,0.29712,0.25591,0.36152,0.09628,0.31819,0.30382,0.24959,0.24819,0.33539,0.23333,0.3799,0.13757,0.26065,0.18421,0.38157,0.29861,0.13463,0.2461,0.39749,0.44678,0.33621,0.43676,0.36291,0.16461,0.31368,0.37067,0.36109,0.47057,0.40341,0.092624,0.073552,0.50154,0.4188,0.33137,0.28445,0.27686,0.36619,0.099294,0.31967,0.31702,0.26803,0.2608,0.33728,0.23455,0.38802,0.13433,0.28682,0.20711,0.39093,0.28986,0.15916,0.28793,0.39861,0.45719,0.31287,0.4379,0.374,0.15442,0.30484,0.39642,0.36333,0.50744,0.43296,0.10053,0.077619,1,0.4583
0.31172,0.4197,0.20609,0.43805,0.10754,0.38121,0.27255,0.31229,0.19702,0.38415,0.26616,0.43573,0.076945,0.22141,0.18282,0.46297,0.39551,0.088289,0.28881,0.41963,0.53119,0.39736,0.57786,0.34824,0.13063,0.37808,0.37773,0.49801,0.4837,0.56181,0.049864,0.071793,0.44078,0.57656,0.39126,0.39721,0.29078,0.4421,0.11826,0.38818,0.3251,0.35654,0.22178,0.38515,0.30354,0.45013,0.0727,0.27709,0.21885,0.48715,0.47755,0.13186,0.41159,0.41675,0.54913,0.38348,0.59164,0.37704,0.13794,0.39481,0.45684,0.50793,0.51315,0.63538,0.056937,0.07702,0.4583,1
