1.463792920112609863e+00,1.564017176628112793e+00,1.508770108222961426e+00,1.551231741905212402e+00,1.540691971778869629e+00,1.406712293624877930e+00,1.569499611854553223e+00,1.590277552604675293e+00,1.480525970458984375e+00,1.481897234916687012e+00,1.671946883201599121e+00,1.484842658042907715e+00,1.425249099731445312e+00,1.499311447143554688e+00,1.460870027542114258e+00,1.421756148338317871e+00,1.451038718223571777e+00,1.577009439468383789e+00,1.524895668029785156e+00,1.710665225982666016e+00,1.420003175735473633e+00,1.607644200325012207e+00,1.526062846183776855e+00,1.556118011474609375e+00,1.433207869529724121e+00,1.486447215080261230e+00,1.635741353034973145e+00,1.460034132003784180e+00,1.630483269691467285e+00,1.431345701217651367e+00,1.606051802635192871e+00,1.554097175598144531e+00,1.647965431213378906e+00,1.477899670600891113e+00,1.542056679725646973e+00,1.582239747047424316e+00,1.519533991813659668e+00,1.506328105926513672e+00,1.440892100334167480e+00,1.432936549186706543e+00,1.435162067413330078e+00,1.485267639160156250e+00,1.513838648796081543e+00,1.504938483238220215e+00,1.479404330253601074e+00,1.486613154411315918e+00,1.426931619644165039e+00,1.473437070846557617e+00,1.550192475318908691e+00,1.449553012847900391e+00,1.484134197235107422e+00,1.508801341056823730e+00,1.487683415412902832e+00,1.649098992347717285e+00,1.428081750869750977e+00,1.553452253341674805e+00,1.470619797706604004e+00,1.447023630142211914e+00,1.427028656005859375e+00,1.634346961975097656e+00,1.417635917663574219e+00,1.493094921112060547e+00,1.473662734031677246e+00,1.449992060661315918e+00,1.554590582847595215e+00,1.487613797187805176e+00,1.430851697921752930e+00,1.647133946418762207e+00,1.460610747337341309e+00,1.468800902366638184e+00,1.560488820075988770e+00,1.464085102081298828e+00,1.461060881614685059e+00,1.462458729743957520e+00,1.472112894058227539e+00,1.432886481285095215e+00,1.443745613098144531e+00,1.503691077232360840e+00,1.445835947990417480e+00,1.508905410766601562e+00,1.426002979278564453e+00,1.533800601959228516e+00,1.656229615211486816e+00,1.431940078735351562e+00,1.437942147254943848e+00,1.598089337348937988e+00,1.550193667411804199e+00,1.462622165679931641e+00,1.522431731224060059e+00,1.677200436592102051e+00,1.565873742103576660e+00,1.495724797248840332e+00,1.728284239768981934e+00,1.494341135025024414e+00,1.645497798919677734e+00,1.397829771041870117e+00,1.514639854431152344e+00,1.546971559524536133e+00,1.489449262619018555e+00,1.486339569091796875e+00
3.169910192489624023e+00,3.191556930541992188e+00,3.172847270965576172e+00,3.252490043640136719e+00,3.167172193527221680e+00,2.957893133163452148e+00,3.205340862274169922e+00,3.221117496490478516e+00,2.988226413726806641e+00,3.016694784164428711e+00,3.216903209686279297e+00,3.026586055755615234e+00,2.959137916564941406e+00,3.270580291748046875e+00,3.011762380599975586e+00,2.942667722702026367e+00,2.978370428085327148e+00,3.224624872207641602e+00,3.194781303405761719e+00,3.215178966522216797e+00,2.977252960205078125e+00,3.200988769531250000e+00,3.211470603942871094e+00,3.181414365768432617e+00,2.958073139190673828e+00,3.242301225662231445e+00,3.237891197204589844e+00,3.144598722457885742e+00,3.193325042724609375e+00,2.964106082916259766e+00,3.252052545547485352e+00,3.083242416381835938e+00,3.200928926467895508e+00,3.106252670288085938e+00,3.021723270416259766e+00,3.185361862182617188e+00,3.139937162399291992e+00,2.966518402099609375e+00,2.986225366592407227e+00,3.004049777984619141e+00,2.947867155075073242e+00,3.037854433059692383e+00,3.145560979843139648e+00,2.985850095748901367e+00,3.237201452255249023e+00,3.171115398406982422e+00,2.997077226638793945e+00,3.037115812301635742e+00,3.033977746963500977e+00,3.022768259048461914e+00,3.085918188095092773e+00,3.037715911865234375e+00,3.212687730789184570e+00,3.242841482162475586e+00,2.928068637847900391e+00,3.210448026657104492e+00,2.983575344085693359e+00,3.127910852432250977e+00,2.886359214782714844e+00,3.124355792999267578e+00,2.951134443283081055e+00,3.038289070129394531e+00,3.022122859954833984e+00,3.062057256698608398e+00,3.074556112289428711e+00,3.099349975585937500e+00,2.984166145324707031e+00,3.207340240478515625e+00,2.910721778869628906e+00,3.057772397994995117e+00,3.121730327606201172e+00,2.887598037719726562e+00,2.994010210037231445e+00,3.006243944168090820e+00,3.184174299240112305e+00,3.101553916931152344e+00,3.144595861434936523e+00,3.108944416046142578e+00,3.038693904876708984e+00,3.018440723419189453e+00,2.968247652053833008e+00,3.155978918075561523e+00,3.120081186294555664e+00,2.953547477722167969e+00,2.979025840759277344e+00,3.226459026336669922e+00,3.258594512939453125e+00,2.946728706359863281e+00,3.001227855682373047e+00,3.277225732803344727e+00,3.194123983383178711e+00,3.012132167816162109e+00,3.211304664611816406e+00,2.972299337387084961e+00,3.280111312866210938e+00,2.934251785278320312e+00,2.985465526580810547e+00,3.202737569808959961e+00,3.007231235504150391e+00,3.006076335906982422e+00
1.733131647109985352e+00,1.795998930931091309e+00,1.762002110481262207e+00,1.810106635093688965e+00,1.784446120262145996e+00,1.648279905319213867e+00,1.804247975349426270e+00,1.825485587120056152e+00,1.694212913513183594e+00,1.700556635856628418e+00,1.875163316726684570e+00,1.711541891098022461e+00,1.654627561569213867e+00,1.788172364234924316e+00,1.689409613609313965e+00,1.651872515678405762e+00,1.670889139175415039e+00,1.824670910835266113e+00,1.780788540840148926e+00,1.886575579643249512e+00,1.658419847488403320e+00,1.825422286987304688e+00,1.794610381126403809e+00,1.793983817100524902e+00,1.661014914512634277e+00,1.772420048713684082e+00,1.851650595664978027e+00,1.724991917610168457e+00,1.835891842842102051e+00,1.657269835472106934e+00,1.835756301879882812e+00,1.770512938499450684e+00,1.851443648338317871e+00,1.739758729934692383e+00,1.736352682113647461e+00,1.801867604255676270e+00,1.760057568550109863e+00,1.695868253707885742e+00,1.671848058700561523e+00,1.680773377418518066e+00,1.659794330596923828e+00,1.707108616828918457e+00,1.766294717788696289e+00,1.710749983787536621e+00,1.762928485870361328e+00,1.743911862373352051e+00,1.670348048210144043e+00,1.709526300430297852e+00,1.752171277999877930e+00,1.689057826995849609e+00,1.738706111907958984e+00,1.723790884017944336e+00,1.765834093093872070e+00,1.867000818252563477e+00,1.643282294273376465e+00,1.799142599105834961e+00,1.685190796852111816e+00,1.715803742408752441e+00,1.636380434036254883e+00,1.821188092231750488e+00,1.652745723724365234e+00,1.719411611557006836e+00,1.698754906654357910e+00,1.697620987892150879e+00,1.768037319183349609e+00,1.738323092460632324e+00,1.671694397926330566e+00,1.840345263481140137e+00,1.659899353981018066e+00,1.718016982078552246e+00,1.787003397941589355e+00,1.651778697967529297e+00,1.679262876510620117e+00,1.694408178329467773e+00,1.734128594398498535e+00,1.710419297218322754e+00,1.738486170768737793e+00,1.746335625648498535e+00,1.691973328590393066e+00,1.717488288879394531e+00,1.653737306594848633e+00,1.763805747032165527e+00,1.832579493522644043e+00,1.662436366081237793e+00,1.670533895492553711e+00,1.821192502975463867e+00,1.808275341987609863e+00,1.670587539672851562e+00,1.729198098182678223e+00,1.878693938255310059e+00,1.800240397453308105e+00,1.713142275810241699e+00,1.899685144424438477e+00,1.697211980819702148e+00,1.867621541023254395e+00,1.636987566947937012e+00,1.712418556213378906e+00,1.800142049789428711e+00,1.703831791877746582e+00,1.702387809753417969e+00
2.384027004241943359e+00,2.427583932876586914e+00,2.400907516479492188e+00,2.463293790817260742e+00,2.410522460937500000e+00,2.241481781005859375e+00,2.438377618789672852e+00,2.457173109054565430e+00,2.279811620712280273e+00,2.296195983886718750e+00,2.481966018676757812e+00,2.306862831115722656e+00,2.245276451110839844e+00,2.459974527359008789e+00,2.288051605224609375e+00,2.236379146575927734e+00,2.262667417526245117e+00,2.458566427230834961e+00,2.421164274215698242e+00,2.486893415451049805e+00,2.255693674087524414e+00,2.447726011276245117e+00,2.436545610427856445e+00,2.422045946121215820e+00,2.248284101486206055e+00,2.438535690307617188e+00,2.478706836700439453e+00,2.368083238601684570e+00,2.449787855148315430e+00,2.248888731002807617e+00,2.476603746414184570e+00,2.364573717117309570e+00,2.461729764938354492e+00,2.358935832977294922e+00,2.317654132843017578e+00,2.427770614624023438e+00,2.384786367416381836e+00,2.270458221435546875e+00,2.266961097717285156e+00,2.280244588851928711e+00,2.242960929870605469e+00,2.309375286102294922e+00,2.391004562377929688e+00,2.287687301635742188e+00,2.430963516235351562e+00,2.390249490737915039e+00,2.271274805068969727e+00,2.310681819915771484e+00,2.332037448883056641e+00,2.293035030364990234e+00,2.349069118499755859e+00,2.318357944488525391e+00,2.421442508697509766e+00,2.489430189132690430e+00,2.224770545959472656e+00,2.438092470169067383e+00,2.272771120071411133e+00,2.355609655380249023e+00,2.202114582061767578e+00,2.410320281982421875e+00,2.240769147872924805e+00,2.316445589065551758e+00,2.297778606414794922e+00,2.315568447113037109e+00,2.359245777130126953e+00,2.354805946350097656e+00,2.266164064407348633e+00,2.458272457122802734e+00,2.225796222686767578e+00,2.324916839599609375e+00,2.391157865524291992e+00,2.210690021514892578e+00,2.274267911911010742e+00,2.288401365280151367e+00,2.390823602676391602e+00,2.340996742248535156e+00,2.376157045364379883e+00,2.363355636596679688e+00,2.301934480667114258e+00,2.306092977523803711e+00,2.248840808868408203e+00,2.393828392028808594e+00,2.414452314376831055e+00,2.247093200683593750e+00,2.263039588928222656e+00,2.456945657730102539e+00,2.465008497238159180e+00,2.248038768768310547e+00,2.304777622222900391e+00,2.510959148406982422e+00,2.431124687194824219e+00,2.301055431365966797e+00,2.492280483245849609e+00,2.274080514907836914e+00,2.506597042083740234e+00,2.224593162536621094e+00,2.288261651992797852e+00,2.435342073440551758e+00,2.293659687042236328e+00,2.292381286621093750e+00
1.602712750434875488e+00,1.697585225105285645e+00,1.644663929939270020e+00,1.690162539482116699e+00,1.673673152923583984e+00,1.533155441284179688e+00,1.703682541847229004e+00,1.724000811576843262e+00,1.604310035705566406e+00,1.607858538627624512e+00,1.799450159072875977e+00,1.611078381538391113e+00,1.550680875778198242e+00,1.643148899078369141e+00,1.587834119796752930e+00,1.546014428138732910e+00,1.576292753219604492e+00,1.711687564849853516e+00,1.661189436912536621e+00,1.835752844810485840e+00,1.547112703323364258e+00,1.738797307014465332e+00,1.663192510604858398e+00,1.689241886138916016e+00,1.557911038398742676e+00,1.629048585891723633e+00,1.767747998237609863e+00,1.597240090370178223e+00,1.759469389915466309e+00,1.556823015213012695e+00,1.741340756416320801e+00,1.679654955863952637e+00,1.776162743568420410e+00,1.610286474227905273e+00,1.664185762405395508e+00,1.714176058769226074e+00,1.652115583419799805e+00,1.626941800117492676e+00,1.567265391349792480e+00,1.560871720314025879e+00,1.558927774429321289e+00,1.612661719322204590e+00,1.646916389465332031e+00,1.626694202423095703e+00,1.622279524803161621e+00,1.624134778976440430e+00,1.554966926574707031e+00,1.601210236549377441e+00,1.672361969947814941e+00,1.578022718429565430e+00,1.614487290382385254e+00,1.634398579597473145e+00,1.627896666526794434e+00,1.780281901359558105e+00,1.551123142242431641e+00,1.689038991928100586e+00,1.594829440116882324e+00,1.583745479583740234e+00,1.546735882759094238e+00,1.757699131965637207e+00,1.542792916297912598e+00,1.619650483131408691e+00,1.600557208061218262e+00,1.581541538238525391e+00,1.679464578628540039e+00,1.619005084037780762e+00,1.557512998580932617e+00,1.776399612426757812e+00,1.579928159713745117e+00,1.598250627517700195e+00,1.688448905944824219e+00,1.581547021865844727e+00,1.586878657341003418e+00,1.588654041290283203e+00,1.611863136291503906e+00,1.568165540695190430e+00,1.581136584281921387e+00,1.634849905967712402e+00,1.575756907463073730e+00,1.633065104484558105e+00,1.552239418029785156e+00,1.666979551315307617e+00,1.777718782424926758e+00,1.556243777275085449e+00,1.563872694969177246e+00,1.732102751731872559e+00,1.689786672592163086e+00,1.584568858146667480e+00,1.643961071968078613e+00,1.809624552726745605e+00,1.699404358863830566e+00,1.620118975639343262e+00,1.851668596267700195e+00,1.615960121154785156e+00,1.780102133750915527e+00,1.523074507713317871e+00,1.635844469070434570e+00,1.682136297225952148e+00,1.614091753959655762e+00,1.611084342002868652e+00
1.821463346481323242e+00,1.886079192161560059e+00,1.850364804267883301e+00,1.900447249412536621e+00,1.871688127517700195e+00,1.729362010955810547e+00,1.894418597221374512e+00,1.915106058120727539e+00,1.777943253517150879e+00,1.785527944564819336e+00,1.964634418487548828e+00,1.795254230499267578e+00,1.737019538879394531e+00,1.877723813056945801e+00,1.773503184318542480e+00,1.732943058013916016e+00,1.754921555519104004e+00,1.912874102592468262e+00,1.869045495986938477e+00,1.978830099105834961e+00,1.740774035453796387e+00,1.915784835815429688e+00,1.881292104721069336e+00,1.882493615150451660e+00,1.742973923683166504e+00,1.861279368400573730e+00,1.943228840827941895e+00,1.812435865402221680e+00,1.926436185836791992e+00,1.740367174148559570e+00,1.928002595901489258e+00,1.855506539344787598e+00,1.941563010215759277e+00,1.822946071624755859e+00,1.822120308876037598e+00,1.892665028572082520e+00,1.847514510154724121e+00,1.781019449234008789e+00,1.754886031150817871e+00,1.762159585952758789e+00,1.741416335105895996e+00,1.792913913726806641e+00,1.851972460746765137e+00,1.793943405151367188e+00,1.852530837059020996e+00,1.833135724067687988e+00,1.752678990364074707e+00,1.792992472648620605e+00,1.836512684822082520e+00,1.772572517395019531e+00,1.821238875389099121e+00,1.809096693992614746e+00,1.853784441947937012e+00,1.957369685173034668e+00,1.725976586341857910e+00,1.888636231422424316e+00,1.769180536270141602e+00,1.802030801773071289e+00,1.716837048530578613e+00,1.909609675407409668e+00,1.733767032623291016e+00,1.803518652915954590e+00,1.783436775207519531e+00,1.782682895660400391e+00,1.852910041809082031e+00,1.822637796401977539e+00,1.753134489059448242e+00,1.933499574661254883e+00,1.741885304450988770e+00,1.800663352012634277e+00,1.872485756874084473e+00,1.734111666679382324e+00,1.764177083969116211e+00,1.777077317237854004e+00,1.824693918228149414e+00,1.793523669242858887e+00,1.820429682731628418e+00,1.831956148147583008e+00,1.775681734085083008e+00,1.802570939064025879e+00,1.737252593040466309e+00,1.853871941566467285e+00,1.921129941940307617e+00,1.743479967117309570e+00,1.752814173698425293e+00,1.913416028022766113e+00,1.899433493614196777e+00,1.753561854362487793e+00,1.811981558799743652e+00,1.973444581031799316e+00,1.889827609062194824e+00,1.796774148941040039e+00,1.991087198257446289e+00,1.780829429626464844e+00,1.960626482963562012e+00,1.717324137687683105e+00,1.796591281890869141e+00,1.887782931327819824e+00,1.788292884826660156e+00,1.786633849143981934e+00
1.903825879096984863e+00,2.014556407928466797e+00,1.949639201164245605e+00,2.001970052719116211e+00,1.976233482360839844e+00,1.810869216918945312e+00,2.020384311676025391e+00,2.038331508636474609e+00,1.899387717247009277e+00,1.906890869140625000e+00,2.120583772659301758e+00,1.903064846992492676e+00,1.836612105369567871e+00,1.944756150245666504e+00,1.880963563919067383e+00,1.826335430145263672e+00,1.871184468269348145e+00,2.017297983169555664e+00,1.965112328529357910e+00,2.174673080444335938e+00,1.830792784690856934e+00,2.060223579406738281e+00,1.957698225975036621e+00,1.998385429382324219e+00,1.842424631118774414e+00,1.928476929664611816e+00,2.094610691070556641e+00,1.895714998245239258e+00,2.084511995315551758e+00,1.846458077430725098e+00,2.067755222320556641e+00,1.979299664497375488e+00,2.099903583526611328e+00,1.891960382461547852e+00,1.972144365310668945e+00,2.036963224411010742e+00,1.956308841705322266e+00,1.933465838432312012e+00,1.855489492416381836e+00,1.838383436203002930e+00,1.842790484428405762e+00,1.914389133453369141e+00,1.941020846366882324e+00,1.921387910842895508e+00,1.925333499908447266e+00,1.931711435317993164e+00,1.837391972541809082e+00,1.890006899833679199e+00,1.972669243812561035e+00,1.866226911544799805e+00,1.895156621932983398e+00,1.935658216476440430e+00,1.925397276878356934e+00,2.101706027984619141e+00,1.841585516929626465e+00,2.000417470932006836e+00,1.890769600868225098e+00,1.876326322555541992e+00,1.829344272613525391e+00,2.078309297561645508e+00,1.821753740310668945e+00,1.913350701332092285e+00,1.896906852722167969e+00,1.874230504035949707e+00,1.979299902915954590e+00,1.907904386520385742e+00,1.836868286132812500e+00,2.115012168884277344e+00,1.871164083480834961e+00,1.880629658699035645e+00,1.987763762474060059e+00,1.876899838447570801e+00,1.885782003402709961e+00,1.875130176544189453e+00,1.923867344856262207e+00,1.845864057540893555e+00,1.850067615509033203e+00,1.930993556976318359e+00,1.863220572471618652e+00,1.934892296791076660e+00,1.843175411224365234e+00,1.984351158142089844e+00,2.101291656494140625e+00,1.836365818977355957e+00,1.848598718643188477e+00,2.059953927993774414e+00,2.005142927169799805e+00,1.877861380577087402e+00,1.936746001243591309e+00,2.152886629104614258e+00,2.013793468475341797e+00,1.913926601409912109e+00,2.188125610351562500e+00,1.913080334663391113e+00,2.111396551132202148e+00,1.798278808593750000e+00,1.936431050300598145e+00,1.984154939651489258e+00,1.912016272544860840e+00,1.907736897468566895e+00
2.797435283660888672e+00,2.837553024291992188e+00,2.810049772262573242e+00,2.881587505340576172e+00,2.812769889831542969e+00,2.619418144226074219e+00,2.849447965621948242e+00,2.866250276565551758e+00,2.660352706909179688e+00,2.682868480682373047e+00,2.881758213043212891e+00,2.690877199172973633e+00,2.624937057495117188e+00,2.883394241333007812e+00,2.674035310745239258e+00,2.611153125762939453e+00,2.646049261093139648e+00,2.865578174591064453e+00,2.830623865127563477e+00,2.889966964721679688e+00,2.637669801712036133e+00,2.854914903640747070e+00,2.843386173248291016e+00,2.827571153640747070e+00,2.625849962234497070e+00,2.858504533767700195e+00,2.890066862106323242e+00,2.776880741119384766e+00,2.854308843612670898e+00,2.630324363708496094e+00,2.894292116165161133e+00,2.750721454620361328e+00,2.864089012145996094e+00,2.750501871109008789e+00,2.700759172439575195e+00,2.837137222290039062e+00,2.786981344223022461e+00,2.649894952774047852e+00,2.649538278579711914e+00,2.661058425903320312e+00,2.618365049362182617e+00,2.700124979019165039e+00,2.789598703384399414e+00,2.664016962051391602e+00,2.853126049041748047e+00,2.803814411163330078e+00,2.654522418975830078e+00,2.696305513381958008e+00,2.711743354797363281e+00,2.679774999618530273e+00,2.736130952835083008e+00,2.705318689346313477e+00,2.835781812667846680e+00,2.896677494049072266e+00,2.601734876632690430e+00,2.849535465240478516e+00,2.654551506042480469e+00,2.760763406753540039e+00,2.568871259689331055e+00,2.801613092422485352e+00,2.616713285446166992e+00,2.701875925064086914e+00,2.685088396072387695e+00,2.710477590560913086e+00,2.744119644165039062e+00,2.747676849365234375e+00,2.645281314849853516e+00,2.869520902633666992e+00,2.595700740814208984e+00,2.710958242416381836e+00,2.781936883926391602e+00,2.578773975372314453e+00,2.660596132278442383e+00,2.669829368591308594e+00,2.810837268829345703e+00,2.736510992050170898e+00,2.771887063980102539e+00,2.759057998657226562e+00,2.691226243972778320e+00,2.690450906753540039e+00,2.632378816604614258e+00,2.803205251693725586e+00,2.803384780883789062e+00,2.621866703033447266e+00,2.643144607543945312e+00,2.872749090194702148e+00,2.886233806610107422e+00,2.624111175537109375e+00,2.679788827896118164e+00,2.930607795715332031e+00,2.839845180511474609e+00,2.682233095169067383e+00,2.890844106674194336e+00,2.651241779327392578e+00,2.925142049789428711e+00,2.599003076553344727e+00,2.666174411773681641e+00,2.841688632965087891e+00,2.677203893661499023e+00,2.675550460815429688e+00
1.624415397644042969e+00,1.705933332443237305e+00,1.661142706871032715e+00,1.707002043724060059e+00,1.687919497489929199e+00,1.551247358322143555e+00,1.712857246398925781e+00,1.733730435371398926e+00,1.611442565917968750e+00,1.615679621696472168e+00,1.798959970474243164e+00,1.622425794601440430e+00,1.563869118690490723e+00,1.670253872871398926e+00,1.599493980407714844e+00,1.560417294502258301e+00,1.585192322731018066e+00,1.726485490798950195e+00,1.678605556488037109e+00,1.824388980865478516e+00,1.563247323036193848e+00,1.742350339889526367e+00,1.685858726501464844e+00,1.700650095939636230e+00,1.570911645889282227e+00,1.655732393264770508e+00,1.769799470901489258e+00,1.618184089660644531e+00,1.758894085884094238e+00,1.568374633789062500e+00,1.747352957725524902e+00,1.686735033988952637e+00,1.775278091430664062e+00,1.633374929428100586e+00,1.663551568984985352e+00,1.718005180358886719e+00,1.665160059928894043e+00,1.625227451324462891e+00,1.580485582351684570e+00,1.580763220787048340e+00,1.571152210235595703e+00,1.620894074440002441e+00,1.665128469467163086e+00,1.631680369377136230e+00,1.647623658180236816e+00,1.641290426254272461e+00,1.572733044624328613e+00,1.615771651268005371e+00,1.675262331962585449e+00,1.593651056289672852e+00,1.635706424713134766e+00,1.640787601470947266e+00,1.652726411819458008e+00,1.783870100975036621e+00,1.559509992599487305e+00,1.702246904373168945e+00,1.602055788040161133e+00,1.606822729110717773e+00,1.554887413978576660e+00,1.752696871757507324e+00,1.558844566345214844e+00,1.630582690238952637e+00,1.610669374465942383e+00,1.598649978637695312e+00,1.685675501823425293e+00,1.637660264968872070e+00,1.575106382369995117e+00,1.769957184791564941e+00,1.583700418472290039e+00,1.617656230926513672e+00,1.698428869247436523e+00,1.581318736076354980e+00,1.594594240188598633e+00,1.602467417716979980e+00,1.629550814628601074e+00,1.596376299858093262e+00,1.615761518478393555e+00,1.649936079978942871e+00,1.593383789062500000e+00,1.637550115585327148e+00,1.564066529273986816e+00,1.674699783325195312e+00,1.769233703613281250e+00,1.570789098739624023e+00,1.578181028366088867e+00,1.736000299453735352e+00,1.705765843391418457e+00,1.590412497520446777e+00,1.649558663368225098e+00,1.804677128791809082e+00,1.708886742591857910e+00,1.628528833389282227e+00,1.839478492736816406e+00,1.619683623313903809e+00,1.783105969429016113e+00,1.540939092636108398e+00,1.637513279914855957e+00,1.699128508567810059e+00,1.620908856391906738e+00,1.618598341941833496e+00
3.055886983871459961e+00,3.084075212478637695e+00,3.062123298645019531e+00,3.139292955398559570e+00,3.059144020080566406e+00,2.854395866394042969e+00,3.097229242324829102e+00,3.113275289535522461e+00,2.888721466064453125e+00,2.915343046188354492e+00,3.115753650665283203e+00,2.924411296844482422e+00,2.857285499572753906e+00,3.151725292205810547e+00,2.908955574035644531e+00,2.841538429260253906e+00,2.877395153045654297e+00,3.115154743194580078e+00,3.083578824996948242e+00,3.117814064025878906e+00,2.873562574386596680e+00,3.096247673034667969e+00,3.098703384399414062e+00,3.073760271072387695e+00,2.856831312179565430e+00,3.124500036239624023e+00,3.132730007171630859e+00,3.032066583633422852e+00,3.091012954711914062e+00,2.862498283386230469e+00,3.143605470657348633e+00,2.982338190078735352e+00,3.099296331405639648e+00,2.997178554534912109e+00,2.924865722656250000e+00,3.079951524734497070e+00,3.032432556152343750e+00,2.871049165725708008e+00,2.883619785308837891e+00,2.899059057235717773e+00,2.847502946853637695e+00,2.935294628143310547e+00,3.036775350570678711e+00,2.888324022293090820e+00,3.119412899017333984e+00,3.058982849121093750e+00,2.892371892929077148e+00,2.933168649673461914e+00,2.936481237411499023e+00,2.918084859848022461e+00,2.978779792785644531e+00,2.936899185180664062e+00,3.097100734710693359e+00,3.138070583343505859e+00,2.828938245773315430e+00,3.100529432296752930e+00,2.883716344833374023e+00,3.015397071838378906e+00,2.789916515350341797e+00,3.027276754379272461e+00,2.849008560180664062e+00,2.935931682586669922e+00,2.919636964797973633e+00,2.954674720764160156e+00,2.974344253540039062e+00,2.991827249526977539e+00,2.880581140518188477e+00,3.105813503265380859e+00,2.815340042114257812e+00,2.951662540435791016e+00,3.018421173095703125e+00,2.794376373291015625e+00,2.892790555953979492e+00,2.903677940368652344e+00,3.070180892944335938e+00,2.989304542541503906e+00,3.029568672180175781e+00,3.002219200134277344e+00,2.932515382766723633e+00,2.919091939926147461e+00,2.865989685058593750e+00,3.048913955688476562e+00,3.025079011917114258e+00,2.852357864379882812e+00,2.876585006713867188e+00,3.119387626647949219e+00,3.145019292831420898e+00,2.848903894424438477e+00,2.903776645660400391e+00,3.172934532165527344e+00,3.086477279663085938e+00,2.911923646926879883e+00,3.115433931350708008e+00,2.875098705291748047e+00,3.172724246978759766e+00,2.831745147705078125e+00,2.888946533203125000e+00,3.092504262924194336e+00,2.907099008560180664e+00,2.905743122100830078e+00
1.401978969573974609e+00,1.490273594856262207e+00,1.442871212959289551e+00,1.483851432800292969e+00,1.474057316780090332e+00,1.348550558090209961e+00,1.496317625045776367e+00,1.518016457557678223e+00,1.411493778228759766e+00,1.412294626235961914e+00,1.591881394386291504e+00,1.419100165367126465e+00,1.362112164497375488e+00,1.440606951713562012e+00,1.395030617713928223e+00,1.360739469528198242e+00,1.383109927177429199e+00,1.509947180747985840e+00,1.459819078445434570e+00,1.619675397872924805e+00,1.359188199043273926e+00,1.529925107955932617e+00,1.466466665267944336e+00,1.486149907112121582e+00,1.370310783386230469e+00,1.428032040596008301e+00,1.555773377418518066e+00,1.398421525955200195e+00,1.549395799636840820e+00,1.366309523582458496e+00,1.528564929962158203e+00,1.483899116516113281e+00,1.567016243934631348e+00,1.421743750572204590e+00,1.465177893638610840e+00,1.504347801208496094e+00,1.451774597167968750e+00,1.429159283638000488e+00,1.377204775810241699e+00,1.375901818275451660e+00,1.371962308883666992e+00,1.415241479873657227e+00,1.451677203178405762e+00,1.434717416763305664e+00,1.419286966323852539e+00,1.420472979545593262e+00,1.367404580116271973e+00,1.410409808158874512e+00,1.477329015731811523e+00,1.387311458587646484e+00,1.427109360694885254e+00,1.437788605690002441e+00,1.428637862205505371e+00,1.571401596069335938e+00,1.360946416854858398e+00,1.484005928039550781e+00,1.401429414749145508e+00,1.388151526451110840e+00,1.361703634262084961e+00,1.551711797714233398e+00,1.357943654060363770e+00,1.426678299903869629e+00,1.406097292900085449e+00,1.387521862983703613e+00,1.483825087547302246e+00,1.427010536193847656e+00,1.371983766555786133e+00,1.559165239334106445e+00,1.390522360801696777e+00,1.410266399383544922e+00,1.492107629776000977e+00,1.390580534934997559e+00,1.391427159309387207e+00,1.399560451507568359e+00,1.405191183090209961e+00,1.380782842636108398e+00,1.397657513618469238e+00,1.439152836799621582e+00,1.384974002838134766e+00,1.436612486839294434e+00,1.360808491706848145e+00,1.459582090377807617e+00,1.570774793624877930e+00,1.371058225631713867e+00,1.375774741172790527e+00,1.518980383872985840e+00,1.481417179107666016e+00,1.393262267112731934e+00,1.453050613403320312e+00,1.588971257209777832e+00,1.493450403213500977e+00,1.427772283554077148e+00,1.637412071228027344e+00,1.422761797904968262e+00,1.564998865127563477e+00,1.340155482292175293e+00,1.440970301628112793e+00,1.482114434242248535e+00,1.419521093368530273e+00,1.417144417762756348e+00
