0,2.8778,6.1599,0,0,0,0,0,2.2853,0,0,0,0,0,0,7.7084,3.6039,0,0.24764,0,4.8453,5.2075,8.3478,4.4734,0,2.8367,8.145,2.8422,0.45027,2.249,0,0,0,3.2121,4.0705,4.5367,9.5733,0,0,2.6889,8.2939,5.7376,2.3294,2.706,4.3393,0,0,6.298,0,8.5986,8.9526,4.919,6.6625,0,10.371,6.123,11.017,6.1447,1.1083,7.6423,9.5999,8.2078,5.1931,8.3645,0,0,3.5601,7.815
2.6137,2.0015,1.2269,6.5311,0.7998,5.0556,6.383,5.3007,6.7913,6.9937,0,5.6101,0,3.9482,3.7161,5.4921,0,0,0,6.7142,5.3891,5.2896,4.0473,8.802,0,0,3.7198,8.4944,4.4262,5.8258,0,0,3.6062,4.0917,4.3305,7.0446,4.4033,8.4858,4.8694,5.9193,7.2405,6.0719,9.4721,6.8688,1.326,7.6747,1.9643,6.0695,6.9064,8.2371,3.9011,0,1.3439,7.4001,6.0206,8.8313,6.1447,10.719,5.1495,3.129,8.3706,9.5837,6.8515,6.6437,0,1.7308,4.8467,5.6585
0,4.1308,0.56379,0,0,0,0,0,1.4328,0,4.2576,0,6.0268,0,0,0,1.2301,2.6638,2.4167,0,0,2.7961,0,0,5.2584,5.8867,6.6771,0,0,0,4.9005,0,0,2.2668,0,7.6697,0.81543,0,0,0,0,0,5.7973,0,5.2719,0,7.8983,0,0.28698,1.803,1.4734,2.2681,2.4037,0,0,5.9298,1.1083,5.1495,8.2426,4.8832,8.3327,0,1.6398,0,3.8489,1.5253,0,4.0207
0,5.3316,5.4034,0,0,0,0,0,0,0,4.6809,0,5.5573,0,0,0,5.4635,4.7511,5.639,0,0,2.3569,1.7346,0,5.5359,8.5438,8.6498,0,0,0,5.6591,0,0,3.7118,3.3738,5.8471,9.3787,0,0,0.85747,6.5442,3.6469,2.6212,0,7.7048,0,5.2698,5.2668,0,3.288,8.3828,8.0889,8.8958,0,5.4145,3.6754,7.6423,3.129,4.8832,11.192,9.8275,4.4765,4.6922,6.1227,6.8296,2.6847,1.5227,6.1425
0,7.1124,7.9976,0,0,0,0,0,2.3193,0,5.2516,0,6.5651,0,0,6.6843,7.1733,4.9515,6.0854,0,3.5344,6.4168,7.9979,4.2592,6.672,9.026,10.24,2.5913,0,0.99815,6.3709,0,0,5.5497,2.6517,9.3376,9.7822,0,0,0.59447,6.5067,2.6846,7.3275,1.6258,5.2492,1.0342,8.049,3.6094,2.9279,8.8187,8.5541,5.878,7.6346,0,6.8997,8.5716,9.5999,8.3706,8.3327,9.8275,11.599,7.444,3.6289,5.945,6.9446,0.99954,1.9881,6.3228
1.7639,0,0,3.5224,0,2.5458,4.486,3.2024,6.347,3.6356,0,4.4293,0,2.3094,2.5995,4.0527,0,0,0,4.2509,4.125,4.3119,2.3229,7.9217,0,0,1.4439,6.8827,3.305,4.8379,0,0,2.7068,3.1445,5.2948,2.8376,6.8534,9.2205,2.913,7.5947,10.432,7.1314,7.9121,9.6636,1.0158,7.4178,0,7.1713,5.5548,6.9034,5.5012,0,2.7342,8.0521,9.3243,5.6313,8.2078,9.5837,0,4.4765,7.444,11.186,8.0408,9.0723,0,0,6.3095,7.2475
0,0,0,0,0,0,0,0,3.637,0,0,0,1.5264,0,0,1.775,0,0,0,0,2.5761,2.4019,1.0361,4.2775,0,0,0,3.5404,1.5561,2.2768,0,0,1.0223,1.5035,8.1847,1.8121,2.9016,4.5077,0.59405,5.558,8.0603,6.0965,5.789,7.2576,7.0543,6.3837,4.4661,8.725,3.4218,3.3674,5.0947,4.4169,4.6058,5.5609,5.7008,3.555,5.1931,6.8515,1.6398,4.6922,3.6289,8.0408,10.283,8.647,3.2893,5.3519,8.0452,8.0031
0,0,0,0,0,0,1.7842,0,3.6557,0,0,0,0,0,0,4.0147,0,0,0,0,4.4032,3.1296,2.8748,5.4578,0,0,1.0237,4.9621,2.5231,3.5727,0,0,1.8952,2.2255,7.5624,2.7878,6.0522,1.0529,0,2.2157,9.4478,5.8719,4.9869,2.7291,3.9319,1.0172,0,7.8223,1.1164,5.2136,7.7951,4.2557,6.6352,1.0093,9.4703,4.4083,8.3645,6.6437,0,6.1227,5.945,9.0723,8.647,10.537,0,0.37253,6.6938,8.0208
0,2.9786,0,0,0,0,0,0,0,0,4.5463,0,5.7505,0,0,0,0,3.1514,1.3827,0,0,0,0,0,4.6776,6.1641,6.1035,0,0,0,5.3429,0,0,1.1591,0,3.111,0.7573,0,0,0.11677,0,1.1519,0,0,6.0528,0,6.6885,2.4847,0,0,1.3931,4.3592,2.575,0,0,1.3414,0,0,3.8489,6.8296,6.9446,0,3.2893,0,6.4421,2.3235,0,4.2005
0,0,0,0,0,0,0,0,0,0,0,0,1.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1188,0.97585,0,0,5.1761,5.5147,1.7038,6.2443,1.8126,2.2769,5.6241,3.4757,3.5743,5.5532,3.6548,0,0,2.3511,0.58773,1.275,0,0,0,1.7308,1.5253,2.6847,0.99954,0,5.3519,0.37253,2.3235,6.7877,0,7.8619
0,0,0,0,0,0,0,0,1.851,0,0,0,0,0,0,1.3604,0,0,0,0,1.7888,0.7652,0.95201,3.1954,0,0,0,2.8604,0.89134,1.9199,0,0,0,0,3.1008,0,1.3949,1.1323,0,1.6507,5.1985,2.3495,3.4107,2.4531,1.1764,0.52845,0,3.4007,0.80902,1.8866,2.3971,1.0859,2.1533,0.6699,4.5489,1.7044,3.5601,4.8467,0,1.5227,1.9881,6.3095,8.0452,6.6938,0,0,7.1773,6.9366
0,1.7084,1.9155,0,0,0,0,0,2.8903,0,1.811,0,3.2107,0,0,1.889,1.0729,0,0,0,1.8961,1.3183,1.6006,3.554,1.7464,2.8335,3.8401,2.6842,0.84192,1.9471,1.1245,0,0,1.5371,4.3741,3.86,4.5184,3.9215,6.0247,5.4585,6.6218,5.7386,4.5957,6.5276,8.5155,6.1281,6.1877,6.4233,3.5712,3.4803,7.8163,6.4133,7.5904,5.0387,7.8937,2.9998,7.815,5.6585,4.0207,6.1425,6.3228,7.2475,8.0031,8.0208,4.2005,7.8619,6.9366,9.1079
