0.33884,0.22567,0.35125,0.31842,0.12074,0.4801,0.46919,0.54892,0.20859,0.42618,0.23916,0.36394,0.12962,0.40742,0.20026,0.31031,0.30585,0.22975,0.27639,0.31391,0.37017,0.29243,0.41702,0.33819,0.10557,0.37656,0.35603,0.53707,0.37132,0.49366,0.11919,0.11451,0.27229,0.3126,0.38609,0.21904,0.44254,0.32568,0.13965,0.51717,0.54384,1,0.22047,0.43296,0.28393,0.37286,0.14645,0.49051,0.22332,0.31636,0.38321,0.29789,0.3823,0.32331,0.38663,0.27961,0.42764,0.37535,0.10704,0.39821,0.41579,0.55476,0.40443,0.53368,0.13448,0.14079,0.27122,0.35235
0.17994,0.15968,0.29621,0.26133,0.073627,0.26274,0.45312,0.19,0.45339,0.25936,0.16091,0.31154,0.26082,0.31914,0.25381,0.21838,0.091197,0.10175,0.071663,0.30886,0.25166,0.31582,0.17576,0.57129,0.28291,0.2483,0.34092,0.21721,0.27046,0.15615,0.15333,0.0878,0.2409,0.18713,0.20736,0.16193,0.32722,0.2642,0.091215,0.25282,0.47361,0.22047,1,0.25223,0.18302,0.3175,0.285,0.38237,0.26633,0.21153,0.089643,0.15675,0.11018,0.31254,0.25416,0.32915,0.1873,0.59395,0.24991,0.28423,0.38316,0.2265,0.25779,0.17247,0.17353,0.1019,0.24081,0.19924
0.37436,0.2904,0.26209,0.55885,0.093687,0.59103,0.3988,0.39205,0.25635,0.88959,0.2234,0.56386,0.15902,0.32712,0.18182,0.38636,0.30545,0.18425,0.28738,0.5351,0.45808,0.32894,0.45261,0.3771,0.17124,0.33616,0.37634,0.58165,0.43887,0.37167,0.12826,0.097361,0.34221,0.35532,0.38626,0.27407,0.27549,0.58255,0.095086,0.60795,0.41156,0.43296,0.25223,1,0.2306,0.58426,0.15381,0.33475,0.2133,0.39293,0.30332,0.15756,0.3069,0.56421,0.48389,0.29765,0.49961,0.38851,0.1448,0.3192,0.37079,0.62647,0.43312,0.43994,0.093279,0.084749,0.33804,0.39713
0.18354,0.20393,0.26469,0.19147,0.06652,0.23037,0.29839,0.25629,0.16827,0.24481,0.28319,0.22921,0.099962,0.23415,0.12623,0.16855,0.28005,0.18933,0.2526,0.25149,0.18923,0.26343,0.23252,0.24569,0.16076,0.32996,0.26929,0.23754,0.24183,0.32072,0.072564,0.045598,0.22592,0.27003,0.21776,0.22105,0.35182,0.19604,0.093623,0.21731,0.35968,0.28393,0.18302,0.2306,1,0.22209,0.19973,0.30784,0.13038,0.1763,0.35523,0.3372,0.39665,0.25221,0.19189,0.27601,0.22809,0.26915,0.17124,0.41446,0.37566,0.23293,0.24949,0.32532,0.11765,0.071794,0.2262,0.30285
0.36073,0.3248,0.26327,0.78121,0.09402,0.56368,0.40465,0.34436,0.28937,0.55857,0.2251,0.8057,0.13965,0.28882,0.25564,0.43605,0.3118,0.1185,0.25314,0.73867,0.52875,0.34635,0.51495,0.48076,0.15737,0.34871,0.37758,0.63505,0.46593,0.43217,0.09858,0.086538,0.39077,0.41493,0.39997,0.30889,0.30617,0.7914,0.10061,0.58083,0.42841,0.37286,0.3175,0.58426,0.22209,1,0.13964,0.30178,0.31693,0.45534,0.31818,0.11419,0.29757,0.75909,0.53764,0.32036,0.53429,0.51838,0.14234,0.3268,0.40521,0.64625,0.45872,0.4858,0.071129,0.090229,0.38251,0.44368
0.14629,0.049146,0.20183,0.10152,0.069159,0.19137,0.30051,0.13158,0.29608,0.1514,0.11575,0.14712,0.35307,0.28724,0.19539,0.14522,0.029402,0.14764,0.057409,0.13182,0.17944,0.12615,0.096981,0.33514,0.26319,0.052638,0.27989,0.070208,0.20562,0.01584,0.17843,0.10743,0.13508,0.079412,0.15129,0.041904,0.18192,0.10053,0.08266,0.19616,0.28292,0.14645,0.285,0.15381,0.19973,0.13964,1,0.32589,0.18535,0.13077,-0.027795,0.16942,0.036982,0.1356,0.18597,0.1125,0.11097,0.32509,0.26241,0.066975,0.26929,0.076207,0.20612,0.022432,0.22294,0.14145,0.13901,0.086482
0.45325,0.12259,0.49607,0.23103,0.10927,0.36868,0.63778,0.37395,0.3873,0.32686,0.23645,0.30421,0.28019,0.67473,0.24011,0.26505,0.27472,0.32417,0.29989,0.26748,0.32737,0.29244,0.25017,0.52437,0.23113,0.30342,0.49603,0.24286,0.4415,0.31444,0.27464,0.18614,0.26749,0.2045,0.50319,0.12954,0.55077,0.23787,0.13284,0.38369,0.70878,0.49051,0.38237,0.33475,0.30784,0.30178,0.32589,1,0.2411,0.25216,0.25312,0.51793,0.37102,0.27474,0.34412,0.28836,0.27386,0.55184,0.22464,0.41127,0.60012,0.26129,0.48111,0.30712,0.33355,0.22199,0.27331,0.2447
0.15343,0.12718,0.19773,0.24259,0.080559,0.32694,0.30128,0.20299,0.23728,0.21203,0.12212,0.30403,0.17711,0.2042,0.27289,0.20886,0.10924,0.083986,0.092544,0.25245,0.23535,0.16054,0.20823,0.35097,0.14865,0.15376,0.23164,0.25929,0.24301,0.1612,0.083992,0.077268,0.1875,0.1762,0.18432,0.12271,0.23369,0.24002,0.1112,0.35458,0.31977,0.22332,0.26633,0.2133,0.13038,0.31693,0.18535,0.2411,1,0.20586,0.10824,0.097788,0.12058,0.25019,0.23869,0.14874,0.21426,0.37149,0.12663,0.15505,0.24074,0.26164,0.24874,0.18034,0.092424,0.096266,0.18732,0.1914
0.33323,0.30841,0.20499,0.45503,0.082454,0.3866,0.29198,0.29464,0.20554,0.37984,0.1842,0.44539,0.13393,0.24722,0.18685,0.61994,0.30197,0.11368,0.23732,0.38272,0.62551,0.31625,0.62119,0.35295,0.1277,0.28734,0.39412,0.50586,0.45556,0.45116,0.091092,0.07165,0.37255,0.43339,0.36586,0.27338,0.22954,0.45036,0.08844,0.39141,0.29501,0.31636,0.21153,0.39293,0.1763,0.45534,0.13077,0.25216,0.20586,1,0.29292,0.078398,0.26156,0.37481,0.64562,0.31028,0.65037,0.37219,0.11217,0.24408,0.40313,0.52663,0.46336,0.50824,0.061328,0.085095,0.36783,0.46181
0.24316,0.3557,0.25593,0.29929,0.065667,0.29666,0.25193,0.33174,0.056996,0.32016,0.28075,0.31483,-0.064355,0.16505,0.089427,0.26077,0.48521,0.13417,0.36894,0.33214,0.28536,0.33632,0.45478,0.18234,0.037582,0.47368,0.27861,0.43358,0.31374,0.58689,-0.018874,0.013982,0.30225,0.43509,0.35087,0.3582,0.44328,0.29745,0.077752,0.28203,0.37812,0.38321,0.089643,0.30332,0.35523,0.31818,-0.027795,0.25312,0.10824,0.29292,1,0.24422,0.63056,0.32795,0.28828,0.34548,0.4572,0.24281,0.068927,0.55397,0.4612,0.43041,0.35082,0.63002,-0.010406,0.019595,0.29682,0.48351
0.2355,0.0095484,0.41082,0.055231,0.063496,0.16413,0.41135,0.26525,0.16535,0.17008,0.21399,0.12012,0.12707,0.42866,0.10081,0.091686,0.22997,0.40648,0.28742,0.1275,0.11806,0.14632,0.098507,0.18155,0.073194,0.24367,0.28434,0.074538,0.18525,0.21864,0.16321,0.097263,0.1434,0.086563,0.2159,0.025943,0.44654,0.065631,0.086885,0.16524,0.45223,0.29789,0.15675,0.15756,0.3372,0.11419,0.16942,0.51793,0.097788,0.078398,0.24422,1,0.36714,0.13444,0.13022,0.14724,0.095217,0.20578,0.087487,0.36172,0.37774,0.069355,0.19179,0.17067,0.25694,0.11786,0.14592,0.11469
0.33511,0.30911,0.28216,0.26465,0.078638,0.30674,0.29562,0.33268,0.095457,0.3237,0.32263,0.29887,0.018479,0.29124,0.11046,0.24192,0.51214,0.24832,0.50155,0.31516,0.26036,0.32156,0.37835,0.21285,0.080553,0.41269,0.34537,0.35025,0.34686,0.51893,0.063134,0.065351,0.28929,0.38818,0.42623,0.31872,0.40842,0.26285,0.085125,0.29386,0.36927,0.3823,0.11018,0.3069,0.39665,0.29757,0.036982,0.37102,0.12058,0.26156,0.63056,0.36714,1,0.31175,0.26317,0.30504,0.3754,0.25039,0.098495,0.46373,0.48331,0.34315,0.37973,0.51908,0.072758,0.072423,0.28469,0.42337
0.29454,0.3288,0.29782,0.71074,0.086945,0.46199,0.4019,0.31137,0.3046,0.55184,0.24747,0.73265,0.13512,0.26712,0.22601,0.35796,0.31723,0.13181,0.26383,0.84429,0.43864,0.36817,0.44492,0.47817,0.18587,0.38843,0.38316,0.54624,0.38416,0.40561,0.093716,0.074323,0.38783,0.39091,0.32596,0.32098,0.335,0.74174,0.088189,0.45794,0.4186,0.32331,0.31254,0.56421,0.25221,0.75909,0.1356,0.27474,0.25019,0.37481,0.32795,0.13444,0.31175,1,0.44329,0.34083,0.44652,0.49846,0.16992,0.36367,0.41322,0.54343,0.36533,0.44179,0.072675,0.066885,0.38084,0.41065
0.42034,0.30758,0.2781,0.53466,0.097495,0.45146,0.36486,0.35163,0.25653,0.45726,0.20522,0.52074,0.19797,0.33593,0.21378,0.61933,0.32512,0.15952,0.26727,0.4512,0.84828,0.32336,0.73581,0.39407,0.15191,0.30339,0.46646,0.55775,0.55752,0.47667,0.13389,0.10575,0.43918,0.47963,0.45181,0.26583,0.2772,0.5302,0.10934,0.47207,0.36003,0.38663,0.25416,0.48389,0.19189,0.53764,0.18597,0.34412,0.23869,0.64562,0.28828,0.13022,0.26317,0.44329,1,0.27818,0.80611,0.40377,0.12439,0.25773,0.44313,0.59585,0.58085,0.57625,0.10479,0.11909,0.44222,0.53149
0.16252,0.33651,0.22332,0.31291,0.065596,0.24603,0.34489,0.23297,0.29318,0.31134,0.23001,0.32307,0.076573,0.21614,0.14458,0.26965,0.22759,0.066559,0.14998,0.34069,0.28477,0.47968,0.30599,0.4364,0.22208,0.41872,0.30866,0.34443,0.27547,0.39811,0.051791,0.037064,0.30759,0.35905,0.23173,0.35367,0.33941,0.31803,0.081945,0.23025,0.42132,0.27961,0.32915,0.29765,0.27601,0.32036,0.1125,0.28836,0.14874,0.31028,0.34548,0.14724,0.30504,0.34083,0.27818,1,0.31388,0.46855,0.22943,0.48896,0.45635,0.34903,0.2766,0.43634,0.063816,0.035167,0.30442,0.37744
0.38755,0.38579,0.24209,0.53099,0.094931,0.47327,0.30766,0.38479,0.17861,0.47697,0.22557,0.51485,0.11408,0.26173,0.18098,0.60646,0.40518,0.12847,0.30787,0.45578,0.7531,0.34768,0.81401,0.32749,0.10597,0.36331,0.45605,0.6397,0.52714,0.58535,0.074225,0.078419,0.43374,0.53017,0.44724,0.34743,0.31047,0.52472,0.10259,0.48644,0.33904,0.42764,0.1873,0.49961,0.22809,0.53429,0.11097,0.27386,0.21426,0.65037,0.4572,0.095217,0.3754,0.44652,0.80611,0.31388,1,0.35416,0.093374,0.33357,0.48803,0.67724,0.55978,0.6984,0.044863,0.085957,0.43177,0.58697
0.28782,0.27778,0.40834,0.46431,0.10218,0.43958,0.65941,0.30604,0.54196,0.40149,0.22409,0.52293,0.2751,0.42071,0.35775,0.37184,0.19014,0.076783,0.12338,0.4948,0.4055,0.45336,0.34046,0.83223,0.31871,0.41759,0.45641,0.45563,0.42284,0.35115,0.18836,0.10776,0.36509,0.32576,0.37117,0.27966,0.54115,0.46976,0.11499,0.42694,0.75232,0.37535,0.59395,0.38851,0.26915,0.51838,0.32509,0.55184,0.37149,0.37219,0.24281,0.20578,0.25039,0.49846,0.40377,0.46855,0.35416,1,0.30194,0.49927,0.58827,0.46587,0.41388,0.3869,0.21746,0.12867,0.35864,0.34907
0.076529,0.16594,0.11663,0.12497,0.05474,0.12082,0.20091,0.06519,0.25296,0.14831,0.14658,0.14832,0.20947,0.1633,0.13883,0.11806,0.053393,0.046832,0.04235,0.16651,0.12609,0.21938,0.078404,0.30686,0.32285,0.14536,0.25084,0.074174,0.17019,0.069219,0.092277,0.065122,0.1724,0.15351,0.11325,0.19042,0.15826,0.1243,0.056688,0.11805,0.22848,0.10704,0.24991,0.1448,0.17124,0.14234,0.26241,0.22464,0.12663,0.11217,0.068927,0.087487,0.098495,0.16992,0.12439,0.22943,0.093374,0.30194,1,0.19926,0.31335,0.083134,0.16381,0.099593,0.10301,0.066259,0.16336,0.15785
0.1687,0.31303,0.40814,0.29978,0.066005,0.26917,0.4569,0.31833,0.23418,0.34923,0.27475,0.3344,-0.015079,0.23298,0.13926,0.23088,0.31219,0.088946,0.18167,0.36146,0.25255,0.42339,0.32779,0.41575,0.1551,0.66955,0.32275,0.39873,0.27546,0.50605,0.015677,0.0077746,0.30733,0.34844,0.26192,0.35721,0.66976,0.30799,0.093156,0.25253,0.66191,0.39821,0.28423,0.3192,0.41446,0.3268,0.066975,0.41127,0.15505,0.24408,0.55397,0.36172,0.46373,0.36367,0.25773,0.48896,0.33357,0.49927,0.19926,1,0.6025,0.4019,0.29952,0.56134,0.10444,0.018133,0.30714,0.39855
0.35497,0.35201,0.45423,0.35509,0.10155,0.36773,0.53362,0.3254,0.36988,0.37982,0.31281,0.40861,0.21463,0.4685,0.2364,0.38496,0.40748,0.21994,0.33125,0.41469,0.44415,0.44126,0.47328,0.55149,0.30619,0.50161,0.65249,0.38485,0.44767,0.47927,0.19602,0.12341,0.39117,0.40844,0.43328,0.38511,0.59189,0.35276,0.11711,0.36298,0.6253,0.41579,0.38316,0.37079,0.37566,0.40521,0.26929,0.60012,0.24074,0.40313,0.4612,0.37774,0.48331,0.41322,0.44313,0.45635,0.48803,0.58827,0.31335,0.6025,1,0.39698,0.45201,0.50684,0.22629,0.14354,0.38236,0.43669
0.32197,0.36547,0.24044,0.62465,0.1021,0.59748,0.408,0.50206,0.19716,0.60536,0.21713,0.62117,0.066888,0.2381,0.21465,0.4918,0.32681,0.074699,0.23636,0.5304,0.57414,0.36253,0.6379,0.41071,0.087517,0.41046,0.34369,0.89207,0.43889,0.60871,0.048146,0.063778,0.36588,0.45785,0.38121,0.34054,0.36352,0.63624,0.10434,0.60475,0.49064,0.55476,0.2265,0.62647,0.23293,0.64625,0.076207,0.26129,0.26164,0.52663,0.43041,0.069355,0.34315,0.54343,0.59585,0.34903,0.67724,0.46587,0.083134,0.4019,0.39698,1,0.45166,0.7225,0.029819,0.055654,0.3579,0.50531
0.52513,0.28759,0.28382,0.43115,0.10231,0.44633,0.38044,0.34037,0.25123,0.40566,0.2306,0.44641,0.19797,0.39398,0.22146,0.44779,0.36692,0.17687,0.32283,0.37175,0.55876,0.31393,0.52508,0.39419,0.18122,0.28985,0.42874,0.42861,0.72064,0.43374,0.13974,0.13185,0.47093,0.42882,0.60976,0.26098,0.31992,0.42948,0.11708,0.47309,0.41342,0.40443,0.25779,0.43312,0.24949,0.45872,0.20612,0.48111,0.24874,0.46336,0.35082,0.19179,0.37973,0.36533,0.58085,0.2766,0.55978,0.41388,0.16381,0.29952,0.45201,0.45166,1,0.48705,0.12994,0.16537,0.49762,0.49303
0.31124,0.43585,0.25595,0.46376,0.09373,0.43372,0.34898,0.45968,0.14523,0.44166,0.27257,0.47264,-0.0044033,0.24094,0.14989,0.46173,0.43576,0.11042,0.3102,0.44251,0.56139,0.43151,0.67024,0.33123,0.078141,0.51493,0.35809,0.69402,0.44862,0.77642,0.0098244,0.039958,0.42093,0.57142,0.41284,0.41602,0.43588,0.46528,0.10189,0.43464,0.47696,0.53368,0.17247,0.43994,0.32532,0.4858,0.022432,0.30712,0.18034,0.50824,0.63002,0.17067,0.51908,0.44179,0.57625,0.43634,0.6984,0.3869,0.099593,0.56134,0.50684,0.7225,0.48705,1,0.0042875,0.039636,0.42108,0.62481
0.14449,-0.023821,0.20244,0.040048,0.042044,0.11252,0.2645,0.11402,0.18196,0.094748,0.075152,0.074046,0.1856,0.29088,0.099312,0.07584,0.046618,0.1565,0.084821,0.067472,0.10276,0.061451,0.037658,0.21157,0.10475,0.047401,0.197,0.025721,0.13327,0.025318,0.21226,0.089846,0.075665,0.010634,0.13114,-0.019317,0.19452,0.041112,0.051511,0.11696,0.26388,0.13448,0.17353,0.093279,0.11765,0.071129,0.22294,0.33355,0.092424,0.061328,-0.010406,0.25694,0.072758,0.072675,0.10479,0.063816,0.044863,0.21746,0.10301,0.10444,0.22629,0.029819,0.12994,0.0042875,1,0.1133,0.081234,0.021122
0.13773,0.027372,0.096625,0.066791,0.050715,0.1306,0.14321,0.097772,0.10748,0.079796,0.046402,0.086881,0.13373,0.19145,0.095378,0.089308,0.050346,0.09331,0.080092,0.066565,0.11407,0.04748,0.076401,0.13057,0.080124,0.0092629,0.14906,0.05096,0.14767,0.041811,0.10247,0.097444,0.071314,0.059371,0.1414,0.016637,0.087861,0.065897,0.10644,0.14405,0.13543,0.14079,0.1019,0.084749,0.071794,0.090229,0.14145,0.22199,0.096266,0.085095,0.019595,0.11786,0.072423,0.066885,0.11909,0.035167,0.085957,0.12867,0.066259,0.018133,0.14354,0.055654,0.16537,0.039636,0.1133,1,0.072001,0.075759
0.27273,0.29118,0.24491,0.35667,0.081733,0.30791,0.3115,0.25033,0.23431,0.33241,0.22026,0.37617,0.13654,0.24739,0.17471,0.34742,0.28507,0.13851,0.2356,0.3836,0.42889,0.32636,0.4153,0.35062,0.18386,0.31146,0.35173,0.34663,0.4576,0.38192,0.087939,0.068856,0.46994,0.39211,0.32105,0.27013,0.2699,0.35554,0.085058,0.30586,0.32497,0.27122,0.24081,0.33804,0.2262,0.38251,0.13901,0.27331,0.18732,0.36783,0.29682,0.14592,0.28469,0.38084,0.44222,0.30442,0.43177,0.35864,0.16336,0.30714,0.38236,0.3579,0.49762,0.42108,0.081234,0.072001,1,0.44271
0.28831,0.42318,0.18789,0.43234,0.092366,0.3772,0.26798,0.31211,0.17925,0.3921,0.26485,0.43445,0.078837,0.2056,0.16645,0.42559,0.3772,0.10112,0.29111,0.41786,0.51627,0.38912,0.56273,0.3228,0.15613,0.38545,0.3552,0.4885,0.45612,0.54148,0.041751,0.06226,0.42284,0.55682,0.36713,0.39364,0.27753,0.42929,0.10523,0.37597,0.31916,0.35235,0.19924,0.39713,0.30285,0.44368,0.086482,0.2447,0.1914,0.46181,0.48351,0.11469,0.42337,0.41065,0.53149,0.37744,0.58697,0.34907,0.15785,0.39855,0.43669,0.50531,0.49303,0.62481,0.021122,0.075759,0.44271,1
