predicted costs,actual costs
0.24756097793579102,0.29506233329910714
0.2107442021369934,0.2688177087946353
0.31343963742256165,0.29509648258855803
0.306753933429718,1.0
0.18409359455108643,0.26619403852717227
0.18409363925457,0.26619734931539285
0.30800580978393555,0.2555155509343955
0.1840938925743103,0.26619568676259975
0.2243463099002838,0.29964002504142895
0.1840941160917282,0.2661943491048945
0.22611390054225922,0.2864801375104906
0.21571095287799835,0.2871040273935056
0.21571093797683716,0.2871006428730103
0.3092643618583679,0.29098652112478296
0.31043022871017456,1.0
0.30926433205604553,0.2907756045214619
0.3134269118309021,0.29490302969027504
0.3197616636753082,0.2888371227582328
0.30926430225372314,0.29091844564271097
0.2691629230976105,0.2790286335489168
0.21571317315101624,0.2871009022137453
0.24755650758743286,0.29504985145410956
0.21571122109889984,0.287102632056467
0.30675381422042847,1.0
0.2157108634710312,0.2871006831284275
0.18409398198127747,0.26619270868443456
0.18409380316734314,0.26620022247138386
0.21571095287799835,0.2871031433026846
0.31042659282684326,1.0
0.22611407935619354,0.2864783414404003
0.21571049094200134,0.2871019329194988
0.30926579236984253,0.29090784406280756
0.309262752532959,0.2904686650589501
0.3067539632320404,1.0
0.21571020781993866,0.2871023552431884
0.3067534565925598,1.0
0.2973101735115051,0.29585514872665153
0.31042757630348206,1.0
0.22611397504806519,0.2864780750669934
0.248152494430542,0.29880139722783494
0.2261142134666443,0.2864772031740134
0.24755963683128357,0.29505051886043165
0.2157108187675476,0.2871018458617539
0.1840938925743103,0.2661971214846165
0.2157106250524521,0.2871018796150523
0.22611279785633087,0.28647895679870206
0.31042802333831787,1.0
0.2942207157611847,0.27739677112247674
0.269162654876709,0.2791087406184882
0.31142863631248474,1.0
0.313436359167099,0.2940401898922782
0.1840941160917282,0.2661951418314019
0.3092658221721649,0.2907159917246718
0.3092624545097351,0.2907350161900919
0.31043028831481934,1.0
0.16102829575538635,0.27110923612475535
0.30675289034843445,1.0
0.18409259617328644,0.26619836389818896
0.1840939223766327,0.2661947797024562
0.21571172773838043,0.2871013079580421
0.18409383296966553,0.26619764865347895
0.2860558032989502,0.2723511149062141
0.25546005368232727,0.28630695235491155
0.3067530393600464,1.0
0.3092622756958008,0.29093137660622614
0.18409420549869537,0.2661927036314312
0.30926254391670227,0.2908749838850341
0.3092648983001709,0.2908767643256992
0.18409402668476105,0.2661919894526463
0.29851123690605164,0.2693798014752865
0.2900855839252472,0.26538378935033935
0.2636848986148834,0.2716725058781351
0.18409381806850433,0.2661964471495786
0.18409383296966553,0.26619999193594635
0.21571096777915955,0.28710320486309737
0.2723868787288666,0.2705852750388801
0.3092641830444336,0.29082551850122573
0.2157118022441864,0.28710144256226533
0.21570850908756256,0.2871049108906688
0.21570894122123718,0.2871043333437374
0.16102732717990875,0.2711064725747214
0.2157105952501297,0.28710182993999944
0.18409372866153717,0.2661894053059177
0.30478811264038086,0.2625077158424206
0.22611281275749207,0.2864785311276743
0.3092658221721649,0.2909858540802771
0.18409374356269836,0.26619818008462814
0.21571139991283417,0.2871006990764964
0.2157098352909088,0.2871029168284758
0.21571242809295654,0.2871039045343934
0.3092643916606903,0.29099027842834
0.31142833828926086,1.0
0.18409353494644165,0.2661939495686104
0.3134413957595825,0.2952383596357505
0.2157130092382431,0.2870999094061806
0.18409399688243866,0.26619698370696077
0.30926382541656494,0.29076530384003396
0.18409395217895508,0.26619614458870333
0.3092655539512634,0.29084376096104336
0.24755993485450745,0.29505659293002995
0.22611378133296967,0.2864790953219599
0.29727327823638916,0.26557993344840014
0.3134364187717438,0.2947487192431032
0.2475617527961731,0.2950581061971832
0.18409322202205658,0.2661956200380776
0.21571162343025208,0.2871029247016491
0.3134330213069916,0.29420635398427075
0.1840936541557312,0.26619580775033536
0.2475566267967224,0.29505394973551247
0.31343504786491394,0.2946773394023767
0.269162118434906,0.2791330586178541
0.30926546454429626,0.29105970121029723
0.21571126580238342,0.28710179889094534
0.3092680275440216,0.2909263628632206
0.3134317696094513,0.2947173858258898
0.1840938925743103,0.2661977034354617
0.21571050584316254,0.28710097153658387
