3.5294,7.0645,4.2731,8.0115,4.9275,5.7742,6.8051,6.01,9.3355,6.3343,1.1847,7.2863,3.583,5.527,7.0609,7.6179,4.2868,0,0.90338,6.5265,5.5934,8.8321,5.9748,10.366,6.0766,3.7053,8.5922,9.1034,6.3897,6.2159,0,2.3356,4.6103,5.63,2.4599,3.5893,1.3913,5.0441,0,3.5328,6.3393,4.0611,7.243,5.1878,0,4.8851,0,2.7082,2.6942,6.8916,0,0,0,5.7895,5.5915,6.679,4.6594,8.892,0,0,4.5373,8.0579,4.6746,5.8582,0,0,3.5149,3.8291
0,7.4977,0.68843,0,0,0,0,0.53675,6.4577,0,5.0169,0,7.8984,1.1452,1.1402,2.0117,1.2517,2.7801,2.2541,0,0,6.6987,0,6.0766,8.1734,5.1489,8.5268,0,1.67,0,4.4861,1.8653,0,4.2217,0,4.4052,0.71479,0,0,0,0,0,0.49692,0,3.783,0,6.2102,0,0,0,1.044,1.9736,2.199,0,0,1.648,0,0,5.1933,5.5182,6.7031,0,0,0,4.4958,0,0,1.942
3.3236,5.8424,9.662,0,0,1.902,5.5737,4.382,3.0758,1.695,7.9797,0,5.0687,5.3686,0,3.4035,8.8173,8.1789,9.11,0,5.3776,4.4452,7.6524,3.7053,5.1489,11.518,10.169,4.5346,5.1779,5.4533,6.3067,3.6903,1.9154,7.1336,0,6.1613,6.1009,0,0,0,0,0,0,0,4.4856,0,6.742,0,0,1.0231,5.7552,4.6581,5.929,0,0,2.9631,2.7114,0,5.9095,8.6052,9.059,0,0,0,6.2386,0,0,2.8597
2.782,9.1067,9.8525,0,0,1.3301,6.0368,3.3237,7.6571,2.1096,6.2157,0.85028,7.9398,4.0768,3.2675,8.7465,9.0195,6.0479,7.6865,0,7.1057,8.609,9.6597,8.5922,8.5268,10.169,11.687,7.9588,4.2128,5.4271,7.1857,1.9268,2.0947,7.6611,0,7.7532,8.1407,0,0,0,0,0,2.6489,0,4.5719,0,7.3003,0,0,7.1486,7.0249,4.4354,6.1123,0,3.401,6.9014,8.1121,3.9092,6.7095,8.7722,10.293,1.5809,0,0.82767,6.1743,0,0,4.0213
4.9679,3.1143,6.762,9.3312,3.7709,7.5107,10.494,7.1329,7.6845,9.4754,1.1784,7.654,2.9169,7.013,6.2018,6.9191,5.5128,0,2.3523,8.163,9.2099,5.7867,8.2898,9.1034,0,4.5346,7.9588,11.226,7.9629,9.3303,0,0.87449,6.4426,7.4411,1.8804,1.6804,0,3.1556,0,2.5268,5.1286,0,7.0134,2.9664,0,5.2212,0,1.7596,1.9991,5.9717,0,0,0,4.3871,5.0853,5.7203,3.1458,8.5282,0,0,2.7102,7.0609,3.9447,5.3962,0,0,3.0115,3.041
8.3766,1.3825,3.9962,4.4521,1.1402,5.703,7.9756,6.2195,5.3274,7.2563,6.237,5.9871,4.2315,8.8371,3.3765,1.3971,7.1676,4.4219,5.167,5.0227,5.7774,2.4102,6.4017,6.3897,1.67,5.1779,4.2128,7.9629,10.443,8.889,2.338,6.038,8.2949,8.0925,0,0,0,0,0,0,1.6346,0,4.413,0,0,0,1.3786,0,0,2.3723,0,0,0,0,2.1979,2.7729,0.44755,4.3729,0,0,0,3.0891,1.5906,2.2127,0,0,0.78744,1.1356
7.828,1.2286,6.5536,0.98842,0.54176,4.0318,9.1393,6.8282,4.5586,3.3567,2.4912,0.97935,1.6765,8.317,2.1974,3.8966,7.7321,1.9574,4.9904,0.55133,9.542,3.468,8.6733,6.2159,0,5.4533,5.4271,9.3303,8.889,10.612,0,1.469,6.6747,8.0455,0,0.73898,0,0,0,0,2.5345,0,4.2955,0,0,0,0,0,0,4.7974,0,0,0,0,4.2216,4.0107,2.4128,5.825,0,0,0.66763,4.8012,2.757,3.9639,0,0,2.0879,2.0947
0,3.922,0,0,0,0,0,0.99394,1.0015,0,5.6075,0,6.6323,1.7241,0,0,0.66013,3.623,2.2153,0,0,3.2672,0,0,4.4861,6.3067,7.1857,0,2.338,0,5.8965,2.1972,0,3.6866,0,3.6901,0,0,0,0,0,0,0,0,4.0147,0,6.5673,0,0,0,0,2.8521,1.0611,0,0,0.71701,0,0,4.768,5.451,6.3861,0,0,0,5.3071,0,0,1.2897
1.2794,1.0523,0,1.2218,5.3819,5.8977,2.6071,5.7743,2.6969,3.033,5.6991,4.3661,4.7478,5.3955,4.0496,0,0.69205,3.3666,1.8283,1.9814,0,0,0,2.3356,1.8653,3.6903,1.9268,0.87449,6.038,1.469,2.1972,6.5482,0,7.6953,0,0,0,0,0,0,0,0,1.0617,0,0.88487,0,1.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0431,0,2.1248,1.2185,0,1.871,5.2662,2.744,3.1439,2.6518,1.1978,0.62621,0,3.5181,1.3059,0.75492,4.6147,0.93806,2.7936,0.6709,4.813,1.1332,4.4031,4.6103,0,1.9154,2.0947,6.4426,8.2949,6.6747,0,0,7.8687,7.3064,0,0,0,0,0,0,0,0,2.3522,0,0,0,0,0,0,2.1152,0,0,0,0,1.8493,1.6705,0,3.333,0,0,0,2.2716,0.93252,1.9505,0,0,0.84851,0
4.217,4.5915,5.6932,3.8346,5.2138,5.593,6.5584,5.4369,4.5611,6.7804,8.2654,6.1807,6.2697,6.2242,3.3369,3.5736,8.2688,6.4267,7.6813,4.8816,8.2538,4.0141,8.3809,5.63,4.2217,7.1336,7.6611,7.4411,8.0925,8.0455,3.6866,7.6953,7.3064,9.3325,0,3.3879,3.7013,0,0,0,1.6992,0,3.802,0,2.1614,0,3.4253,0,0,2.9101,2.2147,0,1.2972,0,2.4272,2.7539,2.6859,4.0703,2.5651,3.8622,5.488,2.7971,1.4012,2.1701,1.4247,0,0,1.7907
0,0,0,0,0,0,0,0,1.9356,0,0,0,0,0,0,0,0,0,0,0,0,1.1309,0,2.4599,0,0,0,1.8804,0,0,0,0,0,0,8.6438,1.3238,3.3463,1.8848,0,2.7804,8.2691,5.191,3.4496,4.1392,2.2133,1.9932,0,8.4817,0.87203,1.4766,4.5508,0,3.2698,2.0641,3.4012,1.871,3.9905,4.4607,0,3.8387,2.8206,5.593,8.2118,7.6196,0,0.9881,2.9815,4.3182
0,5.3411,4.8038,0,0,0,0.96817,0,2.347,0,3.6678,0,4.9867,0,0,3.0584,4.7162,2.2427,3.7607,0,1.0501,4.1427,3.5723,3.5893,4.4052,6.1613,7.7532,1.6804,0,0.73898,3.6901,0,0,3.3879,1.3238,8.2098,4.3476,0,0,0,2.6973,1.3661,6.7742,0,4.3223,0.99166,5.7665,2.1407,2.703,5.0271,5.2904,2.4687,4.4172,0,2.4466,7.5076,4.7159,7.0331,7.7238,5.8989,9.2927,3.0805,1.9143,2.9415,2.9924,0.98909,0,3.9146
0,4.1214,7.2283,0,0,0,0,0,0.799,0,0.1172,0,0,0,0,3.6961,5.8467,0,3.2359,0,1.3507,3.7219,6.2743,1.3913,0.71479,6.1009,8.1407,0,0,0,0,0,0,3.7013,3.3463,4.3476,10.032,0,0,2.8606,8.2308,5.7617,1.8036,3.1925,1.9772,0,0,6.3731,0,3.7199,8.2937,3.3154,5.9202,0,6.6729,3.2262,9.5248,4.4112,0.94976,9.3363,9.785,6.7298,2.9881,5.6964,1.0593,0,1.3421,4.4192
0,0,0,3.1263,0,1.4068,0,0,4.642,0,0,3.9525,0,0,1.8128,0,0,0,0,3.4035,0,0,0,5.0441,0,0,0,3.1556,0,0,0,0,0,0,1.8848,0,0,10.281,2.7753,5.4815,4.1289,4.1477,7.1771,8.8639,0,8.3633,0,4.263,5.0853,0,0,0,0,10.096,0,0,0,8.4214,0,0,0,9.1802,4.7507,1.111,0,0,1.1169,3.9247
0,0,0,0,0,0,0,0,0.68753,0,0,0.86133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7753,6.5203,5.7948,1.3269,2.9113,4.3844,2.327,1.683,4.0005,0,1.1016,6.4856,0,0,0,0,2.6818,0,1.5919,0,5.0275,0,0,0,3.1273,0.55238,0,0,5.0565,0,5.4142
0,0,0,1.6797,0,1.3214,0,0,2.7774,0,0,2.585,0,0,1.1123,0,0,0,0,2.395,0,0,0,3.5328,0,0,0,2.5268,0,0,0,0,0,0,2.7804,0,2.8606,5.4815,5.7948,10.118,7.6117,8.7977,5.7205,9.6446,3.8286,8.7531,0.82584,6.4726,7.1468,0,0,1.4119,0,6.1378,2.3344,1.2733,2.9371,5.9904,0,1.2908,1.2132,7.7227,5.5906,2.731,0,5.4778,1.4476,5.4131
0,0.69401,0,2.4392,0,0,3.535,0,4.5059,0,0,2.3885,0,0,1.6004,0.84242,0,0,0,3.5237,1.2456,2.0804,0,6.3393,0,0,0,5.1286,1.6346,2.5345,0,0,0,1.6992,8.2691,2.6973,8.2308,4.1289,1.3269,7.6117,11.243,8.8366,5.9866,9.3704,2.6219,4.7495,0,9.6694,3.9638,2.8673,7.4486,1.7063,5.4566,4.0032,7.3931,3.583,8.5447,6.9801,0,6.7778,6.6537,10.382,8.091,9.4249,0,1.7149,5.1477,6.6548
0,0,0,0,0,0,0,0,3.1576,0,0,0,0,0,0,0,0,0,0,0,0,1.0135,0,4.0611,0,0,0,0,0,0,0,0,0,0,5.191,1.3661,5.7617,4.1477,2.9113,8.7977,8.8366,9.7722,5.4164,8.5708,4.6304,6.91,1.9809,9.3913,5.1684,1.569,3.243,2.1852,1.4588,5.6059,4.571,2.2956,5.7258,5.8726,0,3.5086,2.79,7.1589,6.0427,5.9244,1.102,6.0191,2.2632,5.6271
2.1037,1.3822,1.0994,5.4393,1.2186,4.3278,5.0234,4.7763,6.0615,6.1398,0,4.9721,1.7816,4.0391,3.2934,2.0834,1.0872,0,0,5.4489,2.4515,3.7582,2.0713,7.243,0.49692,0,2.6489,7.0134,4.413,4.2955,0,1.0617,2.3522,3.802,3.4496,6.7742,1.8036,7.1771,4.3844,5.7205,5.9866,5.4164,8.5435,7.1671,2.1945,7.1102,3.1009,5.2917,6.3401,3.0854,2.5611,0,1.1697,7.0429,1.9704,7.7059,2.4561,9.4316,5.7598,2.6663,7.3835,7.9857,5.8187,5.0314,0,2.3071,3.4183,4.5849
0,0,0,2.4378,0,0,0,0,5.0895,0,0,3.89,0,0,1.7928,0,0,0,0,3.2709,0,0,0,5.1878,0,0,0,2.9664,0,0,0,0,0,0,4.1392,0,3.1925,8.8639,2.327,9.6446,9.3704,8.5708,7.1671,11.669,2.3636,9.2236,0,7.9684,5.0532,0,0,0,0,9.1858,2.676,1.435,3.225,6.7497,0,0,2.1941,9.6731,7.3464,3.0593,0,2.3298,2.483,6.6032
0,2.8593,0,0,0,0,0,0,0,0,4.1817,0,5.3175,0,0,0,0,2.05,0.96244,0,0,1.4396,0,0,3.783,4.4856,4.5719,0,0,0,4.0147,0.88487,0,2.1614,2.2133,4.3223,1.9772,0,1.683,3.8286,2.6219,4.6304,2.1945,2.3636,9.4254,3.8174,7.522,6.3075,2.2892,0.73023,5.0897,8.3059,6.6941,1.7957,3.6173,2.7644,4.5011,1.1913,5.2125,7.6574,5.2599,1.1023,7.1134,4.1697,5.9439,5.5284,1.2814,8.4336
0,0,0,4.6566,0.91098,3.103,2.8747,2.4847,4.1667,4.7562,0,4.8365,0,0,2.3044,0,0,0,0,5.1452,0,0,0,4.8851,0,0,0,5.2212,0,0,0,0,0,0,1.9932,0.99166,0,8.3633,4.0005,8.7531,4.7495,6.91,7.1102,9.2236,3.8174,10.757,0,6.9047,6.9048,0,0,0,0,9.6019,0,1.4061,0,7.7121,0,0,1.1559,7.5477,6.3779,0.7779,0,3.5439,0.53816,6.109
0,5.0727,0,0,0,0,0,0,0.78187,0,6.1593,0,7.5933,0.38469,0,0,0,3.8931,2.0849,0,0,3.6588,0,0,6.2102,6.742,7.3003,0,1.3786,0,6.5673,1.2467,0,3.4253,0,5.7665,0,0,0,0.82584,0,1.9809,3.1009,0,7.522,0,8.8744,3.5025,0.52959,0,0.77454,3.4287,1.619,0,0,4.1825,0,1.8011,7.7664,5.2542,8.0813,0,4.7782,0,6.683,3.7611,0,6.3052
0,0,0,0,0,0,0,0,3.0704,0,0,0,0,0,0,0,0,0,0,0,0,1.4768,0,2.7082,0,0,0,1.7596,0,0,0,0,0,0,8.4817,2.1407,6.3731,4.263,1.1016,6.4726,9.6694,9.3913,5.2917,7.9684,6.3075,6.9047,3.5025,10.105,4.0919,1.969,5.5944,3.3789,3.2483,5.82,5.0057,2.9051,6.3028,5.9178,0.90853,5.3903,3.6384,7.2247,8.6286,7.801,2.2686,5.3363,3.2857,6.3663
0,0,0,1.443,0,0,0,0,1.825,1.815,0,1.771,0,0,1.1864,0,0,0,0,1.9464,0,0.80342,0,2.6942,0,0,0,1.9991,0,0,0,0,0,0,0.87203,2.703,0,5.0853,6.4856,7.1468,3.9638,5.1684,6.3401,5.0532,2.2892,6.9048,0.52959,4.0919,7.4189,0,0,0,0,5.0545,1.3691,3.5607,0,7.0021,0,0,2.982,5.6898,3.4285,1.4561,0,3.9381,0.83393,3.5792
0,2.5174,3.5939,0,0,0,1.7296,0,3.4621,0,0,0,0,0,0.85488,8.2092,2.001,0,0,0,6.5844,6.0866,7.8627,6.8916,0,1.0231,7.1486,5.9717,2.3723,4.7974,0,0,2.1152,2.9101,1.4766,5.0271,3.7199,0,0,0,2.8673,1.569,3.0854,0,0.73023,0,0,1.969,0,9.9854,4.3371,0,2.364,0,8.3876,8.6174,8.6355,8.2369,1.7376,3.3598,8.8515,6.8724,3.3167,5.2038,0,0,2.0035,3.4957
0,3.7023,5.5465,0,0,0,0,0,0,0,0,0,0,0,0,0.92257,4.5021,0,2.6832,0,0,2.3057,2.8766,0,1.044,5.7552,7.0249,0,0,0,0,0,0,2.2147,4.5508,5.2904,8.2937,0,0,0,7.4486,3.243,2.5611,0,5.0897,0,0.77454,5.5944,0,4.3371,8.8554,5.7361,8.6547,0,6.2666,3.887,8.9611,4.0321,1.0785,8.4266,8.6321,5.4587,4.7692,7.6966,1.0812,0,2.2066,7.6753
0,1.0694,0,0,0,0,0,0,0,0,2.1373,0,2.6203,0,0,0,0,1.9201,1.5868,0,0,0,0,0,1.9736,4.6581,4.4354,0,0,0,2.8521,0,0,0,0,2.4687,3.3154,0,0,1.4119,1.7063,2.1852,0,0,8.3059,0,3.4287,3.3789,0,0,5.7361,8.1362,8.0821,0,3.6718,0.8283,4.9238,0,2.264,7.981,5.9196,0,4.2637,4.3817,4.0643,2.3609,1.068,6.3204
0,2.7619,3.3182,0,0,0,0,0,0,0,0.91904,0,1.0896,0,0,0,2.9337,1.415,3.1171,0,0,0.63255,0,0,2.199,5.929,6.1123,0,0,0,1.0611,0,0,1.2972,3.2698,4.4172,5.9202,0,0,0,5.4566,1.4588,1.1697,0,6.6941,0,1.619,3.2483,0,2.364,8.6547,8.0821,9.2157,0,5.4424,2.4434,6.7052,1.1882,2.0204,8.874,7.6574,2.8872,4.4574,6.8507,2.1695,0.88739,2.1303,7.6992
0,0,0,4.0931,0,2.723,3.2898,0,4.7816,4.1506,0,4.8477,0,0,2.4144,0,0,0,0,4.964,0,0,0,5.7895,0,0,0,4.3871,0,0,0,0,0,0,2.0641,0,0,10.096,2.6818,6.1378,4.0032,5.6059,7.0429,9.1858,1.7957,9.6019,0,5.82,5.0545,0,0,0,0,9.4964,0,0,0,7.3749,0,0,0,8.0891,5.6367,0.74527,0,1.3517,0.82519,5.1148
0,0.53455,0.98511,0,0,0,0,0,2.4805,0,0,0,0,0,0,5.9713,0,0,0,0,5.5315,4.1348,5.0409,5.5915,0,0,3.401,5.0853,2.1979,4.2216,0,0,1.8493,2.4272,3.4012,2.4466,6.6729,0,0,2.3344,7.3931,4.571,1.9704,2.676,3.6173,0,0,5.0057,1.3691,8.3876,6.2666,3.6718,5.4424,0,10.69,5.2647,10.352,6.1799,0,5.382,6.8934,9.3083,5.6162,9.4722,0,0,4.4494,7.885
