0.22899,0.23341,0.35145,0.18396,0.090998,0.24351,0.35289,0.30707,0.22064,0.23229,1,0.22291,0.22194,0.32366,0.15036,0.198,0.36375,0.33607,0.38145,0.24646,0.22382,0.2966,0.26892,0.28776,0.2132,0.4167,0.40266,0.23966,0.2795,0.34734,0.12906,0.094456,0.25123,0.31839,0.21833,0.23046,0.26003,0.18919,0.078323,0.21833,0.27851,0.25103,0.18397,0.22615,0.30502,0.21771,0.14249,0.25271,0.1312,0.19563,0.26106,0.23155,0.32268,0.24268,0.21501,0.24914,0.23244,0.25221,0.16838,0.29027,0.34219,0.22146,0.24445,0.26793,0.10605,0.06149,0.2328,0.27043
0.3835,0.3339,0.25768,0.80434,0.090934,0.61409,0.40819,0.33836,0.32412,0.56943,0.22291,1,0.14912,0.28914,0.31041,0.46968,0.31526,0.12053,0.24279,0.78076,0.55454,0.35136,0.52486,0.51398,0.13789,0.33924,0.38324,0.66504,0.50263,0.45693,0.10794,0.10088,0.41395,0.43667,0.43671,0.30266,0.29694,0.79876,0.10171,0.59295,0.43378,0.37735,0.33997,0.56112,0.21671,0.844,0.15804,0.32002,0.32559,0.47517,0.30046,0.11598,0.28248,0.75508,0.55381,0.32347,0.53846,0.54864,0.12397,0.32642,0.41247,0.65294,0.49048,0.4817,0.10981,0.094715,0.39872,0.45129
0.17559,0.051877,0.25898,0.1115,0.072649,0.19048,0.32187,0.16382,0.32605,0.16004,0.22194,0.14912,1,0.3551,0.21967,0.1597,0.06405,0.21596,0.12211,0.13072,0.19577,0.14085,0.12084,0.34494,0.31849,0.0797,0.35834,0.077607,0.21996,0.039443,0.2523,0.1386,0.14919,0.089601,0.1287,0.044252,0.11205,0.11054,0.074668,0.18497,0.20101,0.13275,0.27903,0.16047,0.10901,0.14095,0.37252,0.28046,0.18738,0.13323,-0.083602,0.11326,0.00096563,0.1312,0.19768,0.088591,0.11615,0.27656,0.22034,-0.01635,0.22109,0.069267,0.19676,-0.0075345,0.18205,0.145,0.13751,0.076776
0.54846,0.12459,0.63015,0.22549,0.12651,0.38601,0.72744,0.50119,0.40798,0.31988,0.32366,0.28914,0.3551,1,0.26391,0.27011,0.38123,0.53033,0.46186,0.2582,0.35053,0.30766,0.3019,0.50534,0.25292,0.3811,0.61739,0.26424,0.47771,0.38038,0.34033,0.24564,0.26959,0.2299,0.38464,0.10476,0.38344,0.23037,0.12153,0.35114,0.52816,0.40514,0.34371,0.31113,0.25251,0.27765,0.32717,0.66771,0.2311,0.23965,0.10229,0.41745,0.24043,0.24661,0.32959,0.22962,0.24675,0.43028,0.19151,0.23152,0.46493,0.23632,0.38978,0.20747,0.30017,0.21346,0.23992,0.1951
0.1729,0.13324,0.24453,0.2374,0.12012,0.35323,0.34094,0.22674,0.29528,0.21565,0.15036,0.31041,0.21967,0.26391,1,0.2171,0.12247,0.12098,0.1101,0.2509,0.24136,0.18862,0.21023,0.38757,0.17162,0.18243,0.28303,0.25115,0.26182,0.1878,0.11868,0.09761,0.20521,0.1864,0.18652,0.12018,0.22666,0.23888,0.086549,0.30477,0.31899,0.21283,0.28703,0.20859,0.13144,0.28605,0.21769,0.25534,0.29402,0.20772,0.070828,0.10551,0.09725,0.24603,0.23829,0.16574,0.20103,0.38186,0.14196,0.14602,0.25406,0.23804,0.24667,0.1589,0.10629,0.10681,0.19126,0.1778
0.37221,0.31679,0.23645,0.47246,0.085501,0.41595,0.31224,0.29881,0.23605,0.38191,0.198,0.46968,0.1597,0.27011,0.2171,1,0.30877,0.13191,0.23469,0.39169,0.69458,0.36142,0.68011,0.39549,0.13045,0.28491,0.44496,0.52766,0.51418,0.48622,0.10851,0.094043,0.41665,0.46496,0.40315,0.2721,0.2344,0.46847,0.098613,0.41573,0.3126,0.32606,0.24899,0.38115,0.17974,0.48248,0.15761,0.28146,0.23463,0.69075,0.2691,0.097045,0.23912,0.37893,0.68565,0.29512,0.67105,0.40728,0.1127,0.2429,0.42545,0.52698,0.51157,0.50313,0.098108,0.096702,0.40531,0.47163
0.47792,0.33789,0.4372,0.28697,0.083847,0.3235,0.36307,0.38239,0.12412,0.27924,0.36375,0.31526,0.06405,0.38123,0.12247,0.30877,1,0.35117,0.63138,0.31432,0.36901,0.32154,0.51361,0.23872,0.081762,0.52084,0.5157,0.36693,0.45168,0.56994,0.089847,0.091455,0.33169,0.45733,0.40704,0.29979,0.31496,0.28506,0.070463,0.29474,0.28323,0.32226,0.10428,0.27668,0.286,0.31336,0.036204,0.27469,0.12095,0.32279,0.48221,0.21605,0.48741,0.30057,0.35088,0.25735,0.43103,0.22139,0.057415,0.34157,0.43087,0.34439,0.39412,0.4525,0.05954,0.051175,0.29867,0.39982
0.31091,0.048936,0.4989,0.06992,0.094274,0.21613,0.44704,0.37909,0.17249,0.18223,0.33607,0.12053,0.21596,0.53033,0.12098,0.13191,0.35117,1,0.47434,0.12521,0.16858,0.16828,0.18844,0.1635,0.10915,0.33028,0.42219,0.11474,0.23979,0.26139,0.19034,0.14348,0.14751,0.14166,0.2004,0.027025,0.2408,0.081162,0.077226,0.19378,0.25558,0.25881,0.11387,0.18062,0.22799,0.11521,0.16605,0.34607,0.097717,0.11563,0.11362,0.4228,0.23637,0.11992,0.1717,0.090574,0.14183,0.096312,0.050085,0.12869,0.24468,0.094968,0.19843,0.11105,0.15965,0.10748,0.13504,0.10565
0.4827,0.23114,0.43355,0.2056,0.084429,0.27965,0.36282,0.36615,0.13131,0.25392,0.38145,0.24279,0.12211,0.46186,0.1101,0.23469,0.63138,0.47434,1,0.24908,0.27884,0.25257,0.36657,0.19029,0.092029,0.40838,0.48835,0.25113,0.39929,0.42987,0.15614,0.12922,0.25911,0.33055,0.37501,0.19906,0.23907,0.20909,0.073085,0.25515,0.22785,0.28582,0.091181,0.25578,0.27773,0.23986,0.082933,0.31178,0.097463,0.23682,0.33791,0.29563,0.46745,0.23892,0.2711,0.17539,0.30392,0.14475,0.052702,0.21085,0.34401,0.23614,0.33833,0.29741,0.10858,0.085545,0.2375,0.28456
0.30784,0.35413,0.27708,0.7504,0.08378,0.49631,0.38791,0.30124,0.31194,0.56517,0.24646,0.78076,0.13072,0.2582,0.2509,0.39169,0.31432,0.12521,0.24908,1,0.47457,0.3773,0.45821,0.49576,0.16516,0.37546,0.38228,0.57712,0.4162,0.43235,0.094676,0.081746,0.42071,0.42354,0.36163,0.33027,0.3175,0.74449,0.089224,0.47999,0.41621,0.32853,0.33592,0.54398,0.24278,0.76483,0.13708,0.28845,0.2648,0.40232,0.30873,0.13072,0.30013,0.85959,0.46957,0.35752,0.46411,0.52255,0.15274,0.3713,0.4247,0.56428,0.40205,0.4424,0.095228,0.071089,0.40709,0.43432
0.46703,0.34607,0.29627,0.56366,0.10093,0.48377,0.37526,0.36034,0.27056,0.45603,0.22382,0.55454,0.19577,0.35053,0.24136,0.69458,0.36901,0.16858,0.27884,0.47457,1,0.36591,0.82638,0.43285,0.14136,0.3303,0.50726,0.61206,0.63729,0.58088,0.13457,0.1207,0.50754,0.56387,0.48451,0.29285,0.26758,0.55823,0.11062,0.47838,0.35692,0.37558,0.28167,0.45322,0.19273,0.56707,0.18617,0.34597,0.25758,0.67422,0.28739,0.1194,0.25233,0.45625,0.88192,0.31153,0.78675,0.44953,0.12042,0.26525,0.47818,0.59314,0.61203,0.58464,0.1262,0.11595,0.48096,0.54972
0.22884,0.40345,0.31927,0.33146,0.087082,0.29212,0.42001,0.28942,0.36429,0.32645,0.2966,0.35136,0.14085,0.30766,0.18862,0.36142,0.32154,0.16828,0.25257,0.3773,0.36591,1,0.38143,0.50324,0.24957,0.47395,0.44364,0.38885,0.3451,0.46882,0.094273,0.067272,0.3575,0.41495,0.27756,0.3655,0.30248,0.33952,0.088717,0.27511,0.3973,0.29304,0.34266,0.31634,0.25925,0.35386,0.14484,0.30133,0.1813,0.34835,0.30508,0.13618,0.30699,0.37174,0.35032,0.50391,0.35994,0.48606,0.23571,0.41836,0.46308,0.37602,0.33462,0.4269,0.091894,0.061662,0.34701,0.41266
0.45879,0.41508,0.33059,0.52324,0.10358,0.49668,0.35336,0.43202,0.18783,0.43461,0.26892,0.52486,0.12084,0.3019,0.21023,0.68011,0.51361,0.18844,0.36657,0.45821,0.82638,0.38143,1,0.35635,0.089021,0.44001,0.5373,0.67142,0.612,0.70032,0.078599,0.093544,0.49043,0.61317,0.48361,0.35311,0.31548,0.51544,0.1068,0.47998,0.34366,0.42223,0.20224,0.42834,0.22546,0.53375,0.10615,0.27427,0.22938,0.67457,0.449,0.10681,0.35969,0.43895,0.77499,0.31933,0.84346,0.37999,0.071973,0.33582,0.50975,0.64376,0.58186,0.68233,0.067695,0.078429,0.45941,0.58894
0.31716,0.30894,0.49117,0.46422,0.1075,0.42712,0.7135,0.325,0.63343,0.40187,0.28776,0.51398,0.34494,0.50534,0.38757,0.39549,0.23872,0.1635,0.19029,0.49576,0.43285,0.50324,0.35635,1,0.36025,0.48042,0.57728,0.46636,0.43095,0.39832,0.25733,0.12947,0.38371,0.34729,0.33777,0.2954,0.42891,0.4573,0.11398,0.40499,0.6391,0.32957,0.58873,0.38885,0.2445,0.49851,0.34589,0.4977,0.36416,0.38017,0.13999,0.1455,0.18684,0.48572,0.42376,0.46016,0.34408,0.84227,0.31693,0.40305,0.54764,0.44105,0.40762,0.33004,0.22669,0.14499,0.36607,0.34349
0.097752,0.18667,0.20446,0.10772,0.058316,0.12379,0.26253,0.094859,0.31612,0.1483,0.2132,0.13789,0.31849,0.25292,0.17162,0.13045,0.081762,0.10915,0.092029,0.16516,0.14136,0.24957,0.089021,0.36025,1,0.19464,0.3673,0.065248,0.17896,0.076458,0.14828,0.093717,0.18661,0.15499,0.094889,0.18565,0.13799,0.11127,0.06,0.11739,0.20633,0.096777,0.27969,0.14406,0.16247,0.13061,0.27735,0.23142,0.14263,0.11333,0.0052014,0.071286,0.067213,0.16384,0.13453,0.22644,0.085198,0.30814,0.34184,0.1448,0.31016,0.060189,0.15439,0.046926,0.11403,0.096017,0.17575,0.14074
0.26137,0.37569,0.62138,0.29189,0.10655,0.32223,0.58847,0.4671,0.28971,0.34187,0.4167,0.33924,0.0797,0.3811,0.18243,0.28491,0.52084,0.33028,0.40838,0.37546,0.3303,0.47395,0.44001,0.48042,0.19464,1,0.56346,0.46793,0.33789,0.629,0.090003,0.044722,0.33465,0.42423,0.275,0.35361,0.52866,0.29954,0.088311,0.28353,0.52405,0.38122,0.26083,0.31493,0.32818,0.3279,0.068599,0.30979,0.16438,0.29041,0.43053,0.2524,0.3946,0.36814,0.30667,0.4271,0.35612,0.44604,0.16398,0.6756,0.52136,0.41256,0.2925,0.48902,0.073798,0.015863,0.30524,0.38324
0.46201,0.36529,0.6388,0.32717,0.11869,0.38504,0.62496,0.4125,0.42661,0.35911,0.40266,0.38324,0.35834,0.61739,0.28303,0.44496,0.5157,0.42219,0.48835,0.38228,0.50726,0.44364,0.5373,0.57728,0.3673,0.56346,1,0.39812,0.49021,0.4973,0.28723,0.17458,0.39187,0.40036,0.38637,0.31057,0.40216,0.32839,0.11742,0.37096,0.44835,0.3644,0.36775,0.36128,0.28043,0.37921,0.31132,0.47916,0.25946,0.42235,0.23481,0.25682,0.30553,0.36874,0.493,0.33645,0.48192,0.4851,0.27978,0.33746,0.67303,0.36747,0.44893,0.36091,0.20394,0.15832,0.37557,0.37302
0.3459,0.38576,0.29976,0.65632,0.10798,0.63157,0.47708,0.52793,0.22076,0.59072,0.23966,0.66504,0.077607,0.26424,0.25115,0.52766,0.36693,0.11474,0.25113,0.57712,0.61206,0.38885,0.67142,0.46636,0.065248,0.46793,0.39812,1,0.4729,0.68727,0.057263,0.076552,0.3862,0.49108,0.41679,0.34191,0.3818,0.65115,0.1108,0.60966,0.5091,0.54297,0.25395,0.58017,0.22486,0.66907,0.078493,0.27628,0.28755,0.52958,0.4216,0.087443,0.34327,0.56214,0.58014,0.34823,0.64495,0.51271,0.059598,0.42172,0.42363,0.90648,0.46795,0.69409,0.06505,0.067297,0.36852,0.50113
0.64029,0.31149,0.33927,0.47988,0.111,0.5121,0.42339,0.39606,0.2826,0.4366,0.2795,0.50263,0.21996,0.47771,0.26182,0.51418,0.45168,0.23979,0.39929,0.4162,0.63729,0.3451,0.612,0.43095,0.17896,0.33789,0.49021,0.4729,1,0.51885,0.16844,0.17692,0.56576,0.51722,0.58908,0.27786,0.29448,0.47374,0.12124,0.49285,0.39406,0.39532,0.28812,0.43197,0.24375,0.50486,0.21668,0.44575,0.27192,0.50423,0.32044,0.18263,0.33378,0.40114,0.60841,0.2993,0.57931,0.44123,0.15504,0.27732,0.4682,0.46409,0.75454,0.47739,0.16011,0.15626,0.48763,0.48338
0.40692,0.43697,0.42633,0.42191,0.111,0.45121,0.49741,0.55125,0.19091,0.38531,0.34734,0.45693,0.039443,0.38038,0.1878,0.48622,0.56994,0.26139,0.42987,0.43235,0.58088,0.46882,0.70032,0.39832,0.076458,0.629,0.4973,0.68727,0.51885,1,0.052837,0.065871,0.45192,0.60291,0.43494,0.39196,0.43491,0.42276,0.10325,0.41747,0.47843,0.50405,0.20064,0.36531,0.31504,0.45633,0.038935,0.33397,0.19681,0.50159,0.56222,0.20832,0.49545,0.41743,0.52821,0.42161,0.61738,0.41542,0.075987,0.52559,0.522,0.63866,0.48445,0.78872,0.066194,0.045901,0.41831,0.57829
0.19649,0.022928,0.21945,0.085964,0.044326,0.13855,0.27488,0.11871,0.21838,0.12995,0.12906,0.10794,0.2523,0.34033,0.11868,0.10851,0.089847,0.19034,0.15614,0.094676,0.13457,0.094273,0.078599,0.25733,0.14828,0.090003,0.28723,0.057263,0.16844,0.052837,1,0.11575,0.097051,0.049448,0.13665,0.009301,0.076612,0.088169,0.047152,0.13651,0.15671,0.099141,0.17239,0.13432,0.074655,0.10658,0.20823,0.25407,0.10554,0.095002,-0.049241,0.12178,0.029308,0.095955,0.14017,0.048391,0.080836,0.19777,0.10737,-0.0047786,0.17759,0.059889,0.14651,0.0053936,0.21523,0.10821,0.091353,0.04434
0.16992,0.033292,0.12759,0.085487,0.078525,0.14437,0.1625,0.14348,0.11244,0.11475,0.094456,0.10088,0.1386,0.24564,0.09761,0.094043,0.091455,0.14348,0.12922,0.081746,0.1207,0.067272,0.093544,0.12947,0.093717,0.044722,0.17458,0.076552,0.17692,0.065871,0.11575,1,0.08389,0.077481,0.13289,0.028128,0.063733,0.087046,0.057261,0.14198,0.11799,0.12791,0.10141,0.11493,0.057481,0.098969,0.13642,0.20109,0.092446,0.082047,0.0047954,0.096708,0.053597,0.079727,0.11655,0.044838,0.085232,0.11598,0.074038,0.0076433,0.12976,0.074229,0.14836,0.044515,0.10431,0.11062,0.076377,0.066197
0.32715,0.3283,0.26099,0.38214,0.084067,0.3485,0.31542,0.27076,0.26009,0.3555,0.25123,0.41395,0.14919,0.26959,0.20521,0.41665,0.33169,0.14751,0.25911,0.42071,0.50754,0.3575,0.49043,0.38371,0.18661,0.33465,0.39187,0.3862,0.56576,0.45192,0.097051,0.08389,1,0.49285,0.35581,0.31343,0.27305,0.38487,0.08777,0.33247,0.32346,0.2783,0.26793,0.3407,0.2417,0.41427,0.15236,0.27965,0.20473,0.41732,0.30161,0.14588,0.28965,0.41415,0.48319,0.33709,0.47235,0.39676,0.17236,0.31147,0.42125,0.37884,0.50985,0.44064,0.093695,0.076736,0.52484,0.45796
0.31751,0.45483,0.2189,0.41875,0.1012,0.38596,0.27117,0.3298,0.20039,0.35555,0.31839,0.43667,0.089601,0.2299,0.1864,0.46496,0.45733,0.14166,0.33055,0.42354,0.56387,0.41495,0.61317,0.34729,0.15499,0.42423,0.40036,0.49108,0.51722,0.60291,0.049448,0.077481,0.49285,1,0.37985,0.41382,0.25263,0.42093,0.099887,0.36668,0.29962,0.33267,0.21499,0.34407,0.2699,0.44135,0.087059,0.22778,0.19319,0.48229,0.4422,0.095422,0.38928,0.41356,0.52768,0.38884,0.56913,0.37207,0.14419,0.36477,0.44456,0.48079,0.47494,0.5994,0.051645,0.062934,0.43877,0.59652
0.58954,0.26726,0.26283,0.42338,0.077137,0.4455,0.34858,0.33172,0.19714,0.39819,0.21833,0.43671,0.1287,0.38464,0.18652,0.40315,0.40704,0.2004,0.37501,0.36163,0.48451,0.27756,0.48361,0.33777,0.094889,0.275,0.38637,0.41679,0.58908,0.43494,0.13665,0.13289,0.35581,0.37985,1,0.24491,0.28982,0.42716,0.10041,0.46373,0.40266,0.41305,0.2074,0.41474,0.23318,0.45132,0.13787,0.49385,0.20877,0.40711,0.38105,0.19823,0.42844,0.35471,0.4959,0.24563,0.50105,0.37311,0.097983,0.2741,0.43462,0.43093,0.64922,0.46039,0.15343,0.14054,0.34972,0.40617
0.15194,0.42817,0.12821,0.29172,0.060618,0.23269,0.17519,0.18684,0.17008,0.25521,0.23046,0.30266,0.044252,0.10476,0.12018,0.2721,0.29979,0.027025,0.19906,0.33027,0.29285,0.3655,0.35311,0.2954,0.18565,0.35361,0.31057,0.34191,0.27786,0.39196,0.009301,0.028128,0.31343,0.41382,0.24491,1,0.20926,0.29587,0.059366,0.22732,0.23376,0.22881,0.18661,0.24799,0.22475,0.30704,0.053419,0.1451,0.13011,0.29613,0.36152,0.024544,0.32242,0.32629,0.28127,0.38581,0.35266,0.31671,0.20788,0.36091,0.41654,0.34585,0.28078,0.42469,0.0066743,0.025602,0.30268,0.42243
0.23859,0.18092,0.58904,0.20985,0.090378,0.33715,0.59738,0.40642,0.28041,0.31668,0.26003,0.29694,0.11205,0.38344,0.22666,0.2344,0.31496,0.2408,0.23907,0.3175,0.26758,0.30248,0.31548,0.42891,0.13799,0.52866,0.40216,0.3818,0.29448,0.43491,0.076612,0.063733,0.27305,0.25263,0.28982,0.20926,1,0.22884,0.10931,0.33397,0.77745,0.46717,0.31799,0.27878,0.3775,0.28912,0.17976,0.54885,0.24778,0.22513,0.43016,0.48861,0.41854,0.31906,0.268,0.34144,0.3069,0.525,0.15985,0.69887,0.60103,0.37863,0.30883,0.42419,0.18972,0.087668,0.26036,0.27659
0.36166,0.33143,0.18615,0.86994,0.076421,0.53793,0.3317,0.28707,0.26508,0.56783,0.18919,0.79876,0.11054,0.23037,0.23888,0.46847,0.28506,0.081162,0.20909,0.74449,0.55823,0.33952,0.51544,0.4573,0.11127,0.29954,0.32839,0.65115,0.47374,0.42276,0.088169,0.087046,0.38487,0.42093,0.42716,0.29587,0.22884,1,0.087807,0.54217,0.36944,0.34247,0.30133,0.58679,0.17988,0.81871,0.11199,0.27498,0.2692,0.4821,0.28758,0.070007,0.2544,0.75533,0.56683,0.3175,0.54841,0.50933,0.10276,0.2988,0.36779,0.66092,0.4778,0.47302,0.08746,0.078747,0.37697,0.44367
0.091482,0.06147,0.09917,0.086472,0.055401,0.13871,0.12545,0.12681,0.088299,0.10732,0.078323,0.10171,0.074668,0.12153,0.086549,0.098613,0.070463,0.077226,0.073085,0.089224,0.11062,0.088717,0.1068,0.11398,0.06,0.088311,0.11742,0.1108,0.12124,0.10325,0.047152,0.057261,0.08777,0.099887,0.10041,0.059366,0.10931,0.087807,1,0.15751,0.13633,0.14498,0.095296,0.1024,0.097155,0.10256,0.084815,0.1479,0.11181,0.094596,0.071163,0.095083,0.087826,0.089461,0.11358,0.08194,0.109,0.11793,0.059381,0.093943,0.12947,0.10963,0.12996,0.10783,0.062495,0.10884,0.088316,0.10361
0.40865,0.24963,0.28675,0.52791,0.12352,0.72016,0.44089,0.46339,0.25307,0.58404,0.21833,0.59295,0.18497,0.35114,0.30477,0.41573,0.29474,0.19378,0.25515,0.47999,0.47838,0.27511,0.47998,0.40499,0.11739,0.28353,0.37096,0.60966,0.49285,0.41747,0.13651,0.14198,0.33247,0.36668,0.46373,0.22732,0.33397,0.54217,0.15751,1,0.48402,0.54697,0.28014,0.62221,0.22444,0.61878,0.19503,0.40423,0.38187,0.41569,0.29962,0.17497,0.29617,0.48364,0.49204,0.23955,0.50629,0.45217,0.096819,0.28016,0.37996,0.63402,0.51432,0.45889,0.14036,0.15193,0.32108,0.39139
0.33112,0.21697,0.57489,0.34969,0.11496,0.47862,0.768,0.4797,0.42718,0.4494,0.27851,0.43378,0.20101,0.52816,0.31899,0.3126,0.28323,0.25558,0.22785,0.41621,0.35692,0.3973,0.34366,0.6391,0.20633,0.52405,0.44835,0.5091,0.39406,0.47843,0.15671,0.11799,0.32346,0.29962,0.40266,0.23376,0.77745,0.36944,0.13633,0.48402,1,0.56758,0.46495,0.42886,0.38209,0.43062,0.27015,0.70729,0.34244,0.29902,0.37084,0.48359,0.38781,0.41774,0.35822,0.42823,0.34358,0.73564,0.22056,0.6794,0.6316,0.5228,0.41317,0.47566,0.26414,0.14398,0.31137,0.32834
