0.30327,0.20586,0.33561,0.25566,0.11254,0.45402,0.44105,0.5351,0.18274,0.37434,0.20754,0.30645,0.09245,0.37708,0.17726,0.26986,0.28509,0.22305,0.25543,0.2434,0.31796,0.24362,0.36909,0.2827,0.071129,0.35448,0.31291,0.50357,0.33158,0.47089,0.083624,0.099593,0.22263,0.28352,0.35378,0.20128,0.44352,0.26013,0.14421,0.50088,0.52518,1,0.20626,0.38744,0.26449,0.31317,0.11535,0.48446,0.20838,0.27004,0.35801,0.29907,0.35394,0.24493,0.33008,0.24071,0.38655,0.33066,0.072774,0.40696,0.38616,0.52937,0.36181,0.50185,0.11172,0.14049,0.22923,0.31158
0.16958,0.16357,0.27949,0.25886,0.079743,0.24194,0.44471,0.17141,0.47311,0.2432,0.14494,0.31135,0.25302,0.30399,0.25777,0.22149,0.091532,0.097866,0.068425,0.30494,0.2596,0.3288,0.18279,0.58138,0.2687,0.2486,0.34544,0.22465,0.25339,0.18093,0.14327,0.076106,0.24628,0.1893,0.18368,0.17459,0.31826,0.26916,0.090293,0.24605,0.46772,0.20626,1,0.23697,0.17349,0.31801,0.28282,0.36947,0.2728,0.22101,0.07708,0.15178,0.11436,0.3109,0.26273,0.34479,0.19702,0.60976,0.25794,0.29616,0.38679,0.23473,0.25003,0.18742,0.17917,0.098785,0.24634,0.20206
0.28974,0.2543,0.21437,0.48833,0.076579,0.54,0.33116,0.33623,0.2416,0.89035,0.18113,0.50785,0.12937,0.25326,0.16205,0.32004,0.25634,0.16134,0.24027,0.49521,0.37288,0.27916,0.37924,0.30187,0.12676,0.27791,0.30456,0.51286,0.3625,0.32355,0.088414,0.080571,0.29449,0.30718,0.31192,0.24223,0.23504,0.52015,0.094597,0.56506,0.35493,0.38744,0.23697,1,0.18841,0.52011,0.10625,0.28055,0.19038,0.32535,0.25946,0.13638,0.26753,0.5305,0.39126,0.2622,0.42296,0.32693,0.11936,0.28655,0.31616,0.55657,0.36842,0.38278,0.085969,0.07157,0.29772,0.33499
0.14593,0.17447,0.22823,0.13467,0.069744,0.19756,0.25585,0.2263,0.15371,0.20066,0.25049,0.17314,0.096832,0.20467,0.11584,0.15266,0.23777,0.17421,0.2246,0.18968,0.16567,0.22106,0.19535,0.20353,0.14846,0.28429,0.23383,0.19724,0.1961,0.26948,0.060412,0.045814,0.19442,0.23993,0.19081,0.20137,0.33599,0.14372,0.10401,0.19349,0.33536,0.26449,0.17349,0.18841,1,0.17096,0.19528,0.30122,0.12305,0.15855,0.32248,0.331,0.37045,0.19363,0.17027,0.23914,0.19915,0.23999,0.16741,0.38719,0.35858,0.19491,0.22138,0.28153,0.12401,0.079115,0.19631,0.26364
0.30916,0.313,0.22144,0.78747,0.080132,0.5402,0.35404,0.29148,0.29356,0.50638,0.18438,0.82479,0.11035,0.23388,0.25305,0.42048,0.27744,0.091958,0.22075,0.74833,0.49096,0.31035,0.48754,0.45378,0.12319,0.29813,0.35385,0.62399,0.41884,0.4,0.068414,0.06929,0.36317,0.38229,0.35273,0.29589,0.25608,0.7962,0.091988,0.56197,0.37378,0.31317,0.31801,0.52011,0.17096,1,0.10429,0.24925,0.3044,0.43421,0.27301,0.069461,0.24298,0.75518,0.49863,0.28168,0.51021,0.50054,0.11739,0.28073,0.3695,0.62749,0.41675,0.43532,0.063081,0.070649,0.36543,0.40267
0.13147,0.024659,0.196,0.068349,0.072229,0.14609,0.28962,0.098072,0.3014,0.10117,0.10691,0.11742,0.35084,0.27661,0.19127,0.11533,0.020703,0.14411,0.047757,0.10152,0.15735,0.11215,0.070899,0.32488,0.24971,0.042496,0.2716,0.026532,0.18512,0.00095417,0.18153,0.10318,0.12264,0.061678,0.12165,0.033809,0.16638,0.070726,0.080196,0.15253,0.25965,0.11535,0.28282,0.10625,0.19528,0.10429,1,0.31388,0.17608,0.10177,-0.052953,0.16614,0.031253,0.099922,0.16351,0.10377,0.081673,0.30755,0.26424,0.065977,0.25773,0.031383,0.18058,-0.0056481,0.23044,0.13667,0.12293,0.06144
0.42364,0.10862,0.47512,0.17791,0.10731,0.33186,0.61544,0.35965,0.37344,0.2699,0.22006,0.2533,0.25384,0.64304,0.22556,0.2253,0.28475,0.32065,0.29309,0.20865,0.2948,0.2726,0.22767,0.4817,0.21003,0.30229,0.46333,0.21881,0.40619,0.3207,0.23392,0.16926,0.24086,0.19181,0.4735,0.1285,0.55852,0.18692,0.14172,0.3603,0.70545,0.48446,0.36947,0.28055,0.30122,0.24925,0.31388,1,0.23588,0.21824,0.26093,0.51792,0.37822,0.20998,0.31141,0.28484,0.25105,0.52099,0.21527,0.4346,0.58747,0.23821,0.45199,0.3047,0.32782,0.22616,0.25204,0.22442
0.1555,0.12269,0.18932,0.23401,0.075312,0.3147,0.29909,0.19389,0.24434,0.18719,0.11067,0.29414,0.16903,0.19949,0.27184,0.20197,0.10461,0.08141,0.085514,0.23576,0.22868,0.1546,0.20744,0.34574,0.133,0.14586,0.23814,0.25374,0.23679,0.1644,0.078128,0.070754,0.17566,0.16868,0.17418,0.12,0.22746,0.23144,0.11236,0.346,0.31613,0.20838,0.2728,0.19038,0.12305,0.3044,0.17608,0.23588,1,0.20338,0.092684,0.089046,0.10796,0.23228,0.23697,0.14563,0.22023,0.37121,0.12083,0.16097,0.24214,0.25645,0.24037,0.17323,0.08927,0.091178,0.17719,0.17751
0.29953,0.33647,0.17262,0.42964,0.074843,0.35691,0.25117,0.25468,0.20991,0.32367,0.16901,0.42305,0.11524,0.21134,0.18192,0.64285,0.28133,0.079501,0.21236,0.3428,0.61815,0.31876,0.62805,0.34312,0.11345,0.25872,0.39108,0.48841,0.4571,0.45947,0.061196,0.063146,0.38024,0.4493,0.34114,0.30348,0.18984,0.42322,0.092042,0.36906,0.25242,0.27004,0.22101,0.32535,0.15855,0.43421,0.10177,0.21824,0.20338,1,0.2719,0.044166,0.23262,0.32609,0.64487,0.3105,0.66358,0.37087,0.10236,0.22357,0.40282,0.51207,0.46299,0.50846,0.058807,0.0754,0.37878,0.46737
0.19995,0.34061,0.20182,0.24825,0.053374,0.26993,0.18144,0.29703,0.023906,0.27618,0.24676,0.26351,-0.091466,0.12831,0.066122,0.24528,0.45868,0.11221,0.34747,0.2695,0.2471,0.29514,0.41618,0.12998,0.013287,0.42988,0.23358,0.39496,0.27462,0.55162,-0.047276,0.0053846,0.25963,0.4171,0.34577,0.35235,0.42728,0.2509,0.07717,0.2669,0.35034,0.35801,0.07708,0.25946,0.32248,0.27301,-0.052953,0.26093,0.092684,0.2719,1,0.23853,0.62437,0.26949,0.24325,0.31221,0.42448,0.21222,0.056482,0.53042,0.45441,0.39458,0.32068,0.60676,-0.001378,0.02019,0.26055,0.4545
0.20328,-0.017251,0.40176,0.008157,0.069027,0.1453,0.40008,0.2643,0.14723,0.14575,0.19244,0.074138,0.10899,0.40451,0.08512,0.058985,0.2257,0.40796,0.27817,0.085594,0.091733,0.1236,0.070454,0.14093,0.058562,0.24071,0.23869,0.053695,0.1515,0.19111,0.12701,0.080884,0.11363,0.069738,0.18387,0.013007,0.48413,0.018752,0.096583,0.1463,0.47495,0.29907,0.15178,0.13638,0.331,0.069461,0.16614,0.51792,0.089046,0.044166,0.23853,1,0.35273,0.095757,0.10407,0.13479,0.067014,0.18306,0.077758,0.40264,0.36776,0.054905,0.16214,0.14484,0.23672,0.12362,0.12167,0.084853
0.2875,0.29222,0.24101,0.20499,0.068898,0.27179,0.23071,0.287,0.081533,0.27883,0.29263,0.23869,0.00078012,0.25417,0.089573,0.2165,0.48688,0.21751,0.47222,0.24677,0.2183,0.28821,0.32832,0.17494,0.077869,0.37449,0.30713,0.29663,0.30659,0.47213,0.035179,0.05502,0.2475,0.36384,0.41533,0.30581,0.40213,0.21031,0.088274,0.26618,0.35603,0.35394,0.11436,0.26753,0.37045,0.24298,0.031253,0.37822,0.10796,0.23262,0.62437,0.35273,1,0.24984,0.22115,0.2871,0.33289,0.23394,0.10011,0.45811,0.48769,0.29581,0.35549,0.48349,0.088994,0.077902,0.25593,0.38574
0.20103,0.30558,0.24338,0.70143,0.071471,0.41155,0.33506,0.23883,0.30704,0.53174,0.19751,0.73021,0.10522,0.19701,0.21596,0.3141,0.25885,0.098325,0.20904,0.85604,0.37142,0.33141,0.38528,0.44121,0.15649,0.33068,0.33689,0.51251,0.29818,0.35344,0.054583,0.047417,0.35534,0.34351,0.23697,0.30134,0.27786,0.74056,0.072754,0.4073,0.35691,0.24493,0.3109,0.5305,0.19363,0.75518,0.099922,0.20998,0.23228,0.32609,0.26949,0.095757,0.24984,1,0.37091,0.30979,0.38846,0.47253,0.15369,0.32505,0.3664,0.50255,0.29363,0.37267,0.057711,0.038947,0.36372,0.35632
0.39702,0.3147,0.26116,0.48898,0.091136,0.41231,0.34061,0.31705,0.26996,0.37954,0.1894,0.48575,0.19034,0.30831,0.21337,0.62787,0.31048,0.14039,0.25579,0.39426,0.85216,0.30954,0.73402,0.38426,0.13506,0.26301,0.46558,0.52597,0.56261,0.47784,0.1169,0.090637,0.44291,0.48716,0.42325,0.27418,0.23851,0.47966,0.11741,0.43788,0.31573,0.33008,0.26273,0.39126,0.17027,0.49863,0.16351,0.31141,0.23697,0.64487,0.24325,0.10407,0.22115,0.37091,1,0.26342,0.80435,0.39237,0.11002,0.21597,0.43243,0.56181,0.5736,0.55218,0.10671,0.10699,0.44568,0.52459
0.12471,0.32399,0.1848,0.26374,0.058276,0.20562,0.29522,0.18636,0.30148,0.27735,0.1908,0.27944,0.067538,0.18338,0.13598,0.26671,0.19732,0.056516,0.12657,0.30219,0.27476,0.46784,0.27972,0.42337,0.21758,0.38837,0.28572,0.30689,0.25225,0.3792,0.033156,0.027028,0.2981,0.34812,0.20638,0.35459,0.30495,0.27554,0.081031,0.20592,0.39128,0.24071,0.34479,0.2622,0.23914,0.28168,0.10377,0.28484,0.14563,0.3105,0.31221,0.13479,0.2871,0.30979,0.26342,1,0.28644,0.46459,0.24059,0.46318,0.44881,0.31082,0.27007,0.41587,0.07434,0.042731,0.2953,0.36008
0.36168,0.39387,0.20934,0.50019,0.08364,0.45573,0.26323,0.349,0.17824,0.41345,0.19839,0.49552,0.097734,0.23058,0.18466,0.624,0.38589,0.092911,0.28489,0.41003,0.74743,0.31957,0.81603,0.3036,0.08066,0.30949,0.45028,0.62576,0.53689,0.58454,0.053626,0.067665,0.42537,0.53815,0.43336,0.35303,0.27018,0.48994,0.11308,0.47881,0.29283,0.38655,0.19702,0.42296,0.19915,0.51021,0.081673,0.25105,0.22023,0.66358,0.42448,0.067014,0.33289,0.38846,0.80435,0.28644,1,0.33921,0.074895,0.29246,0.47766,0.66485,0.56268,0.68685,0.048188,0.085093,0.42663,0.57905
0.25398,0.26792,0.37473,0.43915,0.096949,0.3911,0.62342,0.26585,0.55586,0.33832,0.19665,0.49884,0.25076,0.38741,0.35259,0.36112,0.17659,0.070489,0.10748,0.46603,0.38979,0.44576,0.32335,0.82822,0.29635,0.40245,0.45321,0.43945,0.37561,0.35502,0.17223,0.087142,0.35146,0.31264,0.32157,0.278,0.50627,0.45327,0.11573,0.39505,0.71965,0.33066,0.60976,0.32693,0.23999,0.50054,0.30755,0.52099,0.37121,0.37087,0.21222,0.18306,0.23394,0.47253,0.39237,0.46459,0.33921,1,0.29906,0.48598,0.57744,0.44993,0.38552,0.3664,0.22562,0.12397,0.34924,0.32796
0.053776,0.1568,0.090695,0.10109,0.048887,0.08255,0.17079,0.018855,0.26184,0.1243,0.13456,0.12436,0.2028,0.14186,0.13086,0.10214,0.036689,0.027615,0.021451,0.14814,0.11398,0.21833,0.059126,0.30089,0.32962,0.13268,0.2446,0.046806,0.13854,0.05366,0.088404,0.05398,0.15569,0.13925,0.092658,0.19527,0.13521,0.10512,0.057089,0.085003,0.20509,0.072774,0.25794,0.11936,0.16741,0.11739,0.26424,0.21527,0.12083,0.10236,0.056482,0.077758,0.10011,0.15369,0.11002,0.24059,0.074895,0.29906,1,0.19302,0.32201,0.05206,0.14724,0.079539,0.11709,0.072628,0.15678,0.14529
0.13064,0.28359,0.38852,0.23497,0.070915,0.24886,0.43692,0.31163,0.23178,0.31386,0.24139,0.28213,-0.028713,0.21672,0.13391,0.20992,0.2874,0.10936,0.17651,0.30656,0.21786,0.39443,0.28681,0.38906,0.13309,0.65754,0.29577,0.38623,0.22041,0.48682,0.001894,6.3604e-05,0.26813,0.32059,0.22969,0.33052,0.67069,0.25392,0.1008,0.25021,0.6663,0.40696,0.29616,0.28655,0.38719,0.28073,0.065977,0.4346,0.16097,0.22357,0.53042,0.40264,0.45811,0.32505,0.21597,0.46318,0.29246,0.48598,0.19302,1,0.59788,0.39032,0.26608,0.53247,0.12936,0.03247,0.27376,0.358
0.31824,0.36204,0.42414,0.31186,0.097023,0.33077,0.48578,0.28436,0.36975,0.33232,0.28399,0.37556,0.20149,0.43433,0.22953,0.38552,0.40671,0.20431,0.31772,0.36746,0.43419,0.42126,0.46285,0.53117,0.30315,0.47942,0.64718,0.37289,0.42173,0.48279,0.16034,0.10783,0.37176,0.40535,0.40665,0.39291,0.5749,0.31741,0.12765,0.34111,0.60184,0.38616,0.38679,0.31616,0.35858,0.3695,0.25773,0.58747,0.24214,0.40282,0.45441,0.36776,0.48769,0.3664,0.43243,0.44881,0.47766,0.57744,0.32201,0.59788,1,0.3826,0.44153,0.50729,0.23568,0.14706,0.3705,0.4284
0.27455,0.35305,0.21784,0.59865,0.091358,0.5745,0.36943,0.46978,0.18979,0.54021,0.18518,0.60586,0.028629,0.19935,0.20708,0.4851,0.29459,0.054457,0.21045,0.50543,0.54558,0.32354,0.61831,0.38208,0.045134,0.37781,0.32917,0.89023,0.39769,0.60158,0.016185,0.046818,0.32832,0.43528,0.33691,0.33203,0.34921,0.6031,0.1128,0.59481,0.45996,0.52937,0.23473,0.55657,0.19491,0.62749,0.031383,0.23821,0.25645,0.51207,0.39458,0.054905,0.29581,0.50255,0.56181,0.31082,0.66485,0.44993,0.05206,0.39032,0.3826,1,0.41105,0.70162,0.026116,0.056252,0.32702,0.46787
0.5141,0.29374,0.25983,0.38888,0.090539,0.42175,0.33867,0.31048,0.24933,0.34828,0.20842,0.40445,0.18119,0.36177,0.21274,0.45279,0.3615,0.16305,0.32231,0.31105,0.54526,0.29612,0.52624,0.36083,0.155,0.26072,0.4243,0.39061,0.72068,0.43127,0.11815,0.11967,0.47077,0.4338,0.60961,0.2722,0.27882,0.38198,0.12374,0.45307,0.36207,0.36181,0.25003,0.36842,0.22138,0.41675,0.18058,0.45199,0.24037,0.46299,0.32068,0.16214,0.35549,0.29363,0.5736,0.27007,0.56268,0.38552,0.14724,0.26608,0.44153,0.41105,1,0.46856,0.13118,0.16073,0.49809,0.48466
0.25731,0.43816,0.20539,0.411,0.083438,0.40441,0.28602,0.41831,0.13954,0.38628,0.22814,0.42305,-0.025532,0.20686,0.14067,0.46611,0.39703,0.077831,0.27342,0.37775,0.54603,0.40389,0.6543,0.2989,0.052192,0.47017,0.33544,0.66631,0.42229,0.76892,-0.01278,0.029055,0.39294,0.56898,0.39773,0.42209,0.39939,0.41057,0.1103,0.41727,0.43701,0.50185,0.18742,0.38278,0.28153,0.43532,-0.0056481,0.3047,0.17323,0.50846,0.60676,0.14484,0.48349,0.37267,0.55218,0.41587,0.68685,0.3664,0.079539,0.53247,0.50729,0.70162,0.46856,1,0.017406,0.050015,0.39888,0.61103
0.13386,-0.015416,0.19386,0.035424,0.043302,0.098475,0.26277,0.093733,0.19317,0.082095,0.083203,0.071422,0.18552,0.28823,0.10171,0.07036,0.064631,0.14663,0.091017,0.059617,0.10131,0.071396,0.037281,0.22246,0.11702,0.059482,0.19744,0.019006,0.13579,0.040593,0.20949,0.086394,0.077757,0.026637,0.12299,0.00017422,0.18936,0.037448,0.052587,0.10303,0.26064,0.11172,0.17917,0.085969,0.12401,0.063081,0.23044,0.32782,0.08927,0.058807,-0.001378,0.23672,0.088994,0.057711,0.10671,0.07434,0.048188,0.22562,0.11709,0.12936,0.23568,0.026116,0.13118,0.017406,1,0.10448,0.082552,0.02967
0.13643,0.022806,0.095458,0.054771,0.046059,0.11407,0.14096,0.091669,0.10781,0.062641,0.04736,0.072545,0.12165,0.18844,0.089224,0.079035,0.059192,0.090378,0.07686,0.040625,0.09906,0.048356,0.07079,0.12043,0.07697,0.0061738,0.1391,0.049027,0.14431,0.05049,0.097556,0.087496,0.060885,0.053575,0.13895,0.024561,0.096521,0.055029,0.10321,0.13647,0.13655,0.14049,0.098785,0.07157,0.079115,0.070649,0.13667,0.22616,0.091178,0.0754,0.02019,0.12362,0.077902,0.038947,0.10699,0.042731,0.085093,0.12397,0.072628,0.03247,0.14706,0.056252,0.16073,0.050015,0.10448,1,0.063893,0.070813
0.25245,0.2941,0.21238,0.33669,0.067332,0.27199,0.26395,0.2057,0.24566,0.29687,0.18403,0.35666,0.1235,0.21915,0.16417,0.36753,0.25726,0.11488,0.21573,0.3669,0.43297,0.31138,0.41426,0.33353,0.16494,0.27177,0.33923,0.32032,0.45045,0.36464,0.073049,0.055848,0.4814,0.39357,0.30399,0.28534,0.23313,0.3398,0.089054,0.28375,0.28351,0.22923,0.24634,0.29772,0.19631,0.36543,0.12293,0.25204,0.17719,0.37878,0.26055,0.12167,0.25593,0.36372,0.44568,0.2953,0.42663,0.34924,0.15678,0.27376,0.3705,0.32702,0.49809,0.39888,0.082552,0.063893,1,0.43868
0.24722,0.4246,0.1504,0.38817,0.078402,0.34104,0.20508,0.26938,0.17487,0.33306,0.22948,0.39143,0.062438,0.17027,0.15212,0.44078,0.34673,0.072499,0.25933,0.36453,0.51321,0.36897,0.55832,0.29216,0.135,0.34012,0.33819,0.454,0.44017,0.52693,0.020578,0.051493,0.4119,0.56346,0.35282,0.40407,0.23509,0.3864,0.10805,0.35226,0.26764,0.31158,0.20206,0.33499,0.26364,0.40267,0.06144,0.22442,0.17751,0.46737,0.4545,0.084853,0.38574,0.35632,0.52459,0.36008,0.57905,0.32796,0.14529,0.358,0.4284,0.46787,0.48466,0.61103,0.02967,0.070813,0.43868,1
