0,2.6147,5.8658,0,0,0,0,0,2.1536,0,0,0,0,0,0,7.7397,3.1238,0,0,0,4.8681,5.0971,8.3072,4.5344,0,2.297,7.9699,2.9829,0.63392,2.3461,0,0,0,3.1195,3.9449,4.35,9.5076,0,0,2.4315,8.2943,5.6278,2.2279,2.6148,4.1857,0,0,6.269,0,8.6072,8.8997,4.6814,6.4722,0,10.365,6.1062,0,6.2504,0.80176,7.467,9.6594,8.268,4.968,8.3687,0,0,3.3877,7.7877
2.7942,2.0756,1.5109,6.6087,1.3185,5.5259,6.6061,5.2157,6.7862,7.1614,0,5.962,0,3.9193,3.7286,5.535,0,0,0,6.9804,5.4248,5.3908,4.0404,8.7838,0,0,3.7967,8.5816,4.7939,6.1688,0,0,3.5847,4.3835,4.3889,7.0293,4.5137,8.4282,4.8755,6.0503,7.059,6.1091,9.4157,6.8603,1.1745,7.6853,2.1972,6.1091,6.9324,8.25,4.0273,0,1.3358,7.5118,6.0766,8.8393,6.2504,0,5.1687,3.3114,8.3577,9.5996,6.8082,6.5461,0,1.7463,4.6815,5.6321
0,4.18,0.86146,0,0,0,0,0,1.4199,0,4.4032,0,6.1816,0,0,0,1.1592,2.749,2.3553,0,0,3.0451,0,0,5.3237,5.8684,6.7354,0,0.91938,0,4.7568,0,0,2.5426,0,7.7283,1.0034,0,0,0,0,0,5.7621,0,5.2221,0,7.9451,0.63359,0.64813,1.7882,1.0103,2.2885,2.4804,0,0,6.0597,0.80176,5.1687,0,5.0965,8.3211,0,1.4371,0,3.9581,1.4567,0,4.048
0,5.3742,5.6827,0,0,0,0,0,0,0,4.8328,0,5.57,0,0,0,5.493,4.8097,5.7038,0,0,2.4306,1.7881,0,5.65,8.6014,8.751,0,0,0,5.7981,0,0,3.8531,3.3824,5.9103,9.4007,0,0,1.0116,6.4631,3.7765,2.4127,0,7.5952,0,5.303,5.3908,0,3.0634,8.4571,8.0267,8.9398,0,5.0785,3.7546,7.467,3.3114,5.0965,0,9.7774,4.3809,4.5746,6.2652,6.9221,2.3292,0.85593,6.2841
0,7.1288,8.0096,0,0,0,0,0,2.7989,0,5.3755,0,6.6879,0,0,6.8803,7.077,4.8774,6.082,0,3.5445,6.3679,8.0411,4.4563,6.7296,8.9752,10.312,2.7439,0,0.89912,6.455,0,0,5.5478,2.8959,9.3442,9.7969,0,0,0.52871,6.4519,2.549,7.3419,1.7693,5.2505,1.0627,8.0195,3.9296,3.0947,8.782,8.611,5.8395,7.6062,0,6.8032,8.5718,9.6594,8.3577,8.3211,9.7774,0,7.4974,3.7337,5.9678,6.9914,0.52252,1.6642,6.4191
1.9833,0.47295,0,3.9397,0,3.0807,4.9543,3.2599,6.4271,3.6508,0,4.5194,0,2.3618,2.7293,4.4027,0,0,0,4.4101,4.5935,4.4161,2.2971,7.9593,0,0,1.5522,7.1544,3.8227,5.3446,0,0,2.8492,3.1774,5.5127,2.9108,6.8556,9.2463,3.1885,7.718,10.362,7.2387,7.8358,9.6996,1.3816,7.5256,0,7.2492,5.6731,7.016,5.5974,0,2.8521,8.0334,9.2324,5.7018,8.268,9.5996,0,4.3809,7.4974,0,8.118,9.1141,0,0.19043,6.3535,7.2867
0,0,0,0,0,0,1.4244,0,3.5788,0,0,0,1.4412,0,0,1.8391,0,0,0,0,2.6742,2.4578,0.9836,4.423,0,0,0,3.8985,1.7535,2.8767,0,0,1.4736,1.4493,8.2299,1.9466,3.1315,4.6294,0.64831,5.4972,8.0879,6.1255,5.5394,7.1491,7.0698,6.3293,4.4853,8.7727,3.373,3.1018,4.9612,4.365,4.6335,5.5193,5.4846,3.6269,4.968,6.8082,1.4371,4.5746,3.7337,8.118,0,8.511,2.8695,5.4059,8.1621,8.0241
0,0.81154,0,0,0,0,2.0341,0,3.8083,0,0,0,0,0,0,4.2676,0,0,0,0,4.6677,3.324,2.8901,5.6552,0,0,1.0672,5.3296,2.792,4.4081,0,0,1.9408,2.6781,7.7092,2.7686,6.0708,1.0799,0,2.4149,9.3613,5.924,4.8463,2.5534,3.9496,0.66649,0,7.915,1.7053,5.1357,7.9214,4.335,6.8621,0.79349,9.4289,4.5183,8.3687,6.5461,0,6.2652,5.9678,9.1141,8.511,0,0,0,6.5974,8.0969
0,2.7862,0,0,0,0,0,0,0,0,4.7158,0,5.8764,0,0,0,0,3.3051,1.7485,0,0,0,0,0,4.6456,6.2544,6.141,0,0,0,5.4933,0,0,1.2692,0,3.1746,0.83785,0,0,0,0,0.90818,0,0,5.8689,0,6.674,2.215,0,0,1.2539,4.2546,2.7338,0,0,1.4634,0,0,3.9581,6.9221,6.9914,0,2.8695,0,0,1.7074,0,4.0578
0,0,0,0,0,0,0,0,0,0,0,0,1.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61061,0,0,0,5.1745,5.3857,1.5619,5.6538,1.9991,2.1558,5.5303,3.3675,3.8149,5.0623,3.7016,0,0,2.2832,0,1.2172,0,0,0,1.7463,1.4567,2.3292,0.52252,0.19043,5.4059,0,1.7074,0,0,7.7468
0,0,0,0,0,0,0,0,1.6772,0,0,0,0,0,0,1.3586,0,0,0,0,2.0513,1.0121,0.59841,3.2904,0,0,0,2.8452,0.82702,2.1729,0,0,0,1.0008,3.1625,0,1.6191,0.9532,0,1.3313,5.2231,2.4237,3.0969,2.2312,1.2501,0.47795,0,3.3216,0.67664,1.7929,2.1858,0.80657,1.9398,0.39345,4.3205,1.845,3.3877,4.6815,0,0.85593,1.6642,6.3535,8.1621,6.5974,0,0,0,6.8048
0,1.6249,2.0732,0,0,0,0,0,2.6736,0,2.0154,0,3.05,0,0,1.9487,1.2354,0,0.65533,0,2.3418,1.5978,1.6043,3.703,1.8818,2.7597,4.0576,2.9022,1.0863,2.0927,1.1348,0,0,1.7169,4.3222,3.8101,4.6328,3.9783,5.5475,5.5493,6.6049,5.9461,4.4977,6.4117,8.5722,6.0609,6.407,6.5644,3.7086,3.5235,7.7371,6.438,7.5789,4.9855,7.8622,3.3206,7.7877,5.6321,4.048,6.2841,6.4191,7.2867,8.0241,8.0969,4.0578,7.7468,6.8048,0
