6.0482,5.192,8.8784,0,0,2.1818,5.4181,6.1909,2.9709,1.6803,5.908,0,0.62944,7.1235,0,4.3989,9.5601,6.0103,8.94,0,6.7168,4.4244,9.0463,4.3025,1.1433,8.8615,8.9906,5.3362,7.3348,7.6958,0.95954,0.79442,4.7565,8.2726,0,4.7714,5.8301,0,0,0,0,0,0.89208,0,0,0,0,0,0,1.8748,4.4941,0,2.8678,0,0,3.2401,3.3683,0,1.3222,5.6025,7.2486,0,0,0,0,0,0,1.4088
0,2.5636,3.6624,0,0,1.0515,0,2.3979,0,0,8.5575,0,3.0235,3.5117,0,0,6.0103,8.1654,8.2145,0,1.9495,1.246,3.5713,0,2.5886,8.1656,5.8085,0,4.4296,1.8736,3.3649,3.0268,1.0247,6.4595,0,1.9194,0,0,0,0,0,0,0,0,2.1383,0,3.7306,0,0,0,0,2.0533,1.4874,0,0,0,0,0,2.5526,4.7176,4.8894,0,0,0,3.4071,0,0,0
2.7891,4.1314,6.2179,0,0,0.51163,1.8047,2.2096,1.1125,0,7.5037,0,1.5099,3.6145,0,2.0036,8.94,8.2145,9.4331,0,4.8256,2.5062,6.1453,0.95659,2.2872,9.0586,7.4727,2.204,5.079,4.8727,1.995,1.9282,2.8298,7.6835,0,3.5474,3.1711,0,0,0,0,0,0,0,0,0,1.8811,0,0,0,2.6761,1.1486,2.8527,0,0,1.2802,0,0,2.3701,5.6566,6.0796,0,0,0,1.7648,0,0,0
1.3332,0,0,9.8967,3.4438,6.1506,4.1108,5.6488,6.8054,8.9428,0.83864,9.2645,2.0931,5.1442,5.4423,0,0,0,0,9.1889,0,0,0,6.6022,0,0,0,8.228,5.0937,0.91788,0,2.0788,0.63274,4.8569,0,0,0,3.8331,0,2.7663,3.7275,0,5.2967,3.7047,0,5.1857,0,0,2.0479,0,0,0,0,4.8986,0,0,0,6.735,0,0,0,4.5662,0,0,0,0,0,0
3.9025,2.1205,7.1215,0,0,2.9811,6.9523,5.2013,2.6192,2.4252,3.0076,0,0,5.587,1.2873,7.9806,6.7168,1.9495,4.8256,0,10.703,5.122,10.506,5.39,0,4.8756,7.0675,9.0172,5.9448,9.536,0,0,5.0216,8.1704,0,0.91995,1.6311,0,0,0,1.2622,0,2.7373,0,0,0,0,0,0,6.5708,0,0,0,0,5.8798,5.2104,5.3345,5.597,0,0,3.76,4.5499,2.39,4.8908,0,0,1.8461,2.2899
1.2504,7.3323,3.2478,0.70664,1.6421,1.1404,2.7866,2.0474,7.8299,0.69249,3.9848,1.2909,5.7556,2.1551,3.8314,8.178,4.4244,1.246,2.5062,0,5.122,8.5173,5.8702,8.8873,6.588,4.3778,8.7116,5.971,2.567,3.5204,3.0661,0,1.2613,3.9616,0.96063,4.052,3.8263,0,0,0,2.1837,1.2061,3.7464,0,1.7157,0,3.8785,1.5537,0,6.0438,2.4173,0,0.55882,0,4.2938,5.8786,5.2178,5.4016,2.7288,2.6852,6.5147,4.4777,2.1676,3.3727,0,0,1.1104,1.5772
5.7041,3.3487,9.729,0,0,3.9459,7.6712,6.9031,3.0078,3.392,4.1248,0,1.1905,7.4057,0,8.6255,9.0463,3.5713,6.1453,0,10.506,5.8702,11.14,5.9311,0,7.3326,9.6508,8.2318,6.6141,8.7257,0,0,4.6246,8.3041,0,3.4754,6.2403,0,0,0,0,0,2.1452,0,0,0,0,0,0,7.8555,3.1611,0,0,0,5.3978,5.893,8.4378,4.1467,0,2.0961,8.192,2.4422,0,2.9362,0,0,0,1.8936
3.8596,7.0909,4.3644,8.1036,4.9243,5.9586,6.7573,6.2029,9.3884,6.2437,1.068,7.2199,3.3593,5.6083,7.1144,7.5431,4.3025,0,0.95659,6.6022,5.39,8.8873,5.9311,10.348,5.971,3.7536,8.5928,9.0752,6.4211,6.1232,0,2.4742,4.6308,5.5954,2.6275,3.5631,1.4285,5.2,0,3.8485,6.4901,3.952,7.1201,5.4528,0,4.781,0,3.0994,2.8381,6.6349,0,0,0,5.7148,5.6687,6.4172,4.7322,8.8879,0,0,4.6318,8.1017,4.4583,5.7504,0,0,3.6075,3.887
0,7.558,0.5877,0,0,0,0,0.59126,6.454,0,5.0565,0,7.8946,1.0075,1.1379,1.9075,1.1433,2.5886,2.2872,0,0,6.588,0,5.971,8.3115,5.5612,8.6623,0.5239,1.5377,0,4.6044,1.7027,0,4.0962,0,4.4255,0.83573,0,0,0,0,0,0.74157,0,3.7244,0,6.2386,0,0,0,1.1264,2.1376,1.9907,0,0,1.8493,0,0,5.3791,5.6301,6.7567,0,0,0,4.5424,0,0,1.9819
3.3457,5.9538,9.6272,0,0,1.6663,5.066,4.3845,3.4948,1.7301,7.9911,0,5.0907,5.0174,0,3.3498,8.8615,8.1656,9.0586,0,4.8756,4.3778,7.3326,3.7536,5.5612,11.54,10.126,4.3697,5.0421,5.1564,6.4152,3.3295,1.8771,7.1537,0,6.1244,6.0152,0,0,0,0,0,0,0,4.5527,0,6.6571,0,0,0.93057,5.6594,4.4567,5.7313,0,0,2.8183,2.2839,0,5.9103,8.5822,9.0451,0,0,0,6.255,0,0,2.8502
2.7628,9.2665,9.8317,0,0,1.0972,6.1463,3.4219,7.7741,1.6166,6.0058,1.0158,7.9575,4.0696,3.3911,8.6311,8.9906,5.8085,7.4727,0,7.0675,8.7116,9.6508,8.5928,8.6623,10.126,11.665,7.9996,4.3332,5.5023,7.1485,1.5369,2.3135,7.5234,0,7.8046,8.1021,0,0,0,0,0,2.7904,0,4.6591,0,7.2549,0,0,7.0444,7.0513,4.2069,5.937,0,3.5418,6.8053,8.042,4.0019,6.8094,8.7556,10.36,1.7397,0,1.0807,6.2524,0,0,4.0831
5.1072,3.3614,6.8372,9.3456,3.9499,7.4208,10.477,7.1625,7.8478,9.3461,1.1054,7.6068,2.661,6.9774,6.1899,6.8571,5.3362,0,2.204,8.228,9.0172,5.971,8.2318,9.0752,0.5239,4.3697,7.9996,11.162,7.9091,9.3202,0,1.5215,6.4772,7.3388,2.1817,1.8524,0.85313,3.3359,0,2.9378,5.5958,2.8178,6.937,3.2472,0,5.016,0,2.0789,2.2769,5.799,0,0,0,4.616,5.2778,5.5552,3.3278,8.6491,0,0,2.9967,7.2794,3.9011,5.5032,0,0,3.0328,3.4887
8.3673,1.7584,4.3578,4.4378,1.4024,5.8348,8.03,6.3998,5.4843,7.2287,6.2377,6.2051,4.3255,8.819,3.3519,1.5018,7.3348,4.4296,5.079,5.0937,5.9448,2.567,6.6141,6.4211,1.5377,5.0421,4.3332,7.9091,10.425,8.9378,2.0595,5.8538,8.2554,8.058,0,0,0,0,0,0,2.0104,0,4.4285,0,0,0,1.4136,0,0,2.568,0,0,0,0,2.4838,2.7178,0,4.8061,0.74227,0,0.42553,3.6647,1.6655,2.8326,0,0,1.1354,1.2422
7.7688,1.3687,6.8911,1.0334,0,4.115,9.2016,6.8348,4.8628,3.3678,2.3585,1.0055,1.6645,8.2077,1.9207,3.827,7.6958,1.8736,4.8727,0.91788,9.536,3.5204,8.7257,6.1232,0,5.1564,5.5023,9.3202,8.9378,10.629,0,1.2029,6.775,7.9629,1.2126,0.84895,0,0,0,0,3.0866,0,4.3913,0,0,0,0,0,0,4.9495,0,0,0,0,4.8954,4.0525,2.9701,6.3046,0,0,0.79131,5.4255,2.8519,4.5595,0,0,2.3634,2.5597
0,3.8646,0.61184,0,0,0,0,0.61008,1.1168,0,5.4819,0,6.496,1.1844,0,0,0.95954,3.3649,1.995,0,0,3.0661,0,0,4.6044,6.4152,7.1485,0,2.0595,0,5.906,1.5364,0,3.595,0,3.7005,0,0,0,0,0,0,0,0,4.2646,0,6.5395,0,0,0,0,2.5914,1.293,0,0,0,0,0,4.7837,5.4663,6.2892,0,0,0,5.3288,0,0,1.033
1.6929,1.3459,0,0.84294,5.4767,6.1151,2.5133,5.7069,2.7724,3.0058,5.5536,4.5298,4.5702,5.211,4.4641,0,0.79442,3.0268,1.9282,2.0788,0,0,0,2.4742,1.7027,3.3295,1.5369,1.5215,5.8538,1.2029,1.5364,6.6301,0,7.7321,0,0,0,0,0,0,0,0,0,0,0,0,1.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,0,2.2802,1.4924,0,2.2638,5.3353,2.9725,3.2244,2.6833,1.1136,0.67738,0,3.6675,1.3765,0.95926,4.7565,1.0247,2.8298,0.63274,5.0216,1.2613,4.6246,4.6308,0,1.8771,2.3135,6.4772,8.2554,6.775,0,0,7.8463,7.3179,0,0,0,0,0,0,1.1915,0,2.2612,0,0,0,0,0,0,1.9727,0,0,0,0,2.3387,1.2687,0.72688,3.6698,0,0,0,2.8676,1.0807,2.2014,0,0,0.75106,1.0223
4.2786,4.5998,5.7633,3.9052,5.0775,5.3901,6.4897,5.4474,4.7116,6.6361,8.3242,6.2105,6.2842,6.1994,3.1291,3.4624,8.2726,6.4595,7.6835,4.8569,8.1704,3.9616,8.3041,5.5954,4.0962,7.1537,7.5234,7.3388,8.058,7.9629,3.595,7.7321,7.3179,9.2974,0,3.2835,3.643,0,0,0,1.9794,0,3.6209,0,1.9668,0,3.0874,0,0,3.0222,2.4195,0,1.3166,0,2.7316,2.7762,2.9417,4.3064,2.436,3.8123,5.4536,3.1737,1.1875,2.7351,1.284,0,0.81608,1.7242
0,0,0,0,0,0,0,0,1.7786,0,0,0,0,0,0,0,0,0,0,0,0,0.96063,0,2.6275,0,0,0,2.1817,0,1.2126,0,0,0,0,8.663,0.90692,3.7825,1.6587,0,2.4525,8.2086,5.2043,2.9787,3.7946,2.201,1.9295,0,8.4738,0.60062,1.1709,4.8419,1.3246,3.5924,1.7903,3.4064,1.6118,3.9955,4.1139,0,4.1194,2.8605,5.4283,8.1114,7.6082,0,0.99231,2.9532,4.4071
0,5.5996,4.735,0,0,0,0.93764,0,2.8746,0,3.58,0,5.141,0,0,3.1273,4.7714,1.9194,3.5474,0,0.91995,4.052,3.4754,3.5631,4.4255,6.1244,7.8046,1.8524,0,0.84895,3.7005,0,0,3.2835,0.90692,8.1473,4.0551,0,0,0,2.2304,1.241,6.828,0,3.9926,0.94371,5.6303,1.6737,3.0804,5.1463,5.1154,2.395,4.2494,0,2.6047,7.4608,4.46,7.1028,7.7641,5.6705,9.2891,2.9999,1.9184,2.7624,3.1672,1.1565,0,4.0599
0,4.3212,7.1178,0,0,0,0,0,0.8903,0,0,0,0,0,0,3.6797,5.8301,0,3.1711,0,1.6311,3.8263,6.2403,1.4285,0.83573,6.0152,8.1021,0.85313,0,0,0,0,0,3.643,3.7825,4.0551,10.031,0,0,3.0239,8.1836,6.0132,1.4496,3.0208,2.2099,0,0,6.6197,0,3.3485,8.6109,3.3676,6.1899,0,6.7049,3.1032,9.5406,4.2712,0.56495,9.3709,9.7412,6.7648,3.2679,5.89,0.58916,0,1.7563,4.7234
0,0,0,3.5916,0,1.1156,2.1532,0,4.7422,2.6436,0,4.102,0,0,2.0397,0,0,0,0,3.8331,0,0,0,5.2,0,0,0,3.3359,0,0,0,0,0,0,1.6587,0,0,10.255,2.8324,5.4028,4.3865,4.3379,7.0564,8.7761,0,8.2747,0,4.1839,5.087,0,0,0,0,10.029,0,0,0,8.4437,0,0,0,9.311,4.54,0.9095,0,0,1.0803,4.0203
0,0,0,0,0,0,0,0,0.58086,0,0,0.60773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8324,6.6775,6.0814,1.5073,3.1666,4.2518,2.53,1.6996,4.0988,0,1.4112,6.5748,0,0,0,0,2.8594,0,1.7229,0,5.0444,0,0,0,3.2655,0.70748,0,0,5.1098,0,5.7345
0,0,0,1.7903,0,1.667,0,0,3.083,2.254,0,2.6279,0,0,1.4314,0,0,0,0,2.7663,0,0,0,3.8485,0,0,0,2.9378,0,0,0,0,0,0,2.4525,0,3.0239,5.4028,6.0814,10.169,7.8721,8.8055,5.7251,9.5885,3.5762,8.7959,1.0543,6.441,7.2919,0,0,1.1513,0,6.1196,2.0661,1.2846,2.8773,6.0756,0,0.9663,1.152,7.8024,5.5649,2.4494,0,5.7214,1.3127,5.5691
0,0.70106,0,2.8543,0,2.5196,3.9968,2.9729,4.8151,3.2035,0,2.8634,0,0,1.1961,0.67978,0,0,0,3.7275,1.2622,2.1837,0,6.4901,0,0,0,5.5958,2.0104,3.0866,0,0,1.1915,1.9794,8.2086,2.2304,8.1836,4.3865,1.5073,7.8721,11.203,8.8729,5.9244,9.4631,2.4468,5.0728,0,9.7274,4.1228,2.5737,7.4759,1.8351,5.364,4.2291,7.2847,3.1494,8.3854,7.0556,0,6.543,6.3798,10.435,8.1026,9.4035,0,1.7121,5.269,6.7817
0,0,0,0,0,0,0,0,3.5834,0,0,1.7419,0,0,0,0,0,0,0,0,0,1.2061,0,3.952,0,0,0,2.8178,0,0,0,0,0,0,5.2043,1.241,6.0132,4.3379,3.1666,8.8055,8.8729,9.8506,5.3944,8.4312,4.5841,7.0507,2.3433,9.3787,5.1346,1.2979,3.9736,2.6674,1.6991,5.688,4.5717,2.1533,5.7069,6.0948,0,3.9332,2.7966,7.2795,6.208,5.941,1.2786,6.1479,2.6341,5.8407
1.9738,1.4372,1.2053,5.2707,0.85718,4.437,4.9546,5.0049,5.9391,6.1225,0,4.7846,1.6501,4.1124,2.9211,2.4549,0.89208,0,0,5.2967,2.7373,3.7464,2.1452,7.1201,0.74157,0,2.7904,6.937,4.4285,4.3913,0,0,2.2612,3.6209,2.9787,6.828,1.4496,7.0564,4.2518,5.7251,5.9244,5.3944,8.5623,7.0206,1.8186,7.0297,3.3584,5.2258,6.3082,2.8358,2.6363,0,0.99615,6.8762,1.9353,7.7186,2.3194,9.4067,5.944,2.3545,7.3456,7.9005,5.5344,4.6946,0,2.2024,3.2118,4.5121
0,0,0,3.1485,0,0,0,0,5.2163,0,0,4.165,0,0,1.916,0,0,0,0,3.7047,0,0,0,5.4528,0,0,0,3.2472,0,0,0,0,0,0,3.7946,0,3.0208,8.7761,2.53,9.5885,9.4631,8.4312,7.0206,11.628,1.8699,9.2707,0,7.9739,4.9349,0,0,0,0,9.1529,2.0185,0.64396,2.8282,6.6223,0,0,1.8273,9.5766,7.2148,2.6758,0,2.2552,2.3435,6.6416
0,2.8577,0,0,0,0,0,0,0,0,4.1992,0,5.4361,0,0,0,0,2.1383,0,0,0,1.7157,0,0,3.7244,4.5527,4.6591,0,0,0,4.2646,0,0,1.9668,2.201,3.9926,2.2099,0,1.6996,3.5762,2.4468,4.5841,1.8186,1.8699,9.4525,3.6583,7.5742,6.0856,2.1593,0,5.2021,8.3653,6.7324,1.5708,3.6172,2.6601,4.4233,1.4097,5.1737,7.6375,5.2337,1.1068,6.9686,4.0504,6.1326,5.461,1.091,8.5634
0,0,0,4.7254,0.94256,3.6222,2.9958,2.8419,4.2546,5.2311,0,4.7765,0,0,2.5277,0,0,0,0,5.1857,0,0,0,4.781,0,0,0,5.016,0,0,0,0,0,0,1.9295,0.94371,0,8.2747,4.0988,8.7959,5.0728,7.0507,7.0297,9.2707,3.6583,10.751,0.86109,6.8986,6.9921,0,0,0,0,9.6433,0,1.5837,0,7.6164,0,0,1.1929,7.6861,6.3896,0.94775,0,3.6356,0.38517,6.2753
0,5.2565,0,0,0,0,0,0,1.7239,0,6.0398,0,7.6314,0,0,0,0,3.7306,1.8811,0,0,3.8785,0,0,6.2386,6.6571,7.2549,0,1.4136,0,6.5395,1.2979,0,3.0874,0,5.6303,0,0,0,1.0543,0,2.3433,3.3584,0,7.5742,0.86109,8.8598,3.3701,0,0.64772,0.93829,3.4952,1.4815,0,0,4.1387,0,1.9729,7.7853,5.1125,7.9737,0,4.6125,0,6.6539,3.9034,0,6.3914
0,0,0,0,0,0,0,0,3.3272,0,0,0,0,0,0,0,0,0,0,0,0,1.5537,0,3.0994,0,0,0,2.0789,0,0,0,0,0,0,8.4738,1.6737,6.6197,4.1839,1.4112,6.441,9.7274,9.3787,5.2258,7.9739,6.0856,6.8986,3.3701,10.173,3.9896,1.9026,6.0323,3.7226,3.5211,5.681,5.0018,2.8208,6.3366,6.0066,0.97974,5.4212,3.9938,7.2924,8.7276,7.8221,2.4338,5.646,3.4992,6.5137
0,0,0,1.8421,0,0,0,0,2.0433,1.7676,0,1.998,0,0,1.0388,0,0,0,0,2.0479,0,0,0,2.8381,0,0,0,2.2769,0,0,0,0,0,0,0.60062,3.0804,0,5.087,6.5748,7.2919,4.1228,5.1346,6.3082,4.9349,2.1593,6.9921,0,3.9896,7.4844,0,0,0.42588,0,5.1071,1.4643,3.8191,0,7.0469,1.0232,0,3.0562,5.709,3.5306,1.7175,0,4.1599,1.1193,3.759
0,2.3406,3.5682,0,0,0,1.8042,0,3.6967,0,0,0,0,0,1.1471,8.1689,1.8748,0,0,0,6.5708,6.0438,7.8555,6.6349,0,0.93057,7.0444,5.799,2.568,4.9495,0,0,1.9727,3.0222,1.1709,5.1463,3.3485,0,0,0,2.5737,1.2979,2.8358,0,0,0,0.64772,1.9026,0,9.8392,3.9518,0,2.0637,0,8.3597,8.5384,8.5853,8.1992,1.9818,2.8959,8.8178,6.9511,2.883,4.8757,0,0,1.6705,3.4906
0,3.8159,5.5439,0,0,0,0,0,0,0,0,0,0,0,0,1.0937,4.4941,0,2.6761,0,0,2.4173,3.1611,0,1.1264,5.6594,7.0513,0,0,0,0,0,0,2.4195,4.8419,5.1154,8.6109,0,0,0,7.4759,3.9736,2.6363,0,5.2021,0,0.93829,6.0323,0,3.9518,8.9433,5.7478,8.6921,0,6.3141,3.6823,8.9383,3.8285,1.0432,8.4187,8.6011,5.486,5.1539,7.8126,1.1549,0,2.3929,7.8114
0,1.2235,0,0,0,0,0,0,0,0,1.9988,0,2.8207,0,0,0,0,2.0533,1.1486,0,0,0,0,0,2.1376,4.4567,4.2069,0,0,0,2.5914,0,0,0,1.3246,2.395,3.3676,0,0,1.1513,1.8351,2.6674,0,0,8.3653,0,3.4952,3.7226,0.42588,0,5.7478,8.2277,8.0994,0,3.5597,0.80946,4.7302,0,2.2929,7.9306,5.6167,0,4.3452,4.1657,4.2617,2.4129,1.0691,6.5112
0,3.009,3.0863,0,0,0,0,0,0,0,0.95542,0,1.2559,0,0,0,2.8678,1.4874,2.8527,0,0,0.55882,0,0,1.9907,5.7313,5.937,0,0,0,1.293,0,0,1.3166,3.5924,4.2494,6.1899,0,0,0,5.364,1.6991,0.99615,0,6.7324,0,1.4815,3.5211,0,2.0637,8.6921,8.0994,9.2682,0,5.3316,2.3056,6.6115,1.1418,2.1346,8.8555,7.5781,2.8237,4.8014,6.748,2.2909,0,2.2214,7.7073
0,0,0,4.4175,0,2.7833,3.1155,0,4.865,4.0578,0,4.7347,0,0,2.5773,0,0,0,0,4.8986,0,0,0,5.7148,0,0,0,4.616,0,0,0,0,0,0,1.7903,0,0,10.029,2.8594,6.1196,4.2291,5.688,6.8762,9.1529,1.5708,9.6433,0,5.681,5.1071,0,0,0,0,9.4533,0,0,0,7.3529,0,0,0,8.2063,5.5007,0.83792,0,1.6839,0.77993,5.1403
0,0.71602,1.0974,0,0,0,0.89958,0,2.8004,0,0,0,0,0,0,6.0784,0,0,0,0,5.8798,4.2938,5.3978,5.6687,0,0,3.5418,5.2778,2.4838,4.8954,0,0,2.3387,2.7316,3.4064,2.6047,6.7049,0,0,2.0661,7.2847,4.5717,1.9353,2.0185,3.6172,0,0,5.0018,1.4643,8.3597,6.3141,3.5597,5.3316,0,10.631,5.3536,10.359,5.9423,0,5.2215,6.9207,9.1213,5.7278,9.4395,0,0,4.6282,7.9497
