0.57398,0.12044,0.63793,0.21728,0.13017,0.38765,0.73856,0.49277,0.42096,0.31939,0.3116,0.29387,0.36335,1,0.26709,0.26262,0.41237,0.55351,0.47881,0.24032,0.34814,0.30318,0.30043,0.51937,0.24757,0.38226,0.63584,0.26144,0.49924,0.40622,0.35308,0.24432,0.2829,0.23818,0.3884,0.08534,0.40547,0.21848,0.15003,0.36525,0.54431,0.409,0.34214,0.31925,0.24884,0.29042,0.31385,0.67815,0.22789,0.24777,0.14229,0.44493,0.27064,0.24079,0.33659,0.20482,0.26663,0.42863,0.17524,0.24044,0.47998,0.24615,0.42685,0.24325,0.26933,0.2228,0.2599,0.21487
0.17248,0.11885,0.24437,0.21985,0.123,0.356,0.3471,0.22388,0.29683,0.2055,0.13238,0.29853,0.21038,0.26709,1,0.19734,0.11531,0.1405,0.105,0.23243,0.22185,0.18578,0.19469,0.38818,0.17321,0.17075,0.27982,0.24007,0.25629,0.16915,0.11232,0.094361,0.19444,0.17505,0.17782,0.10058,0.23575,0.21541,0.10056,0.30843,0.32337,0.21373,0.2802,0.20318,0.13268,0.27845,0.21484,0.26483,0.30222,0.19283,0.06712,0.11963,0.10045,0.23475,0.22002,0.14582,0.18837,0.37712,0.14132,0.14195,0.25251,0.22563,0.24209,0.14911,0.10561,0.11315,0.18318,0.16939
0.3422,0.31023,0.2319,0.43772,0.085553,0.3717,0.29368,0.28173,0.23132,0.35301,0.18545,0.42196,0.15635,0.26262,0.19734,1,0.29163,0.13357,0.2272,0.3504,0.6835,0.3536,0.66883,0.37005,0.13406,0.28098,0.43373,0.50879,0.48684,0.46032,0.092648,0.087713,0.41525,0.45134,0.36394,0.25804,0.23213,0.42341,0.11023,0.38267,0.29552,0.31254,0.22392,0.36095,0.16732,0.44235,0.14429,0.26838,0.21335,0.68868,0.24589,0.11023,0.24385,0.34008,0.67369,0.28495,0.66413,0.37748,0.11611,0.22719,0.4116,0.51402,0.48306,0.48922,0.07436,0.10412,0.39708,0.46996
0.50309,0.3184,0.48026,0.277,0.087081,0.30409,0.38912,0.39385,0.13529,0.2809,0.38035,0.30218,0.065519,0.41237,0.11531,0.29163,1,0.38186,0.66568,0.28971,0.34856,0.30728,0.49324,0.24577,0.083634,0.53175,0.524,0.37269,0.43013,0.581,0.11396,0.10861,0.30779,0.4396,0.40789,0.27655,0.33681,0.27234,0.093743,0.28843,0.29753,0.32455,0.095501,0.28468,0.27757,0.313,0.030032,0.3014,0.11467,0.30562,0.4792,0.25332,0.50403,0.28357,0.3353,0.22857,0.4144,0.21148,0.048426,0.33782,0.41734,0.35224,0.39146,0.46231,0.052885,0.068524,0.29161,0.40183
0.33282,0.044936,0.53031,0.071248,0.10041,0.21606,0.48708,0.39038,0.20636,0.18998,0.33502,0.13665,0.22364,0.55351,0.1405,0.13357,0.38186,1,0.49409,0.12743,0.17066,0.18272,0.1858,0.19883,0.10573,0.34767,0.44839,0.1116,0.25105,0.28375,0.21625,0.14608,0.15715,0.14329,0.20338,0.016713,0.26521,0.07703,0.10506,0.20087,0.28762,0.26852,0.13326,0.1951,0.22994,0.13564,0.16484,0.37584,0.11096,0.12351,0.14723,0.46671,0.25329,0.13363,0.17879,0.085049,0.14578,0.1117,0.040814,0.14761,0.2583,0.095063,0.2207,0.13224,0.14149,0.11606,0.15432,0.11757
0.50699,0.22702,0.46287,0.20745,0.093817,0.27207,0.37954,0.38287,0.13647,0.25494,0.39182,0.24265,0.12008,0.47881,0.105,0.2272,0.66568,0.49409,1,0.23272,0.27248,0.24427,0.36218,0.19564,0.082777,0.4237,0.49164,0.26288,0.39049,0.45992,0.16938,0.13765,0.2486,0.33638,0.36685,0.18649,0.24998,0.20614,0.095512,0.25559,0.23432,0.2916,0.079406,0.26439,0.26488,0.2487,0.065832,0.32387,0.097913,0.23313,0.36027,0.31786,0.49112,0.23011,0.26865,0.15341,0.30607,0.13618,0.036156,0.20938,0.32831,0.25018,0.35037,0.32504,0.080018,0.092621,0.24091,0.30373
0.25864,0.31321,0.28646,0.74076,0.077733,0.45963,0.37273,0.27815,0.30643,0.56119,0.23117,0.77135,0.12857,0.24032,0.23243,0.3504,0.28971,0.12743,0.23272,1,0.41382,0.34708,0.42105,0.46715,0.17168,0.35687,0.36414,0.54601,0.35232,0.38251,0.077795,0.07241,0.38722,0.37972,0.29611,0.30062,0.31515,0.72795,0.099692,0.44401,0.39445,0.29952,0.30061,0.53325,0.22409,0.74976,0.13751,0.25859,0.25254,0.35873,0.27154,0.13671,0.26495,0.85329,0.40944,0.31846,0.41891,0.48238,0.16071,0.33409,0.39421,0.52862,0.33482,0.39552,0.071523,0.069146,0.37454,0.39349
0.43759,0.33711,0.29608,0.50962,0.1045,0.43253,0.36333,0.34873,0.26895,0.41384,0.2063,0.49313,0.20052,0.34814,0.22185,0.6835,0.34856,0.17066,0.27248,0.41382,1,0.35169,0.81954,0.41199,0.15379,0.31957,0.50163,0.59012,0.60744,0.55536,0.12387,0.11958,0.50253,0.54703,0.43707,0.27314,0.26717,0.49298,0.13104,0.43922,0.34214,0.3642,0.25883,0.41742,0.18433,0.51307,0.18432,0.32726,0.23647,0.66621,0.25116,0.13004,0.24922,0.39431,0.87879,0.28542,0.78571,0.41784,0.12085,0.24303,0.4603,0.57537,0.57847,0.57234,0.09629,0.13283,0.46437,0.54553
0.23664,0.38858,0.34341,0.32834,0.085766,0.28622,0.41926,0.2898,0.37233,0.32425,0.2886,0.34767,0.13363,0.30318,0.18578,0.3536,0.30728,0.18272,0.24427,0.34708,0.35169,1,0.36745,0.50251,0.26065,0.48654,0.44096,0.38816,0.33724,0.45951,0.082816,0.061744,0.35409,0.40819,0.27268,0.35906,0.32408,0.32627,0.1055,0.27787,0.40449,0.29659,0.33813,0.32423,0.25464,0.35001,0.13505,0.30703,0.18325,0.35037,0.30886,0.14927,0.29575,0.35267,0.34061,0.50148,0.34981,0.47986,0.23701,0.42364,0.45228,0.37807,0.32913,0.43123,0.056054,0.060091,0.34875,0.40847
0.43834,0.40661,0.33465,0.49526,0.10365,0.45572,0.34012,0.43187,0.18822,0.41186,0.25845,0.48566,0.12111,0.30043,0.19469,0.66883,0.49324,0.1858,0.36218,0.42105,0.81954,0.36745,1,0.34032,0.098771,0.43438,0.52873,0.67202,0.57725,0.68018,0.067827,0.092875,0.482,0.59992,0.44199,0.34003,0.31897,0.47713,0.12849,0.4538,0.32948,0.41874,0.18353,0.41298,0.21625,0.50567,0.10299,0.26799,0.21835,0.66378,0.41575,0.12128,0.35938,0.40189,0.76622,0.3029,0.84002,0.35506,0.073308,0.3193,0.49533,0.64396,0.55048,0.67492,0.036678,0.09543,0.44598,0.59392
0.33464,0.28157,0.5295,0.4467,0.10866,0.43299,0.7266,0.32714,0.63925,0.3928,0.26751,0.51016,0.34943,0.51937,0.38818,0.37005,0.24577,0.19883,0.19564,0.46715,0.41199,0.50251,0.34032,1,0.37557,0.47954,0.5927,0.45106,0.43267,0.38129,0.25487,0.12748,0.37974,0.33291,0.33978,0.26466,0.46841,0.43708,0.13538,0.41877,0.66425,0.33832,0.58593,0.38983,0.24272,0.49064,0.35477,0.51555,0.36841,0.36273,0.15049,0.18144,0.18941,0.46584,0.40345,0.4362,0.33041,0.83893,0.31894,0.40862,0.55671,0.43046,0.41288,0.32168,0.22179,0.14915,0.36215,0.32879
0.11143,0.18647,0.2054,0.12115,0.0624,0.13806,0.26421,0.081968,0.32797,0.1629,0.18944,0.16072,0.31551,0.24757,0.17321,0.13406,0.083634,0.10573,0.082777,0.17168,0.15379,0.26065,0.098771,0.37557,1,0.19572,0.37766,0.075637,0.19925,0.087609,0.15127,0.077831,0.18962,0.16418,0.11812,0.18082,0.16184,0.12574,0.070406,0.13553,0.23216,0.11226,0.29556,0.15921,0.17247,0.15273,0.27452,0.24601,0.14521,0.13201,0.026448,0.084233,0.080812,0.17859,0.14967,0.23443,0.10149,0.32973,0.34975,0.16925,0.33616,0.079312,0.18544,0.073168,0.12041,0.095024,0.18174,0.14785
0.29738,0.36975,0.63411,0.31265,0.096236,0.31492,0.58814,0.47608,0.28877,0.34166,0.41373,0.35166,0.059252,0.38226,0.17075,0.28098,0.53175,0.34767,0.4237,0.35687,0.31957,0.48654,0.43438,0.47954,0.19572,1,0.56236,0.47966,0.32937,0.64912,0.093385,0.045877,0.33469,0.42451,0.28776,0.35219,0.5374,0.31218,0.10298,0.28991,0.52799,0.39667,0.25429,0.32633,0.32531,0.3428,0.051184,0.3222,0.15789,0.29162,0.46098,0.26692,0.3894,0.35873,0.29961,0.42514,0.34895,0.43525,0.14777,0.68969,0.5112,0.42406,0.30625,0.5192,0.035808,0.013493,0.31735,0.396
0.47063,0.34549,0.65699,0.32126,0.12545,0.37022,0.64195,0.4032,0.44857,0.34754,0.38709,0.38444,0.36487,0.63584,0.27982,0.43373,0.524,0.44839,0.49164,0.36414,0.50163,0.44096,0.52873,0.5927,0.37766,0.56236,1,0.38903,0.49576,0.50195,0.3012,0.17523,0.38957,0.39433,0.38064,0.2795,0.43183,0.31627,0.14495,0.36979,0.47432,0.37092,0.37084,0.3552,0.27769,0.38512,0.30881,0.50556,0.25008,0.42164,0.24825,0.29455,0.31876,0.36116,0.49178,0.31809,0.48049,0.48779,0.27344,0.35113,0.68483,0.36794,0.47138,0.37985,0.19664,0.17041,0.37457,0.37636
0.3383,0.38276,0.31364,0.64253,0.10139,0.60977,0.4526,0.5397,0.21371,0.57116,0.23793,0.64765,0.060751,0.26144,0.24007,0.50879,0.37269,0.1116,0.26288,0.54601,0.59012,0.38816,0.67202,0.45106,0.075637,0.47966,0.38903,1,0.44733,0.68361,0.031581,0.07229,0.39176,0.49432,0.38206,0.34346,0.37959,0.62714,0.12708,0.59025,0.47782,0.54006,0.22629,0.56368,0.21859,0.65049,0.06271,0.2637,0.27509,0.51974,0.40877,0.090333,0.34008,0.53455,0.55285,0.35211,0.63918,0.489,0.069449,0.41056,0.40796,0.89734,0.43213,0.69146,0.017577,0.070431,0.36985,0.50666
0.62515,0.29884,0.35482,0.42983,0.11621,0.47818,0.4327,0.38407,0.29599,0.40888,0.26816,0.44951,0.23343,0.49924,0.25629,0.48684,0.43013,0.25105,0.39049,0.35232,0.60744,0.33724,0.57725,0.43267,0.19925,0.32937,0.49576,0.44733,1,0.49641,0.17284,0.18708,0.55893,0.4957,0.56541,0.25849,0.30969,0.41577,0.14477,0.46946,0.39326,0.38809,0.27878,0.41834,0.23791,0.45904,0.21849,0.44999,0.25913,0.48304,0.28763,0.20344,0.34453,0.33771,0.5854,0.27613,0.5594,0.42808,0.16697,0.26911,0.46088,0.45131,0.74577,0.46894,0.12872,0.18062,0.48368,0.47621
0.43337,0.43123,0.45899,0.40145,0.1064,0.41561,0.49257,0.56599,0.18719,0.36421,0.35299,0.42638,0.026432,0.40622,0.16915,0.46032,0.581,0.28375,0.45992,0.38251,0.55536,0.45951,0.68018,0.38129,0.087609,0.64912,0.50195,0.68361,0.49641,1,0.045717,0.075524,0.43438,0.59028,0.42912,0.3815,0.44858,0.39208,0.12606,0.39669,0.46676,0.51064,0.17233,0.35563,0.29919,0.43553,0.016183,0.3516,0.17824,0.47747,0.56154,0.2343,0.50509,0.3735,0.50033,0.40564,0.59294,0.38066,0.074297,0.51932,0.50418,0.63106,0.46016,0.78921,0.019822,0.061158,0.40115,0.57317
0.1974,0.0041875,0.2465,0.056772,0.05048,0.13206,0.28533,0.11554,0.22722,0.12272,0.12373,0.091626,0.26483,0.35308,0.11232,0.092648,0.11396,0.21625,0.16938,0.077795,0.12387,0.082816,0.067827,0.25487,0.15127,0.093385,0.3012,0.031581,0.17284,0.045717,1,0.11451,0.093208,0.040952,0.12445,-0.0095437,0.099612,0.055614,0.054415,0.13211,0.17324,0.10152,0.17285,0.12519,0.079183,0.085102,0.21537,0.26672,0.092229,0.075774,-0.045547,0.15583,0.045072,0.07678,0.12631,0.030667,0.069494,0.18523,0.10396,0.0079515,0.18754,0.035628,0.15434,-0.010344,0.23052,0.11778,0.08828,0.033077
0.17696,0.035828,0.1314,0.077835,0.091673,0.14418,0.1645,0.1447,0.11455,0.10785,0.094878,0.097517,0.13154,0.24432,0.094361,0.087713,0.10861,0.14608,0.13765,0.07241,0.11958,0.061744,0.092875,0.12748,0.077831,0.045877,0.17523,0.07229,0.18708,0.075524,0.11451,1,0.087187,0.083351,0.13322,0.02252,0.073974,0.078796,0.062257,0.13633,0.1185,0.12476,0.095228,0.10903,0.062724,0.096327,0.12112,0.20166,0.084968,0.085078,0.021134,0.10971,0.07461,0.070833,0.11656,0.034381,0.090151,0.1112,0.062799,0.011925,0.1358,0.073335,0.16234,0.048362,0.089218,0.1182,0.080415,0.072578
0.32277,0.32226,0.27755,0.38158,0.087971,0.33127,0.32457,0.26864,0.26491,0.35232,0.23288,0.40136,0.15287,0.2829,0.19444,0.41525,0.30779,0.15715,0.2486,0.38722,0.50253,0.35409,0.482,0.37974,0.18962,0.33469,0.38957,0.39176,0.55893,0.43438,0.093208,0.087187,1,0.47961,0.34784,0.2977,0.28522,0.37385,0.1116,0.32413,0.33335,0.28356,0.25688,0.34807,0.22542,0.4049,0.14908,0.28751,0.19668,0.41648,0.28423,0.15822,0.28376,0.38329,0.48305,0.32183,0.47006,0.38427,0.17368,0.30784,0.40845,0.39098,0.50431,0.44019,0.074868,0.0867,0.50999,0.45752
0.31497,0.44801,0.23294,0.40342,0.10196,0.36379,0.26509,0.3261,0.20069,0.35254,0.31206,0.4105,0.085748,0.23818,0.17505,0.45134,0.4396,0.14329,0.33638,0.37972,0.54703,0.40819,0.59992,0.33291,0.16418,0.42451,0.39433,0.49432,0.4957,0.59028,0.040952,0.083351,0.47961,1,0.36738,0.4106,0.26124,0.39391,0.12161,0.35309,0.29136,0.33445,0.19623,0.35047,0.26224,0.4191,0.081273,0.23697,0.18363,0.47019,0.42576,0.10784,0.39552,0.37373,0.51079,0.37906,0.5595,0.34729,0.15474,0.35522,0.4316,0.4852,0.45646,0.59808,0.018253,0.071689,0.42549,0.59971
0.56161,0.25673,0.28433,0.36935,0.08149,0.39789,0.34497,0.3204,0.20259,0.35036,0.21984,0.37882,0.13301,0.3884,0.17782,0.36394,0.40789,0.20338,0.36685,0.29611,0.43707,0.27268,0.44199,0.33978,0.11812,0.28776,0.38064,0.38206,0.56541,0.42912,0.12445,0.13322,0.34784,0.36738,1,0.23383,0.31432,0.36368,0.11459,0.42688,0.39563,0.4027,0.1944,0.36905,0.22624,0.39476,0.13656,0.48005,0.19202,0.36659,0.37166,0.22776,0.4481,0.28937,0.44391,0.22734,0.46281,0.36133,0.11286,0.27201,0.42161,0.39737,0.62683,0.45043,0.10773,0.14969,0.33835,0.39663
0.14741,0.42098,0.12488,0.2911,0.057353,0.21898,0.14663,0.17706,0.15701,0.2581,0.21527,0.2893,0.025212,0.08534,0.10058,0.25804,0.27655,0.016713,0.18649,0.30062,0.27314,0.35906,0.34003,0.26466,0.18082,0.35219,0.2795,0.34346,0.25849,0.3815,-0.0095437,0.02252,0.2977,0.4106,0.23383,1,0.20765,0.28797,0.074516,0.21992,0.21929,0.22291,0.16953,0.25836,0.21576,0.29577,0.040406,0.13683,0.11564,0.28848,0.35991,0.028236,0.31745,0.30358,0.26037,0.38178,0.34009,0.29149,0.20921,0.36126,0.39065,0.35034,0.26012,0.42772,-0.015342,0.017661,0.28552,0.42202
0.27257,0.18224,0.60672,0.22513,0.087079,0.34315,0.61136,0.40532,0.31161,0.31308,0.26005,0.31501,0.11843,0.40547,0.23575,0.23213,0.33681,0.26521,0.24998,0.31515,0.26717,0.32408,0.31897,0.46841,0.16184,0.5374,0.43183,0.37959,0.30969,0.44858,0.099612,0.073974,0.28522,0.26124,0.31432,0.20765,1,0.23099,0.13039,0.34048,0.7808,0.46165,0.33622,0.28354,0.37146,0.30981,0.18383,0.57535,0.24481,0.22185,0.463,0.47384,0.4047,0.32172,0.26432,0.34194,0.29929,0.53862,0.16686,0.6928,0.62067,0.3748,0.32209,0.43844,0.16779,0.099364,0.27539,0.28812
0.31681,0.31144,0.20291,0.86019,0.070343,0.49962,0.3227,0.2741,0.26153,0.55278,0.18959,0.78003,0.10246,0.21848,0.21541,0.42341,0.27234,0.07703,0.20614,0.72795,0.49298,0.32627,0.47713,0.43708,0.12574,0.31218,0.31627,0.62714,0.41577,0.39208,0.055614,0.078796,0.37385,0.39391,0.36368,0.28797,0.23099,1,0.10336,0.50791,0.35292,0.3201,0.26983,0.56709,0.17888,0.79928,0.10441,0.24031,0.24858,0.43932,0.25997,0.070781,0.24146,0.74118,0.49853,0.30067,0.5033,0.48356,0.12259,0.28447,0.34035,0.63488,0.4087,0.43972,0.040305,0.080645,0.36242,0.41942
0.11033,0.07644,0.12536,0.09966,0.065431,0.15643,0.15725,0.15429,0.1109,0.12484,0.095279,0.12044,0.092448,0.15003,0.10056,0.11023,0.093743,0.10506,0.095512,0.099692,0.13104,0.1055,0.12849,0.13538,0.070406,0.10298,0.14495,0.12708,0.14477,0.12606,0.054415,0.062257,0.1116,0.12161,0.11459,0.074516,0.13039,0.10336,1,0.1801,0.16226,0.16699,0.11054,0.12788,0.11258,0.12106,0.092239,0.16989,0.13079,0.11041,0.089141,0.11232,0.10438,0.10235,0.13439,0.094594,0.13098,0.1374,0.069514,0.10785,0.15032,0.12917,0.14872,0.12685,0.061695,0.11815,0.10784,0.12548
0.39275,0.23844,0.30373,0.50206,0.12407,0.71334,0.44898,0.45635,0.27177,0.58213,0.21237,0.57229,0.18962,0.36525,0.30843,0.38267,0.28843,0.20087,0.25559,0.44401,0.43922,0.27787,0.4538,0.41877,0.13553,0.28991,0.36979,0.59025,0.46946,0.39669,0.13211,0.13633,0.32413,0.35309,0.42688,0.21992,0.34048,0.50791,0.1801,1,0.48142,0.53382,0.27772,0.62186,0.22323,0.59945,0.19683,0.40589,0.38188,0.38986,0.26637,0.19043,0.29641,0.4524,0.44683,0.23469,0.48072,0.45294,0.1171,0.27323,0.37687,0.61611,0.4757,0.43099,0.12166,0.16133,0.31471,0.37989
0.34809,0.20105,0.60718,0.34162,0.11211,0.4713,0.7786,0.47365,0.45818,0.43294,0.26334,0.43662,0.21236,0.54431,0.32337,0.29552,0.29753,0.28762,0.23432,0.39445,0.34214,0.40449,0.32948,0.66425,0.23216,0.52799,0.47432,0.47782,0.39326,0.46676,0.17324,0.1185,0.33335,0.29136,0.39563,0.21929,0.7808,0.35292,0.16226,0.48142,1,0.56008,0.48072,0.41782,0.37002,0.4331,0.28274,0.72263,0.33778,0.2839,0.38419,0.48134,0.36528,0.40596,0.3413,0.41409,0.32036,0.73938,0.22978,0.66594,0.63951,0.49013,0.40372,0.46283,0.23184,0.151,0.32164,0.31895
